   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
56 	22.3213	[ 0.17754349 19.35643564]	[ 0.23148148 25.        ]	[0.01941748 2.        ]	[0.06577082 7.35195018]	4.93069	5  	3  	0.322657 
57 	22.3392	[ 0.18940923 20.6039604 ]	[ 0.23255814 25.        ]	[0.03652968 4.        ]	[0.05946811 6.66760932]	4.9505 	5  	2  	0.326282 
58 	21.923 	[ 0.17844963 19.45544554]	[ 0.23255814 25.        ]	[0.03092784 3.        ]	[0.06263561 7.02544844]	4.9703 	5  	3  	0.220506 
59 	21.7563	[ 0.18060354 19.69306931]	[ 0.23255814 25.        ]	[0.03092784 3.        ]	[0.06486997 7.19700512]	4.92079	5  	2  	0.437888 
60 	22.8598	[ 0.19030551 20.76237624]	[ 0.23255814 25.        ]	[0.01886792 2.        ]	[0.05856744 6.55237621]	4.9802 	5  	4  	0.139319 
61 	22.2336	[ 0.19245467 21.07920792]	[ 0.23364486 25.        ]	[0. 0.]                	[0.05768276 6.38482602]	4.91089	5  	3  	0.374933 
62 	22.6167	[ 0.18718623 20.35643564]	[ 0.23364486 25.        ]	[0.01869159 2.        ]	[0.06341913 7.02412273]	4.9505 	5  	3  	0.258566 
63 	23.5003	[ 0.18794105 20.59405941]	[ 0.23255814 25.        ]	[0.01030928 1.        ]	[0.05893689 6.50388797]	4.94059	5  	2  	0.339533 
64 	24.6375	[ 0.19868758 21.73267327]	[ 0.23255814 25.        ]	[0.04166667 4.        ]	[0.04990289 5.4770287 ]	4.92079	5  	3  	0.363786 
65 	24.4689	[ 0.19404671 21.21782178]	[ 0.23364486 25.        ]	[0.02816901 3.        ]	[0.05480318 6.05192705]	4.94059	5  	1  	0.441011 
66 	23.9023	[ 0.18754198 20.43564356]	[ 0.23364486 25.        ]	[0. 0.]                	[0.06327606 6.97579385]	4.91089	5  	2  	0.447192 
67 	25.3627	[ 0.18816912 20.54455446]	[ 0.23364486 25.        ]	[0.03092784 3.        ]	[0.05687847 6.27193143]	4.9802 	5  	4  	0.139319 
68 	25.3307	[ 0.19227778 20.94059406]	[ 0.23364486 25.        ]	[0.03092784 3.        ]	[0.05700488 6.26134105]	4.9604 	5  	3  	0.240494 
69 	26.6637	[ 0.19848389 21.56435644]	[ 0.23364486 25.        ]	[0.03092784 3.        ]	[0.05233583 5.77021344]	5      	5  	5  	0        
70 	25.5042	[ 0.1922984  21.02970297]	[ 0.23364486 25.        ]	[0.02857143 3.        ]	[0.05502131 6.05168407]	4.94059	5  	3  	0.275098 
71 	24.3153	[ 0.18391595 20.10891089]	[ 0.23364486 25.        ]	[0.04694836 5.        ]	[0.05819977 6.45456472]	4.92079	5  	1  	0.437888 
72 	23.6706	[ 0.18118032 19.85148515]	[ 0.23364486 25.        ]	[0.03092784 3.        ]	[0.06056914 6.75217037]	4.9505 	5  	4  	0.21692  
73 	24.8521	[ 0.19924808 21.67326733]	[ 0.23364486 25.        ]	[0.03883495 4.        ]	[0.05113753 5.66404136]	4.9901 	5  	4  	0.0990099
74 	23.0099	[ 0.19286828 21.03960396]	[ 0.23474178 25.        ]	[0.03902439 4.        ]	[0.05344571 5.92012977]	4.93069	5  	1  	0.450685 
75 	22.7896	[ 0.18276283 19.99009901]	[ 0.23474178 25.        ]	[0.02030457 2.        ]	[0.06166922 6.85420309]	4.9505 	5  	4  	0.21692  
76 	24.7618	[ 0.18923872 20.61386139]	[ 0.23474178 25.        ]	[0.03092784 3.        ]	[0.05637376 6.23622489]	4.9703 	5  	4  	0.169767 
77 	22.0772	[ 0.18118283 19.71287129]	[ 0.23474178 25.        ]	[0.01587302 1.        ]	[0.06545513 7.26491178]	4.91089	5  	3  	0.347523 
78 	22.3558	[ 0.17854808 19.35643564]	[ 0.23474178 25.        ]	[0.0212766 2.       ]  	[0.06749796 7.51049979]	4.81188	5  	1  	0.640434 
79 	22.6456	[ 0.1750527 19.0990099]  	[ 0.23474178 25.        ]	[0.02339181 2.        ]	[0.06453501 7.1469788 ]	4.89109	5  	3  	0.341835 
80 	24.8663	[ 0.18384507 20.03960396]	[ 0.23474178 25.        ]	[0.03092784 3.        ]	[0.05980124 6.60021121]	4.90099	5  	2  	0.385503 
81 	24.1169	[ 0.18660066 20.32673267]	[ 0.23474178 25.        ]	[0.03092784 3.        ]	[0.05700151 6.25863192]	4.9604 	5  	3  	0.240494 
82 	23.1616	[ 0.19765669 21.52475248]	[ 0.23474178 25.        ]	[0.03092784 3.        ]	[0.04835491 5.34658966]	4.9604 	5  	4  	0.195027 
83 	22.7444	[ 0.1837599  19.98019802]	[ 0.23474178 25.        ]	[0.03864734 4.        ]	[0.06285236 6.96665353]	4.9505 	5  	4  	0.21692  
84 	23.789 	[ 0.19262965 21.02970297]	[ 0.23474178 25.        ]	[0.01860465 2.        ]	[0.05246333 5.79937765]	4.9505 	5  	4  	0.21692  
85 	23.2504	[ 0.18557946 20.06930693]	[ 0.23474178 25.        ]	[0.04524887 5.        ]	[0.05500284 6.1051146 ]	4.9505 	5  	4  	0.21692  
86 	21.8849	[ 0.1887887 20.4950495]  	[ 0.23474178 25.        ]	[0.03092784 3.        ]	[0.05765149 6.34116484]	4.82178	5  	3  	0.431347 
87 	21.2853	[ 0.18756021 20.38613861]	[ 0.23148148 25.        ]	[0.03092784 3.        ]	[0.05892705 6.51117896]	4.86139	5  	3  	0.373098 
88 	21.3587	[ 0.17683653 19.16831683]	[ 0.23148148 25.        ]	[0.03 3.  ]            	[0.0654322 7.2618211]  	4.80198	5  	2  	0.487869 
89 	21.3456	[ 0.19001769 20.64356436]	[ 0.23148148 25.        ]	[0.03827751 4.        ]	[0.05519501 6.15570919]	4.85149	5  	1  	0.603392 
90 	19.7652	[ 0.17828311 19.36633663]	[ 0.23255814 25.        ]	[0.01869159 2.        ]	[0.06186557 6.83862468]	4.9604 	5  	4  	0.195027 
91 	19.0277	[ 0.17831945 19.36633663]	[ 0.23364486 25.        ]	[0.03092784 3.        ]	[0.06641056 7.3251537 ]	4.87129	5  	1  	0.538854 
92 	19.6289	[ 0.18289433 19.87128713]	[ 0.23364486 25.        ]	[0.04166667 4.        ]	[0.0580705  6.51071222]	4.9802 	5  	4  	0.139319 
93 	19.8976	[ 0.17427102 18.88118812]	[ 0.23364486 25.        ]	[0.01877934 2.        ]	[0.06385338 6.99828427]	4.9802 	5  	4  	0.139319 
94 	20.5125	[ 0.17824634 19.28712871]	[ 0.23584906 25.        ]	[0.04081633 4.        ]	[0.06310168 6.99269298]	4.86139	5  	1  	0.645314 
95 	19.0888	[ 0.17582376 19.05940594]	[ 0.23584906 25.        ]	[0.02614379 2.        ]	[0.06659646 7.3898804 ]	4.86139	5  	2  	0.507951 
96 	20.1928	[ 0.17071284 18.44554455]	[ 0.23584906 25.        ]	[0.01904762 2.        ]	[0.06899284 7.63327168]	4.94059	5  	3  	0.275098 
97 	19.756 	[ 0.16874858 18.31683168]	[ 0.23584906 25.        ]	[0.03092784 3.        ]	[0.06732873 7.46998044]	4.94059	5  	1  	0.417958 
98 	19.254 	[ 0.17071508 18.48514851]	[ 0.23584906 25.        ]	[0.02857143 3.        ]	[0.06761712 7.52634168]	4.85149	5  	1  	0.586754 
99 	20.8059	[ 0.18767633 20.38613861]	[ 0.23809524 25.        ]	[0.03015075 3.        ]	[0.05541043 6.0802721 ]	4.94059	5  	1  	0.441011 
100	20.6216	[ 0.17746629 19.18811881]	[ 0.24154589 25.        ]	[0.01895735 2.        ]	[0.06210289 6.79358007]	4.92079	5  	3  	0.335467 
101	21.4251	[ 0.18561677 20.04950495]	[ 0.24154589 26.        ]	[0.04784689 5.        ]	[0.05477859 6.03353046]	4.9505 	5  	3  	0.258566 
102	21.2754	[ 0.17828557 19.13861386]	[ 0.24154589 25.        ]	[0.03092784 3.        ]	[0.06354236 6.97808408]	4.93069	5  	2  	0.379093 
103	21.8896	[ 0.18284386 19.66336634]	[ 0.24390244 25.        ]	[0.03092784 3.        ]	[0.06044589 6.5962444 ]	4.9901 	5  	4  	0.0990099
104	20.8938	[ 0.17915295 19.23762376]	[ 0.24390244 25.        ]	[0.03092784 3.        ]	[0.06138485 6.81167971]	4.92079	5  	3  	0.335467 
105	22.1454	[ 0.17370577 18.68316832]	[ 0.24390244 25.        ]	[0.03092784 3.        ]	[0.06466831 7.13925238]	4.92079	5  	3  	0.304526 
106	22.2348	[ 0.16874833 18.22772277]	[ 0.24630542 25.        ]	[0.03092784 3.        ]	[0.06481487 7.13640949]	4.93069	5  	4  	0.253975 
107	22.1648	[ 0.17012634 18.41584158]	[ 0.24630542 26.        ]	[0.01793722 2.        ]	[0.06601558 7.26072757]	4.9802 	5  	4  	0.139319 
108	22.0252	[ 0.18003408 19.36633663]	[ 0.25125628 25.        ]	[0.03846154 4.        ]	[0.05891163 6.50928168]	4.9604 	5  	1  	0.39604  
109	23.1108	[ 0.18203345 19.58415842]	[ 0.25125628 25.        ]	[0.03883495 4.        ]	[0.0575288  6.29987793]	4.9802 	5  	4  	0.139319 
110	23.8298	[ 0.18072157 19.43564356]	[ 0.23809524 25.        ]	[0.04975124 5.        ]	[0.05640171 6.22421945]	4.9505 	5  	4  	0.21692  
111	24.7133	[ 0.18900422 20.2970297 ]	[ 0.24120603 25.        ]	[0.03092784 3.        ]	[0.05605632 6.13792714]	4.91089	5  	3  	0.347523 
112	24.4941	[ 0.17647538 18.84158416]	[ 0.24120603 25.        ]	[0.03652968 4.        ]	[0.06097191 6.65073907]	4.92079	5  	2  	0.390054 
113	25.4879	[ 0.18561596 19.83168317]	[ 0.25 26.  ]            	[0. 0.]                	[0.05778686 6.32153213]	4.9505 	5  	3  	0.258566 
114	24.909 	[ 0.18732589 20.17821782]	[ 0.25 26.  ]            	[0.03092784 3.        ]	[0.05752127 6.2353131 ]	4.94059	5  	3  	0.309    
115	26.167 	[ 0.18836144 20.15841584]	[ 0.25242718 26.        ]	[0.02843602 3.        ]	[0.05762514 6.22313263]	4.93069	5  	3  	0.290354 
116	26.4922	[ 0.18009871 19.14851485]	[ 0.25242718 26.        ]	[0.03092784 3.        ]	[0.06045872 6.51029062]	4.90099	5  	3  	0.358902 
117	27.4966	[ 0.18138718 19.34653465]	[ 0.25242718 26.        ]	[0.03092784 3.        ]	[0.06031331 6.47529294]	4.9802 	5  	4  	0.139319 
118	28.1329	[ 0.1796796  19.28712871]	[ 0.25242718 26.        ]	[0. 0.]                	[0.05663781 6.02854043]	4.9901 	5  	4  	0.0990099
119	28.6024	[ 0.17946567 19.08910891]	[ 0.25242718 26.        ]	[0.01886792 2.        ]	[0.0622574  6.74881583]	4.9703 	5  	4  	0.169767 
120	28.6933	[ 0.18752418 19.93069307]	[ 0.25242718 26.        ]	[0.05687204 6.        ]	[0.05015672 5.46321167]	5      	5  	5  	0        
121	28.4978	[ 0.18852121 20.14851485]	[ 0.25242718 26.        ]	[0.02816901 3.        ]	[0.05378881 5.90080736]	4.9802 	5  	4  	0.139319 
122	28.8252	[ 0.18792031 20.17821782]	[ 0.25242718 26.        ]	[0.04020101 4.        ]	[0.05591065 6.06139552]	4.9604 	5  	4  	0.195027 
123	29.4196	[ 0.18758147 20.02970297]	[ 0.25242718 26.        ]	[0.03061224 3.        ]	[0.05386049 5.91433139]	4.9703 	5  	4  	0.169767 
124	28.2291	[ 0.17892162 19.04950495]	[ 0.25242718 26.        ]	[0.03864734 4.        ]	[0.05678036 6.17625   ]	4.9901 	5  	4  	0.0990099
125	27.2638	[ 0.17904958 19.11881188]	[ 0.25242718 26.        ]	[0.03652968 4.        ]	[0.06064593 6.5842403 ]	4.92079	5  	1  	0.437888 
126	26.6772	[ 0.18630001 19.99009901]	[ 0.25242718 26.        ]	[0.03652968 4.        ]	[0.05697137 6.28607616]	4.88119	5  	1  	0.472766 
127	27.0427	[ 0.19334507 20.63366337]	[ 0.25242718 26.        ]	[0.01941748 2.        ]	[0.0561049  6.13175919]	4.88119	5  	2  	0.493264 
128	27.5061	[ 0.18344331 19.47524752]	[ 0.25242718 26.        ]	[0.03092784 3.        ]	[0.05876573 6.34736097]	4.92079	5  	2  	0.363786 
129	27.6308	[ 0.18626421 19.9009901 ]	[ 0.25242718 26.        ]	[0.03652968 4.        ]	[0.05524127 5.99753241]	4.90099	5  	4  	0.298675 
130	28.1588	[ 0.1861563  19.74257426]	[ 0.25490196 26.        ]	[0.04784689 5.        ]	[0.05572188 5.8557807 ]	4.92079	5  	4  	0.270063 
131	26.4886	[ 0.18903672 19.95049505]	[ 0.25490196 26.        ]	[0.03652968 4.        ]	[0.05465647 5.78043172]	4.88119	5  	4  	0.323567 
132	26.5649	[ 0.17542779 18.43564356]	[ 0.25490196 26.        ]	[0.03960396 4.        ]	[0.05719966 6.15222063]	4.82178	5  	1  	0.53392  
133	27.194 	[ 0.17643249 18.64356436]	[ 0.25490196 26.        ]	[0.03883495 4.        ]	[0.05596914 6.10564446]	4.9505 	5  	4  	0.21692  
134	27.071 	[ 0.18304865 19.45544554]	[ 0.25490196 26.        ]	[0.03092784 3.        ]	[0.05324212 5.73943239]	4.93069	5  	2  	0.428153 
135	27.0496	[ 0.18141326 19.32673267]	[ 0.25490196 26.        ]	[0.04761905 5.        ]	[0.05640079 5.99522733]	4.93069	5  	1  	0.428153 
136	27.6281	[ 0.18237419 19.26732673]	[ 0.25490196 26.        ]	[0.03652968 4.        ]	[0.056281   5.91171197]	4.9604 	5  	2  	0.312156 
137	27.9175	[ 0.17506444 18.5049505 ]	[ 0.25490196 26.        ]	[0.03703704 4.        ]	[0.06110213 6.48322094]	4.9703 	5  	4  	0.169767 
138	29.4001	[ 0.18476386 19.44554455]	[ 0.25490196 26.        ]	[0.01851852 2.        ]	[0.05262274 5.69083899]	5      	5  	5  	0        
139	28.8288	[ 0.18186811 19.02970297]	[ 0.25490196 26.        ]	[0.04761905 5.        ]	[0.05349481 5.76856529]	4.9802 	5  	4  	0.139319 
140	28.9614	[ 0.19132899 20.17821782]	[ 0.25490196 26.        ]	[0.03652968 4.        ]	[0.04951484 5.34437067]	4.9604 	5  	2  	0.312156 
141	28.8439	[ 0.18247156 19.32673267]	[ 0.25490196 26.        ]	[0.03092784 3.        ]	[0.05902005 6.3294204 ]	4.9901 	5  	4  	0.0990099
142	27.7507	[ 0.17368399 18.34653465]	[ 0.25 26.  ]            	[0.01886792 2.        ]	[0.06419656 6.76103519]	4.9505 	5  	3  	0.258566 
143	28.1664	[ 0.18361463 19.51485149]	[ 0.25125628 26.        ]	[0.04807692 5.        ]	[0.05782105 6.1428762 ]	4.9901 	5  	4  	0.0990099
144	27.3501	[ 0.17853987 18.79207921]	[ 0.25125628 25.        ]	[0.03092784 3.        ]	[0.06174083 6.55565183]	4.94059	5  	3  	0.275098 
145	28.147 	[ 0.18561297 19.45544554]	[ 0.26 26.  ]            	[0.02790698 3.        ]	[0.05682891 5.90271754]	4.9604 	5  	3  	0.240494 
146	29.3934	[ 0.18896938 19.86138614]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.05508046 5.96197473]	4.9901 	5  	4  	0.0990099
147	29.8944	[ 0.19445021 20.33663366]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.0518266  5.56203045]	4.9604 	5  	3  	0.278639 
148	29.5057	[ 0.19115476 20.28712871]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.05616881 5.88728557]	4.93069	5  	3  	0.352008 
149	28.6249	[ 0.18657827 19.75247525]	[ 0.26 26.  ]            	[0.03652968 4.        ]	[0.05722086 6.09561755]	4.94059	5  	3  	0.275098 
150	26.7476	[ 0.18040925 19.07920792]	[ 0.26 26.  ]            	[0.01156069 1.        ]	[0.05955687 6.4188509 ]	4.94059	5  	3  	0.275098 
151	26.1759	[ 0.18812486 19.89108911]	[ 0.26 26.  ]            	[0.03652968 4.        ]	[0.0558157  6.06711798]	4.9604 	5  	3  	0.240494 
152	27.2931	[ 0.19119584 20.2970297 ]	[ 0.26 27.  ]            	[0.03902439 4.        ]	[0.05300796 5.703125  ]	4.9604 	5  	3  	0.240494 
153	28.2356	[ 0.18085039 19.15841584]	[ 0.26 26.  ]            	[0.03141361 3.        ]	[0.05558921 5.80497   ]	4.93069	5  	3  	0.322657 
154	28.5136	[ 0.1775989  18.76237624]	[ 0.26 26.  ]            	[0.03652968 4.        ]	[0.05730833 6.21742762]	4.9604 	5  	3  	0.240494 
155	27.8712	[ 0.18751489 19.94059406]	[ 0.26 26.  ]            	[0.03092784 3.        ]	[0.05390727 5.65654231]	4.9505 	5  	3  	0.294378 
156	28.3609	[ 0.1878029  19.75247525]	[ 0.26 27.  ]            	[0.03092784 3.        ]	[0.05429245 5.70982468]	4.94059	5  	3  	0.339533 
157	26.7562	[ 0.18159359 19.00990099]	[ 0.26470588 27.        ]	[0.03940887 4.        ]	[0.06063144 6.4982786 ]	4.9703 	5  	4  	0.169767 
158	26.447 	[ 0.18327701 19.31683168]	[ 0.26470588 27.        ]	[0.02162162 2.        ]	[0.05945221 6.27415048]	4.9703 	5  	4  	0.169767 
159	27.1918	[ 0.18459665 19.42574257]	[ 0.26470588 27.        ]	[0.03092784 3.        ]	[0.05850347 6.12307199]	4.9604 	5  	3  	0.240494 
160	27.8154	[ 0.18414602 19.40594059]	[ 0.26470588 27.        ]	[0.03652968 4.        ]	[0.05609006 5.89206249]	4.91089	5  	1  	0.489474 
161	27.4858	[ 0.17787449 18.6039604 ]	[ 0.26470588 27.        ]	[0.03092784 3.        ]	[0.05745495 6.04288176]	4.9802 	5  	4  	0.139319 
162	27.8281	[ 0.17782634 18.58415842]	[ 0.26470588 27.        ]	[0.03652968 4.        ]	[0.05841168 6.00868567]	4.92079	5  	1  	0.480988 
163	28.3742	[ 0.18047289 18.68316832]	[ 0.26470588 27.        ]	[0.02985075 3.        ]	[0.05360968 5.62161791]	5      	5  	5  	0        
164	29.6083	[ 0.18388845 19.06930693]	[ 0.26470588 27.        ]	[0.04166667 4.        ]	[0.0528896  5.64328643]	4.9604 	5  	4  	0.195027 
165	30.2571	[ 0.19349802 20.23762376]	[ 0.26470588 27.        ]	[0.02051282 2.        ]	[0.05111274 5.41203008]	4.9703 	5  	4  	0.169767 
