   	       	                                                              fitness                                                              	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std     
25 	16.7061	[  0.28211474  43.77227723]	[  0.36986301  65.        ]        	[ 0.  0.]                  	[  0.13607345  21.50011798]	4.34653	5  	3  	0.636134
26 	17.0946	[  0.30086852  46.37623762]	[  0.37106918  65.        ]        	[ 0.  0.]                  	[  0.118032    19.38962236]	4.44554	5  	3  	0.571176
27 	16.785 	[  0.27858112  43.77227723]	[  0.37542662  64.        ]        	[ 0.  0.]                  	[  0.14162787  21.93459277]	4.42574	5  	3  	0.602742
28 	16.9612	[  0.28808709  44.43564356]	[  0.37542662  84.        ]        	[ 0.  0.]                  	[  0.13279555  21.01692663]	4.43564	5  	2  	0.709425
29 	16.9728	[  0.31276814  48.17821782]	[  0.37542662  65.        ]        	[ 0.  0.]                  	[  0.11105209  17.34072985]	4.46535	5  	3  	0.518267
30 	18.0526	[  0.30644674  48.55445545]	[  0.38095238  75.        ]        	[ 0.  0.]                  	[  0.11760664  19.41494537]	4.60396	5  	4  	0.489073
31 	17.1209	[  0.31028864  48.10891089]	[  0.38095238  89.        ]        	[ 0.  0.]                  	[  0.11119677  18.8694845 ]	4.60396	5  	3  	0.508915
32 	17.4217	[  0.31859359  49.27722772]	[  0.38095238  71.        ]        	[ 0.  0.]                  	[  0.09322114  16.10554225]	4.43564	5  	3  	0.635826
33 	17.5991	[  0.31712485  49.07920792]	[  0.38095238  71.        ]        	[ 0.  0.]                  	[  0.09887736  16.17949024]	4.38614	5  	3  	0.59653 
34 	17.5928	[  0.3188568   49.93069307]	[  0.38095238  68.        ]        	[ 0.  0.]                  	[  0.09396923  15.96360801]	4.44554	5  	3  	0.604852
35 	17.9783	[  0.30577548  50.46534653]	[  0.38244514  85.        ]        	[ 0.  0.]                  	[  0.1037966   17.14733149]	4.55446	5  	3  	0.588255
36 	17.8642	[  0.32059018  50.38613861]	[  0.38244514  75.        ]        	[ 0.  0.]                  	[  0.0963392   16.27241503]	4.55446	5  	3  	0.604852
37 	18.3985	[  0.33893938  52.43564356]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.07623763  13.20697074]	4.58416	5  	3  	0.512562
38 	19.1618	[  0.33775036  51.44554455]	[  0.38244514  72.        ]        	[ 0.  0.]                  	[  0.06266255  12.67450489]	4.64356	5  	3  	0.499191
39 	19.7636	[  0.33567945  53.13861386]	[   0.38244514  101.        ]      	[ 0.  0.]                  	[  0.07960171  14.73665176]	4.77228	5  	4  	0.419363
40 	20.5749	[  0.34025558  52.87128713]	[  0.38244514  70.        ]        	[ 0.  0.]                  	[  0.0680904   13.46992496]	4.82178	5  	3  	0.407748
41 	20.9926	[  0.33264463  51.24752475]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08234626  15.24935054]	4.86139	5  	4  	0.345543
42 	20.4785	[  0.34834986  53.81188119]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.05691223  11.65316671]	4.85149	5  	4  	0.35561 
43 	20.7229	[  0.34913735  53.54455446]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05694775  11.65130745]	4.77228	5  	4  	0.419363
44 	20.5054	[  0.33198497  51.53465347]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.09495044  16.09966752]	4.79208	5  	4  	0.40582 
45 	21.0669	[  0.34468215  52.87128713]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07595166  14.10334092]	4.84158	5  	4  	0.36513 
46 	21.1804	[  0.33572363  53.10891089]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.08032838  14.03030736]	4.80198	5  	4  	0.398507
47 	20.9442	[  0.33809928  53.37623762]	[   0.38244514  102.        ]      	[ 0.  0.]                  	[  0.08672644  15.19435245]	4.75248	5  	4  	0.431574
48 	21.3062	[  0.34215171  53.7029703 ]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07061498  13.44997667]	4.76238	5  	4  	0.425627
49 	21.1308	[  0.35319228  54.8019802 ]	[  0.38244514  70.        ]        	[ 0.01785714  1.        ]  	[  0.04616067  11.07402616]	4.78218	5  	3  	0.436093
50 	20.8476	[  0.34503408  54.85148515]	[  0.38244514  95.        ]        	[ 0.  0.]                  	[  0.0756621   13.53498301]	4.79208	5  	4  	0.40582 
51 	21.6666	[  0.3406675   53.54455446]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07445135  13.14468213]	4.87129	5  	4  	0.334882
52 	20.7379	[  0.33462076  53.32673267]	[   0.38244514  108.        ]      	[ 0.  0.]                  	[  0.07586825  14.87446407]	4.80198	5  	3  	0.422623
53 	21.3078	[  0.33707459  52.55445545]	[  0.38244514  68.        ]        	[ 0.  0.]                  	[  0.0830394   15.28571147]	4.90099	5  	4  	0.298675
54 	21.4369	[  0.34215011  53.17821782]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07158843  13.32710782]	4.88119	5  	4  	0.323567
55 	20.8175	[  0.32893984  50.99009901]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.09663111  17.31393021]	4.84158	5  	4  	0.36513 
56 	21.3703	[  0.35482946  55.61386139]	[  0.38244514  74.        ]        	[  0.10639827  24.        ]	[ 0.03986397  9.33424473]  	4.83168	5  	4  	0.374147
57 	21.6226	[  0.35686239  55.51485149]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[ 0.04326883  9.36563537]  	4.87129	5  	4  	0.334882
58 	21.6773	[  0.35025777  55.27722772]	[  0.38244514  66.        ]        	[  0.09683426  25.        ]	[ 0.05093724  9.06098022]  	4.79208	5  	4  	0.40582 
59 	21.4503	[  0.33432507  54.05940594]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.08300194  13.81907262]	4.87129	5  	4  	0.334882
60 	21.6568	[  0.3373731   53.05940594]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07874613  14.86694904]	4.92079	5  	4  	0.270063
61 	21.1711	[  0.34151412  53.66336634]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08187129  13.55463987]	4.87129	5  	4  	0.334882
62 	21.1988	[  0.34789194  53.63366337]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07577531  13.64088407]	4.86139	5  	4  	0.345543
63 	21.1335	[  0.33842979  52.42574257]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.0796003   14.47110233]	4.94059	5  	4  	0.236383
64 	20.8135	[  0.34593212  52.92079208]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05949417  12.84614452]	4.90099	5  	3  	0.330165
65 	21.5284	[  0.34505031  54.38613861]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07180462  12.66238704]	4.92079	5  	4  	0.270063
66 	21.0259	[  0.34433565  52.99009901]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.076345    14.22137218]	4.87129	5  	3  	0.363246
67 	21.7455	[  0.35072026  54.06930693]	[  0.38244514  68.        ]        	[ 0.  0.]                  	[  0.04956718  12.07997887]	4.9604 	5  	4  	0.195027
68 	21.0104	[  0.33848443  51.20792079]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07206309  15.03613919]	4.9505 	5  	4  	0.21692 
69 	21.757 	[  0.35143725  54.75247525]	[  0.38244514  72.        ]        	[ 0.  0.]                  	[  0.05451185  11.29216494]	4.9505 	5  	4  	0.21692 
70 	20.8982	[  0.3535127   53.43564356]	[  0.38244514  66.        ]        	[  0.2617801  25.       ]  	[  0.03395631  10.38126248]	4.87129	5  	4  	0.334882
71 	21.4086	[  0.3426111   53.65346535]	[  0.38244514  67.        ]        	[ 0.  0.]                  	[  0.0752133   14.00172241]	4.90099	5  	4  	0.298675
72 	21.3773	[  0.35697646  55.91089109]	[  0.38244514  66.        ]        	[  0.10174881  25.        ]	[ 0.0393734   9.51923432]  	4.88119	5  	4  	0.323567
73 	21.124 	[  0.35165383  55.01980198]	[  0.38244514  77.        ]        	[ 0.  0.]                  	[  0.05426995  10.99232874]	4.90099	5  	4  	0.298675
74 	21.2617	[  0.3431355   53.18811881]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06868041  13.78096899]	4.87129	5  	4  	0.334882
75 	21.4184	[  0.356079    55.84158416]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[ 0.04671106  9.93417212]  	4.91089	5  	4  	0.284901
76 	21.7143	[  0.3478101   53.40594059]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06877602  13.53921932]	4.90099	5  	4  	0.298675
77 	21.9692	[  0.35027542  54.31683168]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.0580171   11.93955958]	4.89109	5  	4  	0.311527
78 	22.019 	[  0.34557457  54.55445545]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06897542  12.68699751]	4.89109	5  	4  	0.311527
79 	21.3197	[  0.34498256  53.31683168]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06800582  13.69102524]	4.91089	5  	4  	0.284901
80 	21.8333	[  0.35367064  54.55445545]	[  0.38244514  66.        ]        	[  0.2617801  25.       ]  	[  0.03614189  11.13150488]	4.92079	5  	4  	0.270063
81 	21.1322	[  0.34635901  53.4950495 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07319676  13.8982325 ]	4.91089	5  	4  	0.284901
82 	21.475 	[  0.3530688   54.64356436]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05123305  11.77561178]	4.91089	5  	4  	0.284901
83 	21.6695	[  0.35344873  54.81188119]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05161244  11.10500099]	4.93069	5  	4  	0.253975
84 	21.4797	[  0.34175825  53.36633663]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07239589  13.45967411]	4.90099	5  	4  	0.298675
85 	21.1142	[  0.35774073  55.05940594]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04488565  10.0186181 ]	4.88119	5  	4  	0.323567
86 	21.5784	[  0.35400789  55.02970297]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04682837  10.84951561]	4.89109	5  	4  	0.311527
87 	21.012 	[  0.34229737  52.79207921]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07623909  14.01648028]	4.81188	5  	2  	0.460582
88 	21.1806	[  0.35143011  54.77227723]	[  0.38244514  70.        ]        	[ 0.  0.]                  	[  0.05452673  11.32584986]	4.84158	5  	4  	0.36513 
89 	20.5568	[  0.34811806  52.79207921]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05369188  12.92270765]	4.80198	5  	2  	0.487869
90 	21.6662	[  0.33776395  52.4950495 ]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07860974  15.28904595]	4.88119	5  	4  	0.323567
91 	21.9448	[  0.34766477  54.18811881]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.0664248  12.5032375]  	4.83168	5  	4  	0.374147
92 	20.4353	[  0.35226651  53.43564356]	[  0.38244514  66.        ]        	[  0.2617801  25.       ]  	[  0.03389502  10.38793649]	4.73267	5  	4  	0.442564
93 	20.9477	[  0.33854733  52.82178218]	[  0.38244514  79.        ]        	[ 0.  0.]                  	[  0.06457088  13.73035665]	4.84158	5  	4  	0.36513 
94 	21.1826	[  0.33770404  52.95049505]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08883072  15.0038782 ]	4.81188	5  	1  	0.539763
95 	21.7716	[  0.35628685  55.31683168]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04495298  10.07391563]	4.85149	5  	4  	0.35561 
96 	21.1721	[  0.35692887  54.57425743]	[  0.38244514  65.        ]        	[  0.25263158  24.        ]	[  0.03474302  10.51387253]	4.84158	5  	4  	0.36513 
97 	21.2142	[  0.35004359  54.13861386]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05196182  12.32965491]	4.88119	5  	4  	0.323567
98 	20.8369	[  0.35380884  54.25742574]	[  0.38244514  64.        ]        	[  0.25263158  24.        ]	[ 0.03142315  9.37518683]  	4.81188	5  	4  	0.390807
99 	20.9019	[  0.34298804  53.36633663]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06897276  12.54593364]	4.77228	5  	4  	0.419363
100	20.2653	[  0.34935829  54.05940594]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.0606433   12.29893482]	4.73267	5  	2  	0.560959
101	21.0494	[  0.34834411  53.61386139]	[  0.38244514  62.        ]        	[ 0.  0.]                  	[  0.06771606  12.99350203]	4.83168	5  	4  	0.374147
102	21.3621	[  0.34553594  53.9009901 ]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.0575724   12.55680554]	4.90099	5  	4  	0.298675
103	21.4379	[  0.34462437  52.59405941]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05580402  12.85114952]	4.90099	5  	4  	0.298675
104	21.3554	[  0.33919709  51.54455446]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06890814  14.57484932]	4.87129	5  	4  	0.334882
105	21.369 	[  0.34231444  52.63366337]	[  0.38244514  77.        ]        	[ 0.  0.]                  	[  0.06389344  13.36592592]	4.85149	5  	4  	0.35561 
106	21.2901	[  0.35050969  54.59405941]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05482995  11.46857801]	4.79208	5  	4  	0.40582 
107	20.5769	[  0.3488014   54.97029703]	[  0.38244514  97.        ]        	[ 0.  0.]                  	[  0.06436421  11.92173773]	4.77228	5  	4  	0.419363
108	21.8081	[  0.3453347   53.69306931]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06015342  11.69136313]	4.90099	5  	4  	0.298675
109	20.4645	[  0.33685512  50.93069307]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07928935  15.07555718]	4.79208	5  	4  	0.40582 
110	21.3881	[  0.35672611  56.3960396 ]	[  0.38244514  73.        ]        	[  0.20827389  25.        ]	[ 0.03138973  8.46551444]  	4.82178	5  	4  	0.382696
111	21.1269	[  0.3510358   54.17821782]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.05731681  12.15118952]	4.88119	5  	4  	0.323567
112	21.1471	[  0.35762502  55.0990099 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04846449  11.07177747]	4.87129	5  	4  	0.334882
113	21.4923	[  0.35360317  54.9009901 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06628412  11.99959154]	4.92079	5  	4  	0.270063
114	21.7899	[  0.35680412  55.44554455]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.04962195  10.75604849]	4.88119	5  	4  	0.323567
115	21.1951	[  0.35613015  55.        ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04630593  10.43129336]	4.85149	5  	4  	0.35561 
116	20.7776	[  0.34137662  52.12871287]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07569631  14.0124862 ]	4.80198	5  	2  	0.526896
117	20.5345	[  0.33742516  51.65346535]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.0829717   15.07961423]	4.83168	5  	4  	0.374147
118	20.886 	[  0.35098457  54.00990099]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06163349  11.8250406 ]	4.89109	5  	4  	0.311527
119	20.6762	[  0.33716767  52.06930693]	[  0.38244514  85.        ]        	[ 0.  0.]                  	[  0.08319004  15.12146034]	4.88119	5  	4  	0.323567
120	20.5585	[  0.32942146  51.83168317]	[  0.38244514  75.        ]        	[ 0.  0.]                  	[  0.09118803  17.03058943]	4.92079	5  	4  	0.270063
121	21.4839	[  0.34485433  53.12871287]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07038105  14.10193679]	4.89109	5  	4  	0.311527
122	21.467 	[  0.35135556  53.38613861]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05692694  12.45742873]	4.90099	5  	2  	0.385503
123	20.7254	[  0.33402109  50.10891089]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.09134097  16.74378915]	4.90099	5  	4  	0.298675
124	21.2827	[  0.34812044  52.87128713]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05592348  12.78587042]	4.90099	5  	4  	0.298675
125	21.4228	[  0.3536595   54.68316832]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04539043  10.562338  ]	4.85149	5  	4  	0.35561 
126	21.4981	[  0.34518975  53.20792079]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.07436967  13.68407098]	4.88119	5  	4  	0.323567
127	21.2318	[  0.34182119  52.45544554]	[  0.38244514  73.        ]        	[ 0.  0.]                  	[  0.07482665  14.85809094]	4.88119	5  	4  	0.323567
128	21.1068	[  0.34950543  53.6039604 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07207465  13.0657736 ]	4.88119	5  	4  	0.323567
129	21.1248	[  0.33765828  52.1980198 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.08715629  15.0076019 ]	4.90099	5  	4  	0.298675
130	21.6666	[  0.35248506  53.4950495 ]	[  0.38244514  66.        ]        	[  0.08936826  23.        ]	[  0.04330529  10.58078191]	4.90099	5  	4  	0.298675
131	21.2944	[  0.33265179  50.78217822]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.09565858  16.67072133]	4.91089	5  	2  	0.374933
132	21.1205	[  0.33827476  52.1980198 ]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.08198774  14.90100655]	4.90099	5  	3  	0.330165
133	21.389 	[  0.34013075  52.92079208]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.08268161  14.6791987 ]	4.91089	5  	4  	0.284901
134	21.5689	[  0.35072861  55.48514851]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06162826  11.2695277 ]	4.87129	5  	3  	0.363246
135	21.0018	[  0.34809076  53.30693069]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06809494  13.09201448]	4.83168	5  	2  	0.468182
136	20.8433	[  0.34399563  51.91089109]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06932404  13.9667916 ]	4.88119	5  	4  	0.323567
137	21.6935	[  0.34686472  53.95049505]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06485263  12.73054815]	4.9703 	5  	4  	0.169767
138	21.4616	[  0.34635666  53.45544554]	[  0.38244514  99.        ]        	[ 0.  0.]                  	[  0.06508997  13.48745273]	4.9703 	5  	4  	0.169767
139	21.7423	[  0.35019803  53.93069307]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05658781  12.58732462]	4.88119	5  	1  	0.472766
140	21.5979	[  0.35743505  55.5049505 ]	[  0.38244514  63.        ]        	[ 0.09448819  6.        ]  	[  0.04022243  10.48301196]	4.92079	5  	4  	0.270063
141	21.1879	[  0.35025134  53.9009901 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.067829    13.35687234]	4.92079	5  	4  	0.270063
142	21.6978	[  0.34790712  53.78217822]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.07300913  13.30197928]	4.93069	5  	4  	0.253975
143	21.3256	[  0.34784393  53.44554455]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.0605838   12.79810881]	4.91089	5  	4  	0.284901
144	21.7697	[  0.34802652  54.48514851]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.06938181  13.3747315 ]	4.9505 	5  	4  	0.21692 
145	21.1033	[  0.35150477  54.        ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06003051  12.77761037]	4.90099	5  	4  	0.298675
146	21.607 	[  0.3573134  55.4950495]  	[  0.38244514  65.        ]        	[ 0.07874016  5.        ]  	[ 0.03966504  9.77329536]  	4.94059	5  	4  	0.236383
147	21.7324	[  0.34343537  53.        ]	[  0.38244514  72.        ]        	[ 0.  0.]                  	[  0.06517367  12.92323106]	4.9703 	5  	4  	0.169767
148	21.7292	[  0.35048356  54.54455446]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05975918  11.28700712]	4.9505 	5  	4  	0.21692 
149	21.3195	[  0.34690731  53.0990099 ]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.04823776  11.90931489]	4.90099	5  	4  	0.298675
150	21.2722	[  0.3463333   53.57425743]	[  0.38244514  78.        ]        	[ 0.  0.]                  	[  0.06283873  12.53537295]	4.90099	5  	4  	0.298675
151	20.8893	[  0.34168953  52.78217822]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[  0.07775433  14.31858445]	4.91089	5  	4  	0.284901
152	21.4588	[  0.35262455  54.89108911]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.06662223  12.20850295]	4.90099	5  	4  	0.298675
153	22.1211	[  0.35838299  56.23762376]	[  0.38244514  70.        ]        	[ 0.  0.]                  	[ 0.04482452  9.76876059]  	4.9505 	5  	4  	0.21692 
154	21.61  	[  0.35395249  55.20792079]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05923406  12.20397341]	4.9505 	5  	4  	0.21692 
155	21.5824	[  0.3514887   54.84158416]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06929828  13.45821011]	4.91089	5  	4  	0.284901
156	21.3722	[  0.34708228  53.65346535]	[  0.38244514  66.        ]        	[ 0.  0.]                  	[  0.07082779  14.4293675 ]	4.93069	5  	4  	0.253975
157	21.5899	[  0.34818945  52.86138614]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06152985  13.51422405]	4.94059	5  	4  	0.236383
158	22.0786	[  0.35412998  54.18811881]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.04856344  11.45349   ]	4.9505 	5  	4  	0.21692 
159	21.6471	[  0.35015969  54.58415842]	[  0.38244514  64.        ]        	[ 0.  0.]                  	[  0.06386937  12.27834553]	4.9505 	5  	4  	0.21692 
160	21.4228	[  0.35436458  54.97029703]	[  0.38244514  63.        ]        	[  0.08118081  11.        ]	[ 0.03836976  9.18937769]  	4.93069	5  	4  	0.253975
161	21.7668	[  0.35376563  54.8019802 ]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05532713  12.03708774]	4.94059	5  	4  	0.236383
162	21.8318	[  0.35605996  54.07920792]	[  0.38244514  66.        ]        	[  0.2617801  25.       ]  	[  0.03546563  10.86249171]	4.9604 	5  	4  	0.195027
163	21.6799	[  0.3576932   54.71287129]	[  0.38244514  65.        ]        	[  0.24630542  25.        ]	[  0.03533637  10.52891975]	4.91089	5  	3  	0.317759
164	22.193 	[  0.36211921  57.40594059]	[  0.38244514  74.        ]        	[ 0.  0.]                  	[ 0.04659486  9.23958147]  	4.9505 	5  	4  	0.21692 
165	21.7162	[  0.35849005  54.87128713]	[  0.38244514  63.        ]        	[ 0.01785714  1.        ]  	[  0.04848071  11.60118069]	4.9505 	5  	4  	0.21692 
166	21.419 	[  0.35458596  53.85148515]	[  0.38244514  65.        ]        	[  0.08118081  11.        ]	[  0.04676618  12.14058421]	4.9604 	5  	4  	0.195027
167	21.9809	[  0.35254291  54.66336634]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.05746452  11.50486529]	4.9505 	5  	4  	0.21692 
168	21.1053	[  0.35000609  53.79207921]	[  0.38244514  65.        ]        	[ 0.  0.]                  	[  0.06779584  12.95178938]	4.90099	5  	4  	0.298675
