   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
37 	82.1772	[ 0.00237312  0.64356436]  	[  0.11294118  48.        ]        	[ 0.  0.]	[ 0.01341578  4.89409456]  	3.47525	5  	1  	1.42533  
38 	83.8118	[ 0.00322937  1.18811881]  	[  0.11294118  48.        ]        	[ 0.  0.]	[ 0.01655549  6.9020199 ]  	3.51485	5  	1  	1.45978  
39 	82.5008	[ 0.00549785  1.46534653]  	[  0.11294118  59.        ]        	[ 0.  0.]	[ 0.0178514  7.5761015]    	3.66337	5  	1  	1.41615  
40 	83.6065	[ 0.00428149  1.53465347]  	[  0.11294118  57.        ]        	[ 0.  0.]	[ 0.01802614  8.1356864 ]  	3.72277	5  	1  	1.35061  
41 	81.2153	[ 0.00480493  1.33663366]  	[  0.11294118  48.        ]        	[ 0.  0.]	[ 0.01844088  6.44439618]  	3.60396	5  	1  	1.41477  
42 	81.5323	[ 0.00565064  1.0990099 ]  	[  0.13930348  48.        ]        	[ 0.  0.]	[ 0.02126375  5.549962  ]  	3.51485	5  	1  	1.33953  
43 	76.3578	[ 0.00558064  1.02970297]  	[  0.13930348  45.        ]        	[ 0.  0.]	[ 0.02017215  5.24537598]  	3.61386	5  	1  	1.43486  
44 	74.6348	[ 0.00896697  1.51485149]  	[  0.13930348  53.        ]        	[ 0.  0.]	[ 0.02613545  6.17182012]  	3.77228	5  	1  	1.38508  
45 	77.3194	[ 0.01360926  2.31683168]  	[  0.16334661  48.        ]        	[ 0.  0.]	[ 0.03027     7.30919764]  	4.07921	5  	1  	1.24823  
46 	72.7228	[ 0.01543977  2.63366337]  	[  0.16334661  44.        ]        	[ 0.  0.]	[ 0.02899664  7.10420705]  	4.28713	5  	1  	1.21327  
47 	65.6827	[ 0.01977798  3.74257426]  	[  0.16334661  47.        ]        	[ 0.  0.]	[ 0.03384405  8.56848181]  	4.46535	5  	1  	1.07689  
48 	65.729 	[ 0.02485102  5.15841584]  	[  0.16334661  59.        ]        	[ 0.  0.]	[  0.03355926  11.04960254]	4.71287	5  	2  	0.568769 
49 	65.2442	[ 0.02319627  5.41584158]  	[  0.16334661  62.        ]        	[ 0.  0.]	[  0.03428348  12.05537334]	4.44554	5  	1  	1.11227  
50 	65.5321	[ 0.02387601  5.96039604]  	[  0.16334661  65.        ]        	[ 0.  0.]	[  0.03320718  12.21743665]	4.43564	5  	1  	1.09378  
51 	63.5801	[ 0.029477    8.25742574]  	[  0.10763889  76.        ]        	[ 0.  0.]	[  0.03655937  14.71353756]	4.55446	5  	1  	1.03861  
52 	61.8294	[ 0.03733221  9.08910891]  	[  0.10763889  71.        ]        	[ 0.  0.]	[  0.03446939  13.53257823]	4.84158	5  	1  	0.558156 
53 	63.3782	[  0.04059846  10.21782178]	[  0.10763889  71.        ]        	[ 0.  0.]	[  0.03587582  14.48495564]	4.75248	5  	1  	0.837322 
54 	59.995 	[  0.04235573  11.35643564]	[  0.10763889  67.        ]        	[ 0.  0.]	[  0.03738654  14.37171601]	4.92079	5  	2  	0.390054 
55 	60.6067	[  0.04921818  14.15841584]	[  0.10763889  95.        ]        	[ 0.  0.]	[  0.03600243  17.04666436]	4.78218	5  	1  	0.778472 
56 	57.8292	[  0.04703958  11.96039604]	[  0.11555556  60.        ]        	[ 0.  0.]	[  0.03810301  13.12613657]	4.81188	5  	1  	0.727302 
57 	57.0442	[  0.05191619  16.08910891]	[  0.11555556  74.        ]        	[ 0.  0.]	[  0.03835806  16.58288454]	4.75248	5  	1  	0.883355 
58 	58.285 	[  0.04595763  11.9009901 ]	[  0.11555556  66.        ]        	[ 0.  0.]	[  0.03707103  14.53197563]	4.89109	5  	3  	0.369666 
59 	62.7301	[  0.04670863  12.06930693]	[  0.11609499  70.        ]        	[ 0.  0.]	[  0.03700756  14.24624837]	4.82178	5  	1  	0.695047 
60 	59.6285	[  0.04454771  12.        ]	[  0.11609499  76.        ]        	[ 0.  0.]	[  0.03897314  14.57381349]	4.73267	5  	1  	0.702063 
61 	59.2774	[  0.03877165  11.04950495]	[  0.11609499  66.        ]        	[ 0.  0.]	[  0.0372469   14.92779734]	4.68317	5  	1  	0.943248 
62 	58.2381	[  0.04257096  12.78217822]	[  0.11609499  79.        ]        	[ 0.  0.]	[  0.04060717  16.87672482]	4.65347	5  	1  	1.01898  
63 	63.7339	[  0.043236    11.99009901]	[  0.12437811  48.        ]        	[ 0.  0.]	[  0.03960168  14.17814177]	4.82178	5  	1  	0.749865 
64 	62.9395	[  0.0477431   13.25742574]	[  0.12437811  67.        ]        	[ 0.  0.]	[  0.04017971  15.51980751]	4.86139	5  	1  	0.613861 
65 	59.2785	[  0.0490971   15.23762376]	[  0.12962963  71.        ]        	[ 0.  0.]	[  0.04259027  16.5703711 ]	4.79208	5  	1  	0.774812 
66 	59.1564	[  0.04413482  11.1980198 ]	[  0.12962963  72.        ]        	[ 0.  0.]	[  0.04135041  14.41741233]	4.74257	5  	1  	0.886125 
67 	58.678 	[  0.0509728   15.10891089]	[  0.12962963  72.        ]        	[ 0.  0.]	[  0.04193286  16.24984447]	4.84158	5  	1  	0.713833 
68 	62.4933	[ 0.03771176  9.23762376]  	[  0.12962963  72.        ]        	[ 0.  0.]	[  0.03777972  13.51431109]	4.85149	5  	1  	0.635363 
69 	68.1736	[  0.04453914  12.3960396 ]	[  0.12962963  67.        ]        	[ 0.  0.]	[  0.04058377  15.02807881]	4.94059	5  	1  	0.417958 
70 	55.7233	[  0.05176176  14.43564356]	[  0.12962963  65.        ]        	[ 0.  0.]	[  0.0406198   15.21685871]	4.63366	5  	1  	1.10555  
71 	62.9457	[  0.04822975  13.16831683]	[  0.12962963  52.        ]        	[ 0.  0.]	[  0.0390949   14.42499845]	4.87129	5  	1  	0.607924 
72 	57.6654	[  0.04396512  11.92079208]	[  0.12962963  72.        ]        	[ 0.  0.]	[  0.03879221  15.14529183]	4.87129	5  	2  	0.538854 
73 	55.2905	[  0.04314263  12.7029703 ]	[  0.12962963  68.        ]        	[ 0.  0.]	[  0.04261935  15.97990356]	4.78218	5  	1  	0.765648 
74 	58.6238	[  0.04428428  12.27722772]	[  0.12962963  74.        ]        	[ 0.  0.]	[  0.04368888  16.36291316]	4.81188	5  	1  	0.699545 
75 	60.6871	[  0.04726195  12.94059406]	[  0.12962963  78.        ]        	[ 0.  0.]	[  0.04159642  16.44963618]	4.77228	5  	1  	0.831094 
76 	56.6369	[  0.05631256  14.64356436]	[  0.12962963  49.        ]        	[ 0.  0.]	[  0.03904698  13.54682686]	4.82178	5  	1  	0.762955 
77 	57.7269	[  0.04975837  13.72277228]	[   0.12962963  101.        ]      	[ 0.  0.]	[  0.04128895  16.97529878]	4.85149	5  	1  	0.73641  
78 	52.6908	[  0.04762315  15.05940594]	[  0.12962963  93.        ]        	[ 0.  0.]	[  0.04201279  17.85797755]	4.80198	5  	1  	0.731468 
79 	61.3507	[  0.04594375  13.76237624]	[  0.12962963  70.        ]        	[ 0.  0.]	[  0.04179159  16.78940526]	4.89109	5  	2  	0.464609 
80 	63.6537	[  0.04877655  14.3960396 ]	[  0.12962963  73.        ]        	[ 0.  0.]	[  0.0392735  16.4443732]  	4.75248	5  	1  	0.916363 
81 	61.6597	[  0.04731175  13.26732673]	[  0.12962963  65.        ]        	[ 0.  0.]	[  0.03988398  15.16959641]	4.73267	5  	1  	0.888776 
82 	60.5423	[  0.04974754  13.40594059]	[  0.12962963  85.        ]        	[ 0.  0.]	[  0.0388475   16.25732324]	4.85149	5  	1  	0.619584 
83 	58.184 	[  0.03825351  10.9009901 ]	[  0.12962963  59.        ]        	[ 0.  0.]	[  0.04156414  14.27419256]	4.89109	5  	1  	0.578509 
84 	58.0918	[  0.04010059  12.03960396]	[  0.12962963  91.        ]        	[ 0.  0.]	[  0.04135959  17.77690168]	4.73267	5  	1  	0.866209 
85 	57.8556	[  0.04625816  13.94059406]	[  0.12962963  69.        ]        	[ 0.  0.]	[  0.03898784  16.95703469]	4.77228	5  	1  	0.831094 
86 	57.5556	[  0.04918332  15.52475248]	[  0.12962963  72.        ]        	[ 0.  0.]	[  0.04108365  18.74085602]	4.68317	5  	1  	0.994347 
87 	54.8067	[  0.05036444  15.71287129]	[  0.12962963  70.        ]        	[ 0.  0.]	[  0.041622    17.39940629]	4.82178	5  	1  	0.749865 
88 	56.8705	[  0.05782725  18.66336634]	[  0.12962963  83.        ]        	[ 0.  0.]	[  0.0398146   19.98874794]	4.89109	5  	1  	0.543203 
89 	55.0276	[  0.05230343  16.06930693]	[  0.12962963  96.        ]        	[ 0.  0.]	[  0.0397477   17.97041431]	4.89109	5  	1  	0.543203 
90 	58.3464	[  0.05229845  17.43564356]	[  0.12962963  95.        ]        	[ 0.  0.]	[  0.04189172  20.02692042]	4.79208	5  	1  	0.799961 
91 	54.3477	[  0.04983481  15.15841584]	[  0.12962963  81.        ]        	[ 0.  0.]	[  0.04086703  18.83263056]	4.76238	5  	1  	0.810189 
92 	55.8022	[  0.04989849  18.28712871]	[   0.12962963  107.        ]      	[ 0.  0.]	[  0.03906337  23.52766925]	4.75248	5  	1  	0.916363 
93 	55.5347	[  0.05336944  16.86138614]	[   0.12962963  109.        ]      	[ 0.  0.]	[  0.04019186  20.36597323]	4.89109	5  	1  	0.595378 
94 	56.1978	[  0.0526884   16.95049505]	[  0.12962963  79.        ]        	[ 0.  0.]	[  0.03847213  17.98314736]	4.81188	5  	1  	0.829086 
95 	53.5613	[  0.04842097  15.81188119]	[   0.12962963  102.        ]      	[ 0.  0.]	[  0.04035087  20.75873328]	4.65347	5  	1  	1.05714  
96 	55.6261	[  0.04999906  18.57425743]	[  0.12962963  91.        ]        	[ 0.  0.]	[  0.04068987  23.34856263]	4.79208	5  	1  	0.812243 
97 	55.5755	[  0.0461702   14.38613861]	[  0.12962963  78.        ]        	[ 0.  0.]	[  0.0411906   17.73845758]	4.73267	5  	1  	0.866209 
98 	57.1091	[  0.04676725  14.93069307]	[  0.12962963  70.        ]        	[ 0.  0.]	[  0.04126883  17.86542511]	4.74257	5  	1  	0.908197 
99 	51.5102	[  0.05387928  19.62376238]	[  0.12962963  76.        ]        	[ 0.  0.]	[  0.0408817   20.81785766]	4.81188	5  	1  	0.655712 
100	56.4681	[  0.04548594  18.16831683]	[  0.10636277  76.        ]        	[ 0.  0.]	[  0.04196489  22.89799563]	4.78218	5  	1  	0.827784 
101	56.3742	[  0.05025226  16.35643564]	[  0.11294118  78.        ]        	[ 0.  0.]	[  0.04027951  19.11745051]	4.93069	5  	1  	0.492668 
102	51.5039	[  0.05402942  21.00990099]	[  0.11594203  99.        ]        	[ 0.  0.]	[  0.04004514  25.45331391]	4.92079	5  	1  	0.501151 
103	50.7003	[  0.05671053  20.69306931]	[   0.12103746  104.        ]      	[ 0.  0.]	[  0.04067827  23.56694386]	4.91089	5  	1  	0.564617 
104	50.0063	[  0.0559537   18.71287129]	[  0.12103746  65.        ]        	[ 0.  0.]	[  0.03914188  19.21650314]	4.74257	5  	1  	0.919034 
105	50.9531	[  0.05342529  18.37623762]	[  0.12103746  94.        ]        	[ 0.  0.]	[  0.0397349   20.58397506]	4.85149	5  	1  	0.694906 
106	51.8877	[  0.04488221  12.31683168]	[  0.12103746  77.        ]        	[ 0.  0.]	[  0.03885007  16.15943503]	4.87129	5  	1  	0.68453  
107	54.4689	[  0.04343184  16.87128713]	[   0.12103746  106.        ]      	[ 0.  0.]	[  0.04216807  22.68189987]	4.86139	5  	1  	0.5634   
108	53.76  	[  0.05414506  19.61386139]	[  0.12244898  80.        ]        	[ 0.  0.]	[  0.04169468  20.73165194]	4.82178	5  	1  	0.762955 
109	49.6931	[  0.05210819  20.26732673]	[  0.12244898  84.        ]        	[ 0.  0.]	[  0.04162998  22.51595302]	4.81188	5  	1  	0.670641 
110	51.2663	[  0.05395388  21.77227723]	[  0.12244898  93.        ]        	[ 0.  0.]	[  0.04051951  24.39155883]	4.77228	5  	1  	0.819094 
111	56.6228	[  0.04522522  14.14851485]	[  0.12244898  64.        ]        	[ 0.  0.]	[  0.03941223  17.86992946]	4.77228	5  	1  	0.794551 
112	50.8923	[  0.05244435  20.4950495 ]	[  0.12244898  91.        ]        	[ 0.  0.]	[  0.04096762  23.35037632]	4.83168	5  	1  	0.745539 
113	52.043 	[  0.04355738  16.57425743]	[  0.12244898  96.        ]        	[ 0.  0.]	[  0.03978055  21.04937455]	4.84158	5  	1  	0.592572 
114	52.255 	[  0.04492322  16.84158416]	[  0.12244898  71.        ]        	[ 0.  0.]	[  0.03964423  19.93689682]	4.74257	5  	1  	0.816336 
115	47.6398	[  0.05146553  19.83168317]	[   0.11600928  100.        ]      	[ 0.  0.]	[  0.03960265  21.7210348 ]	4.87129	5  	1  	0.574428 
116	50.501 	[  0.05713299  21.41584158]	[  0.11600928  82.        ]        	[ 0.  0.]	[  0.03917989  21.48278949]	4.86139	5  	1  	0.689808 
117	51.9501	[  0.04727233  17.78217822]	[  0.11600928  94.        ]        	[ 0.  0.]	[  0.03871468  22.81332074]	4.76238	5  	1  	0.85768  
118	53.4136	[  0.05282852  21.72277228]	[  0.11600928  92.        ]        	[ 0.  0.]	[  0.04104856  23.04799934]	4.68317	5  	1  	0.964013 
119	55.1879	[  0.04706339  17.03960396]	[  0.10889292  90.        ]        	[ 0.  0.]	[  0.04055827  19.77943766]	4.77228	5  	1  	0.831094 
120	53.7085	[  0.05053476  18.8019802 ]	[  0.10784314  89.        ]        	[ 0.  0.]	[  0.0396927   22.84689454]	4.84158	5  	1  	0.699826 
121	48.9379	[  0.05391122  19.4950495 ]	[  0.11070111  86.        ]        	[ 0.  0.]	[  0.0376983  20.2492507]  	4.84158	5  	1  	0.713833 
122	48.7276	[  0.05124108  19.02970297]	[  0.11147541  99.        ]        	[ 0.  0.]	[  0.03742164  23.10906361]	4.9505 	5  	2  	0.355334 
123	49.9567	[  0.05097128  18.99009901]	[  0.11147541  80.        ]        	[ 0.  0.]	[  0.04025539  22.08690981]	4.88119	5  	1  	0.585081 
124	49.7338	[  0.04246371  16.25742574]	[  0.11147541  79.        ]        	[ 0.  0.]	[  0.03978718  20.9121943 ]	4.79208	5  	1  	0.761926 
125	49.3336	[  0.04998843  19.94059406]	[  0.11147541  86.        ]        	[ 0.  0.]	[  0.04051776  22.75823071]	4.84158	5  	1  	0.699826 
126	53.402 	[  0.05053896  24.4950495 ]	[  0.11785095  95.        ]        	[ 0.  0.]	[  0.04169351  27.2257245 ]	4.89109	5  	1  	0.464609 
127	54.2157	[  0.04461153  17.22772277]	[  0.11785095  89.        ]        	[ 0.  0.]	[  0.04079914  21.24812452]	4.67327	5  	1  	0.965841 
128	54.7251	[  0.04488055  19.45544554]	[   0.11785095  103.        ]      	[ 0.  0.]	[  0.04079113  23.44596685]	4.86139	5  	1  	0.613861 
129	44.503 	[  0.05040455  21.94059406]	[  0.11785095  97.        ]        	[ 0.  0.]	[  0.03925271  24.99814717]	4.89109	5  	1  	0.595378 
130	46.2256	[  0.05068495  23.08910891]	[  0.11785095  86.        ]        	[ 0.  0.]	[  0.03997793  25.77630311]	4.89109	5  	1  	0.595378 
131	49.6601	[  0.05251642  21.45544554]	[   0.11785095  101.        ]      	[ 0.  0.]	[  0.03944127  23.16472427]	4.82178	5  	1  	0.695047 
132	52.7698	[  0.04812147  18.21782178]	[  0.12011173  83.        ]        	[ 0.  0.]	[  0.04092223  21.32288501]	4.78218	5  	1  	0.885571 
133	49.9641	[  0.05316078  21.79207921]	[  0.12011173  90.        ]        	[ 0.  0.]	[  0.0403976   23.01455279]	4.86139	5  	1  	0.660478 
134	45.8906	[  0.05349987  20.51485149]	[  0.12011173  86.        ]        	[ 0.  0.]	[  0.0391685  21.8512586]  	4.87129	5  	1  	0.68453  
135	50.653 	[  0.05224343  19.7029703 ]	[   0.12011173  108.        ]      	[ 0.  0.]	[  0.03941782  22.69755714]	4.81188	5  	1  	0.727302 
136	50.2239	[  0.0479405   14.97029703]	[  0.12011173  60.        ]        	[ 0.  0.]	[  0.0373124   17.92418326]	4.84158	5  	1  	0.592572 
137	49.2602	[  0.04622886  16.75247525]	[  0.12099644  92.        ]        	[ 0.  0.]	[  0.03972513  20.75143127]	4.89109	5  	1  	0.578509 
138	53.0935	[  0.05063108  18.33663366]	[  0.12382739  95.        ]        	[ 0.  0.]	[  0.04029535  21.03334327]	4.89109	5  	1  	0.524659 
139	54.2272	[  0.04699387  17.56435644]	[  0.12382739  78.        ]        	[ 0.  0.]	[  0.04060097  21.34229095]	4.73267	5  	1  	0.910783 
140	53.9111	[  0.04942623  19.01980198]	[  0.12382739  82.        ]        	[ 0.  0.]	[  0.03971065  21.99594031]	4.72277	5  	1  	0.955638 
141	52.9451	[  0.05327769  21.35643564]	[  0.12382739  91.        ]        	[ 0.  0.]	[  0.04096553  22.65697023]	4.66337	5  	1  	0.987819 
142	55.3589	[  0.04753745  18.15841584]	[  0.12382739  85.        ]        	[ 0.  0.]	[  0.03990629  20.34296661]	4.92079	5  	1  	0.437888 
143	48.3239	[  0.04824638  17.91089109]	[  0.12382739  87.        ]        	[ 0.  0.]	[  0.04049533  22.24174071]	4.89109	5  	1  	0.578509 
144	51.3931	[  0.0478404   18.99009901]	[  0.12382739  75.        ]        	[ 0.  0.]	[  0.04013968  21.23442705]	4.78218	5  	1  	0.803507 
145	50.5477	[  0.05209715  19.48514851]	[  0.12382739  75.        ]        	[ 0.  0.]	[  0.04072094  20.60309208]	4.67327	5  	1  	0.976039 
146	49.552 	[  0.05212986  19.79207921]	[   0.12382739  107.        ]      	[ 0.  0.]	[  0.03980976  21.17317415]	4.67327	5  	1  	1.00601  
147	54.6277	[  0.04341889  14.95049505]	[  0.12382739  98.        ]        	[ 0.  0.]	[  0.03917067  20.80716567]	4.93069	5  	1  	0.428153 
148	50.1635	[  0.04678621  17.4950495 ]	[  0.12382739  84.        ]        	[ 0.  0.]	[  0.0389797   20.41045343]	4.78218	5  	1  	0.752606 
149	50.7314	[  0.04678221  19.73267327]	[  0.12382739  99.        ]        	[ 0.  0.]	[  0.04213779  24.42685225]	4.76238	5  	1  	0.822319 
150	47.4645	[  0.05575563  20.28712871]	[  0.12382739  87.        ]        	[ 0.  0.]	[  0.03790421  19.57232671]	4.9505 	5  	1  	0.407267 
151	50.6783	[  0.06048597  25.04950495]	[   0.12382739  108.        ]      	[ 0.  0.]	[  0.03812892  24.24927323]	4.88119	5  	1  	0.601765 
152	53.7715	[  0.05370006  20.67326733]	[  0.12382739  99.        ]        	[ 0.  0.]	[  0.04042953  22.72352509]	4.62376	5  	1  	1.11561  
153	51.0138	[  0.05445143  21.00990099]	[  0.12382739  93.        ]        	[ 0.  0.]	[  0.04030837  23.48477284]	4.93069	5  	1  	0.492668 
154	47.5556	[  0.05597062  24.7029703 ]	[  0.12382739  96.        ]        	[ 0.  0.]	[  0.03877253  25.5771187 ]	4.82178	5  	1  	0.800941 
155	57.8533	[  0.05424832  23.62376238]	[  0.12382739  92.        ]        	[ 0.  0.]	[  0.0406915  24.9696257]  	4.77228	5  	1  	0.854588 
156	49.5676	[  0.05683237  23.78217822]	[  0.12382739  96.        ]        	[ 0.  0.]	[  0.03852588  23.75227095]	4.85149	5  	1  	0.603392 
157	48.0437	[  0.05481468  20.83168317]	[   0.12382739  105.        ]      	[ 0.  0.]	[  0.03894106  22.15430553]	4.88119	5  	1  	0.617999 
158	48.3574	[  0.05636551  23.56435644]	[  0.12382739  99.        ]        	[ 0.  0.]	[  0.0403042   24.54957233]	4.79208	5  	1  	0.871062 
159	49.2391	[  0.05682073  23.78217822]	[  0.12382739  95.        ]        	[ 0.  0.]	[  0.0401785   24.16347131]	4.90099	5  	1  	0.535935 
160	51.9227	[  0.05535481  22.45544554]	[  0.12382739  98.        ]        	[ 0.  0.]	[  0.03904317  24.87096393]	4.73267	5  	1  	0.983941 
161	51.2264	[  0.0583537   24.97029703]	[  0.12382739  95.        ]        	[ 0.  0.]	[  0.04030544  26.34179582]	4.83168	5  	1  	0.690377 
162	55.4366	[  0.05607181  22.40594059]	[  0.12382739  86.        ]        	[ 0.  0.]	[  0.0396925   22.82138055]	4.78218	5  	1  	0.765648 
163	47.8963	[  0.05193716  21.35643564]	[  0.12382739  87.        ]        	[ 0.  0.]	[  0.04145496  24.77006504]	4.78218	5  	1  	0.725818 
164	54.1976	[  0.05338773  21.40594059]	[  0.12382739  84.        ]        	[ 0.  0.]	[  0.04088796  21.93653231]	4.65347	5  	1  	1.09396  
165	47.4251	[  0.04777604  19.84158416]	[   0.12382739  108.        ]      	[ 0.  0.]	[  0.03968878  24.96006024]	4.80198	5  	1  	0.675158 
166	51.6299	[  0.05822427  25.68316832]	[  0.12068966  89.        ]        	[ 0.  0.]	[  0.03992353  24.84204783]	4.89109	5  	1  	0.524659 
167	50.7518	[  0.05231387  24.41584158]	[   0.12068966  103.        ]      	[ 0.  0.]	[  0.04265097  26.54615533]	4.74257	5  	1  	0.886125 
168	53.5579	[  0.05028188  23.71287129]	[   0.12068966  104.        ]      	[ 0.  0.]	[  0.04103675  28.55404347]	4.75248	5  	1  	0.883355 
169	50.9884	[  0.05118547  21.14851485]	[  0.12068966  98.        ]        	[ 0.  0.]	[  0.04169425  23.7642656 ]	4.81188	5  	1  	0.699545 
170	54.8626	[  0.04776793  19.82178218]	[  0.12068966  92.        ]        	[ 0.  0.]	[  0.0412933  24.0759508]  	4.75248	5  	1  	0.894493 
