   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
49 	68.9958	[0.00721754 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00910024 0.486863  ]	2.31683	5  	1  	1.03341 
50 	65.9839	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.25743	5  	1  	0.991583
51 	68.0048	[0.00666235 0.35643564]	[0.01869159 1.        ]	[0. 0.]	[0.00895226 0.478946  ]	2.26733	5  	1  	0.993953
52 	71.7887	[0.00850961 0.45544554]	[0.01869159 1.        ]	[0. 0.]	[0.00930496 0.49801094]	2.18812	5  	1  	0.940959
53 	70.523 	[0.00777274 0.41584158]	[0.01869159 1.        ]	[0. 0.]	[0.00921246 0.49286647]	2.05941	5  	1  	0.806186
54 	59.0432	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.0396 	5  	1  	0.8779  
55 	60.3005	[0.00536689 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845649 0.45242216]	1.9901 	5  	1  	0.850102
56 	55.1297	[0.0042565  0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783856 0.41936274]	2.20792	5  	1  	1.04661 
57 	56.4174	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.30693	5  	1  	1.09673 
58 	54.1457	[0.00444157 0.23762376]	[0.01869159 1.        ]	[0. 0.]	[0.00795565 0.42562743]	2.06931	5  	1  	0.987621
59 	58.1041	[0.00499676 0.26732673]	[0.01869159 1.        ]	[0. 0.]	[0.00827223 0.44256429]	2.12871	5  	1  	1.04041 
60 	53.1898	[0.00407144 0.21782178]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	2.19802	5  	1  	1.05323 
61 	55.409 	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.14851	5  	1  	0.948017
62 	54.1656	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.25743	5  	1  	1.15744 
63 	52.8651	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.24752	5  	1  	1.15532 
64 	58.5529	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.14851	5  	1  	0.883133
65 	56.3029	[0.00425479 0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783542 0.41936274]	2.42574	5  	1  	1.10217 
66 	55.7304	[0.00388637 0.20792079]	[0.01869159 1.        ]	[0. 0.]	[0.00758542 0.40581983]	2.60396	5  	1  	1.26709 
67 	52.8186	[0.00533817 0.28712871]	[0.03448276 2.        ]	[0. 0.]	[0.00875638 0.47380143]	2.57426	5  	1  	1.27696 
68 	59.543 	[0.00596357 0.32673267]	[0.03448276 2.        ]	[0. 0.]	[0.01014204 0.56479052]	2.37624	5  	1  	1.09772 
69 	61.9044	[0.00658896 0.36633663]	[0.03448276 2.        ]	[0. 0.]	[0.01132544 0.64058717]	2.32673	5  	1  	1.02551 
70 	59.275 	[0.00563492 0.31683168]	[0.03448276 2.        ]	[0. 0.]	[0.01129099 0.6437928 ]	2.21782	5  	1  	1.00103 
71 	66.2216	[0.00749833 0.42574257]	[0.03448276 2.        ]	[0. 0.]	[0.01304576 0.74921126]	2.33663	5  	1  	1.08342 
72 	66.263 	[0.00870764 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01376124 0.79133629]	2.36634	5  	1  	1.14945 
73 	65.6666	[0.00970316 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01453329 0.83814089]	2.33663	5  	1  	1.03672 
74 	67.5886	[0.01380012 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01600622 0.92615282]	2.34653	5  	1  	1.01898 
75 	66.8996	[0.01387032 0.8019802 ]	[0.03448276 2.        ]	[0. 0.]	[0.01664734 0.96492756]	2.0396 	5  	1  	0.795044
76 	68.8459	[0.0123196  0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01634615 0.9474994 ]	2.17822	5  	1  	0.937619
77 	59.4874	[0.00974464 0.56435644]	[0.03448276 2.        ]	[0. 0.]	[0.01543184 0.89460253]	2.17822	5  	1  	0.958506
78 	67.7456	[0.01213282 0.7029703 ]	[0.03448276 2.        ]	[0. 0.]	[0.01637806 0.94966961]	2.23762	5  	1  	0.97644 
79 	62.9143	[0.01008434 0.58415842]	[0.03448276 2.        ]	[0. 0.]	[0.01559214 0.9039772 ]	2.14851	5  	1  	0.958404
80 	58.547 	[0.01095052 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.01586935 0.91978013]	2.17822	5  	1  	0.978947
81 	65.4161	[0.01029298 0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01540379 0.89196876]	2.20792	5  	1  	0.936782
82 	71.0572	[0.0133657  0.77227723]	[0.03448276 2.        ]	[0. 0.]	[0.01644798 0.9531728 ]	2.15842	5  	1  	0.817297
83 	76.9921	[0.01541419 0.89108911]	[0.03448276 2.        ]	[0. 0.]	[0.01679935 0.97392734]	2.16832	5  	1  	0.879574
84 	65.1521	[0.01197647 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01623873 0.94127125]	2.05941	5  	1  	0.876783
85 	57.1527	[0.00940323 0.54455446]	[0.03448276 2.        ]	[0. 0.]	[0.01526126 0.88468546]	2.10891	5  	1  	1.00396 
86 	64.1316	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2.16832	5  	1  	0.975637
87 	67.4711	[0.01502219 0.87128713]	[0.03448276 2.        ]	[0. 0.]	[0.01709796 0.9916819 ]	2.20792	5  	1  	0.926153
88 	66.6728	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.16832	5  	1  	0.901806
89 	63.0612	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.08911	5  	1  	0.891089
90 	58.4803	[0.00682827 0.3960396 ]	[0.03448276 2.        ]	[0. 0.]	[0.01374163 0.79701433]	2.06931	5  	1  	0.858936
91 	54.0956	[0.00802322 0.46534653]	[0.03448276 2.        ]	[0. 0.]	[0.01446884 0.83919288]	2.12871	5  	1  	0.971509
92 	56.9025	[0.01041311 0.6039604 ]	[0.03448276 2.        ]	[0. 0.]	[0.01573838 0.91282618]	2.06931	5  	1  	0.946671
93 	61.6901	[0.01297371 0.75247525]	[0.03448276 2.        ]	[0. 0.]	[0.01670485 0.96888157]	2.28713	5  	1  	1.09306 
94 	61.3968	[0.01179141 0.68316832]	[0.03448276 2.        ]	[0. 0.]	[0.01626763 0.94324795]	2.28713	5  	1  	1.07479 
95 	63.4536	[0.01145171 0.66336634]	[0.03448276 2.        ]	[0. 0.]	[0.01615   0.9363636]  	2.29703	5  	1  	1.07671 
96 	57.3555	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2.07921	5  	1  	0.930061
97 	59.0881	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.31683	5  	1  	1.12515 
98 	66.5567	[0.01281069 0.74257426]	[0.03448276 2.        ]	[0. 0.]	[0.01657398 0.96116128]	2.21782	5  	1  	1.00103 
99 	70.6035	[0.01365654 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01686458 0.97814567]	2.21782	5  	1  	0.991089
100	68.8415	[0.01331512 0.77227723]	[0.03448276 2.        ]	[0. 0.]	[0.01678838 0.97372601]	2.10891	5  	1  	0.888886
101	62.2701	[0.01399795 0.81188119]	[0.03448276 2.        ]	[0. 0.]	[0.01693356 0.98214628]	2.13861	5  	1  	0.879128
102	58.1193	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.0495 	5  	1  	0.860304
103	59.5358	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.13861	5  	1  	0.985335
104	58.8015	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.0297 	5  	1  	0.872636
105	62.3195	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.0396 	5  	1  	0.782491
106	54.326 	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.09901	5  	1  	1.00005 
107	54.729 	[0.00887675 0.51485149]	[0.03448276 2.        ]	[0. 0.]	[0.01507641 0.87443177]	2.06931	5  	1  	0.903869
108	50.2002	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.15842	5  	1  	1.06922 
109	51.1343	[0.00921816 0.53465347]	[0.03448276 2.        ]	[0. 0.]	[0.01526084 0.88512858]	2.26733	5  	1  	1.15947 
110	54.7392	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.24752	5  	1  	1.05686 
111	45.6572	[0.00716968 0.41584158]	[0.03448276 2.        ]	[0. 0.]	[0.01399379 0.81163966]	2.14851	5  	1  	1.02818 
112	54.6913	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.20792	5  	1  	1.00806 
113	64.5758	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.09901	5  	1  	0.906576
114	63.7235	[0.01433936 0.83168317]	[0.03448276 2.        ]	[0. 0.]	[0.0169954  0.98573295]	1.93069	5  	1  	0.633354
115	51.3461	[0.00887675 0.51485149]	[0.03448276 2.        ]	[0. 0.]	[0.01507641 0.87443177]	2.08911	5  	1  	0.891089
116	57.2385	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.12871	5  	1  	0.981647
117	61.5741	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.13861	5  	1  	0.867792
118	60.8057	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.06931	5  	1  	0.823629
119	62.8567	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.23762	5  	1  	0.945532
120	64.5762	[0.01365654 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01686458 0.97814567]	2.22772	5  	1  	0.899738
121	58.1197	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.0198 	5  	1  	0.832272
122	54.8608	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2      	5  	1  	0.820529
123	56.1865	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2      	5  	1  	0.808372
124	57.7821	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.0198 	5  	1  	0.808129
125	52.7805	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.10891	5  	1  	0.843155
126	57.1614	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.09901	5  	1  	0.826599
127	52.6405	[0.00785251 0.45544554]	[0.03448276 2.        ]	[0. 0.]	[0.01446078 0.83872549]	2      	5  	1  	0.911967
128	55.6763	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.19802	5  	1  	0.975134
129	54.5193	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.14851	5  	1  	1.03776 
130	54.5508	[0.00921816 0.53465347]	[0.03448276 2.        ]	[0. 0.]	[0.01526084 0.88512858]	2.28713	5  	1  	1.00825 
131	57.7625	[0.0075111  0.43564356]	[0.03448276 2.        ]	[0. 0.]	[0.0142333  0.82553123]	2.28713	5  	1  	0.988414
132	61.6584	[0.01128869 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01599909 0.9274221 ]	2.41584	5  	1  	1.15413 
133	46.8875	[0.00682827 0.3960396 ]	[0.03448276 2.        ]	[0. 0.]	[0.01374163 0.79701433]	2.49505	5  	1  	1.27134 
134	48.651 	[0.00682827 0.3960396 ]	[0.03448276 2.        ]	[0. 0.]	[0.01374163 0.79701433]	2.27723	5  	1  	1.13555 
135	53.5578	[0.00921816 0.53465347]	[0.03448276 2.        ]	[0. 0.]	[0.01526084 0.88512858]	2.20792	5  	1  	1.11085 
136	56.8385	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.25743	5  	1  	1.1227  
137	69.2284	[0.01502219 0.87128713]	[0.03448276 2.        ]	[0. 0.]	[0.01709796 0.9916819 ]	2.10891	5  	1  	0.888886
138	59.7658	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.14851	5  	1  	0.958404
139	68.1648	[0.01502219 0.87128713]	[0.03448276 2.        ]	[0. 0.]	[0.01709796 0.9916819 ]	2.14851	5  	1  	0.905278
140	68.2388	[0.01399795 0.81188119]	[0.03448276 2.        ]	[0. 0.]	[0.01693356 0.98214628]	2.07921	5  	1  	0.816697
141	61.9863	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2.12871	5  	1  	0.908305
142	63.6464	[0.01331512 0.77227723]	[0.03448276 2.        ]	[0. 0.]	[0.01678838 0.97372601]	2.15842	5  	1  	0.90906 
143	66.8876	[0.01536361 0.89108911]	[0.03448276 2.        ]	[0. 0.]	[0.01713882 0.99405152]	2.21782	5  	1  	0.950289
144	67.073 	[0.01536361 0.89108911]	[0.03448276 2.        ]	[0. 0.]	[0.01713882 0.99405152]	2.07921	5  	1  	0.886457
145	60.8209	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.11881	5  	1  	0.936468
146	53.9788	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.14851	5  	1  	1.00874 
147	57.0518	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.18812	5  	1  	0.951423
148	56.1778	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.21782	5  	1  	1.03027 
149	64.9712	[0.01536361 0.89108911]	[0.03448276 2.        ]	[0. 0.]	[0.01713882 0.99405152]	2.09901	5  	1  	0.895588
150	63.9329	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2.11881	5  	1  	0.870724
151	57.4224	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.09901	5  	1  	0.969893
152	69.4788	[0.01365654 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01686458 0.97814567]	2.17822	5  	1  	0.837205
153	64.2506	[0.01229088 0.71287129]	[0.03448276 2.        ]	[0. 0.]	[0.01651538 0.95789201]	2.10891	5  	1  	0.899956
154	56.2149	[0.01008606 0.58415842]	[0.03448276 2.        ]	[0. 0.]	[0.01559308 0.9039772 ]	2.13861	5  	1  	0.923078
155	65.6671	[0.01365654 0.79207921]	[0.03448276 2.        ]	[0. 0.]	[0.01686458 0.97814567]	2.24752	5  	1  	0.979047
156	61.8238	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.13861	5  	1  	0.965029
157	58.6887	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.24752	5  	1  	1.07543 
158	56.5323	[0.00887675 0.51485149]	[0.03448276 2.        ]	[0. 0.]	[0.01507641 0.87443177]	2.34653	5  	1  	1.12078 
159	61.7098	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	2.30693	5  	1  	1.05063 
160	60.3696	[0.01160806 0.67326733]	[0.03448276 2.        ]	[0. 0.]	[0.01629512 0.9451168 ]	2.27723	5  	1  	1.07278 
161	57.1857	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.25743	5  	1  	1.08686 
162	61.6332	[0.01194947 0.69306931]	[0.03448276 2.        ]	[0. 0.]	[0.01640917 0.95173187]	2.15842	5  	1  	0.951629
163	52.1789	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.15842	5  	1  	0.941167
164	54.0193	[0.00853534 0.4950495 ]	[0.03448276 2.        ]	[0. 0.]	[0.01488187 0.86314831]	2.28713	5  	1  	1.01802 
165	50.4339	[0.00887675 0.51485149]	[0.03448276 2.        ]	[0. 0.]	[0.01507641 0.87443177]	2.28713	5  	1  	1.13745 
166	55.7224	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.22772	5  	1  	0.993854
167	50.1348	[0.0075111  0.43564356]	[0.03448276 2.        ]	[0. 0.]	[0.0142333  0.82553123]	2.19802	5  	1  	1.05323 
168	57.5671	[0.01041764 0.6039604 ]	[0.03448276 2.        ]	[0. 0.]	[0.01574041 0.91282618]	2.19802	5  	1  	1.04379 
169	63.8482	[0.01212471 0.7029703 ]	[0.03448276 2.        ]	[0. 0.]	[0.01637509 0.94966961]	2.33663	5  	1  	1.11938 
170	71.1288	[0.01672926 0.97029703]	[0.03448276 2.        ]	[0. 0.]	[0.01723377 0.99955877]	2.12871	5  	1  	0.908305
171	69.5895	[0.0177535  1.02970297]	[0.03448276 2.        ]	[0. 0.]	[0.01723377 0.99955877]	2.05941	5  	1  	0.79381 
172	61.5352	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.25743	5  	1  	1.10493 
173	61.3619	[0.0102424  0.59405941]	[0.03448276 2.        ]	[0. 0.]	[0.01575689 0.91389947]	2.16832	5  	1  	1.04426 
174	55.633 	[0.01058382 0.61386139]	[0.03448276 2.        ]	[0. 0.]	[0.01590415 0.92244077]	2.11881	5  	1  	1.03682 
175	55.1396	[0.00716968 0.41584158]	[0.03448276 2.        ]	[0. 0.]	[0.01399379 0.81163966]	2.14851	5  	1  	0.998872
176	55.5662	[0.01092523 0.63366337]	[0.03448276 2.        ]	[0. 0.]	[0.0160428  0.93048239]	2.07921	5  	1  	0.97171 
177	59.5374	[0.0126323  0.73267327]	[0.03448276 2.        ]	[0. 0.]	[0.0166139  0.96360595]	1.91089	5  	1  	0.809584
178	58.0373	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.09901	5  	1  	0.95963 
179	66.2025	[0.01468078 0.85148515]	[0.03448276 2.        ]	[0. 0.]	[0.01705018 0.98891018]	2.24752	5  	1  	1.04745 
180	55.4519	[0.00905355 0.52475248]	[0.03448276 2.        ]	[0. 0.]	[0.01507598 0.87420753]	2.24752	5  	1  	1.03795 
181	53.0294	[0.00802931 0.46534653]	[0.03448276 2.        ]	[0. 0.]	[0.01447285 0.83919288]	2.34653	5  	1  	1.181   
182	52.3074	[0.00990099 0.57425743]	[0.03448276 2.        ]	[0. 0.]	[0.01560076 0.90484433]	2.41584	5  	1  	1.2127  
183	56.3633	[0.01126664 0.65346535]	[0.03448276 2.        ]	[0. 0.]	[0.01617305 0.93803717]	2.33663	5  	1  	1.15422 
184	57.0082	[0.00955958 0.55445545]	[0.03448276 2.        ]	[0. 0.]	[0.01543551 0.89525977]	2.31683	5  	1  	1.09843 
185	63.0587	[0.01315878 0.76237624]	[0.03448276 2.        ]	[0. 0.]	[0.01666359 0.96624736]	2.22772	5  	1  	1.00377 
186	56.5016	[0.01011477 0.58415842]	[0.03448276 2.        ]	[0. 0.]	[0.01541783 0.89295734]	2.22772	5  	1  	1.04248 
187	52.4837	[0.00924688 0.53465347]	[0.03448276 2.        ]	[0. 0.]	[0.01508338 0.87387106]	2.34653	5  	1  	1.181   
188	61.9397	[0.01076888 0.62376238]	[0.03448276 2.        ]	[0. 0.]	[0.01588866 0.92116462]	2.11881	5  	1  	0.936468
