   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
16 	34.1357	[0.00145336 0.07920792]	[0.01834862 1.        ]	[0. 0.]	[0.00495528 0.270063  ]	2.85149	5  	1  	1.41691 
17 	39.8518	[0.00127169 0.06930693]	[0.01834862 1.        ]	[0. 0.]	[0.0046601  0.25397535]	2.86139	5  	1  	1.4074  
18 	40.7619	[0.00163503 0.08910891]	[0.01834862 1.        ]	[0. 0.]	[0.00522754 0.28490088]	2.9505 	5  	1  	1.32288 
19 	44.089 	[0.00145008 0.07920792]	[0.01834862 1.        ]	[0. 0.]	[0.00494422 0.270063  ]	2.9505 	5  	1  	1.40984 
20 	45.7339	[0.00199836 0.10891089]	[0.01834862 1.        ]	[0. 0.]	[0.0057161  0.31152738]	2.79208	5  	1  	1.37385 
21 	41.1365	[0.00272504 0.14851485]	[0.01834862 1.        ]	[0. 0.]	[0.00652495 0.3556096 ]	2.57426	5  	1  	1.33755 
22 	42.7222	[0.00290671 0.15841584]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	2.82178	5  	1  	1.47853 
23 	42.5292	[0.00199836 0.10891089]	[0.01834862 1.        ]	[0. 0.]	[0.0057161  0.31152738]	2.80198	5  	1  	1.46929 
24 	45.4209	[0.00254337 0.13861386]	[0.01834862 1.        ]	[0. 0.]	[0.00634024 0.34554314]	2.63366	5  	1  	1.42622 
25 	44.0777	[0.00327005 0.17821782]	[0.01834862 1.        ]	[0. 0.]	[0.00702194 0.382696  ]	2.60396	5  	1  	1.43561 
26 	48.3796	[0.00308673 0.16831683]	[0.01834862 1.        ]	[0. 0.]	[0.00686144 0.3741474 ]	2.74257	5  	1  	1.36906 
27 	54.1784	[0.00290671 0.15841584]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	2.57426	5  	1  	1.29237 
28 	57.2403	[0.00345172 0.18811881]	[0.01834862 1.        ]	[0. 0.]	[0.00717077 0.39080702]	2.61386	5  	1  	1.28949 
29 	56.1964	[0.00454009 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791593 0.43157415]	2.71287	5  	1  	1.33005 
30 	55.4837	[0.00454174 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	2.58416	5  	1  	1.23695 
31 	53.772 	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	2.68317	5  	1  	1.35654 
32 	55.2909	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.49505	5  	1  	1.23179 
33 	59.6494	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.32673	5  	1  	1.091   
34 	54.4146	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.11881	5  	1  	1.01754 
35 	58.0614	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.14851	5  	1  	0.978847
36 	56.1518	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.06931	5  	1  	0.967363
37 	59.5801	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.16832	5  	1  	0.901806
38 	57.4306	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.13861	5  	1  	0.890319
39 	69.6558	[0.00781179 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	2.09901	5  	1  	0.751302
40 	68.3325	[0.00798703 0.43564356]	[0.01834862 1.        ]	[0. 0.]	[0.0090909  0.49584095]	2.15842	5  	1  	0.864397
41 	61.0607	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.05941	5  	1  	0.830386
42 	56.2738	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.14851	5  	1  	0.894274
43 	52.4275	[0.00454174 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	2.38614	5  	1  	1.15158 
44 	57.6067	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.05941	5  	1  	0.899084
45 	58.7251	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.13861	5  	1  	0.912289
46 	53.6025	[0.00436007 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	2.33663	5  	1  	1.01744 
47 	57.7541	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.16832	5  	1  	0.955125
48 	52.4228	[0.00381506 0.20792079]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	2.18812	5  	1  	1.01194 
49 	52.9436	[0.00327005 0.17821782]	[0.01834862 1.        ]	[0. 0.]	[0.00702194 0.382696  ]	2.37624	5  	1  	1.05165 
50 	56.6041	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.44554	5  	1  	1.10333 
51 	65.2507	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.33663	5  	1  	1.05565 
52 	56.0236	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.17822	5  	1  	1.07534 
53 	60.6995	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.14851	5  	1  	0.978847
54 	61.4385	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.19802	5  	1  	0.901262
55 	52.804 	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.22772	5  	1  	1.10696 
56 	53.6405	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.23762	5  	1  	1.07306 
57 	56.0134	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.0495 	5  	1  	0.894164
58 	53.6637	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.10891	5  	1  	0.953378
59 	47.1805	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.08911	5  	1  	0.986031
60 	48.9218	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	2.25743	5  	1  	1.05917 
61 	51.4466	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.20792	5  	1  	1.08379 
62 	56.7326	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.18812	5  	1  	1.02167 
63 	55.7637	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.29703	5  	1  	1.12174 
64 	44.4784	[0.00381506 0.20792079]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	2.32673	5  	1  	1.2032  
65 	42.4645	[0.00290671 0.15841584]	[0.01834862 1.        ]	[0. 0.]	[0.00669964 0.36513047]	2.69307	5  	1  	1.34784 
66 	50.4194	[0.00399673 0.21782178]	[0.01834862 1.        ]	[0. 0.]	[0.00757368 0.41276562]	2.57426	5  	1  	1.33013 
67 	54.2615	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.25743	5  	1  	1.06848 
68 	51.6771	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.08911	5  	1  	0.975938
69 	51.3444	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	1.9901 	5  	1  	0.850102
70 	40.886 	[0.00308838 0.16831683]	[0.01834862 1.        ]	[0. 0.]	[0.00686509 0.3741474 ]	1.91089	5  	1  	0.879908
71 	45.329 	[0.00363339 0.1980198 ]	[0.01834862 1.        ]	[0. 0.]	[0.00731206 0.39850716]	2.26733	5  	1  	1.13357 
72 	46.6157	[0.00381506 0.20792079]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	2.32673	5  	1  	1.15277 
73 	50.8496	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.24752	5  	1  	1.12052 
74 	47.2107	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.07921	5  	1  	1.06876 
75 	50.8407	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	2.15842	5  	1  	1.05053 
76 	53.7338	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.12871	5  	1  	0.971509
77 	58.8909	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.16832	5  	1  	0.923503
78 	55.838 	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.14851	5  	1  	0.978847
79 	65.5555	[0.0083568  0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00913782 0.49801094]	2.09901	5  	1  	0.710668
80 	61.7866	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.06931	5  	1  	0.799225
81 	55.5346	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.11881	5  	1  	0.987918
82 	60.2028	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.17822	5  	1  	1.03786 
83 	56.3139	[0.00599182 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860121 0.46901859]	2.10891	5  	1  	1.0235  
84 	52.5562	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.0396 	5  	1  	0.943144
85 	52.9597	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.0198 	5  	1  	0.911752
86 	49.6977	[0.00381506 0.20792079]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	2.15842	5  	1  	1.05053 
87 	52.7858	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.20792	5  	1  	1.0371  
88 	53.9822	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.25743	5  	1  	1.08686 
89 	54.7089	[0.00454174 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	2.27723	5  	1  	1.16142 
90 	50.8778	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.37624	5  	1  	1.15913 
91 	53.8794	[0.00436007 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	2.28713	5  	1  	0.998381
92 	51.5727	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.40594	5  	1  	1.19552 
93 	55.8521	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.46535	5  	1  	1.27088 
94 	55.5865	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.30693	5  	1  	1.20019 
95 	55.4446	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.26733	5  	1  	1.07989 
96 	56.5046	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.31683	5  	1  	1.16832 
97 	57.8403	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.13861	5  	1  	0.995333
98 	62.9967	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.26733	5  	1  	1.06139 
99 	56.0559	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.17822	5  	1  	1.02827 
100	48.7598	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.09901	5  	1  	1.02932 
101	56.3062	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.09901	5  	1  	0.969893
102	58.343 	[0.00671534 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00883219 0.48180297]	2.17822	5  	1  	1.02827 
103	54.6667	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.13861	5  	1  	1.04389 
104	59.0043	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.20792	5  	1  	0.988216
105	58.0662	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.19802	5  	1  	0.985236
106	58.1684	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.15842	5  	1  	0.919887
107	59.5071	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.15842	5  	1  	0.90906 
108	58.1801	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.11881	5  	1  	0.946982
109	56.302 	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.08911	5  	1  	0.945013
110	52.3985	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.10891	5  	1  	0.994052
111	50.5252	[0.00381506 0.20792079]	[0.01834862 1.        ]	[0. 0.]	[0.00744624 0.40581983]	2.27723	5  	1  	1.15286 
112	56.103 	[0.00562848 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.0084579  0.46122038]	2.27723	5  	1  	1.16991 
113	69.8981	[0.00907693 0.4950495 ]	[0.01834862 1.        ]	[0. 0.]	[0.00916736 0.49997549]	2.12871	5  	1  	0.84036 
114	71.7399	[0.00925533 0.5049505 ]	[0.01834862 1.        ]	[0. 0.]	[0.00916431 0.49997549]	2.05941	5  	1  	0.76846 
115	60.3453	[0.00690017 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888467 0.48444079]	2.11881	5  	1  	0.936468
116	60.8655	[0.00780852 0.42574257]	[0.01834862 1.        ]	[0. 0.]	[0.00906883 0.49445509]	2.07921	5  	1  	0.804482
117	57.6213	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.16832	5  	1  	0.975637
118	58.841 	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.08911	5  	1  	0.891089
119	59.4822	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.14851	5  	1  	0.894274
120	56.8427	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.11881	5  	1  	0.977845
121	57.9292	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.27723	5  	1  	1.07278 
122	51.1233	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.32673	5  	1  	1.07269 
123	59.8862	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.0198 	5  	1  	0.744354
124	58.2214	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.0297 	5  	1  	0.801675
125	57.4612	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.07921	5  	1  	0.90852 
126	58.2954	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.20792	5  	1  	1.01783 
127	61.3109	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.21782	5  	1  	1.02062 
128	52.0769	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.08911	5  	1  	0.96574 
129	48.4552	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	2.18812	5  	1  	1.13201 
130	47.6957	[0.00399673 0.21782178]	[0.01834862 1.        ]	[0. 0.]	[0.00757368 0.41276562]	2.39604	5  	1  	1.29032 
131	57.7369	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.24752	5  	1  	0.989108
132	53.3143	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.15842	5  	1  	0.992374
133	55.3852	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.29703	5  	1  	1.12174 
134	55.3661	[0.00617511 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.00866849 0.4725584 ]	2.32673	5  	1  	1.18663 
135	55.03  	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.29703	5  	1  	1.19026 
136	51.3845	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.34653	5  	1  	1.09396 
137	52.1702	[0.00436007 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	2.25743	5  	1  	1.10493 
138	58.0854	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.26733	5  	1  	1.08902 
139	55.0277	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.13861	5  	1  	1.04389 
140	57.1228	[0.00490508 0.26732673]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	2.16832	5  	1  	1.03474 
141	52.521 	[0.00454174 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	2.38614	5  	1  	1.16865 
142	50.1815	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.29703	5  	1  	1.16504 
143	56.4964	[0.00453531 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00790783 0.43157415]	2.21782	5  	1  	1.03027 
144	64.3421	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.39604	5  	1  	1.06315 
145	59.284 	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.27723	5  	1  	1.00611 
146	55.835 	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.07921	5  	1  	0.940646
147	60.943 	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.0198 	5  	1  	0.783243
148	61.3879	[0.00744845 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	2.27723	5  	1  	1.0256  
149	59.5746	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.0198 	5  	1  	0.770498
150	61.1268	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.22772	5  	1  	1.00377 
151	60.0818	[0.00653845 0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.0087858 0.478946 ]  	2.20792	5  	1  	1.04661 
152	55.6307	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.13861	5  	1  	0.975235
153	53.8793	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.12871	5  	1  	0.863602
154	47.5666	[0.0041784  0.22772277]	[0.01834862 1.        ]	[0. 0.]	[0.00769473 0.41936274]	2.07921	5  	1  	0.961467
155	50.8357	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	2.0297 	5  	1  	0.906035
156	50.5011	[0.00436007 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	2.07921	5  	1  	1.12297 
157	52.4298	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.31683	5  	1  	1.19347 
158	52.2433	[0.00436007 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	2.33663	5  	1  	1.21278 
159	46.801 	[0.00345172 0.18811881]	[0.01834862 1.        ]	[0. 0.]	[0.00717077 0.39080702]	2.48515	5  	1  	1.26345 
160	48.6908	[0.00471698 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00801164 0.43721588]	2.42574	5  	1  	1.16336 
161	51.8235	[0.00508675 0.27722772]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	2.43564	5  	1  	1.18919 
162	48.3866	[0.00345172 0.18811881]	[0.01834862 1.        ]	[0. 0.]	[0.00717077 0.39080702]	2.21782	5  	1  	0.960651
163	44.0792	[0.0041784  0.22772277]	[0.01834862 1.        ]	[0. 0.]	[0.00769473 0.41936274]	2.35644	5  	1  	1.07707 
164	49.4164	[0.00436007 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	2.50495	5  	1  	1.10466 
165	53.7022	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.29703	5  	1  	0.970297
166	53.2318	[0.00490508 0.26732673]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	2.19802	5  	1  	0.995234
167	47.7545	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	2.16832	5  	1  	1.01542 
168	55.8787	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.17822	5  	1  	0.96878 
169	58.6727	[0.00763012 0.41584158]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	2.10891	5  	1  	0.953378
170	54.1641	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.10891	5  	1  	0.984041
171	55.4103	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.24752	5  	1  	1.05686 
172	53.1454	[0.00545009 0.2970297 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	2.11881	5  	1  	0.99789 
173	49.9424	[0.00526842 0.28712871]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	1.93069	5  	1  	0.811519
174	54.5022	[0.00454174 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	2.0495 	5  	1  	0.988811
175	58.4685	[0.00617676 0.33663366]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	2.12871	5  	1  	0.981647
176	52.0176	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.18812	5  	1  	1.00211 
177	59.4598	[0.00653683 0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.00878366 0.478946  ]	2.12871	5  	1  	0.874992
178	58.8827	[0.00580688 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00852704 0.46524119]	2.34653	5  	1  	1.10297 
179	60.2139	[0.00726024 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00896584 0.48907283]	2.27723	5  	1  	1.0256  
180	59.9375	[0.00799346 0.43564356]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	2.13861	5  	1  	0.912289
181	58.985 	[0.00726678 0.3960396 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	2.14851	5  	1  	0.813088
182	51.4966	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.30693	5  	1  	1.09673 
183	50.0173	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	2.28713	5  	1  	1.11103 
184	56.6004	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.43564	5  	1  	1.12061 
185	56.7763	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.41584	5  	1  	1.17959 
186	55.8116	[0.00690344 0.37623762]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	2.30693	5  	1  	1.11464 
187	58.6194	[0.00581343 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	2.33663	5  	1  	1.07425 
188	64.0143	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.27723	5  	1  	0.996219
189	60.5994	[0.00744845 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	2.10891	5  	1  	0.854817
