   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
41 	58.9835	[0.00626931 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00880194 0.4725584 ]	2.34653	5  	1  	1.17259 
42 	60.934 	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.21782	5  	1  	0.970903
43 	51.422 	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.06931	5  	1  	0.946671
44 	55.9996	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.20792	5  	1  	0.967971
45 	54.7432	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.39604	5  	1  	1.1439  
46 	50.5804	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.22772	5  	1  	1.09798 
47 	52.7823	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.27723	5  	1  	1.08197 
48 	53.8669	[0.00666235 0.35643564]	[0.01869159 1.        ]	[0. 0.]	[0.00895226 0.478946  ]	2.29703	5  	1  	1.06747 
49 	63.4154	[0.00721754 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00910024 0.486863  ]	2.28713	5  	1  	0.957892
50 	56.8414	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.10891	5  	1  	0.819333
51 	48.1357	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.17822	5  	1  	1.06609 
52 	53.0157	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.34653	5  	1  	1.16411 
53 	47.3957	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.36634	5  	1  	1.21641 
54 	48.3477	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.12871	5  	1  	1.03084 
55 	53.2076	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.12871	5  	1  	1.01145 
56 	47.6361	[0.00480998 0.25742574]	[0.01869159 1.        ]	[0. 0.]	[0.00816937 0.43721588]	2.26733	5  	1  	1.14227 
57 	48.8832	[0.00536518 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845381 0.45242216]	2.24752	5  	1  	1.12052 
58 	50.4102	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.11881	5  	1  	1.08351 
59 	59.4109	[0.008513   0.45544554]	[0.01869159 1.        ]	[0. 0.]	[0.00930862 0.49801094]	2.15842	5  	1  	1.02187 
60 	53.5659	[0.00666235 0.35643564]	[0.01869159 1.        ]	[0. 0.]	[0.00895226 0.478946  ]	2.19802	5  	1  	1.00513 
61 	59.8539	[0.00758767 0.40594059]	[0.01869159 1.        ]	[0. 0.]	[0.00917894 0.49107314]	2.27723	5  	1  	0.934687
62 	52.5508	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.05941	5  	1  	0.818375
63 	53.1572	[0.00610376 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.00876189 0.46901859]	2.26733	5  	1  	1.10705 
64 	62.203 	[0.00721415 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00909602 0.486863  ]	2.23762	5  	1  	0.996514
65 	57.7426	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.0099 	5  	1  	0.764238
66 	57.0099	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.17822	5  	1  	0.937619
67 	50.0636	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.15842	5  	1  	1.06922 
68 	50.3759	[0.00536689 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845649 0.45242216]	2.26733	5  	1  	1.07989 
69 	56.574 	[0.00703248 0.37623762]	[0.01869159 1.        ]	[0. 0.]	[0.00905497 0.48444079]	2.23762	5  	1  	1.04501 
70 	57.0558	[0.00721754 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00910024 0.486863  ]	2.20792	5  	1  	0.998185
71 	56.2852	[0.00684741 0.36633663]	[0.01869159 1.        ]	[0. 0.]	[0.00900566 0.48180297]	2.13861	5  	1  	1.00523 
72 	54.9616	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.0297 	5  	1  	0.837907
73 	53.4185	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.16832	5  	1  	0.901806
74 	57.6777	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.25743	5  	1  	0.919034
75 	52.4073	[0.00629222 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00883287 0.4725584 ]	2.17822	5  	1  	1.03786 
76 	60.492 	[0.00721754 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00910024 0.486863  ]	2.16832	5  	1  	0.890759
77 	54.2424	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.17822	5  	1  	0.978947
78 	55.4849	[0.00629222 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00883287 0.4725584 ]	2.12871	5  	1  	0.961263
79 	58.5824	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.08911	5  	1  	0.879908
80 	56.6983	[0.00740261 0.3960396 ]	[0.01869159 1.        ]	[0. 0.]	[0.00914155 0.48907283]	2.05941	5  	1  	0.853899
81 	58.3101	[0.00758767 0.40594059]	[0.01869159 1.        ]	[0. 0.]	[0.00917894 0.49107314]	2.11881	5  	1  	0.870724
82 	56.5111	[0.00684741 0.36633663]	[0.01869159 1.        ]	[0. 0.]	[0.00900566 0.48180297]	2.09901	5  	1  	0.861784
83 	56.3032	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.09901	5  	1  	0.928162
84 	58.6022	[0.00740261 0.3960396 ]	[0.01869159 1.        ]	[0. 0.]	[0.00914155 0.48907283]	2.09901	5  	1  	0.884464
85 	55.8625	[0.00703248 0.37623762]	[0.01869159 1.        ]	[0. 0.]	[0.00905497 0.48444079]	2.19802	5  	1  	1.08107 
86 	52.0053	[0.00499676 0.26732673]	[0.01869159 1.        ]	[0. 0.]	[0.00827223 0.44256429]	2.17822	5  	1  	0.99897 
87 	55.3895	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.21782	5  	1  	0.981048
88 	55.7491	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.19802	5  	1  	0.975134
89 	53.6745	[0.00629222 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00883287 0.4725584 ]	2.11881	5  	1  	0.893177
90 	57.946 	[0.00703248 0.37623762]	[0.01869159 1.        ]	[0. 0.]	[0.00905497 0.48444079]	2.17822	5  	1  	0.883244
91 	53.3906	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.0495 	5  	1  	0.848718
92 	48.529 	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.08911	5  	1  	0.934477
93 	47.6988	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.10891	5  	1  	0.994052
94 	53.601 	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.06931	5  	1  	0.925518
95 	56.9907	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.32673	5  	1  	1.091   
96 	59.5945	[0.00740261 0.3960396 ]	[0.01869159 1.        ]	[0. 0.]	[0.00914155 0.48907283]	2.23762	5  	1  	0.996514
97 	58.5962	[0.00832794 0.44554455]	[0.01869159 1.        ]	[0. 0.]	[0.0092902  0.49702576]	2.16832	5  	1  	0.955125
98 	50.3049	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.21782	5  	1  	1.05871 
99 	51.692 	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.17822	5  	1  	0.99897 
100	53.1517	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.18812	5  	1  	1.02167 
101	53.6636	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.13861	5  	1  	1.02474 
102	50.8654	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.22772	5  	1  	1.0798  
103	56.9324	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.31683	5  	1  	1.07105 
104	53.5474	[0.0048117  0.25742574]	[0.01869159 1.        ]	[0. 0.]	[0.00817226 0.43721588]	2.13861	5  	1  	0.954714
105	55.6024	[0.00628239 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00881961 0.4725584 ]	2.23762	5  	1  	1.10039 
106	52.3987	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2      	5  	1  	0.943975
107	56.8335	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.13861	5  	1  	0.975235
108	57.259 	[0.00814287 0.43564356]	[0.01869159 1.        ]	[0. 0.]	[0.00926806 0.49584095]	2.0495 	5  	1  	0.926788
109	49.3995	[0.00444157 0.23762376]	[0.01869159 1.        ]	[0. 0.]	[0.00795565 0.42562743]	2.10891	5  	1  	1.00396 
110	50.6507	[0.0048117  0.25742574]	[0.01869159 1.        ]	[0. 0.]	[0.00817226 0.43721588]	2.11881	5  	1  	0.987918
111	50.6893	[0.0042565  0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783856 0.41936274]	2.0099 	5  	1  	0.959528
112	47.3999	[0.00518011 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836416 0.44762988]	2.0495 	5  	1  	0.916042
113	50.5744	[0.00610544 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.00876426 0.46901859]	2.16832	5  	1  	1.07233 
114	50.6609	[0.00592037 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086936  0.46524119]	2.13861	5  	1  	1.07196 
115	45.2768	[0.00425479 0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783542 0.41936274]	2.26733	5  	1  	1.10705 
116	43.6351	[0.00296104 0.15841584]	[0.01869159 1.        ]	[0. 0.]	[0.00682487 0.36513047]	2.06931	5  	1  	1.03653 
117	43.0967	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	1.87129	5  	1  	0.91914 
118	47.7209	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.07921	5  	1  	1.01165 
119	47.9906	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.15842	5  	1  	1.06922 
120	51.0975	[0.00536689 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845649 0.45242216]	2.16832	5  	1  	0.934162
121	46.9808	[0.0053635  0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845121 0.45242216]	2.14851	5  	1  	0.998872
122	52.7598	[0.00518183 0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00836691 0.44762988]	2.14851	5  	1  	0.937515
123	53.7514	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.14851	5  	1  	0.968679
124	55.8954	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.24752	5  	1  	1.03795 
125	61.9992	[0.008513   0.45544554]	[0.01869159 1.        ]	[0. 0.]	[0.00930862 0.49801094]	2.14851	5  	1  	0.905278
126	57.8624	[0.00740261 0.3960396 ]	[0.01869159 1.        ]	[0. 0.]	[0.00914155 0.48907283]	2.05941	5  	1  	0.899084
127	56.0466	[0.00721754 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00910024 0.486863  ]	2.06931	5  	1  	0.84733 
128	54.8004	[0.00777274 0.41584158]	[0.01869159 1.        ]	[0. 0.]	[0.00921246 0.49286647]	2.24752	5  	1  	0.968882
129	52.7528	[0.00555196 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00854112 0.45694973]	2.21782	5  	1  	0.960651
130	56.0488	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.10891	5  	1  	0.921697
131	51.622 	[0.00592209 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086961  0.46524119]	2.20792	5  	1  	1.01783 
132	49.7631	[0.00407144 0.21782178]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	2.19802	5  	1  	1.00513 
133	52.3538	[0.00592037 0.31683168]	[0.01869159 1.        ]	[0. 0.]	[0.0086936  0.46524119]	2.26733	5  	1  	1.05202 
134	60.1652	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.19802	5  	1  	0.933638
135	54.7679	[0.00720772 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00908838 0.486863  ]	2.15842	5  	1  	1.04106 
136	53.8068	[0.00684741 0.36633663]	[0.01869159 1.        ]	[0. 0.]	[0.00900566 0.48180297]	2.20792	5  	1  	1.00806 
137	54.9599	[0.00554213 0.2970297 ]	[0.01869159 1.        ]	[0. 0.]	[0.00852655 0.45694973]	2.33663	5  	1  	1.06499 
138	55.06  	[0.005172   0.27722772]	[0.01869159 1.        ]	[0. 0.]	[0.00835161 0.44762988]	2.06931	5  	1  	0.881689
139	55.2199	[0.00646746 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00888173 0.47586593]	2.08911	5  	1  	0.879908
140	50.9629	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.22772	5  	1  	1.01358 
141	55.0226	[0.00684741 0.36633663]	[0.01869159 1.        ]	[0. 0.]	[0.00900566 0.48180297]	2.16832	5  	1  	0.965435
142	55.6101	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.0396 	5  	1  	0.743564
143	53.3499	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.0297 	5  	1  	0.826006
144	51.1374	[0.00721754 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00910024 0.486863  ]	2.0396 	5  	1  	0.866549
145	54.1667	[0.00777274 0.41584158]	[0.01869159 1.        ]	[0. 0.]	[0.00921246 0.49286647]	2.0297 	5  	1  	0.789228
146	51.3637	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.17822	5  	1  	1.05677 
147	51.9338	[0.00573035 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00861117 0.46122038]	2.58416	5  	1  	1.28408 
148	52.0462	[0.00536518 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845381 0.45242216]	2.40594	5  	1  	1.15337 
149	47.5536	[0.00480998 0.25742574]	[0.01869159 1.        ]	[0. 0.]	[0.00816937 0.43721588]	2.26733	5  	1  	1.07989 
150	53.3163	[0.00647386 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889002 0.47586593]	2.23762	5  	1  	1.0064  
151	57.2165	[0.00721412 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00909595 0.486863  ]	2.24752	5  	1  	1.05686 
152	57.0251	[0.00721412 0.38613861]	[0.01869159 1.        ]	[0. 0.]	[0.00909595 0.486863  ]	2.06931	5  	1  	0.914757
153	60.5568	[0.00740261 0.3960396 ]	[0.01869159 1.        ]	[0. 0.]	[0.00914155 0.48907283]	2.18812	5  	1  	0.886788
154	56.1779	[0.00610715 0.32673267]	[0.01869159 1.        ]	[0. 0.]	[0.0087667  0.46901859]	2.13861	5  	1  	0.890319
155	60.2002	[0.00740261 0.3960396 ]	[0.01869159 1.        ]	[0. 0.]	[0.00914155 0.48907283]	2.21782	5  	1  	0.950289
156	50.3499	[0.00647728 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00889469 0.47586593]	2.33663	5  	1  	1.17125 
157	55.7795	[0.00629222 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00883287 0.4725584 ]	2.44554	5  	1  	1.12993 
158	51.517 	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.18812	5  	1  	1.03132 
159	47.0053	[0.00407144 0.21782178]	[0.01869159 1.        ]	[0. 0.]	[0.00771525 0.41276562]	2.35644	5  	1  	1.25536 
160	41.8191	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.24752	5  	1  	1.21383 
161	40.1961	[0.00277598 0.14851485]	[0.01869159 1.        ]	[0. 0.]	[0.00664691 0.3556096 ]	2.26733	5  	1  	1.17643 
162	41.325 	[0.00259091 0.13861386]	[0.01869159 1.        ]	[0. 0.]	[0.00645875 0.34554314]	2.20792	5  	1  	1.18001 
163	46.7387	[0.0037013 0.1980198]  	[0.01869159 1.        ]	[0. 0.]	[0.00744873 0.39850716]	2.34653	5  	1  	1.12078 
164	51.8102	[0.00462663 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806681 0.43157415]	2.28713	5  	1  	1.14612 
165	49.4472	[0.00536689 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00845649 0.45242216]	2.29703	5  	1  	1.15651 
166	54.2417	[0.00666235 0.35643564]	[0.01869159 1.        ]	[0. 0.]	[0.00895226 0.478946  ]	2.0495 	5  	1  	0.800696
167	53.8977	[0.00647061 0.34653465]	[0.01869159 1.        ]	[0. 0.]	[0.00888578 0.47586593]	2.0396 	5  	1  	0.843388
168	50.7096	[0.00628555 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00882375 0.4725584 ]	2.0396 	5  	1  	0.8779  
169	55.8403	[0.00629222 0.33663366]	[0.01869159 1.        ]	[0. 0.]	[0.00883287 0.4725584 ]	2.11881	5  	1  	0.870724
170	56.8753	[0.00758767 0.40594059]	[0.01869159 1.        ]	[0. 0.]	[0.00917894 0.49107314]	2.0198 	5  	1  	0.783243
171	56.021 	[0.00684741 0.36633663]	[0.01869159 1.        ]	[0. 0.]	[0.00900566 0.48180297]	2.17822	5  	1  	0.99897 
172	61.6849	[0.00943833 0.5049505 ]	[0.01869159 1.        ]	[0. 0.]	[0.00934534 0.49997549]	2.28713	5  	1  	0.926364
173	57.5951	[0.00758767 0.40594059]	[0.01869159 1.        ]	[0. 0.]	[0.00917894 0.49107314]	2.21782	5  	1  	0.970903
174	53.5839	[0.00573702 0.30693069]	[0.01869159 1.        ]	[0. 0.]	[0.00862094 0.46122038]	2.16832	5  	1  	0.955125
175	51.7679	[0.00536178 0.28712871]	[0.01869159 1.        ]	[0. 0.]	[0.00844852 0.45242216]	2.08911	5  	1  	0.934477
176	52.5168	[0.0066573  0.35643564]	[0.01869159 1.        ]	[0. 0.]	[0.00894562 0.478946  ]	2.10891	5  	1  	0.984041
177	46.4593	[0.0042565  0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783856 0.41936274]	2.16832	5  	1  	1.10865 
178	49.5668	[0.00406161 0.21782178]	[0.01869159 1.        ]	[0. 0.]	[0.00769723 0.41276562]	2.19802	5  	1  	0.964928
179	48.9945	[0.00425479 0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783542 0.41936274]	2.31683	5  	1  	1.01407 
180	47.7912	[0.00425479 0.22772277]	[0.01869159 1.        ]	[0. 0.]	[0.00783542 0.41936274]	2.25743	5  	1  	1.07771 
181	47.5844	[0.00462492 0.24752475]	[0.01869159 1.        ]	[0. 0.]	[0.00806384 0.43157415]	2.30693	5  	1  	1.04116 
182	44.7486	[0.00388637 0.20792079]	[0.01869159 1.        ]	[0. 0.]	[0.00758542 0.40581983]	2.31683	5  	1  	1.14261 
183	46.4894	[0.00387958 0.20792079]	[0.03669725 2.        ]	[0. 0.]	[0.00800041 0.42952499]	2.34653	5  	1  	1.15558 
184	48.5825	[0.00442798 0.23762376]	[0.03669725 2.        ]	[0. 0.]	[0.00873174 0.46985388]	2.31683	5  	1  	1.17676 
185	52.9427	[0.00533973 0.28712871]	[0.03669725 2.        ]	[0. 0.]	[0.00987238 0.53281679]	2.34653	5  	1  	1.09396 
186	54.6966	[0.01081019 0.58415842]	[0.03669725 2.        ]	[0. 0.]	[0.01377948 0.74816378]	2.12871	5  	1  	0.886235
187	59.9183	[0.01113278 0.6039604 ]	[0.03669725 2.        ]	[0. 0.]	[0.01531732 0.83344933]	2.25743	5  	1  	0.940333
188	54.8257	[0.00802402 0.43564356]	[0.03669725 2.        ]	[0. 0.]	[0.0140268  0.76321158]	2.29703	5  	1  	0.94967 
