   	       	                                            fitness                                            	               size              
   	       	-----------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std      
18 	17.9254	[0.12422266 8.88118812]  	[ 0.22818792 17.        ]	[0. 0.]	[0.07129452 5.29951825]	4.58416	5  	2  	0.799348 
19 	17.6602	[0.13112034 9.41584158]  	[ 0.22818792 17.        ]	[0. 0.]	[0.07124382 5.34598457]	4.59406	5  	2  	0.822676 
20 	17.9586	[0.12703662 9.11881188]  	[ 0.23129252 17.        ]	[0. 0.]	[0.0741235  5.58336839]	4.69307	5  	2  	0.754427 
21 	17.8349	[ 0.1497954  10.77227723]	[ 0.23129252 17.        ]	[0. 0.]	[0.06347503 4.94500686]	4.77228	5  	2  	0.595049 
22 	16.6894	[ 0.15260171 11.18811881]	[ 0.23129252 17.        ]	[0. 0.]	[0.07371477 5.63179248]	4.71287	5  	2  	0.6942   
23 	16.9091	[ 0.16467399 12.05940594]	[ 0.23129252 17.        ]	[0. 0.]	[0.06071811 4.81092359]	4.82178	5  	3  	0.45372  
24 	15.7687	[ 0.15093795 11.10891089]	[ 0.23129252 17.        ]	[0. 0.]	[0.07758258 5.97503219]	4.70297	5  	2  	0.668152 
25 	16.7111	[ 0.1537521  11.32673267]	[ 0.23129252 17.        ]	[0. 0.]	[0.08121917 6.28704296]	4.79208	5  	2  	0.568424 
26 	16.8827	[ 0.16711353 12.27722772]	[ 0.23129252 17.        ]	[0. 0.]	[0.07712619 5.92547581]	4.86139	5  	3  	0.398753 
27 	16.9315	[ 0.17451298 12.82178218]	[ 0.23129252 17.        ]	[0. 0.]	[0.07270195 5.52294232]	4.93069	5  	3  	0.322657 
28 	17.6761	[ 0.17210102 12.59405941]	[ 0.24836601 19.        ]	[0. 0.]	[0.07747415 5.87860396]	4.9505 	5  	3  	0.258566 
29 	17.8368	[ 0.18594439 13.63366337]	[ 0.24836601 19.        ]	[0. 0.]	[0.06929116 5.30966384]	4.9901 	5  	4  	0.0990099
30 	17.3288	[ 0.19327463 14.24752475]	[ 0.24836601 19.        ]	[0. 0.]	[0.0665269  5.16156002]	4.9703 	5  	4  	0.169767 
31 	16.0929	[ 0.17986683 13.24752475]	[ 0.24836601 19.        ]	[0. 0.]	[0.07821619 6.02043704]	4.9505 	5  	3  	0.258566 
32 	15.2421	[ 0.18587988 13.72277228]	[ 0.25165563 19.        ]	[0. 0.]	[0.07216053 5.71106068]	4.9703 	5  	4  	0.169767 
33 	13.2299	[ 0.18049903 13.3960396 ]	[ 0.25165563 19.        ]	[0. 0.]	[0.08100613 6.39783257]	4.83168	5  	3  	0.399735 
34 	13.2435	[ 0.16135894 11.87128713]	[ 0.25165563 19.        ]	[0. 0.]	[0.08729211 6.89477254]	4.82178	5  	4  	0.382696 
35 	13.0686	[ 0.17126346 12.69306931]	[ 0.26315789 20.        ]	[0. 0.]	[0.08357923 6.61941724]	4.75248	5  	4  	0.431574 
36 	13.0291	[ 0.1690918 12.5049505]  	[ 0.26315789 20.        ]	[0. 0.]	[0.08592785 6.87025986]	4.81188	5  	4  	0.390807 
37 	13.4503	[ 0.18039877 13.44554455]	[ 0.26315789 20.        ]	[0. 0.]	[0.08460525 6.74349741]	4.87129	5  	2  	0.414188 
38 	13.6463	[ 0.18318557 13.58415842]	[ 0.26315789 20.        ]	[0. 0.]	[0.08207419 6.60073102]	4.88119	5  	4  	0.323567 
39 	14.2088	[ 0.16493736 12.18811881]	[ 0.26315789 20.        ]	[0. 0.]	[0.09515621 7.500116  ]	4.89109	5  	4  	0.311527 
40 	14.7063	[ 0.18400633 13.7029703 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.0872819  6.93041018]	4.9604 	5  	4  	0.195027 
41 	15.4856	[ 0.20142997 15.04950495]	[ 0.26315789 20.        ]	[0. 0.]	[0.08189676 6.48284291]	4.9604 	5  	4  	0.195027 
42 	16.2179	[ 0.19490409 14.55445545]	[ 0.26315789 20.        ]	[0. 0.]	[0.08610433 6.78740133]	4.9505 	5  	3  	0.258566 
43 	16.1199	[ 0.19870875 14.81188119]	[ 0.26315789 20.        ]	[0. 0.]	[0.08031213 6.31627298]	4.9604 	5  	4  	0.195027 
44 	16.4627	[ 0.19668694 14.7029703 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08722831 6.80789372]	5      	5  	5  	0        
45 	16.7729	[ 0.20661416 15.51485149]	[ 0.26315789 20.        ]	[0. 0.]	[0.08006029 6.29256022]	4.9901 	5  	4  	0.0990099
46 	16.4567	[ 0.18940386 14.12871287]	[ 0.26315789 20.        ]	[0. 0.]	[0.09103014 7.09994194]	4.93069	5  	2  	0.404368 
47 	16.484 	[ 0.19198948 14.32673267]	[ 0.26315789 20.        ]	[0. 0.]	[0.09267197 7.25232487]	4.9802 	5  	4  	0.139319 
48 	16.4025	[ 0.19194308 14.26732673]	[ 0.26315789 20.        ]	[0. 0.]	[0.08314995 6.50192826]	4.9505 	5  	2  	0.326282 
49 	16.5255	[ 0.20314984 15.26732673]	[ 0.26315789 20.        ]	[0. 0.]	[0.08651548 6.74851078]	5      	5  	5  	0        
50 	16.447 	[ 0.20545173 15.36633663]	[ 0.26315789 20.        ]	[0. 0.]	[0.07676639 6.03081653]	4.9802 	5  	3  	0.19802  
51 	15.9315	[ 0.17968906 13.42574257]	[ 0.26315789 20.        ]	[0. 0.]	[0.0965657  7.48377325]	4.93069	5  	2  	0.404368 
52 	16.2172	[ 0.19675508 14.74257426]	[ 0.26315789 20.        ]	[0. 0.]	[0.0878263  6.82693191]	4.94059	5  	3  	0.309    
53 	16.2979	[ 0.17767393 13.20792079]	[ 0.26315789 20.        ]	[0. 0.]	[0.09876129 7.68606407]	4.9901 	5  	4  	0.0990099
54 	16.5402	[ 0.19084438 14.20792079]	[ 0.26315789 20.        ]	[0. 0.]	[0.09047499 7.14256081]	5      	5  	5  	0        
55 	16.3807	[ 0.19050323 14.27722772]	[ 0.26315789 20.        ]	[0. 0.]	[0.0954193  7.41034708]	4.9901 	5  	4  	0.0990099
56 	16.2315	[ 0.18753233 14.02970297]	[ 0.26315789 20.        ]	[0. 0.]	[0.095002   7.38000435]	4.9604 	5  	3  	0.278639 
57 	16.598 	[ 0.19004897 14.16831683]	[ 0.26315789 20.        ]	[0. 0.]	[0.08958265 7.00645997]	5      	5  	5  	0        
58 	16.6079	[ 0.20181315 15.07920792]	[ 0.26315789 20.        ]	[0. 0.]	[0.08534475 6.70552184]	5      	5  	5  	0        
59 	16.6375	[ 0.1977154 14.8019802]  	[ 0.26315789 20.        ]	[0. 0.]	[0.08779692 6.83036291]	4.9604 	5  	2  	0.312156 
60 	16.8037	[ 0.19918606 14.89108911]	[ 0.26315789 20.        ]	[0. 0.]	[0.08427329 6.64056092]	4.9802 	5  	4  	0.139319 
61 	16.263 	[ 0.17785595 13.22772277]	[ 0.26315789 20.        ]	[0. 0.]	[0.10026809 7.8031235 ]	4.9703 	5  	2  	0.29703  
62 	16.9272	[ 0.18922594 14.0990099 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08794481 6.87585091]	4.9802 	5  	4  	0.139319 
63 	16.1981	[ 0.17501682 12.98019802]	[ 0.26315789 20.        ]	[0. 0.]	[0.09478435 7.36996876]	4.94059	5  	3  	0.309    
64 	16.8174	[ 0.19366752 14.47524752]	[ 0.26315789 20.        ]	[0. 0.]	[0.09099869 7.12768144]	4.9802 	5  	4  	0.139319 
65 	17.0787	[ 0.19905452 14.92079208]	[ 0.26315789 20.        ]	[0. 0.]	[0.0842228  6.60735139]	4.9901 	5  	4  	0.0990099
66 	16.6769	[ 0.19444745 14.41584158]	[ 0.26315789 20.        ]	[0. 0.]	[0.08598259 6.81621149]	4.9901 	5  	4  	0.0990099
67 	16.7543	[ 0.19730909 14.71287129]	[ 0.26315789 20.        ]	[0. 0.]	[0.09019436 7.06032932]	4.9604 	5  	2  	0.312156 
68 	16.4645	[ 0.18557329 13.8019802 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.09204452 7.198762  ]	5      	5  	5  	0        
69 	16.3533	[ 0.20217711 15.13861386]	[ 0.26315789 20.        ]	[0. 0.]	[0.08242928 6.43786709]	4.9901 	5  	4  	0.0990099
70 	16.9329	[ 0.20962377 15.7029703 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08136402 6.38771183]	5      	5  	5  	0        
71 	16.1578	[ 0.17973259 13.40594059]	[ 0.26315789 20.        ]	[0. 0.]	[0.09951684 7.77426348]	4.9802 	5  	4  	0.139319 
72 	16.2504	[ 0.20274692 15.15841584]	[ 0.26315789 20.        ]	[0. 0.]	[0.08424916 6.60592694]	5      	5  	5  	0        
73 	16.4426	[ 0.20297029 15.21782178]	[ 0.26315789 20.        ]	[0. 0.]	[0.08831759 6.91189814]	4.93069	5  	1  	0.492668 
74 	16.3842	[ 0.19529415 14.58415842]	[ 0.26315789 20.        ]	[0. 0.]	[0.08845851 6.88414354]	4.9802 	5  	3  	0.19802  
75 	15.986 	[ 0.17904332 13.35643564]	[ 0.26315789 20.        ]	[0. 0.]	[0.09762279 7.55518858]	4.9703 	5  	3  	0.220506 
76 	17.0158	[ 0.19747873 14.72277228]	[ 0.26315789 20.        ]	[0. 0.]	[0.08504225 6.72680292]	5      	5  	5  	0        
77 	16.5154	[ 0.20145216 15.02970297]	[ 0.26315789 20.        ]	[0. 0.]	[0.08098873 6.41078214]	4.9901 	5  	4  	0.0990099
78 	16.5372	[ 0.1960011 14.7029703]  	[ 0.26315789 20.        ]	[0. 0.]	[0.09354284 7.24472434]	5      	5  	5  	0        
79 	16.6571	[ 0.20733493 15.53465347]	[ 0.26315789 20.        ]	[0. 0.]	[0.07480375 5.87251419]	5      	5  	5  	0        
80 	16.7602	[ 0.20225709 15.13861386]	[ 0.26315789 20.        ]	[0. 0.]	[0.08287024 6.53858268]	5      	5  	5  	0        
81 	17.1657	[ 0.20862984 15.59405941]	[ 0.26315789 20.        ]	[0. 0.]	[0.08224981 6.50084262]	4.9901 	5  	4  	0.0990099
82 	16.9753	[ 0.20738011 15.52475248]	[ 0.26315789 20.        ]	[0. 0.]	[0.08427519 6.64606496]	5      	5  	5  	0        
83 	16.4174	[ 0.1984446  14.86138614]	[ 0.26315789 20.        ]	[0. 0.]	[0.08719155 6.75311399]	4.9901 	5  	4  	0.0990099
84 	16.4808	[ 0.20063774 15.00990099]	[ 0.26315789 20.        ]	[0. 0.]	[0.08514267 6.65633778]	4.9901 	5  	4  	0.0990099
85 	17.1211	[ 0.20528935 15.3960396 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08468416 6.62590059]	5      	5  	5  	0        
86 	16.9543	[ 0.2087102  15.56435644]	[ 0.26315789 20.        ]	[0. 0.]	[0.07874785 6.32050857]	5      	5  	5  	0        
87 	16.3718	[ 0.17614459 13.05940594]	[ 0.26315789 20.        ]	[0. 0.]	[0.09628859 7.50949469]	5      	5  	5  	0        
88 	16.3321	[ 0.18695524 13.95049505]	[ 0.26315789 20.        ]	[0. 0.]	[0.0950928  7.41603326]	4.9802 	5  	3  	0.19802  
89 	16.5844	[ 0.17976042 13.30693069]	[ 0.26315789 20.        ]	[0. 0.]	[0.08937623 7.01870566]	4.9703 	5  	3  	0.220506 
90 	16.7585	[ 0.17979206 13.35643564]	[ 0.26315789 20.        ]	[0. 0.]	[0.09194417 7.14015858]	4.9802 	5  	4  	0.139319 
91 	16.3106	[ 0.18909097 14.01980198]	[ 0.26315789 20.        ]	[0. 0.]	[0.08723623 6.83320402]	4.9604 	5  	3  	0.240494 
92 	16.6981	[ 0.18676058 13.88118812]	[ 0.26315789 20.        ]	[0. 0.]	[0.08732279 6.80460987]	4.93069	5  	2  	0.404368 
93 	17.0151	[ 0.18234561 13.55445545]	[ 0.26315789 20.        ]	[0. 0.]	[0.09195892 7.20351296]	4.9901 	5  	4  	0.0990099
94 	16.3946	[ 0.2075103  15.53465347]	[ 0.26315789 20.        ]	[0. 0.]	[0.08200003 6.41866763]	4.9604 	5  	2  	0.312156 
95 	16.6205	[ 0.19294252 14.33663366]	[ 0.26315789 20.        ]	[0. 0.]	[0.08535839 6.75494279]	5      	5  	5  	0        
96 	16.546 	[ 0.19764453 14.72277228]	[ 0.26315789 20.        ]	[0. 0.]	[0.08570638 6.76788984]	4.9604 	5  	2  	0.312156 
97 	16.9702	[ 0.19435107 14.46534653]	[ 0.26315789 20.        ]	[0. 0.]	[0.08178889 6.48007511]	5      	5  	5  	0        
98 	16.2683	[ 0.17293515 12.85148515]	[ 0.26315789 20.        ]	[0. 0.]	[0.09839009 7.6629314 ]	4.9901 	5  	4  	0.0990099
99 	16.5688	[ 0.18554198 13.8019802 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.0912993  7.13798901]	5      	5  	5  	0        
100	15.3001	[ 0.17739248 13.23762376]	[ 0.26315789 20.        ]	[0. 0.]	[0.09433538 7.23187186]	4.9505 	5  	1  	0.407267 
101	15.9928	[ 0.17560934 13.03960396]	[ 0.26315789 20.        ]	[0. 0.]	[0.09039315 7.01331237]	4.86139	5  	1  	0.613861 
102	16.0378	[ 0.18221968 13.4950495 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.09030537 7.04529021]	4.92079	5  	3  	0.335467 
103	16.6443	[ 0.19806997 14.75247525]	[ 0.26315789 20.        ]	[0. 0.]	[0.08541739 6.65917954]	5      	5  	5  	0        
104	16.7982	[ 0.2003221  14.97029703]	[ 0.26315789 20.        ]	[0. 0.]	[0.08828181 6.92885407]	5      	5  	5  	0        
105	16.8521	[ 0.21415354 16.04950495]	[ 0.26315789 20.        ]	[0. 0.]	[0.07058974 5.60476501]	5      	5  	5  	0        
106	16.8262	[ 0.19508576 14.53465347]	[ 0.26315789 20.        ]	[0. 0.]	[0.08902467 7.00857234]	5      	5  	5  	0        
107	16.4928	[ 0.19597727 14.7029703 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.09696517 7.56168633]	4.9901 	5  	4  	0.0990099
108	16.8095	[ 0.19660739 14.67326733]	[ 0.26315789 20.        ]	[0. 0.]	[0.08612289 6.76348512]	4.9901 	5  	4  	0.0990099
109	16.3912	[ 0.18874632 14.05940594]	[ 0.26315789 20.        ]	[0. 0.]	[0.09145    7.14880282]	4.9901 	5  	4  	0.0990099
110	16.2627	[ 0.18551173 13.79207921]	[ 0.26315789 20.        ]	[0. 0.]	[0.09438393 7.4212924 ]	4.94059	5  	2  	0.367539 
111	16.431 	[ 0.18689839 13.89108911]	[ 0.26315789 20.        ]	[0. 0.]	[0.09137045 7.19447119]	4.9901 	5  	4  	0.0990099
112	16.4142	[ 0.1947199  14.54455446]	[ 0.26315789 20.        ]	[0. 0.]	[0.08724724 6.82529476]	4.9901 	5  	4  	0.0990099
113	16.9335	[ 0.20600295 15.3960396 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.07716464 6.12587308]	4.9901 	5  	4  	0.0990099
114	16.8225	[ 0.19145108 14.23762376]	[ 0.26315789 20.        ]	[0. 0.]	[0.08772921 6.91411029]	4.9802 	5  	4  	0.139319 
115	16.8344	[ 0.19368195 14.40594059]	[ 0.26315789 20.        ]	[0. 0.]	[0.08556703 6.71805343]	4.9703 	5  	3  	0.220506 
116	16.6598	[ 0.19696213 14.74257426]	[ 0.26315789 20.        ]	[0. 0.]	[0.09009496 7.02281073]	5      	5  	5  	0        
117	16.4139	[ 0.19401506 14.54455446]	[ 0.26315789 20.        ]	[0. 0.]	[0.09406096 7.25562227]	4.9703 	5  	4  	0.169767 
118	16.0137	[ 0.190337   14.21782178]	[ 0.26315789 20.        ]	[0. 0.]	[0.09279772 7.21604917]	4.9901 	5  	4  	0.0990099
119	16.3382	[ 0.20336499 15.1980198 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08082289 6.37448472]	4.9703 	5  	3  	0.220506 
120	16.1014	[ 0.18553627 13.84158416]	[ 0.26315789 20.        ]	[0. 0.]	[0.09072977 7.07069349]	4.94059	5  	1  	0.417958 
121	16.2595	[ 0.18483896 13.74257426]	[ 0.26315789 20.        ]	[0. 0.]	[0.0905102  7.06217573]	4.90099	5  	1  	0.497617 
122	16.7047	[ 0.20383831 15.23762376]	[ 0.26315789 20.        ]	[0. 0.]	[0.08024519 6.34198413]	5      	5  	5  	0        
123	16.3527	[ 0.1931599  14.43564356]	[ 0.26315789 20.        ]	[0. 0.]	[0.08919846 6.95019886]	4.9505 	5  	3  	0.294378 
124	16.5465	[ 0.18800511 14.05940594]	[ 0.26315789 20.        ]	[0. 0.]	[0.09667887 7.47910857]	4.9901 	5  	4  	0.0990099
125	16.5952	[ 0.19495967 14.54455446]	[ 0.26315789 20.        ]	[0. 0.]	[0.08767012 6.83833798]	5      	5  	5  	0        
126	16.1116	[ 0.18552954 13.79207921]	[ 0.26315789 20.        ]	[0. 0.]	[0.09473771 7.42662701]	4.9901 	5  	4  	0.0990099
127	15.8792	[ 0.18781712 14.01980198]	[ 0.26315789 20.        ]	[0. 0.]	[0.09245295 7.23574761]	4.9901 	5  	4  	0.0990099
128	16.7114	[ 0.19428911 14.52475248]	[ 0.26315789 20.        ]	[0. 0.]	[0.08554143 6.72308578]	4.9901 	5  	4  	0.0990099
129	16.7774	[ 0.19008954 14.17821782]	[ 0.26315789 20.        ]	[0. 0.]	[0.08732237 6.84104682]	4.9901 	5  	4  	0.0990099
130	16.1251	[ 0.19155675 14.27722772]	[ 0.26315789 20.        ]	[0. 0.]	[0.08831226 6.89255419]	4.9604 	5  	4  	0.195027 
131	16.5183	[ 0.20282045 15.14851485]	[ 0.26315789 20.        ]	[0. 0.]	[0.08553098 6.6873401 ]	4.9802 	5  	4  	0.139319 
132	16.9034	[ 0.19529536 14.53465347]	[ 0.26315789 20.        ]	[0. 0.]	[0.08615687 6.83115223]	5      	5  	5  	0        
133	15.8382	[ 0.18793375 14.08910891]	[ 0.26315789 20.        ]	[0. 0.]	[0.09525815 7.3835501 ]	4.93069	5  	3  	0.322657 
134	16.3117	[ 0.19448536 14.51485149]	[ 0.26315789 20.        ]	[0. 0.]	[0.08527301 6.71427305]	4.9703 	5  	4  	0.169767 
135	16.2494	[ 0.19449434 14.52475248]	[ 0.26315789 20.        ]	[0. 0.]	[0.08678343 6.84567372]	4.9802 	5  	3  	0.19802  
136	16.4693	[ 0.19460658 14.54455446]	[ 0.26315789 20.        ]	[0. 0.]	[0.08449653 6.68310231]	4.9802 	5  	4  	0.139319 
137	16.4523	[ 0.19178554 14.31683168]	[ 0.26315789 20.        ]	[0. 0.]	[0.08929967 6.97510523]	4.9505 	5  	2  	0.326282 
138	16.2681	[ 0.19210199 14.31683168]	[ 0.26315789 20.        ]	[0. 0.]	[0.08999152 7.10867646]	4.9703 	5  	2  	0.29703  
139	16.2058	[ 0.19283417 14.40594059]	[ 0.26315789 20.        ]	[0. 0.]	[0.08950098 6.99246868]	4.9505 	5  	3  	0.258566 
140	16.3362	[ 0.1922709  14.35643564]	[ 0.26315789 20.        ]	[0. 0.]	[0.09405895 7.33981973]	4.9505 	5  	3  	0.294378 
141	16.7003	[ 0.1978367  14.75247525]	[ 0.26315789 20.        ]	[0. 0.]	[0.09079329 7.12880913]	4.9901 	5  	4  	0.0990099
142	17.0688	[ 0.18709288 13.88118812]	[ 0.26315789 20.        ]	[0. 0.]	[0.08985899 7.08126398]	5      	5  	5  	0        
143	16.7085	[ 0.19851142 14.84158416]	[ 0.26315789 20.        ]	[0. 0.]	[0.08479022 6.6656095 ]	4.9901 	5  	4  	0.0990099
144	16.5189	[ 0.19106288 14.22772277]	[ 0.26315789 20.        ]	[0. 0.]	[0.09200593 7.20132164]	4.9703 	5  	3  	0.220506 
145	16.2912	[ 0.20441407 15.28712871]	[ 0.26315789 20.        ]	[0. 0.]	[0.08019801 6.35319618]	4.9604 	5  	2  	0.312156 
146	16.804 	[ 0.20042425 14.95049505]	[ 0.26315789 20.        ]	[0. 0.]	[0.08609025 6.75655346]	4.9802 	5  	3  	0.19802  
147	16.2938	[ 0.19388918 14.46534653]	[ 0.26315789 20.        ]	[0. 0.]	[0.08870641 6.91900004]	4.9802 	5  	4  	0.139319 
148	16.6773	[ 0.20493616 15.30693069]	[ 0.26315789 20.        ]	[0. 0.]	[0.07454119 5.89804897]	4.9703 	5  	2  	0.29703  
149	16.2596	[ 0.19156303 14.35643564]	[ 0.26315789 20.        ]	[0. 0.]	[0.09205877 7.14431735]	5      	5  	5  	0        
150	16.8627	[ 0.20256462 15.10891089]	[ 0.26315789 20.        ]	[0. 0.]	[0.08148654 6.41764429]	4.9703 	5  	3  	0.220506 
151	16.8236	[ 0.20292099 15.14851485]	[ 0.26315789 20.        ]	[0. 0.]	[0.0794175  6.25590594]	4.9901 	5  	4  	0.0990099
152	16.4286	[ 0.18541476 13.87128713]	[ 0.26315789 20.        ]	[0. 0.]	[0.09779854 7.56315111]	4.9802 	5  	4  	0.139319 
153	16.7809	[ 0.19677329 14.71287129]	[ 0.26315789 20.        ]	[0. 0.]	[0.08650045 6.77551888]	5      	5  	5  	0        
154	16.3896	[ 0.18730548 13.93069307]	[ 0.26315789 20.        ]	[0. 0.]	[0.08913893 6.99541211]	4.9802 	5  	3  	0.19802  
155	16.2551	[ 0.18310407 13.59405941]	[ 0.26315789 20.        ]	[0. 0.]	[0.08705266 6.78988505]	4.94059	5  	3  	0.339533 
156	16.0424	[ 0.1799085  13.34653465]	[ 0.26315789 20.        ]	[0. 0.]	[0.09090232 7.06747626]	4.9703 	5  	3  	0.220506 
157	16.5586	[ 0.19632066 14.66336634]	[ 0.26315789 20.        ]	[0. 0.]	[0.08567088 6.6930986 ]	4.9802 	5  	4  	0.139319 
158	16.4856	[ 0.19806375 14.79207921]	[ 0.26315789 20.        ]	[0. 0.]	[0.08681026 6.80610796]	4.9802 	5  	4  	0.139319 
159	16.3701	[ 0.19097958 14.23762376]	[ 0.26315789 20.        ]	[0. 0.]	[0.08437495 6.60355217]	4.9901 	5  	4  	0.0990099
160	16.4893	[ 0.18192511 13.5049505 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.09084276 7.14575795]	4.9901 	5  	4  	0.0990099
161	16.7296	[ 0.17748138 13.18811881]	[ 0.26315789 20.        ]	[0. 0.]	[0.09766885 7.62189768]	4.9802 	5  	4  	0.139319 
162	16.6241	[ 0.1878687  14.08910891]	[ 0.26315789 20.        ]	[0. 0.]	[0.09597764 7.40096195]	5      	5  	5  	0        
163	16.5897	[ 0.19199785 14.34653465]	[ 0.26315789 20.        ]	[0. 0.]	[0.09241584 7.18832337]	4.9901 	5  	4  	0.0990099
164	16.8903	[ 0.21333082 15.99009901]	[ 0.26315789 20.        ]	[0. 0.]	[0.07659274 6.05828955]	4.9703 	5  	2  	0.29703  
165	16.9872	[ 0.20376381 15.22772277]	[ 0.26315789 20.        ]	[0. 0.]	[0.07880991 6.24243096]	5      	5  	5  	0        
166	16.6025	[ 0.20852328 15.64356436]	[ 0.26315789 20.        ]	[0. 0.]	[0.08484518 6.58017448]	4.93069	5  	1  	0.450685 
167	16.5207	[ 0.1929063  14.35643564]	[ 0.26315789 20.        ]	[0. 0.]	[0.0888806  6.96751182]	5      	5  	5  	0        
168	16.5423	[ 0.19059851 14.22772277]	[ 0.26315789 20.        ]	[0. 0.]	[0.09477353 7.32536782]	4.9901 	5  	4  	0.0990099
169	16.8108	[ 0.19858541 14.8019802 ]	[ 0.26315789 20.        ]	[0. 0.]	[0.08461406 6.67345829]	5      	5  	5  	0        
170	16.1386	[ 0.19837232 14.84158416]	[ 0.26315789 20.        ]	[0. 0.]	[0.08763813 6.81107525]	4.9802 	5  	3  	0.19802  
171	16.5196	[ 0.19129904 14.31683168]	[ 0.26315789 20.        ]	[0. 0.]	[0.09323214 7.2698083 ]	4.9901 	5  	4  	0.0990099
172	16.6399	[ 0.20391948 15.31683168]	[ 0.26315789 20.        ]	[0. 0.]	[0.08853095 6.84182057]	4.9505 	5  	3  	0.294378 
173	16.3321	[ 0.18451693 13.77227723]	[ 0.26315789 20.        ]	[0. 0.]	[0.09380979 7.30099842]	4.9802 	5  	3  	0.19802  
174	16.6894	[ 0.19832323 14.87128713]	[ 0.26315789 20.        ]	[0. 0.]	[0.0853644  6.68330766]	4.9505 	5  	2  	0.326282 
175	16.7219	[ 0.1937909  14.48514851]	[ 0.26315789 20.        ]	[0. 0.]	[0.0893366 6.9874199]  	4.9802 	5  	4  	0.139319 
176	17.0388	[ 0.19987449 14.94059406]	[ 0.26315789 20.        ]	[0. 0.]	[0.08634952 6.77622779]	5      	5  	5  	0        
177	16.7644	[ 0.20269199 15.16831683]	[ 0.26315789 20.        ]	[0. 0.]	[0.08186357 6.47014363]	5      	5  	5  	0        
178	16.1616	[ 0.18038038 13.43564356]	[ 0.26315789 20.        ]	[0. 0.]	[0.09887577 7.66684496]	4.9604 	5  	4  	0.195027 
