   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
188	44.6233	[0.02477644 1.53465347]	[0.064 4.   ]          	[0. 0.]	[0.02840255 1.77755175]	4.49505	5  	1  	1.01107 
189	43.3633	[0.02637672 1.62376238]	[0.064 4.   ]          	[0. 0.]	[0.02720356 1.7052713 ]	4.37624	5  	1  	1.09772 
190	41.8083	[0.02743682 1.69306931]	[0.064 4.   ]          	[0. 0.]	[0.02777011 1.73913928]	4.18812	5  	1  	1.33285 
191	46.591 	[0.02869175 1.77227723]	[0.064 4.   ]          	[0. 0.]	[0.02815357 1.7625431 ]	4.20792	5  	1  	1.2131  
192	44.8042	[0.0313456  1.94059406]	[0.064 4.   ]          	[0. 0.]	[0.02875548 1.80110957]	4.51485	5  	1  	0.929323
193	44.5635	[0.03230651 2.        ]	[0.064 4.   ]          	[0. 0.]	[0.02859123 1.79106694]	4.47525	5  	1  	1.03018 
194	42.3271	[0.03439514 2.12871287]	[0.064 4.   ]          	[0. 0.]	[0.02824876 1.77252612]	4.44554	5  	1  	1.07607 
195	46.552 	[0.02832404 1.75247525]	[0.064 4.   ]          	[0. 0.]	[0.02854457 1.78777998]	4.38614	5  	1  	1.14295 
196	42.7809	[0.02921951 1.8019802 ]	[0.064 4.   ]          	[0. 0.]	[0.02767052 1.73501963]	4.48515	5  	1  	1.07734 
197	42.6639	[0.02378828 1.46534653]	[0.064 4.   ]          	[0. 0.]	[0.02655892 1.66242312]	4.44554	5  	1  	1.05751 
198	45.2641	[0.02482101 1.52475248]	[0.064 4.   ]          	[0. 0.]	[0.02669964 1.66854451]	4.42574	5  	1  	1.01812 
199	43.4006	[0.0270436  1.66336634]	[0.064 4.   ]          	[0. 0.]	[0.02727084 1.70774142]	4.18812	5  	1  	1.20816 
200	43.4991	[0.03445326 2.12871287]	[0.064 4.   ]          	[0. 0.]	[0.02756504 1.73298441]	4.48515	5  	1  	1.00113 
201	43.2481	[0.03487197 2.15841584]	[0.064 4.   ]          	[0. 0.]	[0.02823615 1.77291321]	4.33663	5  	1  	1.24501 
202	43.6207	[0.02966245 1.84158416]	[0.064 4.   ]          	[0. 0.]	[0.0296867  1.86012175]	4.44554	5  	1  	1.12993 
203	44.4357	[0.03257051 2.01980198]	[0.064 4.   ]          	[0. 0.]	[0.02915288 1.82924644]	4.55446	5  	1  	0.979748
204	44.7485	[0.03183622 1.97029703]	[0.064 4.   ]          	[0. 0.]	[0.02873379 1.80458956]	4.44554	5  	1  	1.12993 
205	43.3165	[0.03131121 1.94059406]	[0.064 4.   ]          	[0. 0.]	[0.02904252 1.82296561]	4.51485	5  	1  	1.0865  
206	42.7624	[0.03038366 1.88118812]	[0.064 4.   ]          	[0. 0.]	[0.02889073 1.80914688]	4.51485	5  	1  	1.02071 
207	44.0754	[0.02496517 1.54455446]	[0.064 4.   ]          	[0. 0.]	[0.02839652 1.77733114]	4.41584	5  	1  	1.17959 
208	43.7427	[0.02635851 1.63366337]	[0.064 4.   ]          	[0. 0.]	[0.02901984 1.8169868 ]	4.30693	5  	1  	1.23274 
209	44.3102	[0.02126936 1.31683168]	[0.064 4.   ]          	[0. 0.]	[0.02756596 1.72305676]	4.41584	5  	1  	1.1281  
210	45.9818	[0.03051385 1.89108911]	[0.064 4.   ]          	[0. 0.]	[0.02916017 1.82881767]	4.36634	5  	1  	1.19174 
211	43.2154	[0.02899909 1.79207921]	[0.064 4.   ]          	[0. 0.]	[0.02841009 1.78173812]	4.34653	5  	1  	1.23028 
212	46.3586	[0.02948918 1.82178218]	[0.064 4.   ]          	[0. 0.]	[0.02858159 1.79325491]	4.25743	5  	1  	1.18283 
213	45.3168	[0.02165291 1.32673267]	[0.064 4.   ]          	[0. 0.]	[0.02535758 1.58650816]	4.19802	5  	1  	1.21068 
214	42.5045	[0.02728978 1.68316832]	[0.064 4.   ]          	[0. 0.]	[0.02776918 1.74020992]	4.22772	5  	1  	1.2498  
215	40.8133	[0.02946198 1.82178218]	[0.064 4.   ]          	[0. 0.]	[0.02809684 1.75981569]	4.31683	5  	1  	1.14261 
216	43.4603	[0.0326885  2.02970297]	[0.064 4.   ]          	[0. 0.]	[0.02951674 1.84796085]	4.26733	5  	1  	1.31925 
217	44.044 	[0.02707922 1.67326733]	[0.064 4.   ]          	[0. 0.]	[0.02813714 1.76382186]	4.39604	5  	1  	1.10873 
218	43.0932	[0.02458097 1.51485149]	[0.064 4.   ]          	[0. 0.]	[0.02712394 1.69807032]	4.31683	5  	1  	1.13391 
219	42.8841	[0.02744666 1.69306931]	[0.064 4.   ]          	[0. 0.]	[0.02766372 1.73343689]	4.46535	5  	1  	1.01048 
220	40.9018	[0.02425863 1.4950495 ]	[0.064 4.   ]          	[0. 0.]	[0.02751756 1.72129218]	4.29703	5  	1  	1.11288 
221	40.9412	[0.02666572 1.64356436]	[0.064 4.   ]          	[0. 0.]	[0.0276609  1.73253182]	4.07921	5  	1  	1.25614 
222	40.7634	[0.03091868 1.91089109]	[0.064 4.   ]          	[0. 0.]	[0.02863739 1.79713198]	4.31683	5  	1  	1.17676 
223	43.53  	[0.03200219 1.98019802]	[0.064 4.   ]          	[0. 0.]	[0.02899703 1.81838901]	4.35644	5  	1  	1.16538 
224	47.3611	[0.03350126 2.07920792]	[0.064 4.   ]          	[0. 0.]	[0.02939514 1.84381851]	4.45545	5  	1  	1.10377 
225	44.6878	[0.03281523 2.03960396]	[0.064 4.   ]          	[0. 0.]	[0.0300638  1.88228212]	4.58416	5  	1  	1.04614 
226	42.5196	[0.03208296 1.99009901]	[0.064 4.   ]          	[0. 0.]	[0.02923191 1.83203101]	4.36634	5  	1  	1.16655 
227	42.5116	[0.03707898 2.30693069]	[0.064 4.   ]          	[0. 0.]	[0.02957467 1.8548442 ]	4.40594	5  	1  	1.10962 
228	41.7146	[0.02794934 1.73267327]	[0.064 4.   ]          	[0. 0.]	[0.02951044 1.84493467]	4.35644	5  	1  	1.23147 
229	39.5633	[0.03113524 1.93069307]	[0.064 4.   ]          	[0. 0.]	[0.02915664 1.82533017]	4.31683	5  	1  	1.23425 
230	43.1219	[0.02485394 1.53465347]	[0.064 4.   ]          	[0. 0.]	[0.02754862 1.72095044]	4.32673	5  	1  	1.12671 
231	44.7248	[0.02344922 1.44554455]	[0.064 4.   ]          	[0. 0.]	[0.02696782 1.68555451]	4.47525	5  	1  	1.02052 
232	44.5601	[0.02491866 1.53465347]	[0.064 4.   ]          	[0. 0.]	[0.02729059 1.70360338]	4.57426	5  	1  	0.8714  
233	44.3507	[0.02686702 1.66336634]	[0.064 4.   ]          	[0. 0.]	[0.02847446 1.78151803]	4.45545	5  	1  	1.03909 
234	45.521 	[0.02931671 1.81188119]	[0.064 4.   ]          	[0. 0.]	[0.02826816 1.77280262]	4.51485	5  	1  	0.918607
235	46.6777	[0.03127355 1.93069307]	[0.064 4.   ]          	[0. 0.]	[0.02792106 1.75339798]	4.36634	5  	1  	1.10555 
236	46.2052	[0.02882271 1.77227723]	[0.064 4.   ]          	[0. 0.]	[0.0271092  1.69962831]	4.45545	5  	1  	1.05797 
237	43.3769	[0.02494004 1.53465347]	[0.064 4.   ]          	[0. 0.]	[0.02690857 1.68607786]	4.47525	5  	1  	1.06793 
238	43.2693	[0.03063625 1.89108911]	[0.064 4.   ]          	[0. 0.]	[0.02772978 1.74004091]	4.40594	5  	1  	1.09163 
239	42.1169	[0.02762619 1.7029703 ]	[0.064 4.   ]          	[0. 0.]	[0.02743028 1.72083651]	4.19802	5  	1  	1.2509  
240	42.9882	[0.0295648  1.82178218]	[0.064 4.   ]          	[0. 0.]	[0.02700665 1.69679978]	4.54455	5  	1  	0.928373
241	41.1221	[0.02833366 1.75247525]	[0.064 4.   ]          	[0. 0.]	[0.02854064 1.78777998]	4.34653	5  	1  	1.16411 
242	43.062 	[0.02680261 1.65346535]	[0.064 4.   ]          	[0. 0.]	[0.02698297 1.69118649]	4.43564	5  	1  	1.11174 
243	46.758 	[0.02908307 1.79207921]	[0.064 4.   ]          	[0. 0.]	[0.02748132 1.72527416]	4.47525	5  	1  	1.03018 
244	43.8944	[0.0243976 1.5049505]  	[0.064 4.   ]          	[0. 0.]	[0.02711075 1.69812805]	4.30693	5  	1  	1.28003 
245	43.7786	[0.02322596 1.43564356]	[0.064 4.   ]          	[0. 0.]	[0.02791951 1.74863931]	4.33663	5  	1  	1.17967 
246	42.3303	[0.02706459 1.67326733]	[0.064 4.   ]          	[0. 0.]	[0.02824654 1.76942633]	4.43564	5  	1  	1.02846 
247	40.8298	[0.02835389 1.75247525]	[0.064 4.   ]          	[0. 0.]	[0.02862719 1.79330957]	4.21782	5  	1  	1.22356 
248	42.4859	[0.02686028 1.66336634]	[0.064 4.   ]          	[0. 0.]	[0.02889722 1.8090927 ]	4.20792	5  	1  	1.1631  
249	41.6463	[0.02969899 1.84158416]	[0.064 4.   ]          	[0. 0.]	[0.02909259 1.82248157]	4.27723	5  	1  	1.27519 
250	44.765 	[0.03103729 1.92079208]	[0.064 4.   ]          	[0. 0.]	[0.0285586  1.78931464]	4.25743	5  	1  	1.19117 
251	43.3776	[0.02999428 1.86138614]	[0.064 4.   ]          	[0. 0.]	[0.02948391 1.8456784 ]	4.43564	5  	1  	1.08469 
252	42.3494	[0.03159697 1.96039604]	[0.064 4.   ]          	[0. 0.]	[0.02937156 1.83972013]	4.29703	5  	1  	1.20678 
253	45.212 	[0.02754829 1.7029703 ]	[0.064 4.   ]          	[0. 0.]	[0.02851608 1.78300311]	4.48515	5  	1  	1.09557 
254	44.1718	[0.03025176 1.87128713]	[0.064 4.   ]          	[0. 0.]	[0.02891392 1.81120476]	4.39604	5  	1  	1.10873 
255	47.2287	[0.02139056 1.31683168]	[0.064 4.   ]          	[0. 0.]	[0.02625976 1.64063917]	4.45545	5  	1  	0.928373
256	42.6217	[0.02474247 1.51485149]	[0.064 4.   ]          	[0. 0.]	[0.02556807 1.59587253]	4.28713	5  	1  	1.05621 
257	41.2554	[0.02583674 1.58415842]	[0.064 4.   ]          	[0. 0.]	[0.0262666  1.64266945]	4.28713	5  	1  	1.06554 
258	43.5216	[0.02653146 1.62376238]	[0.064 4.   ]          	[0. 0.]	[0.02565795 1.60353252]	4.39604	5  	1  	0.912826
259	43.6066	[0.02780583 1.71287129]	[0.064 4.   ]          	[0. 0.]	[0.02749637 1.71963981]	4.36634	5  	1  	1.07834 
260	40.6808	[0.03236267 2.        ]	[0.064 4.   ]          	[0. 0.]	[0.02826875 1.77440549]	4.12871	5  	1  	1.31754 
261	41.5689	[0.02885827 1.78217822]	[0.064 4.   ]          	[0. 0.]	[0.02807338 1.7609851 ]	4.19802	5  	1  	1.27442 
262	44.615 	[0.03249031 2.00990099]	[0.064 4.   ]          	[0. 0.]	[0.02848519 1.78827341]	4.48515	5  	1  	1.01097 
263	42.455 	[0.03090186 1.91089109]	[0.064 4.   ]          	[0. 0.]	[0.02883985 1.80811707]	4.35644	5  	1  	1.16538 
264	42.6321	[0.03486717 2.15841584]	[0.064 4.   ]          	[0. 0.]	[0.0285733  1.79511258]	4.45545	5  	1  	1.06729 
265	48.0692	[0.02457072 1.51485149]	[0.064 4.   ]          	[0. 0.]	[0.02788438 1.7440925 ]	4.40594	5  	1  	1.07333 
266	43.5394	[0.02608675 1.6039604 ]	[0.064 4.   ]          	[0. 0.]	[0.02744497 1.71238475]	4.38614	5  	1  	1.08974 
267	42.8244	[0.02678926 1.64356436]	[0.064 4.   ]          	[0. 0.]	[0.0269572  1.68031208]	4.19802	5  	1  	1.21068 
268	39.8137	[0.03125856 1.92079208]	[0.064 4.   ]          	[0. 0.]	[0.02749624 1.71587329]	4.25743	5  	1  	1.19117 
269	41.1884	[0.02716473 1.67326733]	[0.064 4.   ]          	[0. 0.]	[0.0281501  1.75819952]	4.29703	5  	1  	1.20678 
270	43.9901	[0.03046092 1.88118812]	[0.064 4.   ]          	[0. 0.]	[0.02742746 1.71935475]	4.36634	5  	1  	1.09655 
271	43.2532	[0.02789896 1.71287129]	[0.064 4.   ]          	[0. 0.]	[0.02627918 1.64308713]	4.49505	5  	1  	1.04003 
272	46.1267	[0.02921148 1.8019802 ]	[0.064 4.   ]          	[0. 0.]	[0.0275697  1.72930365]	4.55446	5  	1  	0.917112
273	47.1561	[0.0308922  1.92079208]	[0.064 4.   ]          	[0. 0.]	[0.03032968 1.89675684]	4.44554	5  	1  	1.00961 
274	43.3749	[0.03403391 2.10891089]	[0.064 4.   ]          	[0. 0.]	[0.02891134 1.81250327]	4.45545	5  	1  	1.04857 
275	46.0568	[0.03061711 1.9009901 ]	[0.064 4.   ]          	[0. 0.]	[0.02924388 1.83208452]	4.57426	5  	1  	0.978446
276	42.35  	[0.03296494 2.03960396]	[0.064 4.   ]          	[0. 0.]	[0.02851324 1.79062903]	4.54455	5  	1  	0.990297
277	45.6471	[0.0281871  1.74257426]	[0.064 4.   ]          	[0. 0.]	[0.02831623 1.77247081]	4.47525	5  	1  	1.10439 
278	43.4358	[0.02997079 1.85148515]	[0.064 4.   ]          	[0. 0.]	[0.02807072 1.75975999]	4.31683	5  	1  	1.15124 
279	43.7241	[0.02660373 1.64356436]	[0.064 4.   ]          	[0. 0.]	[0.02808116 1.75524198]	4.29703	5  	1  	1.13926 
280	41.493 	[0.02646213 1.62376238]	[0.064 4.   ]          	[0. 0.]	[0.02652798 1.65817199]	4.49505	5  	1  	0.863148
281	43.5216	[0.02305269 1.41584158]	[0.064 4.   ]          	[0. 0.]	[0.02639572 1.64868581]	4.28713	5  	1  	1.15473 
282	42.2731	[0.02843131 1.75247525]	[0.064 4.   ]          	[0. 0.]	[0.02767589 1.73151305]	4.39604	5  	1  	1.03483 
283	40.3895	[0.03036359 1.88118812]	[0.064 4.   ]          	[0. 0.]	[0.02912593 1.82549127]	4.40594	5  	1  	1.10066 
284	41.8973	[0.02604733 1.6039604 ]	[0.064 4.   ]          	[0. 0.]	[0.02705402 1.69495003]	4.42574	5  	1  	1.09315 
285	44.0987	[0.02623164 1.61386139]	[0.064 4.   ]          	[0. 0.]	[0.02637193 1.65290202]	4.43564	5  	1  	1.00903 
286	42.5515	[0.03394941 2.0990099 ]	[0.064 4.   ]          	[0. 0.]	[0.02823031 1.77164102]	4.35644	5  	1  	1.14826 
287	44.7737	[0.03016156 1.87128713]	[0.064 4.   ]          	[0. 0.]	[0.02957376 1.84907451]	4.50495	5  	1  	1.02081 
288	46.1206	[0.03176122 1.97029703]	[0.064 4.   ]          	[0. 0.]	[0.0298906  1.86926917]	4.55446	5  	1  	0.96959 
289	43.2585	[0.02641803 1.63366337]	[0.064 4.   ]          	[0. 0.]	[0.02858649 1.78953378]	4.32673	5  	1  	1.16983 
290	42.2027	[0.03118652 1.93069307]	[0.064 4.   ]          	[0. 0.]	[0.02873849 1.80350278]	4.42574	5  	1  	1.13754 
291	46.0233	[0.02997632 1.85148515]	[0.064 4.   ]          	[0. 0.]	[0.02844711 1.78212321]	4.43564	5  	1  	1.05695 
292	44.9942	[0.02840585 1.76237624]	[0.064 4.   ]          	[0. 0.]	[0.02922611 1.83015725]	4.34653	5  	1  	1.2222  
293	41.3596	[0.03015891 1.87128713]	[0.064 4.   ]          	[0. 0.]	[0.0295081  1.84907451]	4.46535	5  	1  	1.11306 
294	42.4338	[0.0301523  1.86138614]	[0.064 4.   ]          	[0. 0.]	[0.02793392 1.75211161]	4.39604	5  	1  	1.2274  
295	43.9379	[0.02395367 1.47524752]	[0.064 4.   ]          	[0. 0.]	[0.02719172 1.703776  ]	4.51485	5  	1  	1.01097 
296	42.5374	[0.02528202 1.55445545]	[0.064 4.   ]          	[0. 0.]	[0.02702053 1.69141834]	4.35644	5  	1  	1.11323 
297	44.9617	[0.02957598 1.83168317]	[0.064 4.   ]          	[0. 0.]	[0.02906997 1.81887413]	4.42574	5  	1  	1.10217 
298	42.8081	[0.03291773 2.03960396]	[0.064 4.   ]          	[0. 0.]	[0.02892603 1.81261144]	4.52475	5  	1  	0.99099 
299	42.7968	[0.03194958 1.98019802]	[0.064 4.   ]          	[0. 0.]	[0.02902712 1.81838901]	4.47525	5  	1  	0.99099 
