   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
25 	12.9405	[ 0.14711019 10.1980198 ]	[ 0.20289855 14.        ]	[0. 0.]                	[0.08359036 5.81227755]	4.72277	5  	1  	0.705267 
26 	12.7358	[ 0.14481441 10.05940594]	[ 0.20289855 14.        ]	[0. 0.]                	[0.0848414  5.90656923]	4.60396	5  	1  	1.00572  
27 	12.771 	[ 0.15149154 10.5049505 ]	[ 0.20289855 14.        ]	[0. 0.]                	[0.0797753  5.56620596]	4.68317	5  	1  	0.743696 
28 	12.7343	[0.13990204 9.69306931]  	[ 0.20289855 14.        ]	[0. 0.]                	[0.08512128 5.9198317 ]	4.61386	5  	1  	0.808008 
29 	13.0547	[0.13677528 9.48514851]  	[ 0.20740741 14.        ]	[0. 0.]                	[0.08839611 6.14931995]	4.64356	5  	1  	0.929006 
30 	12.8299	[ 0.15478578 10.71287129]	[ 0.20740741 14.        ]	[0. 0.]                	[0.08073233 5.59762438]	4.84158	5  	1  	0.521473 
31 	12.8373	[ 0.14787951 10.22772277]	[ 0.20740741 14.        ]	[0. 0.]                	[0.08369503 5.81885156]	4.79208	5  	1  	0.634282 
32 	12.5581	[0.13219758 9.14851485]  	[ 0.20740741 14.        ]	[0. 0.]                	[0.08774221 6.10207908]	4.60396	5  	1  	0.868357 
33 	12.8861	[ 0.1545416  10.73267327]	[ 0.20740741 14.        ]	[0. 0.]                	[0.07965518 5.54351122]	4.61386	5  	1  	0.943664 
34 	13.2279	[0.14092857 9.75247525]  	[ 0.20740741 14.        ]	[0. 0.]                	[0.08535843 5.92428454]	4.65347	5  	1  	0.750388 
35 	13.1246	[0.14089095 9.75247525]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.08835333 6.1328622 ]	4.54455	5  	1  	1.07652  
36 	13.3786	[0.13655611 9.44554455]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.08429401 5.86392773]	4.66337	5  	1  	0.847562 
37 	13.6039	[ 0.15409589 10.65346535]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0784099  5.45265063]	4.63366	5  	1  	0.941063 
38 	14.905 	[ 0.16942207 11.74257426]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06961016 4.83316403]	4.77228	5  	1  	0.71589  
39 	15.9622	[ 0.18190101 12.57425743]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06185805 4.28755171]	4.73267	5  	1  	0.819213 
40 	17.1668	[ 0.17556168 12.06930693]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06874197 4.74968978]	4.78218	5  	1  	0.803507 
41 	18.7129	[ 0.18717455 12.87128713]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05503387 3.84518052]	4.79208	5  	1  	0.748819 
42 	19.6688	[ 0.19641562 13.6039604 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04524509 3.17502384]	4.84158	5  	1  	0.64074  
43 	19.5617	[ 0.19269076 13.31683168]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04733571 3.3298253 ]	4.87129	5  	1  	0.607924 
44 	18.8145	[ 0.1784627  12.30693069]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06314962 4.41810536]	4.77228	5  	1  	0.819094 
45 	18.8907	[ 0.18479324 12.8019802 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06209942 4.32817114]	4.77228	5  	1  	0.743036 
46 	19.6042	[ 0.18857227 13.02970297]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05316705 3.71631523]	4.81188	5  	1  	0.779856 
47 	19.2952	[ 0.19518511 13.46534653]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04782966 3.34949193]	4.85149	5  	1  	0.680509 
48 	19.7734	[ 0.18767781 13.        ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05857113 4.09781395]	4.83168	5  	1  	0.630406 
49 	20.0632	[ 0.19273817 13.34653465]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04705034 3.30446935]	4.82178	5  	1  	0.788482 
50 	19.2858	[ 0.18967973 13.07920792]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05141818 3.61154137]	4.83168	5  	1  	0.718487 
51 	19.1996	[ 0.18233901 12.62376238]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06077731 4.23995957]	4.76238	5  	1  	0.834272 
52 	20.0172	[ 0.19225834 13.28712871]	[ 0.21582734 15.        ]	[0. 0.]                	[0.03976643 2.83659478]	4.92079	5  	3  	0.304526 
53 	19.8951	[ 0.18566685 12.85148515]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04827025 3.40758077]	4.84158	5  	1  	0.670934 
54 	19.676 	[ 0.18602306 12.87128713]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05253819 3.71420438]	4.82178	5  	1  	0.709149 
55 	19.6336	[ 0.18393732 12.7029703 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05638949 3.94653515]	4.76238	5  	1  	0.869147 
56 	19.5568	[ 0.18656864 12.95049505]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0577509  4.02560182]	4.82178	5  	1  	0.665947 
57 	19.3581	[ 0.18987151 13.08910891]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05111508 3.59344566]	4.87129	5  	1  	0.607924 
58 	19.2941	[ 0.18794103 12.96039604]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05775844 4.0244815 ]	4.81188	5  	1  	0.699545 
59 	18.9953	[ 0.18847081 13.02970297]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05488491 3.83691152]	4.84158	5  	1  	0.670934 
60 	19.0389	[ 0.189936   13.10891089]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0549314  3.82772841]	4.76238	5  	1  	0.822319 
61 	18.3606	[ 0.1827556  12.57425743]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0629301  4.38572512]	4.71287	5  	1  	0.882578 
62 	18.7778	[ 0.18245975 12.59405941]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06216032 4.33310585]	4.69307	5  	1  	0.941271 
63 	20.3608	[ 0.19578157 13.56435644]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04452499 3.13528574]	4.88119	5  	1  	0.679066 
64 	19.4973	[ 0.18761191 13.        ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05497438 3.84089511]	4.74257	5  	1  	0.851946 
65 	19.1082	[ 0.18084234 12.5049505 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06912764 4.82079604]	4.65347	5  	1  	1.06646  
66 	19.4924	[ 0.18622273 12.88118812]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05757697 4.02292226]	4.80198	5  	1  	0.783743 
67 	20.5133	[ 0.1895211  13.13861386]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04889053 3.44699526]	4.87129	5  	1  	0.607924 
68 	19.6289	[ 0.19164419 13.25742574]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04970219 3.49725059]	4.87129	5  	1  	0.639668 
69 	18.9499	[ 0.17834362 12.34653465]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06761923 4.71239285]	4.66337	5  	1  	1.04623  
70 	19.1184	[ 0.18206886 12.59405941]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06569559 4.579719  ]	4.73267	5  	1  	0.866209 
71 	19.7523	[ 0.18025837 12.46534653]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06125979 4.28112217]	4.82178	5  	1  	0.722976 
72 	19.4992	[ 0.18555331 12.88118812]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06095733 4.25496129]	4.79208	5  	1  	0.708042 
73 	21.0031	[ 0.1970449  13.66336634]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04322773 3.04187679]	4.92079	5  	2  	0.437888 
74 	19.967 	[ 0.1952045 13.4950495]  	[ 0.21582734 15.        ]	[0. 0.]                	[0.04575774 3.2169839 ]	4.89109	5  	1  	0.561134 
75 	19.8292	[ 0.19209987 13.2970297 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04922991 3.46279963]	4.91089	5  	1  	0.564617 
76 	19.6408	[ 0.1944072  13.41584158]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04136946 2.92570488]	4.9604 	5  	3  	0.278639 
77 	20.0967	[ 0.19753462 13.64356436]	[ 0.21582734 15.        ]	[0. 0.]                	[0.03738717 2.64980537]	4.92079	5  	1  	0.557277 
78 	19.3154	[ 0.18894795 13.05940594]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05567942 3.89928092]	4.77228	5  	1  	0.854588 
79 	19.9519	[ 0.19375576 13.37623762]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04242345 3.00445704]	4.94059	5  	2  	0.339533 
80 	19.8254	[ 0.19156448 13.23762376]	[ 0.21582734 15.        ]	[0. 0.]                	[0.03880103 2.7652315 ]	4.87129	5  	1  	0.574428 
81 	18.2207	[ 0.18384757 12.7029703 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05611875 3.93900162]	4.81188	5  	1  	0.670641 
82 	18.5479	[ 0.18494537 12.77227723]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05503592 3.84831502]	4.82178	5  	2  	0.569802 
83 	18.2025	[ 0.17945589 12.41584158]	[ 0.21582734 15.        ]	[0. 0.]                	[0.06631926 4.62080385]	4.76238	5  	1  	0.772658 
84 	18.9529	[ 0.18441432 12.74257426]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05835925 4.07516862]	4.74257	5  	1  	0.851946 
85 	18.7258	[ 0.1852978  12.76237624]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05851322 4.07637121]	4.77228	5  	1  	0.819094 
86 	19.7752	[ 0.19177557 13.24752475]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04994856 3.48804448]	4.84158	5  	1  	0.699826 
87 	19.2586	[ 0.19146645 13.23762376]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05110474 3.58254436]	4.81188	5  	1  	0.655712 
88 	19.8488	[ 0.19076999 13.1980198 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0486663  3.40651618]	4.85149	5  	1  	0.6658   
89 	19.6057	[ 0.18547484 12.8019802 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05543824 3.87686666]	4.84158	5  	1  	0.670934 
90 	20.1262	[ 0.18967904 13.0990099 ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04569175 3.23197193]	4.89109	5  	1  	0.595378 
91 	20.0248	[ 0.19430595 13.43564356]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04314608 3.05207555]	4.92079	5  	3  	0.363786 
92 	19.377 	[ 0.18544153 12.79207921]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05988908 4.18937088]	4.76238	5  	1  	0.846057 
93 	19.7599	[ 0.1922301  13.26732673]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04108116 2.89380044]	4.88119	5  	1  	0.601765 
94 	18.7683	[ 0.18885235 13.00990099]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05289391 3.69772488]	4.75248	5  	1  	0.77595  
95 	19.1686	[ 0.1842975  12.72277228]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05949493 4.15091261]	4.79208	5  	1  	0.735478 
96 	19.6539	[ 0.19834589 13.72277228]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0367168  2.59137492]	4.87129	5  	1  	0.591413 
97 	19.4749	[ 0.18786036 13.        ]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05447213 3.80723647]	4.85149	5  	1  	0.619584 
98 	19.1416	[ 0.18262139 12.65346535]	[ 0.21582734 15.        ]	[0. 0.]                	[0.0646062  4.50398205]	4.72277	5  	1  	0.845709 
99 	19.6679	[ 0.18460045 12.74257426]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05674524 3.97181522]	4.81188	5  	1  	0.699545 
100	20.372 	[ 0.18719404 12.93069307]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05220275 3.65398853]	4.92079	5  	1  	0.480988 
101	19.8952	[ 0.1920701  13.30693069]	[ 0.21582734 15.        ]	[0. 0.]                	[0.04489388 3.14891958]	4.93069	5  	2  	0.428153 
102	20.3234	[ 0.19463258 13.46534653]	[ 0.21582734 15.        ]	[0. 0.]                	[0.03715167 2.63474258]	4.92079	5  	1  	0.459943 
103	20.4117	[ 0.1855481  12.82178218]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05787372 4.04772529]	4.88119	5  	1  	0.550196 
104	20.6123	[ 0.18990816 13.14851485]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05622425 3.92601412]	4.85149	5  	1  	0.56963  
105	20.7381	[ 0.18893163 13.07920792]	[ 0.21582734 15.        ]	[0. 0.]                	[0.05526447 3.86321358]	4.76238	5  	1  	0.834272 
106	20.3069	[ 0.19028917 13.16831683]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0520557  3.64262256]	4.84158	5  	1  	0.713833 
107	21.0382	[ 0.18926459 13.10891089]	[ 0.22857143 16.        ]	[0. 0.]                	[0.053961   3.78088205]	4.91089	5  	1  	0.5093   
108	22.0587	[ 0.19421339 13.45544554]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04455121 3.15451822]	4.85149	5  	1  	0.680509 
109	22.9984	[ 0.19574047 13.57425743]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04422592 3.15081801]	4.90099	5  	2  	0.43384  
110	23.9304	[ 0.19664016 13.64356436]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05421433 3.83724364]	4.86139	5  	1  	0.645314 
111	25.0193	[ 0.20208156 14.04950495]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04359059 3.10979366]	4.85149	5  	1  	0.650759 
112	26.0627	[ 0.19948783 13.95049505]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05997671 4.19659513]	4.82178	5  	1  	0.722976 
113	26.0415	[ 0.19914686 13.9009901 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05416947 3.82152567]	4.80198	5  	1  	0.717805 
114	25.3269	[ 0.19588786 13.68316832]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05887342 4.15046387]	4.75248	5  	1  	0.860646 
115	26.5642	[ 0.20039097 13.96039604]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04875517 3.4724397 ]	4.88119	5  	1  	0.633818 
116	26.7685	[ 0.19732825 13.75247525]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05141114 3.63537608]	4.91089	5  	1  	0.564617 
117	26.3714	[ 0.19704625 13.76237624]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05129896 3.62922274]	4.82178	5  	1  	0.695047 
118	26.6451	[ 0.20631396 14.3960396 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.03925778 2.81114898]	4.90099	5  	1  	0.571691 
119	26.7751	[ 0.20291022 14.14851485]	[ 0.22857143 16.        ]	[0.02941176 2.        ]	[0.03433948 2.46715509]	4.91089	5  	1  	0.5093   
120	25.86  	[ 0.19565889 13.67326733]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05933833 4.17941422]	4.75248	5  	1  	0.849064 
121	27.1037	[ 0.20819781 14.53465347]	[ 0.22857143 16.        ]	[0.02941176 2.        ]	[0.03073379 2.22303136]	4.9703 	5  	3  	0.220506 
122	26.1062	[ 0.19367146 13.51485149]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0579335  4.10412461]	4.78218	5  	1  	0.815736 
123	25.7855	[ 0.20018789 14.        ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05334697 3.78898874]	4.78218	5  	1  	0.765648 
124	25.7969	[ 0.19458892 13.58415842]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0567108 4.0204116]  	4.80198	5  	1  	0.744881 
125	25.6156	[ 0.20040213 13.99009901]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0520371  3.66815315]	4.77228	5  	1  	0.806916 
126	25.9911	[ 0.19765566 13.78217822]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05352717 3.777484  ]	4.81188	5  	1  	0.804848 
127	25.5268	[ 0.19402014 13.52475248]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05925829 4.17819436]	4.80198	5  	1  	0.66033  
128	26.1267	[ 0.19535257 13.64356436]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05545807 3.91894146]	4.71287	5  	1  	0.988414 
129	26.9348	[ 0.20856864 14.6039604 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.03558893 2.52543186]	4.9505 	5  	1  	0.407267 
130	26.4626	[ 0.20332286 14.22772277]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04939418 3.475177  ]	4.93069	5  	1  	0.492668 
131	25.7222	[ 0.1944024  13.57425743]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06217052 4.37894724]	4.70297	5  	1  	0.970297 
132	26.4615	[ 0.19648675 13.72277228]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05618375 3.96798777]	4.77228	5  	1  	0.877453 
133	25.4813	[ 0.19533629 13.65346535]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05468801 3.87281882]	4.75248	5  	1  	0.801063 
134	25.8207	[ 0.19896321 13.9009901 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05350393 3.76935257]	4.76238	5  	1  	0.822319 
135	26.3424	[ 0.189801   13.23762376]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06631885 4.67593061]	4.71287	5  	1  	0.947499 
136	27.0769	[ 0.19946356 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0440309  3.12030453]	4.90099	5  	1  	0.517131 
137	26.7424	[ 0.19949637 13.95049505]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05449126 3.82895751]	4.86139	5  	1  	0.645314 
138	26.6165	[ 0.20138243 14.05940594]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05027815 3.56501644]	4.83168	5  	1  	0.718487 
139	26.756 	[ 0.20447183 14.26732673]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05219208 3.68806233]	4.85149	5  	1  	0.6658   
140	26.6524	[ 0.20348797 14.20792079]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04949373 3.49629742]	4.87129	5  	1  	0.639668 
141	26.45  	[ 0.20297734 14.14851485]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04618242 3.27724268]	4.84158	5  	1  	0.713833 
142	26.0134	[ 0.19095601 13.31683168]	[ 0.22857143 16.        ]	[0. 0.]                	[0.064635   4.56836018]	4.80198	5  	1  	0.758056 
143	25.9883	[ 0.19455514 13.57425743]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06387394 4.51257108]	4.75248	5  	1  	0.788606 
144	26.7607	[ 0.19997958 13.92079208]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05030688 3.57295443]	4.85149	5  	1  	0.603392 
145	25.8058	[ 0.20198267 14.10891089]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04996346 3.52614279]	4.82178	5  	1  	0.680653 
146	25.7717	[ 0.19716813 13.74257426]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05299801 3.75131255]	4.81188	5  	1  	0.685246 
147	25.6486	[ 0.18836578 13.13861386]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06383226 4.49208259]	4.80198	5  	1  	0.783743 
148	27.1058	[ 0.19987403 13.97029703]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0526098  3.74021614]	4.92079	5  	2  	0.459943 
149	26.7489	[ 0.20357675 14.20792079]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05124347 3.62422223]	4.91089	5  	2  	0.447192 
150	26.4804	[ 0.19815909 13.8019802 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05288293 3.74963972]	4.91089	5  	2  	0.424474 
151	25.6848	[ 0.19255977 13.43564356]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06326856 4.45753526]	4.71287	5  	1  	0.882578 
152	26.2249	[ 0.19618179 13.69306931]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05309251 3.75154773]	4.76238	5  	1  	0.797875 
153	26.5042	[ 0.20209261 14.08910891]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04423425 3.15632011]	4.86139	5  	2  	0.580708 
154	27.0265	[ 0.20497225 14.2970297 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04540727 3.23515514]	4.85149	5  	1  	0.73641  
155	26.0227	[ 0.20192476 14.10891089]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05127988 3.6285474 ]	4.87129	5  	2  	0.556925 
156	25.6374	[ 0.19858429 13.85148515]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05022801 3.56935843]	4.79208	5  	1  	0.799961 
157	26.229 	[ 0.19917796 13.87128713]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05285533 3.74605632]	4.77228	5  	1  	0.819094 
158	26.0221	[ 0.19803794 13.82178218]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05102524 3.61623413]	4.84158	5  	1  	0.656011 
159	26.5226	[ 0.2033334 14.1980198]  	[ 0.22857143 16.        ]	[0. 0.]                	[0.04497487 3.18418058]	4.92079	5  	2  	0.459943 
160	26.5474	[ 0.20142708 14.05940594]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05294084 3.74911681]	4.81188	5  	1  	0.74079  
161	26.2321	[ 0.20253913 14.13861386]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04728482 3.35971976]	4.86139	5  	1  	0.645314 
162	25.8061	[ 0.2010914  14.04950495]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05490944 3.87522273]	4.86139	5  	1  	0.613861 
163	26.9853	[ 0.2048182  14.31683168]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04969184 3.50086465]	4.89109	5  	1  	0.595378 
164	25.5633	[ 0.18760483 13.07920792]	[ 0.22857143 16.        ]	[0. 0.]                	[0.0673085  4.74640702]	4.74257	5  	1  	0.87488  
165	26.3109	[ 0.19496119 13.59405941]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05625373 3.9855636 ]	4.83168	5  	1  	0.718487 
166	26.1776	[ 0.19590489 13.7029703 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05730001 4.04564196]	4.79208	5  	1  	0.799961 
167	25.8792	[ 0.19817381 13.83168317]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05733061 4.05181614]	4.80198	5  	1  	0.703876 
168	26.7789	[ 0.20515231 14.32673267]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04410473 3.13747363]	4.93069	5  	1  	0.492668 
169	26.539 	[ 0.19631617 13.69306931]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05297239 3.74626566]	4.86139	5  	1  	0.645314 
170	26.0949	[ 0.19449386 13.58415842]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05614972 3.95586374]	4.80198	5  	1  	0.744881 
171	26.6026	[ 0.20169247 14.11881188]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05064446 3.56075175]	4.92079	5  	1  	0.501151 
172	25.6449	[ 0.19716876 13.79207921]	[ 0.22857143 16.        ]	[0. 0.]                	[0.06387353 4.48168292]	4.71287	5  	1  	0.904736 
173	26.4284	[ 0.2008411  14.00990099]	[ 0.22857143 16.        ]	[0. 0.]                	[0.05439808 3.83701371]	4.84158	5  	1  	0.670934 
174	26.2508	[ 0.20199655 14.0990099 ]	[ 0.22857143 16.        ]	[0. 0.]                	[0.04730878 3.35522336]	4.89109	5  	1  	0.543203 
