   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
57 	23.3148	[ 0.17063524 11.82178218]	[ 0.23021583 16.        ]	[0. 0.]	[0.08656405 6.07444907]	4.81188	5  	1  	0.79245 
58 	23.0112	[ 0.17460289 12.10891089]	[ 0.23021583 16.        ]	[0. 0.]	[0.08767894 6.13527536]	4.70297	5  	1  	0.970297
59 	23.5696	[ 0.17423345 12.06930693]	[ 0.23021583 16.        ]	[0. 0.]	[0.08706076 6.09375175]	4.79208	5  	1  	0.708042
60 	24.1875	[ 0.17302461 12.        ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09135407 6.38221539]	4.86139	5  	1  	0.645314
61 	23.663 	[ 0.17162629 11.88118812]	[ 0.23021583 16.        ]	[0. 0.]	[0.08879292 6.20649154]	4.83168	5  	1  	0.675883
62 	24.2721	[ 0.1696446  11.74257426]	[ 0.23021583 16.        ]	[0. 0.]	[0.08833271 6.18790495]	4.87129	5  	1  	0.654964
63 	23.7836	[ 0.17947925 12.45544554]	[ 0.23021583 16.        ]	[0. 0.]	[0.0859254 6.0140508]  	4.78218	5  	1  	0.83966 
64 	24.7628	[ 0.17291189 11.97029703]	[ 0.23021583 16.        ]	[0. 0.]	[0.0870956  6.09244857]	4.9505 	5  	1  	0.407267
65 	24.6443	[ 0.1888574  13.08910891]	[ 0.23021583 16.        ]	[0. 0.]	[0.07255814 5.09532694]	4.9505 	5  	2  	0.355334
66 	22.6761	[ 0.17208515 11.95049505]	[ 0.23021583 16.        ]	[0. 0.]	[0.09019408 6.29690516]	4.68317	5  	1  	0.974229
67 	24.2941	[ 0.17861928 12.37623762]	[ 0.23021583 16.        ]	[0. 0.]	[0.08566192 5.99480218]	4.86139	5  	1  	0.597515
68 	23.6881	[ 0.18071222 12.52475248]	[ 0.23021583 16.        ]	[0. 0.]	[0.08220471 5.77051924]	4.88119	5  	1  	0.531896
69 	24.5756	[ 0.17984591 12.42574257]	[ 0.23021583 16.        ]	[0. 0.]	[0.07842339 5.51029017]	4.9604 	5  	2  	0.312156
70 	24.1761	[ 0.1736653  12.03960396]	[ 0.23021583 16.        ]	[0. 0.]	[0.08907538 6.22024926]	4.92079	5  	1  	0.501151
71 	23.7851	[ 0.1812743  12.56435644]	[ 0.23021583 16.        ]	[0. 0.]	[0.08104403 5.67854367]	4.90099	5  	2  	0.456091
72 	24.1392	[ 0.18194736 12.59405941]	[ 0.23021583 16.        ]	[0. 0.]	[0.07866969 5.52613631]	4.91089	5  	1  	0.5093  
73 	23.7444	[ 0.17940606 12.42574257]	[ 0.23021583 16.        ]	[0. 0.]	[0.08088809 5.66795148]	4.92079	5  	1  	0.501151
74 	23.9455	[ 0.17880293 12.35643564]	[ 0.23021583 16.        ]	[0. 0.]	[0.07874668 5.54474894]	4.90099	5  	1  	0.588755
75 	24.7183	[ 0.16689222 11.52475248]	[ 0.23021583 16.        ]	[0. 0.]	[0.08902549 6.21972916]	4.9703 	5  	3  	0.220506
76 	24.4839	[ 0.19003079 13.20792079]	[ 0.23021583 16.        ]	[0. 0.]	[0.07960238 5.54784202]	4.93069	5  	1  	0.492668
77 	23.7465	[ 0.17078042 11.82178218]	[ 0.23021583 16.        ]	[0. 0.]	[0.08694403 6.08747463]	4.85149	5  	1  	0.6658  
78 	24.4922	[ 0.18002527 12.47524752]	[ 0.23021583 16.        ]	[0. 0.]	[0.08454915 5.9162372 ]	4.9604 	5  	3  	0.278639
79 	23.9015	[ 0.18475485 12.82178218]	[ 0.23021583 16.        ]	[0. 0.]	[0.08139226 5.69417983]	4.89109	5  	1  	0.561134
80 	24.4   	[ 0.17906781 12.3960396 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08383445 5.87506766]	4.84158	5  	1  	0.670934
81 	24.3267	[ 0.17286538 11.93069307]	[ 0.23021583 16.        ]	[0. 0.]	[0.08359617 5.86862344]	4.87129	5  	1  	0.623998
82 	23.8892	[ 0.16729324 11.57425743]	[ 0.23021583 16.        ]	[0. 0.]	[0.08778392 6.13922067]	4.84158	5  	1  	0.670934
83 	23.4223	[ 0.17062131 11.83168317]	[ 0.23021583 16.        ]	[0. 0.]	[0.09075548 6.34029906]	4.65347	5  	1  	1.06646 
84 	24.3179	[ 0.17583804 12.15841584]	[ 0.23021583 16.        ]	[0. 0.]	[0.08347882 5.84914765]	4.87129	5  	2  	0.556925
85 	24.3406	[ 0.18527141 12.84158416]	[ 0.23021583 16.        ]	[0. 0.]	[0.08165636 5.70518728]	4.85149	5  	1  	0.6658  
86 	23.8077	[ 0.17222888 11.9009901 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08475299 5.93280017]	4.85149	5  	1  	0.694906
87 	24.5038	[ 0.18549782 12.83168317]	[ 0.23021583 16.        ]	[0. 0.]	[0.07744504 5.45198539]	4.89109	5  	1  	0.627757
88 	24.1089	[ 0.17918136 12.41584158]	[ 0.23021583 16.        ]	[0. 0.]	[0.08540307 5.97729587]	4.89109	5  	1  	0.578509
89 	24.6393	[ 0.17093151 11.83168317]	[ 0.23021583 16.        ]	[0. 0.]	[0.088567   6.19975935]	4.91089	5  	1  	0.528383
90 	23.812 	[ 0.17447268 12.08910891]	[ 0.23021583 16.        ]	[0. 0.]	[0.08946143 6.24594761]	4.75248	5  	1  	0.860646
91 	25.0334	[ 0.19054661 13.1980198 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.0750016  5.27091741]	4.90099	5  	1  	0.571691
92 	24.5864	[ 0.17841095 12.35643564]	[ 0.23021583 16.        ]	[0. 0.]	[0.08554758 5.98775013]	4.87129	5  	1  	0.623998
93 	24.4487	[ 0.18176891 12.59405941]	[ 0.23021583 16.        ]	[0. 0.]	[0.08359092 5.84482206]	4.88119	5  	1  	0.633818
94 	22.9928	[ 0.17214635 11.93069307]	[ 0.23021583 16.        ]	[0. 0.]	[0.09159487 6.40584112]	4.64356	5  	1  	1.01068 
95 	23.6977	[ 0.1758101  12.16831683]	[ 0.23021583 16.        ]	[0. 0.]	[0.08403073 5.89187947]	4.79208	5  	1  	0.836267
96 	23.4934	[ 0.18111011 12.57425743]	[ 0.23021583 16.        ]	[0. 0.]	[0.08397647 5.87551815]	4.81188	5  	1  	0.699545
97 	23.6381	[ 0.1756207  12.13861386]	[ 0.23021583 16.        ]	[0. 0.]	[0.08182684 5.75580586]	4.79208	5  	1  	0.774812
98 	23.9436	[ 0.17916522 12.41584158]	[ 0.23021583 16.        ]	[0. 0.]	[0.08227244 5.7682424 ]	4.9505 	5  	2  	0.355334
99 	24.0223	[ 0.177038   12.27722772]	[ 0.23021583 16.        ]	[0. 0.]	[0.08654478 6.04622264]	4.88119	5  	1  	0.550196
100	24.6034	[ 0.17617236 12.22772277]	[ 0.23021583 16.        ]	[0. 0.]	[0.08739425 6.10288227]	4.90099	5  	1  	0.535935
101	23.8776	[ 0.16953914 11.73267327]	[ 0.23021583 16.        ]	[0. 0.]	[0.08842566 6.18188201]	4.82178	5  	1  	0.762955
102	23.8777	[ 0.18010439 12.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.08225102 5.76875221]	4.83168	5  	1  	0.704572
103	24.3093	[ 0.17759987 12.2970297 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08415336 5.89603753]	4.86139	5  	1  	0.689808
104	23.7784	[ 0.16906026 11.7029703 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08970731 6.26722506]	4.79208	5  	1  	0.735478
105	23.6851	[ 0.18500334 12.83168317]	[ 0.23021583 16.        ]	[0. 0.]	[0.07955069 5.5776593 ]	4.85149	5  	1  	0.73641 
106	24.0926	[ 0.16784973 11.62376238]	[ 0.23021583 16.        ]	[0. 0.]	[0.09137122 6.38818756]	4.82178	5  	1  	0.722976
107	24.913 	[ 0.18477723 12.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.08260838 5.78956533]	4.9505 	5  	2  	0.355334
108	23.2244	[ 0.17378305 12.04950495]	[ 0.23021583 16.        ]	[0. 0.]	[0.08809017 6.15859094]	4.62376	5  	1  	1.04219 
109	23.9037	[ 0.16043151 11.10891089]	[ 0.23021583 16.        ]	[0. 0.]	[0.0951949  6.64503237]	4.89109	5  	2  	0.485452
110	24.8507	[ 0.18611169 12.89108911]	[ 0.23021583 16.        ]	[0. 0.]	[0.07659826 5.37854371]	4.9604 	5  	1  	0.39604 
111	23.7227	[ 0.16806518 11.6039604 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08663053 6.06740881]	4.89109	5  	1  	0.595378
112	24.3914	[ 0.17123311 11.82178218]	[ 0.23021583 16.        ]	[0. 0.]	[0.08101077 5.69244077]	4.85149	5  	1  	0.73641 
113	24.2253	[ 0.18259087 12.64356436]	[ 0.23021583 16.        ]	[0. 0.]	[0.07734268 5.43291064]	4.9703 	5  	2  	0.29703 
114	24.5253	[ 0.17892134 12.40594059]	[ 0.23021583 16.        ]	[0. 0.]	[0.08555699 5.98377049]	4.91089	5  	2  	0.46881 
115	23.4785	[ 0.16827768 11.68316832]	[ 0.23021583 16.        ]	[0. 0.]	[0.09212238 6.43309927]	4.85149	5  	1  	0.70901 
116	23.9721	[ 0.17707197 12.2970297 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09043156 6.30659651]	4.79208	5  	1  	0.848024
117	24.0498	[ 0.18623142 12.92079208]	[ 0.23021583 16.        ]	[0. 0.]	[0.08113521 5.67900976]	4.83168	5  	1  	0.704572
118	24.1499	[ 0.16896276 11.68316832]	[ 0.23021583 16.        ]	[0. 0.]	[0.08918587 6.24409534]	4.80198	5  	1  	0.783743
119	24.2025	[ 0.17502246 12.08910891]	[ 0.23021583 16.        ]	[0. 0.]	[0.08181058 5.75936432]	4.90099	5  	1  	0.517131
120	23.5088	[ 0.17576307 12.1980198 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09085265 6.34802503]	4.75248	5  	1  	0.837322
121	23.5248	[ 0.16766597 11.62376238]	[ 0.23021583 16.        ]	[0. 0.]	[0.09158735 6.39748014]	4.79208	5  	1  	0.812243
122	24.2008	[ 0.16703332 11.54455446]	[ 0.23021583 16.        ]	[0. 0.]	[0.09047998 6.32694185]	4.86139	5  	1  	0.597515
123	23.2902	[ 0.16831679 11.64356436]	[ 0.23021583 16.        ]	[0. 0.]	[0.08901542 6.23084655]	4.85149	5  	1  	0.56963 
124	24.2288	[ 0.16960612 11.76237624]	[ 0.23021583 16.        ]	[0. 0.]	[0.09318132 6.50079738]	4.80198	5  	1  	0.783743
125	23.1028	[ 0.17733559 12.2970297 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08483025 5.93787066]	4.83168	5  	1  	0.675883
126	24.0574	[ 0.17241134 11.94059406]	[ 0.23021583 16.        ]	[0. 0.]	[0.08794378 6.15126451]	4.94059	5  	2  	0.339533
127	24.0017	[ 0.18035939 12.48514851]	[ 0.23021583 16.        ]	[0. 0.]	[0.08178025 5.73268182]	4.91089	5  	1  	0.5093  
128	24.6803	[ 0.18764899 13.00990099]	[ 0.23021583 16.        ]	[0. 0.]	[0.0755634  5.30550816]	4.88119	5  	1  	0.601765
129	24.3272	[ 0.17685716 12.26732673]	[ 0.23021583 16.        ]	[0. 0.]	[0.08579714 5.99651894]	4.87129	5  	1  	0.607924
130	24.4747	[ 0.18015944 12.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.08128521 5.70142306]	4.92079	5  	1  	0.480988
131	24.6117	[ 0.18847275 13.06930693]	[ 0.23021583 16.        ]	[0. 0.]	[0.07713628 5.41588684]	4.91089	5  	1  	0.5093  
132	25.2121	[ 0.18986313 13.17821782]	[ 0.23021583 16.        ]	[0. 0.]	[0.08101223 5.6610464 ]	4.9505 	5  	3  	0.294378
133	23.2508	[ 0.16923096 11.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.08963422 6.27479104]	4.84158	5  	1  	0.685532
134	23.9861	[ 0.17317536 11.97029703]	[ 0.23021583 16.        ]	[0. 0.]	[0.08272485 5.79767015]	4.93069	5  	1  	0.492668
135	24.0039	[ 0.17779128 12.30693069]	[ 0.23021583 16.        ]	[0. 0.]	[0.08324554 5.82541814]	4.79208	5  	1  	0.774812
136	23.7496	[ 0.17606855 12.1980198 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08637961 6.03294553]	4.86139	5  	1  	0.5634  
137	24.0195	[ 0.17258447 11.92079208]	[ 0.23021583 16.        ]	[0. 0.]	[0.08431859 5.9147126 ]	4.81188	5  	1  	0.767055
138	23.6596	[ 0.17955839 12.43564356]	[ 0.23021583 16.        ]	[0. 0.]	[0.0796045  5.59422588]	4.90099	5  	1  	0.517131
139	23.6868	[ 0.1689469  11.69306931]	[ 0.23021583 16.        ]	[0. 0.]	[0.08976864 6.28961516]	4.86139	5  	1  	0.645314
140	23.8993	[ 0.17056815 11.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.09213203 6.44045517]	4.82178	5  	1  	0.665947
141	24.5634	[ 0.18288625 12.7029703 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08533633 5.95618416]	4.87129	5  	2  	0.591413
142	23.5711	[ 0.16560921 11.45544554]	[ 0.23021583 16.        ]	[0. 0.]	[0.09088271 6.3550475 ]	4.76238	5  	1  	0.834272
143	23.8793	[ 0.17773152 12.28712871]	[ 0.23021583 16.        ]	[0. 0.]	[0.08037871 5.64868623]	4.88119	5  	1  	0.585081
144	24.3129	[ 0.17380895 12.04950495]	[ 0.23021583 16.        ]	[0. 0.]	[0.08995111 6.29061258]	4.87129	5  	2  	0.538854
145	23.1011	[ 0.15102593 10.45544554]	[ 0.23021583 16.        ]	[0. 0.]	[0.09685953 6.75970114]	4.75248	5  	1  	0.813329
146	23.3648	[ 0.16122798 11.13861386]	[ 0.23021583 16.        ]	[0. 0.]	[0.09031475 6.31676961]	4.84158	5  	1  	0.727571
147	23.5974	[ 0.17764247 12.32673267]	[ 0.23021583 16.        ]	[0. 0.]	[0.08785797 6.14206227]	4.80198	5  	1  	0.731468
148	23.7199	[ 0.18115045 12.57425743]	[ 0.23021583 16.        ]	[0. 0.]	[0.08640287 6.03512251]	4.83168	5  	1  	0.745539
149	24.3358	[ 0.17461583 12.08910891]	[ 0.23021583 16.        ]	[0. 0.]	[0.08828446 6.17099413]	4.90099	5  	1  	0.571691
150	23.4334	[ 0.17569281 12.16831683]	[ 0.23021583 16.        ]	[0. 0.]	[0.08457016 5.91870555]	4.82178	5  	1  	0.695047
151	24.1977	[ 0.16615841 11.5049505 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.09279992 6.48474793]	4.84158	5  	1  	0.727571
152	24.3553	[ 0.17023512 11.78217822]	[ 0.23021583 16.        ]	[0. 0.]	[0.09085053 6.34581637]	4.83168	5  	1  	0.661072
153	23.8244	[ 0.1813399  12.57425743]	[ 0.23021583 16.        ]	[0. 0.]	[0.08154767 5.70625249]	4.87129	5  	1  	0.654964
154	24.5608	[ 0.17250799 11.93069307]	[ 0.23021583 16.        ]	[0. 0.]	[0.0868767  6.08236768]	4.92079	5  	1  	0.501151
155	24.0614	[ 0.17774762 12.27722772]	[ 0.23021583 16.        ]	[0. 0.]	[0.08056062 5.65881213]	4.80198	5  	1  	0.783743
156	23.6253	[ 0.16640817 11.52475248]	[ 0.23021583 16.        ]	[0. 0.]	[0.09248993 6.46175965]	4.80198	5  	1  	0.771007
157	23.5343	[ 0.17571301 12.16831683]	[ 0.23021583 16.        ]	[0. 0.]	[0.08438421 5.91201044]	4.82178	5  	1  	0.695047
158	24.7187	[ 0.17907704 12.3960396 ]	[ 0.23021583 16.        ]	[0. 0.]	[0.08193337 5.7490063 ]	4.9505 	5  	3  	0.294378
159	24.549 	[ 0.18263399 12.63366337]	[ 0.23021583 16.        ]	[0. 0.]	[0.07956434 5.5894575 ]	4.9505 	5  	2  	0.355334
160	24.3455	[ 0.17997964 12.46534653]	[ 0.23021583 16.        ]	[0. 0.]	[0.0827508  5.79443973]	4.91089	5  	1  	0.528383
161	23.5849	[ 0.17822139 12.36633663]	[ 0.23021583 16.        ]	[0. 0.]	[0.08678615 6.06845891]	4.77228	5  	1  	0.831094
162	24.1561	[ 0.17809994 12.37623762]	[ 0.23021583 16.        ]	[0. 0.]	[0.09002202 6.2834869 ]	4.87129	5  	2  	0.538854
163	23.6248	[ 0.16906205 11.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.09029097 6.30469986]	4.79208	5  	1  	0.836267
164	24.1034	[ 0.17424732 12.04950495]	[ 0.23021583 16.        ]	[0. 0.]	[0.08547225 5.97250505]	4.91089	5  	1  	0.5093  
165	24.7786	[ 0.18464624 12.81188119]	[ 0.23021583 16.        ]	[0. 0.]	[0.08284583 5.79298461]	4.93069	5  	2  	0.404368
166	24.4357	[ 0.18150304 12.55445545]	[ 0.23021583 16.        ]	[0. 0.]	[0.08090817 5.6734142 ]	4.87129	5  	1  	0.623998
167	24.2441	[ 0.17823429 12.31683168]	[ 0.23021583 16.        ]	[0. 0.]	[0.08097532 5.69163133]	4.83168	5  	1  	0.718487
168	24.5233	[ 0.18710259 12.97029703]	[ 0.23021583 16.        ]	[0. 0.]	[0.07599477 5.32220353]	4.9505 	5  	1  	0.407267
169	23.5831	[ 0.17356477 12.04950495]	[ 0.23021583 16.        ]	[0. 0.]	[0.09040806 6.31260916]	4.80198	5  	1  	0.783743
170	23.1443	[ 0.17142898 11.86138614]	[ 0.23021583 16.        ]	[0. 0.]	[0.08562083 6.00334841]	4.82178	5  	1  	0.762955
171	23.9668	[ 0.16754483 11.58415842]	[ 0.23021583 16.        ]	[0. 0.]	[0.08828046 6.17928082]	4.89109	5  	2  	0.543203
172	23.5792	[ 0.16089907 11.12871287]	[ 0.23021583 16.        ]	[0. 0.]	[0.09286997 6.48633501]	4.78218	5  	1  	0.83966 
173	23.118 	[ 0.168288   11.64356436]	[ 0.23021583 16.        ]	[0. 0.]	[0.089126   6.23084655]	4.77228	5  	1  	0.819094
174	23.241 	[ 0.16690127 11.54455446]	[ 0.23021583 16.        ]	[0. 0.]	[0.08847487 6.18449795]	4.77228	5  	1  	0.854588
175	23.4908	[ 0.16901862 11.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.08920177 6.23204214]	4.85149	5  	1  	0.650759
176	23.8735	[ 0.18199847 12.59405941]	[ 0.23021583 16.        ]	[0. 0.]	[0.07836329 5.50998772]	4.87129	5  	1  	0.607924
177	24.5348	[ 0.18366884 12.71287129]	[ 0.23021583 16.        ]	[0. 0.]	[0.0791315  5.55857492]	4.94059	5  	1  	0.441011
178	24.5322	[ 0.1753519  12.11881188]	[ 0.23021583 16.        ]	[0. 0.]	[0.08212338 5.76140647]	4.89109	5  	1  	0.578509
179	23.9875	[ 0.18519027 12.82178218]	[ 0.23021583 16.        ]	[0. 0.]	[0.07601282 5.33138668]	4.92079	5  	2  	0.390054
