   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
57 	59.8838	[0.0058545  0.33663366]	[0.0173913 1.       ]  	[0. 0.]	[0.00821841 0.4725584 ]	2.18812	5  	1  	0.972013
58 	55.795 	[0.00654326 0.37623762]	[0.0173913 1.       ]  	[0. 0.]	[0.00842506 0.48444079]	2.08911	5  	1  	1.00591 
59 	54.6581	[0.0058545  0.33663366]	[0.0173913 1.       ]  	[0. 0.]	[0.00821841 0.4725584 ]	2.11881	5  	1  	0.967667
60 	53.6651	[0.00482135 0.27722772]	[0.0173913 1.       ]  	[0. 0.]	[0.00778487 0.44762988]	2.38614	5  	1  	1.17709 
61 	53.1484	[0.00568231 0.32673267]	[0.0173913 1.       ]  	[0. 0.]	[0.00815684 0.46901859]	2.16832	5  	1  	1.02512 
62 	55.782 	[0.00533793 0.30693069]	[0.0173913 1.       ]  	[0. 0.]	[0.00802122 0.46122038]	2.06931	5  	1  	0.903869
63 	57.3214	[0.00705984 0.40594059]	[0.0173913 1.       ]  	[0. 0.]	[0.0085404  0.49107314]	2.15842	5  	1  	0.951629
64 	59.2646	[0.00602669 0.34653465]	[0.0173913 1.       ]  	[0. 0.]	[0.00827593 0.47586593]	2.17822	5  	1  	0.916256
65 	66.8546	[0.0077486  0.44554455]	[0.0173913 1.       ]  	[0. 0.]	[0.00864393 0.49702576]	2.18812	5  	1  	0.930377
66 	64.06  	[0.00705984 0.40594059]	[0.0173913 1.       ]  	[0. 0.]	[0.0085404  0.49107314]	2.24752	5  	1  	0.999068
67 	53.8257	[0.00568231 0.32673267]	[0.0173913 1.       ]  	[0. 0.]	[0.00815684 0.46901859]	2.28713	5  	1  	1.12871 
68 	66.1789	[0.00705984 0.40594059]	[0.0173913 1.       ]  	[0. 0.]	[0.0085404  0.49107314]	2.13861	5  	1  	0.923078
69 	64.3335	[0.00654326 0.37623762]	[0.0173913 1.       ]  	[0. 0.]	[0.00842506 0.48444079]	2.24752	5  	1  	1.00893 
70 	66.4878	[0.00688765 0.3960396 ]	[0.0173913 1.       ]  	[0. 0.]	[0.00850561 0.48907283]	2.09901	5  	1  	0.789848
71 	62.0228	[0.00637107 0.36633663]	[0.0173913 1.       ]  	[0. 0.]	[0.00837918 0.48180297]	2.14851	5  	1  	0.905278
72 	60.6314	[0.00568231 0.32673267]	[0.0173913 1.       ]  	[0. 0.]	[0.00815684 0.46901859]	2.05941	5  	1  	0.806186
73 	62.2385	[0.00740422 0.42574257]	[0.0173913 1.       ]  	[0. 0.]	[0.00859922 0.49445509]	2.13861	5  	1  	0.944287
74 	56.9457	[0.00671545 0.38613861]	[0.0173913 1.       ]  	[0. 0.]	[0.00846718 0.486863  ]	2.10891	5  	1  	0.899956
75 	61.7506	[0.00723203 0.41584158]	[0.0173913 1.       ]  	[0. 0.]	[0.00857159 0.49286647]	2.08911	5  	1  	0.891089
76 	59.2587	[0.00568231 0.32673267]	[0.0173913 1.       ]  	[0. 0.]	[0.00815684 0.46901859]	2.17822	5  	1  	0.99897 
77 	64.1733	[0.00688765 0.3960396 ]	[0.0173913 1.       ]  	[0. 0.]	[0.00850561 0.48907283]	2.14851	5  	1  	0.978847
78 	57.3796	[0.00533355 0.30693069]	[0.0173913 1.       ]  	[0. 0.]	[0.00801476 0.46122038]	2.0495 	5  	1  	0.83697 
79 	55.4722	[0.00637107 0.36633663]	[0.0173913 1.       ]  	[0. 0.]	[0.00837918 0.48180297]	2.0198 	5  	1  	0.889768
80 	52.2417	[0.00516573 0.2970297 ]	[0.0173913 1.       ]  	[0. 0.]	[0.00794695 0.45694973]	2.0396 	5  	1  	0.943144
81 	53.9579	[0.00464916 0.26732673]	[0.0173913 1.       ]  	[0. 0.]	[0.00769677 0.44256429]	2.08911	5  	1  	0.986031
82 	58.7806	[0.00705984 0.40594059]	[0.0173913 1.       ]  	[0. 0.]	[0.0085404  0.49107314]	1.9703 	5  	1  	0.849641
83 	62.1821	[0.0058545  0.33663366]	[0.0173913 1.       ]  	[0. 0.]	[0.00821841 0.4725584 ]	2.14851	5  	1  	0.948017
84 	51.9422	[0.00516573 0.2970297 ]	[0.0173913 1.       ]  	[0. 0.]	[0.00794695 0.45694973]	2.09901	5  	1  	0.980048
85 	56.5333	[0.00533793 0.30693069]	[0.0173913 1.       ]  	[0. 0.]	[0.00802122 0.46122038]	2.18812	5  	1  	1.00211 
86 	49.9367	[0.0037882  0.21782178]	[0.0173913 1.       ]  	[0. 0.]	[0.00717853 0.41276562]	2.29703	5  	1  	1.09494 
87 	49.1363	[0.00361601 0.20792079]	[0.0173913 1.       ]  	[0. 0.]	[0.00705774 0.40581983]	2.21782	5  	1  	1.06802 
88 	51.4947	[0.0039604  0.22772277]	[0.0173913 1.       ]  	[0. 0.]	[0.00729327 0.41936274]	2.32673	5  	1  	1.2032  
89 	50.1899	[0.00430478 0.24752475]	[0.0173913 1.       ]  	[0. 0.]	[0.00750564 0.43157415]	2.25743	5  	1  	1.17443 
90 	56.7159	[0.0058545  0.33663366]	[0.0173913 1.       ]  	[0. 0.]	[0.00821841 0.4725584 ]	2.0297 	5  	1  	0.872636
91 	62.7618	[0.00619888 0.35643564]	[0.0173913 1.       ]  	[0. 0.]	[0.0083295 0.478946 ]  	2.14851	5  	1  	0.894274
92 	54.9327	[0.00602669 0.34653465]	[0.0173913 1.       ]  	[0. 0.]	[0.00827593 0.47586593]	2.23762	5  	1  	1.10039 
93 	58.2876	[0.00723203 0.41584158]	[0.0173913 1.       ]  	[0. 0.]	[0.00857159 0.49286647]	2.13861	5  	1  	1.02474 
94 	62.2846	[0.00740422 0.42574257]	[0.0173913 1.       ]  	[0. 0.]	[0.00859922 0.49445509]	2.18812	5  	1  	0.940959
95 	63.2109	[0.00792079 0.45544554]	[0.0173913 1.       ]  	[0. 0.]	[0.00866106 0.49801094]	2.07921	5  	1  	0.779479
96 	59.6038	[0.00688765 0.3960396 ]	[0.0173913 1.       ]  	[0. 0.]	[0.00850561 0.48907283]	2.07921	5  	1  	0.852291
97 	51.3378	[0.00464916 0.26732673]	[0.0173913 1.       ]  	[0. 0.]	[0.00769677 0.44256429]	2.13861	5  	1  	0.995333
98 	55.0901	[0.00499354 0.28712871]	[0.0173913 1.       ]  	[0. 0.]	[0.00786821 0.45242216]	2.26733	5  	1  	0.973827
99 	57.3585	[0.00499354 0.28712871]	[0.0173913 1.       ]  	[0. 0.]	[0.00786821 0.45242216]	2.30693	5  	1  	0.992472
100	50.0214	[0.00410759 0.23762376]	[0.03225806 2.        ]	[0. 0.]	[0.00770145 0.44828639]	2.18812	5  	1  	1.00211 
101	51.0499	[0.00543851 0.31683168]	[0.03225806 2.        ]	[0. 0.]	[0.008575   0.50601712]	2.0099 	5  	1  	0.949153
102	51.7684	[0.0059051  0.34653465]	[0.03225806 2.        ]	[0. 0.]	[0.00926546 0.55286193]	2.27723	5  	1  	1.05416 
103	60.2596	[0.00737604 0.43564356]	[0.03225806 2.        ]	[0. 0.]	[0.010015   0.60387923]	2.27723	5  	1  	0.98623 
104	58.1157	[0.00694991 0.41584158]	[0.06349206 4.        ]	[0. 0.]	[0.01126957 0.69321074]	2.39604	5  	1  	1.00572 
105	53.8381	[0.00614704 0.36633663]	[0.06349206 4.        ]	[0. 0.]	[0.01184204 0.72743646]	2.54455	5  	1  	1.12157 
106	46.0377	[0.0049183 0.2970297]  	[0.06349206 4.        ]	[0. 0.]	[0.01255    0.77771631]	2.48515	5  	1  	1.21553 
107	45.1705	[0.00662884 0.40594059]	[0.06349206 4.        ]	[0. 0.]	[0.01548571 0.96655167]	2.54455	5  	1  	1.19839 
108	44.9049	[0.0047901 0.2970297]  	[0.06349206 4.        ]	[0. 0.]	[0.01481581 0.92858409]	2.69307	5  	1  	1.18357 
109	47.5233	[0.0051334  0.31683168]	[0.06349206 4.        ]	[0. 0.]	[0.01422403 0.88921696]	2.9703 	5  	1  	1.18952 
110	48.0658	[0.00584743 0.36633663]	[0.06349206 4.        ]	[0. 0.]	[0.01495772 0.94106294]	3.07921	5  	1  	1.20792 
111	44.3778	[0.00493517 0.30693069]	[0.06349206 4.        ]	[0. 0.]	[0.01330373 0.82944064]	3.05941	5  	1  	1.18423 
112	38.2252	[0.00681117 0.42574257]	[0.06557377 4.        ]	[0. 0.]	[0.01686533 1.05630155]	3.05941	5  	1  	1.12419 
113	38.9395	[0.00798628 0.4950495 ]	[0.06557377 4.        ]	[0. 0.]	[0.01678024 1.0400282 ]	3.08911	5  	1  	1.12663 
114	37.7944	[0.00762483 0.47524752]	[0.06557377 4.        ]	[0. 0.]	[0.01832718 1.13968955]	2.82178	5  	1  	1.08451 
115	35.9296	[0.00868022 0.53465347]	[0.06557377 4.        ]	[0. 0.]	[0.01809156 1.11305802]	2.74257	5  	1  	1.14021 
116	37.3666	[0.00965633 0.59405941]	[0.08264463 5.        ]	[0. 0.]	[0.01904301 1.17041262]	2.69307	5  	1  	1.05063 
117	32.8737	[0.00722356 0.44554455]	[0.08264463 5.        ]	[0. 0.]	[0.01633577 1.00960974]	2.76238	5  	1  	1.1445  
118	35.195 	[0.00613246 0.37623762]	[0.08264463 5.        ]	[0. 0.]	[0.01549304 0.95286421]	2.86139	5  	1  	1.15209 
119	36.5302	[0.0080414 0.4950495]  	[0.08264463 5.        ]	[0. 0.]	[0.0187621  1.15718815]	2.90099	5  	1  	1.1647  
120	35.9203	[0.0082172 0.5049505]  	[0.08264463 5.        ]	[0. 0.]	[0.01990248 1.22372393]	2.87129	5  	1  	1.0778  
121	40.0676	[0.00958279 0.58415842]	[0.09677419 6.        ]	[0. 0.]	[0.02227227 1.35899881]	2.94059	5  	1  	1.08839 
122	45.9063	[0.01643453 1.00990099]	[0.09836066 6.        ]	[0. 0.]	[0.02765506 1.70320054]	3.17822	5  	1  	1.11156 
123	60.9414	[0.02728737 1.66336634]	[0.09836066 6.        ]	[0. 0.]	[0.03236871 1.98148473]	3.05941	5  	1  	1.03237 
124	57.8221	[0.03288737 2.00990099]	[0.09836066 6.        ]	[0. 0.]	[0.03689388 2.26682947]	3.0297 	5  	1  	0.927633
125	56.0363	[0.03494216 2.13861386]	[0.09836066 6.        ]	[0. 0.]	[0.04038997 2.47774132]	3.17822	5  	2  	0.99897 
126	58.7947	[0.04371991 2.67326733]	[0.09836066 6.        ]	[0. 0.]	[0.04180827 2.564452  ]	3.30693	5  	2  	0.972316
127	58.6305	[0.03890181 2.37623762]	[0.09836066 6.        ]	[0. 0.]	[0.04072782 2.49296628]	3.46535	5  	2  	1.00064 
128	62.9324	[0.0510949  3.11881188]	[0.09836066 6.        ]	[0. 0.]	[0.04152976 2.54576771]	3.57426	5  	2  	0.998479
129	61.9647	[0.0481335  2.94059406]	[0.09836066 6.        ]	[0. 0.]	[0.04244806 2.60168179]	3.50495	5  	2  	0.918714
130	58.8462	[0.04446843 2.71287129]	[0.09836066 6.        ]	[0. 0.]	[0.04238379 2.59602374]	3.55446	5  	2  	0.979748
131	63.3552	[0.04801775 2.93069307]	[0.09836066 6.        ]	[0. 0.]	[0.04327858 2.64858425]	3.62376	5  	1  	1.01329 
132	61.8152	[0.04646438 2.83168317]	[0.09836066 6.        ]	[0. 0.]	[0.04207523 2.57969722]	3.64356	5  	2  	0.939603
133	61.7868	[0.04846967 2.95049505]	[0.09836066 6.        ]	[0. 0.]	[0.04222543 2.58087497]	3.72277	5  	2  	0.945221
134	67.3067	[0.05609798 3.41584158]	[0.09836066 6.        ]	[0. 0.]	[0.04079283 2.49461728]	3.77228	5  	2  	0.993854
135	64.1018	[0.05248132 3.1980198 ]	[0.09836066 6.        ]	[0. 0.]	[0.0415275  2.54083405]	3.91089	5  	2  	0.913041
136	65.7918	[0.05174161 3.14851485]	[0.09836066 6.        ]	[0. 0.]	[0.04064944 2.48713975]	3.82178	5  	2  	1.0186  
137	63.3213	[0.04828045 2.94059406]	[0.09836066 6.        ]	[0. 0.]	[0.04211577 2.57490472]	3.9505 	5  	2  	1.00864 
138	66.8926	[0.05414498 3.2970297 ]	[0.09836066 6.        ]	[0. 0.]	[0.04109231 2.51547509]	3.81188	5  	2  	0.961773
139	63.6274	[0.05761407 3.51485149]	[0.09836066 6.        ]	[0. 0.]	[0.04441316 2.71633803]	3.87129	5  	2  	0.981647
140	65.9373	[0.05785185 3.52475248]	[0.09836066 6.        ]	[0. 0.]	[0.04321594 2.6423589 ]	4.0198 	5  	2  	0.889768
141	70.7944	[0.06344653 3.87128713]	[0.09836066 6.        ]	[0. 0.]	[0.04160052 2.54334062]	3.87129	5  	2  	0.961263
142	61.9843	[0.0534423  3.25742574]	[0.09836066 6.        ]	[0. 0.]	[0.0442764  2.70552594]	3.91089	5  	2  	0.96574 
143	66.9764	[0.05652274 3.44554455]	[0.09836066 6.        ]	[0. 0.]	[0.04267487 2.60796665]	3.89109	5  	2  	1.03312 
144	68.039 	[0.0592485  3.61386139]	[0.09836066 6.        ]	[0. 0.]	[0.04259871 2.60604893]	3.9802 	5  	2  	0.933218
145	69.5181	[0.05791087 3.53465347]	[0.09836066 6.        ]	[0. 0.]	[0.0413552  2.53124771]	3.93069	5  	2  	0.914757
146	63.3483	[0.04569089 2.78217822]	[0.09836066 6.        ]	[0. 0.]	[0.04078594 2.495953  ]	3.75248	5  	1  	1.13805 
147	60.8938	[0.04525807 2.76237624]	[0.09836066 6.        ]	[0. 0.]	[0.04256197 2.60292492]	3.88119	5  	2  	1.03682 
148	70.7572	[0.0591758  3.61386139]	[0.09836066 6.        ]	[0. 0.]	[0.04058676 2.48149706]	3.89109	5  	2  	0.963708
149	70.9549	[0.05908567 3.59405941]	[0.09836066 6.        ]	[0. 0.]	[0.03990444 2.44211488]	4      	5  	2  	0.985037
150	69.9664	[0.06159947 3.75247525]	[0.09836066 6.        ]	[0. 0.]	[0.04161111 2.54622975]	4.21782	5  	2  	0.803507
151	69.6556	[0.06018032 3.66336634]	[0.09836066 6.        ]	[0. 0.]	[0.04207672 2.57665539]	4.24752	5  	2  	0.680797
152	65.3578	[0.05398119 3.28712871]	[0.09836066 6.        ]	[0. 0.]	[0.04393753 2.68599829]	4.18812	5  	2  	0.779856
153	65.2   	[0.05235331 3.18811881]	[0.09836066 6.        ]	[0. 0.]	[0.04280257 2.61266099]	4.05941	5  	2  	0.853899
154	70.3561	[0.05773602 3.51485149]	[0.09836066 6.        ]	[0. 0.]	[0.04019031 2.45600441]	4.19802	5  	2  	0.783743
155	64.6267	[0.05111112 3.10891089]	[0.09836066 6.        ]	[0. 0.]	[0.04150139 2.53647057]	4.19802	5  	2  	0.856192
156	70.485 	[0.05878186 3.58415842]	[0.09836066 6.        ]	[0. 0.]	[0.04149375 2.54179841]	4.23762	5  	2  	0.846057
157	73.9322	[0.06358148 3.88118812]	[0.09836066 6.        ]	[0. 0.]	[0.03919371 2.40167899]	4.28713	5  	2  	0.800206
158	71.8754	[0.06721735 4.10891089]	[0.09836066 6.        ]	[0. 0.]	[0.0405095  2.48918846]	4.29703	5  	2  	0.939186
159	66.6101	[0.05943544 3.62376238]	[0.09836066 6.        ]	[0. 0.]	[0.04301741 2.63582134]	4.42574	5  	2  	0.882689
160	73.1993	[0.0701109  4.27722772]	[0.09836066 6.        ]	[0. 0.]	[0.03824079 2.34254162]	4.47525	5  	2  	0.950186
161	69.4436	[0.0667836  4.07920792]	[0.09836066 6.        ]	[0. 0.]	[0.04175828 2.55506939]	4.54455	5  	2  	0.826836
162	75.6225	[0.06800085 4.13861386]	[0.09836066 6.        ]	[0. 0.]	[0.03775221 2.31238466]	4.38614	5  	2  	0.943664
163	64.8949	[0.05704626 3.47524752]	[0.09836066 6.        ]	[0. 0.]	[0.04293436 2.62355688]	4.38614	5  	2  	0.911644
164	68.643 	[0.0578945  3.53465347]	[0.09836066 6.        ]	[0. 0.]	[0.04245017 2.59689211]	4.23762	5  	2  	1.01619 
165	70.118 	[0.05626407 3.43564356]	[0.09836066 6.        ]	[0. 0.]	[0.04195757 2.56949293]	4.28713	5  	2  	1.00825 
166	60.8635	[0.05123406 3.12871287]	[0.09836066 6.        ]	[0. 0.]	[0.043933  2.6872024]  	4.34653	5  	2  	1.04773 
167	66.8108	[0.05579778 3.3960396 ]	[0.09836066 6.        ]	[0. 0.]	[0.04184492 2.56047338]	4.38614	5  	2  	0.984738
168	73.7061	[0.0649803  3.96039604]	[0.09836066 6.        ]	[0. 0.]	[0.03848313 2.35855633]	4.43564	5  	2  	0.989208
169	71.597 	[0.06495563 3.97029703]	[0.09836066 6.        ]	[0. 0.]	[0.03926648 2.40649059]	4.56436	5  	2  	0.86076 
170	73.3642	[0.06534189 3.99009901]	[0.09836066 6.        ]	[0. 0.]	[0.04086714 2.49948529]	4.54455	5  	2  	0.928373
171	72.5692	[0.06471676 3.94059406]	[0.09836066 6.        ]	[0. 0.]	[0.04019852 2.45684246]	4.60396	5  	2  	0.901914
172	70.0591	[0.06183745 3.77227723]	[0.09836066 6.        ]	[0. 0.]	[0.04108694 2.52073063]	4.50495	5  	2  	0.960855
173	69.6307	[0.06143334 3.74257426]	[0.09836066 6.        ]	[0. 0.]	[0.04130675 2.52768224]	4.55446	5  	2  	0.917112
174	70.0685	[0.06298484 3.84158416]	[0.09836066 6.        ]	[0. 0.]	[0.04181469 2.55913303]	4.68317	5  	2  	0.688386
175	77.5397	[0.07104869 4.33663366]	[0.09836066 6.        ]	[0. 0.]	[0.03716916 2.27894898]	4.55446	5  	2  	0.927845
176	71.7957	[0.06444798 3.94059406]	[0.09836066 6.        ]	[0. 0.]	[0.04120129 2.52049729]	4.55446	5  	2  	0.927845
177	73.4571	[0.06921533 4.22772277]	[0.09836066 6.        ]	[0. 0.]	[0.04020392 2.46110813]	4.54455	5  	2  	0.938977
178	75.9219	[0.06897375 4.20792079]	[0.09836066 6.        ]	[0. 0.]	[0.03738594 2.28779297]	4.36634	5  	2  	1.10555 
179	69.2181	[0.06368915 3.89108911]	[0.09836066 6.        ]	[0. 0.]	[0.04235312 2.59054255]	4.50495	5  	2  	0.981248
180	77.0822	[0.07664357 4.68316832]	[0.09836066 6.        ]	[0. 0.]	[0.03507863 2.14767059]	4.60396	5  	2  	0.890869
181	69.88  	[0.06810229 4.15841584]	[0.09836066 6.        ]	[0. 0.]	[0.04119142 2.52014723]	4.55446	5  	2  	0.96959 
182	73.4367	[0.07245043 4.42574257]	[0.09836066 6.        ]	[0. 0.]	[0.03764244 2.30516654]	4.52475	5  	1  	0.980948
183	70.9981	[0.06529445 3.98019802]	[0.09836066 6.        ]	[0. 0.]	[0.0410656  2.51325279]	4.59406	5  	2  	0.891969
184	64.0253	[0.06218281 3.79207921]	[0.09836066 6.        ]	[0. 0.]	[0.04370444 2.6711396 ]	4.45545	5  	2  	1.07652 
185	67.8105	[0.06217321 3.79207921]	[0.09836066 6.        ]	[0. 0.]	[0.04216201 2.57680757]	4.43564	5  	2  	1.04754 
186	72.4345	[0.05679335 3.45544554]	[0.09836066 6.        ]	[0. 0.]	[0.03996287 2.44756801]	4.47525	5  	2  	0.939708
187	67.0686	[0.06004971 3.66336634]	[0.09836066 6.        ]	[0. 0.]	[0.04194928 2.57280995]	4.58416	5  	2  	0.870499
