   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
17 	17.9221	[  0.19955111  29.94059406]	[  0.2739726  54.       ]          	[ 0.  0.]                  	[  0.08132485  14.93406086]	4.55446	5  	2  	0.667124 
18 	18.6925	[  0.206226    31.30693069]	[  0.2739726  54.       ]          	[ 0.  0.]                  	[  0.07898104  14.84690358]	4.63366	5  	2  	0.608891 
19 	20.5518	[  0.22599242  36.92079208]	[  0.27891156  78.        ]        	[ 0.  0.]                  	[  0.05240221  13.38218349]	4.76238	5  	3  	0.510261 
20 	20.484 	[  0.22527312  34.46534653]	[  0.27988338  58.        ]        	[ 0.  0.]                  	[  0.06776549  13.74273119]	4.70297	5  	3  	0.517889 
21 	20.6988	[  0.21547759  33.34653465]	[  0.27988338  81.        ]        	[ 0.  0.]                  	[  0.08299273  15.46406607]	4.65347	5  	3  	0.587589 
22 	21.3525	[  0.22344373  34.53465347]	[  0.28668942  97.        ]        	[ 0.  0.]                  	[  0.0695355   13.52706444]	4.61386	5  	2  	0.59653  
23 	22.3042	[  0.23658738  36.11881188]	[  0.28668942  74.        ]        	[ 0.  0.]                  	[  0.06253556  11.49454208]	4.66337	5  	3  	0.493065 
24 	22.8809	[  0.23248224  35.89108911]	[  0.28668942  75.        ]        	[ 0.  0.]                  	[  0.08424091  14.62799499]	4.69307	5  	3  	0.521661 
25 	23.0646	[  0.23543008  38.06930693]	[  0.28668942  87.        ]        	[ 0.  0.]                  	[  0.0730735  15.0222656]  	4.67327	5  	3  	0.528568 
26 	24.0727	[  0.25738796  39.98019802]	[  0.28668942  72.        ]        	[  0.12454212  17.        ]	[ 0.03263811  8.64363807]  	4.80198	5  	4  	0.398507 
27 	23.9415	[  0.25275136  39.26732673]	[  0.29602888  81.        ]        	[ 0.  0.]                  	[  0.04993656  11.26537769]	4.82178	5  	2  	0.45372  
28 	23.5769	[  0.25453801  37.1980198 ]	[  0.29602888  59.        ]        	[ 0.  0.]                  	[  0.05690582  10.62969854]	4.82178	5  	2  	0.475041 
29 	24.7328	[  0.25771301  36.97029703]	[  0.29602888  53.        ]        	[  0.12454212  17.        ]	[ 0.04235157  7.56811373]  	4.90099	5  	4  	0.298675 
30 	24.7872	[  0.26171844  38.07920792]	[  0.29602888  99.        ]        	[  0.10153846  16.        ]	[  0.04032031  10.05498071]	4.93069	5  	4  	0.253975 
31 	24.5357	[  0.26694524  36.65346535]	[  0.29602888  53.        ]        	[  0.12454212  13.        ]	[ 0.0353271   7.72604653]  	4.94059	5  	4  	0.236383 
32 	24.7373	[  0.25994792  36.46534653]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.05415266  8.9038476 ]  	4.92079	5  	4  	0.270063 
33 	25.2862	[  0.26721722  37.26732673]	[  0.29602888  98.        ]        	[  0.09409506  13.        ]	[ 0.03754673  9.59464691]  	4.9604 	5  	4  	0.195027 
34 	25.0192	[  0.26621485  35.93069307]	[  0.29602888  47.        ]        	[ 0.  0.]                  	[ 0.05074774  9.05675988]  	4.9604 	5  	4  	0.195027 
35 	25.1869	[  0.26749761  35.71287129]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.0469166   8.34567136]  	4.9802 	5  	4  	0.139319 
36 	25.202 	[  0.2709383   36.06930693]	[  0.29602888  44.        ]        	[  0.16993464  13.        ]	[ 0.03132758  7.37973869]  	5      	5  	5  	0        
37 	25.4673	[  0.27681893  37.20792079]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.03710255  6.94578272]  	4.9901 	5  	4  	0.0990099
38 	25.2236	[  0.26821129  35.97029703]	[  0.29602888  45.        ]        	[ 0.  0.]                  	[ 0.043809   8.3018016]    	4.9703 	5  	4  	0.169767 
39 	25.5033	[  0.27141914  36.45544554]	[  0.29602888  57.        ]        	[ 0.  0.]                  	[ 0.04227347  8.23482673]  	4.9901 	5  	4  	0.0990099
40 	24.6708	[  0.27060416  35.11881188]	[  0.29602888  44.        ]        	[ 0.0661157  4.       ]    	[ 0.03905775  8.42002226]  	4.9802 	5  	4  	0.139319 
41 	24.8205	[  0.26946608  35.38613861]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.04419247  9.25113886]  	4.9703 	5  	2  	0.29703  
42 	25.1667	[  0.27553794  36.42574257]	[  0.29602888  43.        ]        	[  0.16993464  13.        ]	[ 0.03278059  7.72593233]  	5      	5  	5  	0        
43 	24.879 	[  0.26627002  35.61386139]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[  0.05657905  10.03752395]	4.9901 	5  	4  	0.0990099
44 	26.1823	[  0.27855157  37.93069307]	[  0.29602888  58.        ]        	[  0.19459459  18.        ]	[ 0.02690721  6.67826002]  	5      	5  	5  	0        
45 	25.1831	[  0.27392503  36.32673267]	[  0.29602888  44.        ]        	[ 0.06779661  4.        ]  	[ 0.03671671  7.68064162]  	4.9901 	5  	4  	0.0990099
46 	25.363 	[  0.27053864  36.10891089]	[  0.29602888  53.        ]        	[  0.16993464  13.        ]	[ 0.03207584  7.95021762]  	5      	5  	5  	0        
47 	25.151 	[  0.27463191  36.79207921]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.03583081  7.45722698]  	4.9901 	5  	4  	0.0990099
48 	25.0665	[  0.27015274  36.83168317]	[  0.29602888  93.        ]        	[ 0.  0.]                  	[ 0.04487265  9.94048558]  	4.9802 	5  	4  	0.139319 
49 	25.8447	[  0.27719799  36.88118812]	[  0.29602888  53.        ]        	[  0.16352201  13.        ]	[ 0.02987849  7.31238896]  	5      	5  	5  	0        
50 	25.8952	[  0.27481934  36.91089109]	[  0.29602888  58.        ]        	[  0.16993464  13.        ]	[ 0.02619085  6.44412237]  	5      	5  	5  	0        
51 	25.8233	[  0.27252782  36.3960396 ]	[  0.29602888  44.        ]        	[  0.13636364  13.        ]	[ 0.03194838  6.86082177]  	4.9901 	5  	4  	0.0990099
52 	25.0061	[  0.27257038  36.62376238]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.03920581  7.63894592]  	5      	5  	5  	0        
53 	24.4163	[  0.2671816   35.11881188]	[  0.29602888  43.        ]        	[ 0.  0.]                  	[ 0.04797943  8.89686465]  	4.9703 	5  	4  	0.169767 
54 	25.2981	[  0.27227873  36.21782178]	[  0.29602888  53.        ]        	[  0.14906832  12.        ]	[ 0.03343031  7.75440336]  	5      	5  	5  	0        
55 	25.3271	[  0.27002365  36.56435644]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.04263199  7.80380187]  	4.9505 	5  	3  	0.258566 
56 	25.7563	[  0.27422261  37.30693069]	[  0.29602888  53.        ]        	[ 0.  0.]                  	[ 0.04439236  7.55277482]  	5      	5  	5  	0        
57 	25.5406	[  0.27331239  36.93069307]	[  0.29602888  53.        ]        	[  0.16883117  13.        ]	[ 0.03172101  7.84535863]  	5      	5  	5  	0        
58 	25.0003	[  0.27459011  36.28712871]	[  0.29602888  43.        ]        	[  0.16993464  13.        ]	[ 0.03071597  7.1743998 ]  	4.9901 	5  	4  	0.0990099
59 	24.9121	[  0.26686311  35.58415842]	[  0.30215827  60.        ]        	[ 0.  0.]                  	[ 0.0553442  9.6032867]    	4.9604 	5  	4  	0.195027 
60 	25.0715	[  0.26946725  35.98019802]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04016945  8.09715779]  	4.9901 	5  	4  	0.0990099
61 	25.0258	[  0.26352917  35.41584158]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.06375093  9.90276222]  	4.9703 	5  	4  	0.169767 
62 	24.6064	[  0.26988614  35.44554455]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[ 0.036812    8.43434193]  	5      	5  	5  	0        
63 	24.7713	[  0.26958321  35.69306931]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.041693    8.30333653]  	4.9901 	5  	4  	0.0990099
64 	24.5681	[  0.26811458  35.75247525]	[  0.30215827  45.        ]        	[ 0.11917098  9.        ]  	[ 0.04035112  7.98439808]  	4.9604 	5  	4  	0.195027 
65 	25.1252	[  0.26673001  35.93069307]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[ 0.0533368   9.82244089]  	4.9901 	5  	4  	0.0990099
66 	24.7994	[  0.26936217  35.9009901 ]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[ 0.05278107  9.85891058]  	4.9901 	5  	4  	0.0990099
67 	24.7387	[  0.26711683  35.04950495]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.0453128  9.7649365]    	4.9703 	5  	4  	0.169767 
68 	25.2397	[  0.26719891  35.36633663]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[ 0.0425417   9.09218223]  	4.9901 	5  	4  	0.0990099
69 	24.5358	[  0.26781947  35.86138614]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[ 0.04144194  9.09033836]  	4.9604 	5  	4  	0.195027 
70 	24.8215	[  0.27020318  36.16831683]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[ 0.03728571  8.11924655]  	4.9802 	5  	4  	0.139319 
71 	25.2414	[  0.26316154  35.08910891]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05222634  9.6883098 ]  	4.9703 	5  	3  	0.220506 
72 	25.0572	[  0.26833902  36.08910891]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04632477  9.11868825]  	4.9802 	5  	4  	0.139319 
73 	24.9302	[  0.26987419  35.82178218]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05223606  9.61269379]  	4.9901 	5  	4  	0.0990099
74 	24.8524	[  0.2709134   34.86138614]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.046987   9.5503146]    	5      	5  	5  	0        
75 	25.4259	[  0.27703588  36.97029703]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04034776  7.78988357]  	4.9901 	5  	4  	0.0990099
76 	24.9432	[  0.27100353  36.11881188]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04879264  9.29312226]  	4.9901 	5  	4  	0.0990099
77 	24.3619	[  0.26612053  35.23762376]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05115652  9.79204417]  	4.9703 	5  	4  	0.169767 
78 	24.8882	[  0.26745037  35.33663366]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05018221  9.59194921]  	4.9802 	5  	4  	0.139319 
79 	24.9109	[  0.2718267   36.04950495]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04788863  9.0053628 ]  	4.9604 	5  	4  	0.195027 
80 	24.6947	[  0.2658304   34.25742574]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04658909  9.21756123]  	4.9901 	5  	4  	0.0990099
81 	24.6307	[  0.26219442  33.36633663]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[ 0.0455751   9.62641042]  	4.9802 	5  	4  	0.139319 
82 	24.5974	[  0.26211123  33.46534653]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05720097  11.18747917]	4.9802 	5  	4  	0.139319 
83 	25.0272	[  0.26624712  34.81188119]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05335128  10.55744575]	4.9703 	5  	3  	0.220506 
84 	24.6176	[  0.27080052  35.63366337]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05332091  9.4854999 ]  	4.9703 	5  	4  	0.169767 
85 	26.0114	[  0.28326584  38.25742574]	[  0.30215827  47.        ]        	[  0.17931034  13.        ]	[ 0.0248635   6.01919942]  	5      	5  	5  	0        
86 	25.2125	[  0.27500546  36.56435644]	[  0.30215827  43.        ]        	[ 0.10628019  9.        ]  	[ 0.04349265  8.72394661]  	4.9703 	5  	4  	0.169767 
87 	25.481 	[  0.27782812  37.53465347]	[  0.30215827  47.        ]        	[ 0.11917098  9.        ]  	[ 0.03461121  7.04098941]  	5      	5  	5  	0        
88 	25.8095	[  0.28120333  37.85148515]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.03913295  7.66551509]  	4.9703 	5  	3  	0.220506 
89 	24.5408	[  0.25998846  33.54455446]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05682108  10.2749573 ]	4.9802 	5  	4  	0.139319 
90 	24.7901	[  0.26002897  33.68316832]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05621901  10.11706792]	4.9802 	5  	4  	0.139319 
91 	24.8014	[  0.25774695  33.63366337]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.06178965  11.07018364]	4.9901 	5  	4  	0.0990099
92 	24.4819	[  0.25694637  33.75247525]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06983653  11.72912592]	4.9802 	5  	4  	0.139319 
93 	25.1311	[  0.25926552  33.72277228]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[  0.06196257  10.84464444]	4.94059	5  	3  	0.309    
94 	24.717 	[  0.26729942  34.85148515]	[  0.30215827  47.        ]        	[ 0.05128205  3.        ]  	[ 0.04275472  8.73185376]  	4.9802 	5  	4  	0.139319 
95 	24.5254	[  0.26678969  35.24752475]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05017311  9.60342961]  	4.94059	5  	3  	0.309    
96 	24.2991	[  0.27432503  35.64356436]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.03869392  8.85704302]  	4.9604 	5  	3  	0.240494 
97 	24.6516	[  0.26955087  35.28712871]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04923973  9.48300892]  	4.9901 	5  	4  	0.0990099
98 	24.8171	[  0.26475776  35.30693069]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.06239328  10.46137883]	4.9703 	5  	4  	0.169767 
99 	24.8337	[  0.27228065  35.71287129]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04948041  8.83438   ]  	4.9703 	5  	4  	0.169767 
100	24.4987	[  0.26957848  35.72277228]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04659678  9.09043542]  	4.9901 	5  	4  	0.0990099
101	24.6419	[  0.26756118  35.43564356]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.0613645  10.8813728]  	4.9703 	5  	4  	0.169767 
102	24.8539	[  0.26740738  34.67326733]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[ 0.04392955  9.43252107]  	4.9901 	5  	4  	0.0990099
103	25.1388	[  0.26353471  35.40594059]	[  0.30215827  96.        ]        	[ 0.  0.]                  	[  0.05342868  11.20570772]	5      	5  	5  	0        
104	24.6872	[  0.26138384  34.14851485]	[  0.30215827  73.        ]        	[ 0.  0.]                  	[  0.0544425  10.6430716]  	4.9703 	5  	4  	0.169767 
105	24.2436	[  0.26129875  33.77227723]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05922702  10.30320645]	4.9802 	5  	4  	0.139319 
106	24.4306	[  0.26580284  35.53465347]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05276503  9.50097896]  	4.9505 	5  	3  	0.258566 
107	24.9945	[  0.26988251  36.66336634]	[  0.30215827  67.        ]        	[ 0.  0.]                  	[ 0.04545494  9.51629892]  	4.9703 	5  	4  	0.169767 
108	24.651 	[  0.26699041  35.27722772]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[  0.05381197  10.52965526]	4.9604 	5  	3  	0.240494 
109	24.6752	[  0.25799405  33.52475248]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.06206361  11.37183777]	4.9901 	5  	4  	0.0990099
110	25.1373	[  0.26216496  34.58415842]	[  0.30215827  66.        ]        	[ 0.  0.]                  	[  0.05680175  11.17924821]	4.9901 	5  	4  	0.0990099
111	25.0195	[  0.27165144  35.65346535]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.0441425   8.84121272]  	4.9901 	5  	4  	0.0990099
112	24.8005	[  0.26619342  34.95049505]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04993869  9.87583934]  	4.9604 	5  	3  	0.240494 
113	24.3105	[  0.26547155  35.00990099]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05792153  10.6394512 ]	4.9802 	5  	4  	0.139319 
114	24.5857	[  0.2726614   35.86138614]	[  0.30215827  42.        ]        	[ 0.  0.]                  	[ 0.03979365  7.29034314]  	4.9802 	5  	4  	0.139319 
115	24.0503	[  0.26523807  34.75247525]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05429552  10.11655436]	4.9505 	5  	4  	0.21692  
116	24.5567	[  0.26628694  34.84158416]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05949588  10.50858458]	4.9505 	5  	3  	0.258566 
117	24.9001	[  0.26898999  35.26732673]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[ 0.04426379  8.9030989 ]  	4.9901 	5  	4  	0.0990099
118	24.8073	[  0.26914835  35.41584158]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04961826  9.82547439]  	5      	5  	5  	0        
119	25.4884	[  0.27814688  37.        ]	[  0.30215827  48.        ]        	[ 0.13138686  9.        ]  	[ 0.0343038   7.66630793]  	4.9901 	5  	4  	0.0990099
120	24.4277	[  0.26888732  35.32673267]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[ 0.05031119  9.52963996]  	4.9604 	5  	3  	0.240494 
121	24.6904	[  0.26812343  35.65346535]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05357612  9.58591752]  	4.9802 	5  	4  	0.139319 
122	25.4941	[  0.27434169  37.04950495]	[  0.30215827  54.        ]        	[ 0.13138686  9.        ]  	[ 0.03622688  7.66033404]  	4.9901 	5  	4  	0.0990099
123	24.4653	[  0.26698199  34.38613861]	[  0.30215827  47.        ]        	[ 0.12162162  9.        ]  	[  0.04747622  10.06608884]	5      	5  	5  	0        
124	24.8027	[  0.27024025  35.1980198 ]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05742345  10.52956216]	4.9703 	5  	2  	0.29703  
125	24.5174	[  0.26885329  35.2970297 ]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05147855  10.06763716]	4.9901 	5  	4  	0.0990099
126	24.4139	[  0.26660536  34.3960396 ]	[  0.30215827  44.        ]        	[ 0.0661157  4.       ]    	[ 0.04806114  9.9842244 ]  	4.9802 	5  	4  	0.139319 
127	25.7672	[  0.27708927  36.81188119]	[  0.30215827  44.        ]        	[  0.16438356  12.        ]	[ 0.02859771  6.63580577]  	5      	5  	5  	0        
128	24.7168	[  0.26540135  34.82178218]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05680054  10.28350216]	5      	5  	5  	0        
129	24.4559	[  0.27399696  36.36633663]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04362691  8.44049969]  	4.9901 	5  	4  	0.0990099
130	24.5949	[  0.26713085  34.67326733]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05867825  10.79338715]	4.9802 	5  	4  	0.139319 
131	24.9496	[  0.27218255  35.83168317]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.0371995   8.39503543]  	4.9901 	5  	4  	0.0990099
132	25.1098	[  0.27587013  37.00990099]	[  0.30215827  49.        ]        	[ 0.13138686  9.        ]  	[ 0.03668427  7.94846651]  	4.9604 	5  	3  	0.240494 
133	24.4467	[  0.26769991  35.91089109]	[  0.30215827  77.        ]        	[ 0.  0.]                  	[  0.05431801  10.35326419]	4.9604 	5  	3  	0.240494 
134	25.0068	[  0.26993171  35.72277228]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05374892  9.79908948]  	4.9703 	5  	3  	0.220506 
135	24.6084	[  0.27044659  35.67326733]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05639525  10.31303022]	4.9802 	5  	4  	0.139319 
136	25.0654	[  0.27026326  35.22772277]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[  0.04867779  10.25021728]	5      	5  	5  	0        
137	25.7033	[  0.27986438  37.34653465]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04316688  8.09771468]  	4.9901 	5  	4  	0.0990099
138	24.8042	[  0.26823056  36.07920792]	[  0.30215827  89.        ]        	[ 0.  0.]                  	[  0.05210239  11.1539037 ]	4.9901 	5  	4  	0.0990099
139	25.1428	[  0.27523945  36.77227723]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05017864  8.78441598]  	4.9604 	5  	3  	0.278639 
140	25.2657	[  0.27358327  36.4950495 ]	[  0.30215827  60.        ]        	[ 0.13138686  9.        ]  	[ 0.03539083  8.14184128]  	5      	5  	5  	0        
141	24.8712	[  0.26643823  34.73267327]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[  0.05783939  10.31953937]	4.9703 	5  	4  	0.169767 
142	25.4161	[  0.27034906  35.61386139]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04560106  8.69274227]  	5      	5  	5  	0        
143	24.5409	[  0.26335526  34.1980198 ]	[  0.30215827  53.        ]        	[ 0.  0.]                  	[  0.05252779  10.33212792]	4.9802 	5  	4  	0.139319 
144	24.4972	[  0.26476995  33.99009901]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.04812276  9.61176574]  	4.9901 	5  	4  	0.0990099
145	24.0036	[  0.25046276  32.5049505 ]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06627266  11.74702302]	4.93069	5  	4  	0.253975 
146	24.7622	[  0.26682106  36.        ]	[  0.30215827  60.        ]        	[ 0.  0.]                  	[ 0.04517846  8.94648556]  	4.88119	5  	2  	0.42884  
147	24.7435	[  0.26458431  34.84158416]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05929056  10.27419402]	4.9505 	5  	3  	0.294378 
148	24.5232	[  0.26812312  34.8019802 ]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[ 0.04961356  9.62671592]  	4.9703 	5  	4  	0.169767 
149	24.9766	[  0.27049415  35.33663366]	[  0.30215827  42.        ]        	[ 0.05128205  3.        ]  	[ 0.05039425  9.99135986]  	5      	5  	5  	0        
150	25.0709	[  0.27082918  35.87128713]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[ 0.05246353  9.70420279]  	4.9901 	5  	4  	0.0990099
151	24.7211	[  0.26940881  34.76237624]	[  0.30215827  42.        ]        	[ 0.  0.]                  	[ 0.05206465  9.67199542]  	4.9703 	5  	3  	0.220506 
152	25.5314	[  0.27324689  36.18811881]	[  0.30215827  47.        ]        	[ 0.05357143  3.        ]  	[ 0.04260217  8.98151333]  	4.9901 	5  	4  	0.0990099
153	25.7947	[  0.27570112  36.83168317]	[  0.30215827  44.        ]        	[ 0.13138686  9.        ]  	[ 0.040004    8.00008578]  	5      	5  	5  	0        
154	25.4557	[  0.27678371  36.92079208]	[  0.30215827  47.        ]        	[ 0.10628019  9.        ]  	[ 0.03715205  7.7812712 ]  	4.9802 	5  	4  	0.139319 
155	24.6458	[  0.26979456  35.47524752]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05112263  9.38040306]  	4.9802 	5  	4  	0.139319 
156	24.5277	[  0.27190564  35.65346535]	[  0.30215827  42.        ]        	[ 0.13138686  9.        ]  	[ 0.03700529  8.19011194]  	4.9703 	5  	3  	0.220506 
157	23.4578	[  0.26571366  34.34653465]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04512685  8.90592821]  	4.9505 	5  	2  	0.326282 
158	24.2165	[  0.26399509  34.69306931]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.06424219  10.49256462]	4.91089	5  	2  	0.40047  
159	24.7449	[  0.25982343  34.53465347]	[  0.30215827  43.        ]        	[ 0.  0.]                  	[  0.05801334  10.16942063]	5      	5  	5  	0        
160	24.7095	[  0.26582152  34.87128713]	[  0.30215827  47.        ]        	[ 0.  0.]                  	[  0.05998916  10.3202803 ]	4.9505 	5  	3  	0.258566 
161	25.2008	[  0.28026112  36.85148515]	[  0.30215827  47.        ]        	[ 0.13138686  9.        ]  	[ 0.03581249  8.35047415]  	4.9802 	5  	3  	0.19802  
162	25.1585	[  0.27006618  35.3960396 ]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.04501038  8.95099885]  	5      	5  	5  	0        
163	24.7338	[  0.26986906  35.01980198]	[  0.30215827  44.        ]        	[ 0.  0.]                  	[ 0.05241745  9.52638878]  	5      	5  	5  	0        
