   	       	                                    fitness                                    	               size              
   	       	-------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std      
78 	63.4361	[0.00634458 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00871354 0.47586593]	2.17822	5  	1  	0.926999 
79 	62.2423	[0.00634458 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00871354 0.47586593]	2.19802	5  	1  	1.00513  
80 	59.4528	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.05941	5  	1  	0.818375 
81 	58.3389	[0.00490508 0.26732673]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	2.27723	5  	1  	1.08197  
82 	56.5682	[0.00581177 0.31683168]	[0.01834862 1.        ]	[0. 0.]	[0.00853413 0.46524119]	2.29703	5  	1  	1.13054  
83 	61.1475	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.30693	5  	1  	1.03161  
84 	57.8903	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.32673	5  	1  	1.12671  
85 	53.3875	[0.00563176 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	2.17822	5  	1  	0.905386 
86 	59.0757	[0.0065401  0.35643564]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	2.14851	5  	1  	0.813088 
87 	54.7319	[0.00635843 0.34653465]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	2.19802	5  	1  	1.02464  
88 	49.9672	[0.00435842 0.23762376]	[0.01834862 1.        ]	[0. 0.]	[0.00780674 0.42562743]	2.18812	5  	1  	1.05973  
89 	47.9148	[0.00327005 0.17821782]	[0.01834862 1.        ]	[0. 0.]	[0.00702194 0.382696  ]	2.29703	5  	1  	1.04876  
90 	53.5365	[0.00490021 0.26732673]	[0.01834862 1.        ]	[0. 0.]	[0.00811253 0.44256429]	2.59406	5  	1  	1.17884  
91 	47.8271	[0.00454174 0.24752475]	[0.01834862 1.        ]	[0. 0.]	[0.00791879 0.43157415]	2.39604	5  	1  	1.23544  
92 	48.8149	[0.00708511 0.38613861]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	2.45545	5  	1  	1.27057  
93 	57.0003	[0.00817513 0.44554455]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	2.69307	5  	1  	1.2954   
94 	50.3179	[0.00672177 0.36633663]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	2.94059	5  	1  	1.41297  
95 	52.649 	[0.00599509 0.32673267]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	2.84158	5  	1  	1.41234  
96 	50.2588	[0.00490508 0.26732673]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	3.0495 	5  	1  	1.50495  
97 	47.8255	[0.00472341 0.25742574]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	3      	5  	1  	1.48257  
98 	42.2555	[0.00380709 0.20792079]	[0.01834862 1.        ]	[0. 0.]	[0.00743109 0.40581983]	3.0297 	5  	1  	1.52507  
99 	39.32  	[0.00562214 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00844868 0.46122038]	3.18812	5  	1  	1.54608  
100	38.3595	[0.00560806 0.30693069]	[0.01834862 1.        ]	[0. 0.]	[0.00842839 0.46122038]	3.26733	5  	1  	1.57889  
101	36.7583	[0.00760363 0.41584158]	[0.01834862 1.        ]	[0. 0.]	[0.00901367 0.49286647]	3.66337	5  	1  	1.58756  
102	35.0674	[0.00743086 0.40594059]	[0.01834862 1.        ]	[0. 0.]	[0.00898993 0.49107314]	4.05941	5  	1  	1.39178  
103	29.3921	[0.00723397 0.3960396 ]	[0.03418803 2.        ]	[0. 0.]	[0.00925337 0.50891474]	4.37624	5  	1  	1.15913  
104	24.8345	[0.00834883 0.45544554]	[0.01834862 1.        ]	[0. 0.]	[0.00912945 0.49801094]	4.59406	5  	1  	1.01648  
105	19.2151	[0.01035516 0.56435644]	[0.01834862 1.        ]	[0. 0.]	[0.009098   0.49584095]	4.71287	5  	1  	0.968173 
106	17.2982	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.88119	5  	1  	0.601765 
107	17.0791	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.90099	5  	1  	0.571691 
108	17.2014	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.90099	5  	1  	0.517131 
109	18.2435	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.88119	5  	1  	0.567906 
110	17.1188	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	5      	5  	5  	0        
111	17.0964	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.9505 	5  	2  	0.355334 
112	17.5279	[0.01144518 0.62376238]	[0.01834862 1.        ]	[0. 0.]	[0.00888882 0.48444079]	4.92079	5  	2  	0.414661 
113	18.001 	[0.00981016 0.53465347]	[0.01834862 1.        ]	[0. 0.]	[0.00915225 0.49879769]	4.87129	5  	3  	0.43744  
114	17.0156	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.92079	5  	2  	0.363786 
115	17.7144	[0.01344355 0.73267327]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	4.9703 	5  	4  	0.169767 
116	18.0484	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.91089	5  	2  	0.447192 
117	18.7131	[0.01090017 0.59405941]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	4.93069	5  	2  	0.428153 
118	17.1047	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.90099	5  	1  	0.535935 
119	17.961 	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.82178	5  	2  	0.603554 
120	17.6765	[0.01344355 0.73267327]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	4.9505 	5  	2  	0.326282 
121	17.3266	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.9604 	5  	1  	0.39604  
122	16.9611	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9604 	5  	4  	0.195027 
123	17.465 	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.90099	5  	2  	0.43384  
124	18.4339	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.90099	5  	2  	0.43384  
125	17.4872	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.89109	5  	2  	0.505436 
126	17.7232	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.94059	5  	2  	0.367539 
127	17.6322	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9802 	5  	3  	0.19802  
128	17.5354	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.93069	5  	3  	0.352008 
129	18.6066	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.94059	5  	2  	0.367539 
130	18.1373	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9505 	5  	3  	0.294378 
131	19.1651	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.91089	5  	2  	0.424474 
132	17.9709	[0.0107185  0.58415842]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	4.86139	5  	2  	0.5634   
133	17.7338	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9703 	5  	3  	0.220506 
134	17.7521	[0.0107185  0.58415842]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	4.87129	5  	1  	0.591413 
135	18.3286	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.88119	5  	1  	0.567906 
136	18.5451	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.94059	5  	2  	0.417958 
137	18.4735	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9505 	5  	3  	0.294378 
138	18.7053	[0.01307856 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830029 0.45242216]	4.90099	5  	2  	0.517131 
139	19.3114	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.93069	5  	1  	0.492668 
140	20.592 	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.83168	5  	2  	0.630406 
141	18.8742	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.89109	5  	2  	0.464609 
142	17.7787	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.93069	5  	3  	0.352008 
143	18.3008	[0.01090017 0.59405941]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	4.85149	5  	1  	0.586754 
144	18.2075	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9703 	5  	3  	0.220506 
145	17.2153	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.9703 	5  	3  	0.220506 
146	18.0733	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.83168	5  	2  	0.630406 
147	17.2028	[0.01398855 0.76237624]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	4.88119	5  	2  	0.493264 
148	18.2477	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.94059	5  	2  	0.367539 
149	17.4568	[0.01090017 0.59405941]	[0.01834862 1.        ]	[0. 0.]	[0.00901052 0.49107314]	4.93069	5  	3  	0.352008 
150	17.4032	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.9901 	5  	4  	0.0990099
151	18.326 	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.92079	5  	2  	0.414661 
152	17.7153	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.86139	5  	2  	0.580708 
153	17.5356	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.94059	5  	2  	0.367539 
154	17.3092	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.88119	5  	1  	0.567906 
155	17.9756	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.9505 	5  	2  	0.355334 
156	18.2043	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	4.9604 	5  	3  	0.240494 
157	17.9629	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.94059	5  	2  	0.367539 
158	18.1237	[0.01017349 0.55445545]	[0.01834862 1.        ]	[0. 0.]	[0.00911974 0.49702576]	4.92079	5  	2  	0.414661 
159	17.279 	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.92079	5  	2  	0.459943 
160	17.6443	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.91089	5  	2  	0.424474 
161	17.563 	[0.01398855 0.76237624]	[0.01834862 1.        ]	[0. 0.]	[0.00780968 0.42562743]	4.9505 	5  	2  	0.355334 
162	17.4428	[0.01308021 0.71287129]	[0.01834862 1.        ]	[0. 0.]	[0.00830132 0.45242216]	4.9703 	5  	3  	0.220506 
163	17.7153	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.93069	5  	2  	0.379093 
164	17.5342	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.94059	5  	3  	0.309    
165	17.7553	[0.0107185  0.58415842]	[0.01834862 1.        ]	[0. 0.]	[0.00904342 0.49286647]	4.91089	5  	2  	0.424474 
166	17.4138	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.93069	5  	3  	0.322657 
167	18.381 	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.92079	5  	2  	0.414661 
168	17.3713	[0.01289854 0.7029703 ]	[0.01834862 1.        ]	[0. 0.]	[0.0083844  0.45694973]	4.92079	5  	2  	0.437888 
169	17.4062	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.89109	5  	1  	0.485452 
170	17.2788	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.9604 	5  	3  	0.240494 
171	16.9309	[0.01344355 0.73267327]	[0.01834862 1.        ]	[0. 0.]	[0.00812045 0.44256429]	4.9703 	5  	3  	0.220506 
172	18.3924	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.94059	5  	2  	0.339533 
173	18.023 	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.9505 	5  	4  	0.21692  
174	18.7307	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.9802 	5  	3  	0.19802  
175	19.6676	[0.01053683 0.57425743]	[0.01834862 1.        ]	[0. 0.]	[0.00907257 0.49445509]	4.91089	5  	2  	0.374933 
176	17.9006	[0.01126351 0.61386139]	[0.01834862 1.        ]	[0. 0.]	[0.00893327 0.486863  ]	4.9604 	5  	4  	0.195027 
177	17.9618	[0.01217186 0.66336634]	[0.01834862 1.        ]	[0. 0.]	[0.0086708 0.4725584]  	4.9703 	5  	4  	0.169767 
178	18.7952	[0.01199019 0.65346535]	[0.01834862 1.        ]	[0. 0.]	[0.00873149 0.47586593]	4.93069	5  	3  	0.322657 
179	18.2012	[0.01180852 0.64356436]	[0.01834862 1.        ]	[0. 0.]	[0.008788 0.478946]    	4.88119	5  	1  	0.585081 
180	17.8626	[0.01326188 0.72277228]	[0.01834862 1.        ]	[0. 0.]	[0.00821339 0.44762988]	4.9703 	5  	3  	0.220506 
181	20.2724	[0.01362522 0.74257426]	[0.01834862 1.        ]	[0. 0.]	[0.00802231 0.43721588]	4.92079	5  	2  	0.390054 
182	17.7947	[0.0125352  0.68316832]	[0.01834862 1.        ]	[0. 0.]	[0.00853654 0.46524119]	4.9802 	5  	3  	0.19802  
183	17.9106	[0.01435189 0.78217822]	[0.01834862 1.        ]	[0. 0.]	[0.00757368 0.41276562]	4.9802 	5  	4  	0.139319 
184	18.0737	[0.01108184 0.6039604 ]	[0.01834862 1.        ]	[0. 0.]	[0.00897381 0.48907283]	4.9703 	5  	3  	0.220506 
185	17.7838	[0.01271687 0.69306931]	[0.01834862 1.        ]	[0. 0.]	[0.00846276 0.46122038]	4.93069	5  	2  	0.379093 
186	17.3811	[0.01235353 0.67326733]	[0.01834862 1.        ]	[0. 0.]	[0.00860585 0.46901859]	4.9802 	5  	4  	0.139319 
187	17.8615	[0.01162685 0.63366337]	[0.01834862 1.        ]	[0. 0.]	[0.00884042 0.48180297]	4.92079	5  	2  	0.390054 
