   	       	                                                     fitness                                                     	              size              
   	       	-----------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                    	std                      	avg    	max	min	std     
13 	13.2401	[ 0.13583906 15.12871287]	[ 0.2 24. ]              	[0.01724138 2.        ]	[0.0499897  5.94140259]  	4.63366	5  	1  	0.829204
14 	13.4589	[ 0.13125389 14.69306931]	[ 0.2 24. ]              	[0.00881057 1.        ]	[0.05199417 6.04888104]  	4.66337	5  	1  	0.835798
15 	14.4516	[ 0.14384321 16.11881188]	[ 0.20175439 24.        ]	[0.01041667 1.        ]	[0.04704568 5.59753681]  	4.79208	5  	1  	0.634282
16 	14.5675	[ 0.14582231 16.25742574]	[ 0.20175439 23.        ]	[0.00877193 1.        ]	[0.04133165 4.84339596]  	4.71287	5  	1  	0.74908 
17 	14.5288	[ 0.13227097 14.87128713]	[ 0.20175439 23.        ]	[0.00930233 1.        ]	[0.047599   5.51804128]  	4.72277	5  	1  	0.772277
18 	15.1653	[ 0.14251396 16.02970297]	[ 0.20175439 23.        ]	[0.01769912 2.        ]	[0.04473243 5.26045483]  	4.77228	5  	1  	0.743036
19 	15.0233	[ 0.13625238 15.24752475]	[ 0.20576132 25.        ]	[0.01754386 2.        ]	[0.05036625 5.98414728]  	4.55446	5  	1  	1.02904 
20 	15.0894	[ 0.13311203 14.54455446]	[ 0.20576132 25.        ]	[0.00913242 1.        ]	[0.04914799 5.64024568]  	4.52475	5  	1  	1.03975 
21 	16.2069	[ 0.14293007 15.78217822]	[ 0.2173913 25.       ]  	[0.00904977 1.        ]	[0.04881855 5.61046399]  	4.69307	5  	1  	0.88712 
22 	16.3025	[ 0.14808008 16.43564356]	[ 0.2173913 25.       ]  	[0.03361345 4.        ]	[0.0412946  4.84699732]  	4.69307	5  	1  	0.86451 
23 	16.5987	[ 0.14162689 15.88118812]	[ 0.2173913 25.       ]  	[0.00900901 1.        ]	[0.05152307 6.01530577]  	4.67327	5  	1  	0.833802
24 	16.1432	[ 0.14135694 15.77227723]	[ 0.2173913 25.       ]  	[0.00900901 1.        ]	[0.04974614 5.79327228]  	4.54455	5  	1  	1.09476 
25 	16.8202	[ 0.13698383 15.48514851]	[ 0.2173913 29.       ]  	[0.00900901 1.        ]	[0.05301253 6.36763764]  	4.54455	5  	1  	0.990297
26 	16.4486	[ 0.13991676 15.88118812]	[ 0.23529412 32.        ]	[0.00909091 1.        ]	[0.05384927 6.62919903]  	4.56436	5  	1  	0.989208
27 	17.7038	[ 0.150599   17.34653465]	[ 0.23529412 33.        ]	[0.01834862 2.        ]	[0.05183697 6.78588466]  	4.65347	5  	1  	0.872412
28 	18.5894	[ 0.15588    18.45544554]	[ 0.24535316 33.        ]	[0.00913242 1.        ]	[0.05112333 7.32353422]  	4.66337	5  	1  	0.925729
29 	19.4963	[ 0.15664596 19.06930693]	[ 0.24535316 33.        ]	[0.00913242 1.        ]	[0.05726492 8.31943618]  	4.73267	5  	1  	0.769352
30 	21.703 	[ 0.15718463 19.52475248]	[ 0.24535316 33.        ]	[0. 0.]                	[0.05951566 9.15390309]  	4.86139	5  	1  	0.5634  
31 	21.5414	[ 0.1575911  19.71287129]	[ 0.24535316 33.        ]	[0.00884956 1.        ]	[0.06216185 9.35476437]  	4.85149	5  	1  	0.586754
32 	22.4082	[ 0.17603805 23.01980198]	[ 0.24535316 33.        ]	[0.00869565 1.        ]	[0.0574176  8.85413166]  	4.85149	5  	1  	0.586754
33 	22.5891	[ 0.18121477 24.03960396]	[ 0.24535316 33.        ]	[0.00881057 1.        ]	[0.05941527 8.98284481]  	4.86139	5  	1  	0.660478
34 	22.5832	[ 0.181342   24.28712871]	[ 0.24535316 33.        ]	[0.00917431 1.        ]	[0.05722972 8.73859838]  	4.82178	5  	1  	0.800941
35 	21.1019	[ 0.17243958 22.63366337]	[ 0.24535316 33.        ]	[0.0173913 2.       ]  	[0.06298823 9.46982992]  	4.87129	5  	1  	0.607924
36 	21.4889	[ 0.16562096 21.73267327]	[ 0.24535316 33.        ]	[0.01724138 2.        ]	[ 0.06918894 10.3128211 ]	4.80198	5  	1  	0.783743
37 	21.1169	[ 0.17255659 22.74257426]	[ 0.24535316 33.        ]	[0.00892857 1.        ]	[0.06277851 9.36884818]  	4.85149	5  	1  	0.680509
38 	21.5424	[ 0.16440506 21.31683168]	[ 0.24535316 33.        ]	[0.01762115 2.        ]	[ 0.06959749 10.30901815]	4.79208	5  	1  	0.812243
39 	21.2041	[ 0.17488485 23.08910891]	[ 0.24535316 33.        ]	[0.03361345 4.        ]	[0.06295117 9.4670863 ]  	4.74257	5  	1  	0.804116
40 	21.0386	[ 0.16745509 21.94059406]	[ 0.24535316 33.        ]	[0.00869565 1.        ]	[0.06663831 9.97702488]  	4.79208	5  	1  	0.748819
41 	21.5515	[ 0.17751553 23.3960396 ]	[ 0.24535316 33.        ]	[0.02777778 3.        ]	[0.06191639 9.40305323]  	4.80198	5  	1  	0.771007
42 	21.7098	[ 0.17767867 23.53465347]	[ 0.24535316 33.        ]	[0.01809955 2.        ]	[0.0653271  9.73974643]  	4.69307	5  	1  	0.919993
43 	21.0636	[ 0.16993664 22.24752475]	[ 0.24535316 33.        ]	[0.01036269 1.        ]	[ 0.06813913 10.01425315]	4.67327	5  	1  	0.934582
44 	21.6743	[ 0.17752436 23.42574257]	[ 0.24535316 33.        ]	[0.01724138 2.        ]	[0.05970565 9.07869504]  	4.85149	5  	1  	0.635363
45 	20.5609	[ 0.16785029 22.01980198]	[ 0.24535316 33.        ]	[0.00917431 1.        ]	[ 0.07077494 10.39990499]	4.80198	5  	1  	0.717805
46 	21.2978	[ 0.17107793 22.7029703 ]	[ 0.24535316 34.        ]	[0.01801802 2.        ]	[ 0.06584917 10.07255319]	4.80198	5  	1  	0.771007
47 	20.6349	[ 0.16699715 21.87128713]	[ 0.24535316 33.        ]	[0.00873362 1.        ]	[ 0.0691756  10.25193859]	4.90099	5  	1  	0.535935
48 	20.2066	[ 0.18161921 24.07920792]	[ 0.24535316 33.        ]	[0.03361345 3.        ]	[0.06116758 9.21759313]  	4.74257	5  	1  	0.897229
49 	19.6559	[ 0.1687575  22.00990099]	[ 0.24535316 33.        ]	[0.01731602 2.        ]	[0.06645446 9.80653959]  	4.76238	5  	1  	0.810189
50 	19.8492	[ 0.16140128 20.94059406]	[ 0.24535316 33.        ]	[0.00896861 1.        ]	[ 0.06890681 10.25015989]	4.83168	5  	1  	0.645921
51 	19.8126	[ 0.16275109 21.0990099 ]	[ 0.24535316 33.        ]	[0.01785714 2.        ]	[ 0.06787559 10.04495337]	4.84158	5  	1  	0.625097
52 	17.972 	[ 0.16224369 20.88118812]	[ 0.23574144 32.        ]	[0.01746725 2.        ]	[ 0.06924989 10.16135869]	4.68317	5  	1  	0.911214
53 	16.764 	[ 0.15220552 19.5049505 ]	[ 0.23970037 32.        ]	[0.01724138 2.        ]	[ 0.07312699 10.7082126 ]	4.69307	5  	1  	0.727706
54 	16.5863	[ 0.15615146 20.15841584]	[ 0.24334601 33.        ]	[0.01785714 2.        ]	[ 0.07347577 10.7820282 ]	4.72277	5  	1  	0.732807
55 	16.9691	[ 0.15976462 20.57425743]	[ 0.24334601 32.        ]	[0.01754386 2.        ]	[ 0.07200083 10.5561643 ]	4.61386	5  	1  	1.03379 
56 	17.5292	[ 0.15509661 20.13861386]	[ 0.24334601 33.        ]	[0.00873362 1.        ]	[ 0.07597331 11.06598544]	4.71287	5  	1  	0.787736
57 	16.5189	[ 0.14888494 18.99009901]	[ 0.24334601 32.        ]	[0.00917431 1.        ]	[ 0.0754309  10.88872161]	4.57426	5  	1  	0.957994
58 	16.0503	[ 0.15768961 20.43564356]	[ 0.24334601 33.        ]	[0.00877193 1.        ]	[ 0.07484628 10.71449083]	4.56436	5  	1  	1.01879 
59 	15.9829	[ 0.15110458 19.20792079]	[ 0.24334601 33.        ]	[0.01762115 2.        ]	[ 0.07500571 10.68571438]	4.58416	5  	1  	1.01735 
60 	15.781 	[ 0.14318074 18.11881188]	[ 0.24334601 33.        ]	[0. 0.]                	[ 0.07875868 11.00880577]	4.65347	5  	1  	0.837673
61 	16.3199	[ 0.14808766 18.67326733]	[ 0.24409449 33.        ]	[0.00909091 1.        ]	[ 0.07547197 10.68552172]	4.68317	5  	1  	0.769862
62 	15.8456	[ 0.14772092 18.73267327]	[ 0.24409449 33.        ]	[0.00892857 1.        ]	[ 0.0764779  10.94259647]	4.61386	5  	1  	0.85562 
63 	16.961 	[ 0.16258182 21.00990099]	[ 0.24409449 32.        ]	[0.00873362 1.        ]	[ 0.07373965 10.49987746]	4.54455	5  	1  	1.04857 
64 	17.1998	[ 0.16060758 20.62376238]	[ 0.24409449 32.        ]	[0.02643172 3.        ]	[ 0.07090843 10.36927247]	4.55446	5  	1  	1.02904 
65 	17.6196	[ 0.16115216 20.77227723]	[ 0.24409449 32.        ]	[0.01762115 2.        ]	[ 0.0752529  10.77389694]	4.76238	5  	1  	0.822319
66 	16.0444	[ 0.15335503 19.41584158]	[ 0.24409449 32.        ]	[0.00884956 1.        ]	[ 0.07708782 10.87850758]	4.62376	5  	1  	0.910353
67 	15.8005	[ 0.15442481 19.53465347]	[ 0.24409449 31.        ]	[0.00873362 1.        ]	[ 0.07574347 10.65625309]	4.70297	5  	1  	0.777716
68 	14.7495	[ 0.16049167 19.99009901]	[ 0.24615385 32.        ]	[0.01851852 2.        ]	[0.06904585 9.72848736]  	4.63366	5  	1  	0.779982
69 	14.2218	[ 0.14778433 18.5049505 ]	[ 0.24615385 32.        ]	[0.02654867 3.        ]	[ 0.07489273 10.50094174]	4.43564	5  	1  	1.13814 
70 	13.7853	[ 0.1463822  18.25742574]	[ 0.24334601 32.        ]	[0.00884956 1.        ]	[ 0.07589304 10.6125775 ]	4.37624	5  	1  	1.17609 
71 	13.8546	[ 0.14187466 17.4950495 ]	[ 0.24334601 32.        ]	[0. 0.]                	[ 0.07500337 10.41098407]	4.47525	5  	1  	1.01077 
72 	13.4552	[ 0.14116261 17.37623762]	[ 0.24334601 32.        ]	[0.01709402 2.        ]	[ 0.07636758 10.62208747]	4.37624	5  	1  	1.05165 
73 	14.2753	[ 0.14880956 18.40594059]	[ 0.24334601 32.        ]	[0.00888889 1.        ]	[ 0.07251994 10.16904468]	4.51485	5  	1  	0.981148
74 	14.1316	[ 0.15114712 18.73267327]	[ 0.24334601 32.        ]	[0.00900901 1.        ]	[ 0.07078232 10.02955147]	4.52475	5  	1  	1.00093 
75 	13.6648	[ 0.14707917 18.40594059]	[ 0.24334601 32.        ]	[0.0104712 1.       ]  	[ 0.07942322 11.10274091]	4.44554	5  	1  	1.02904 
76 	14.4286	[ 0.15229636 19.10891089]	[ 0.24334601 32.        ]	[0.00930233 1.        ]	[ 0.07677673 10.77483407]	4.49505	5  	1  	1.07744 
77 	14.4302	[ 0.16335268 20.8019802 ]	[ 0.24334601 32.        ]	[0.01809955 2.        ]	[ 0.0773209  10.78045518]	4.61386	5  	1  	0.933113
78 	13.8649	[ 0.14712996 18.45544554]	[ 0.24334601 32.        ]	[0.00913242 1.        ]	[ 0.07825945 10.87054769]	4.41584	5  	1  	1.0649  
79 	13.9261	[ 0.14719401 18.25742574]	[ 0.24334601 32.        ]	[0.00881057 1.        ]	[ 0.07647054 10.49531104]	4.52475	5  	1  	0.99099 
80 	14.2939	[ 0.15463612 19.2970297 ]	[ 0.24427481 32.        ]	[0.00909091 1.        ]	[ 0.0719498  10.13429093]	4.56436	5  	1  	0.948327
81 	14.4715	[ 0.14520183 18.        ]	[ 0.24427481 32.        ]	[0.00896861 1.        ]	[ 0.07917216 10.94359978]	4.56436	5  	1  	0.872187
82 	14.2179	[ 0.13212832 16.11881188]	[ 0.24427481 32.        ]	[0.00930233 1.        ]	[ 0.0740344  10.30455742]	4.51485	5  	1  	0.839777
83 	12.8079	[ 0.13751049 17.04950495]	[ 0.24427481 32.        ]	[0.00892857 1.        ]	[ 0.08018138 11.13853025]	4.23762	5  	1  	1.27542 
84 	13.2   	[ 0.12603987 15.46534653]	[ 0.24427481 32.        ]	[0. 0.]                	[ 0.0774662 10.5601196]  	4.39604	5  	1  	0.965537
85 	13.2306	[ 0.13724117 17.01980198]	[ 0.24427481 32.        ]	[0. 0.]                	[ 0.07682019 10.62500339]	4.53465	5  	1  	0.896245
86 	13.6557	[ 0.13753389 17.13861386]	[ 0.24427481 32.        ]	[0.00909091 1.        ]	[ 0.0785215  10.86554159]	4.47525	5  	1  	0.950186
87 	13.8213	[ 0.13369836 16.35643564]	[ 0.24427481 32.        ]	[0.00884956 1.        ]	[ 0.07559974 10.50278997]	4.35644	5  	1  	0.980848
88 	14.2464	[ 0.14850578 18.47524752]	[ 0.24427481 32.        ]	[0.00881057 1.        ]	[ 0.07551775 10.58168983]	4.44554	5  	1  	0.989802
89 	14.3515	[ 0.14217486 17.69306931]	[ 0.24427481 32.        ]	[0.00873362 1.        ]	[ 0.07754593 10.78570981]	4.47525	5  	1  	0.99099 
90 	14.0602	[ 0.15023211 18.55445545]	[ 0.24427481 32.        ]	[0.01762115 2.        ]	[ 0.07325824 10.18878752]	4.44554	5  	1  	1.12113 
91 	14.208 	[ 0.14500829 18.04950495]	[ 0.24427481 32.        ]	[0.01724138 2.        ]	[ 0.07658325 10.66907833]	4.45545	5  	1  	1.06729 
92 	14.057 	[ 0.12145582 14.67326733]	[ 0.24427481 32.        ]	[0.00873362 1.        ]	[ 0.07341164 10.14655861]	4.40594	5  	1  	0.996809
93 	13.765 	[ 0.13724658 16.95049505]	[ 0.24427481 32.        ]	[0.00900901 1.        ]	[ 0.07598994 10.4950495 ]	4.41584	5  	1  	0.997694
94 	14.6085	[ 0.1338074  16.41584158]	[ 0.24 32.  ]            	[0.01754386 2.        ]	[ 0.07567674 10.42300134]	4.47525	5  	1  	0.896573
95 	14.3315	[ 0.14038168 17.35643564]	[ 0.24031008 31.        ]	[0.00888889 1.        ]	[ 0.07689155 10.59850929]	4.38614	5  	1  	1.11666 
96 	14.912 	[ 0.1495882  18.76237624]	[ 0.24521073 32.        ]	[0.01183432 1.        ]	[ 0.07816335 10.85106055]	4.60396	5  	1  	0.879685
97 	15.9835	[ 0.14066724 17.44554455]	[ 0.24521073 32.        ]	[0.00892857 1.        ]	[ 0.07844678 10.80014232]	4.64356	5  	1  	0.827547
98 	15.8267	[ 0.13726564 16.71287129]	[ 0.24521073 32.        ]	[0.00881057 1.        ]	[ 0.07617291 10.56365583]	4.49505	5  	1  	0.991286
99 	14.8253	[ 0.13929077 17.0990099 ]	[ 0.24521073 32.        ]	[0. 0.]                	[ 0.0769701 10.5027153]  	4.46535	5  	1  	0.896245
100	15.3563	[ 0.14382412 17.82178218]	[ 0.24521073 32.        ]	[0. 0.]                	[ 0.07710808 10.76057715]	4.59406	5  	1  	0.746984
101	15.2044	[ 0.14313202 17.7029703 ]	[ 0.24521073 32.        ]	[0.00904977 1.        ]	[ 0.07631435 10.58912627]	4.61386	5  	1  	0.832155
102	14.4737	[ 0.15031811 18.84158416]	[ 0.24521073 32.        ]	[0.00913242 1.        ]	[ 0.076436   10.57339523]	4.47525	5  	1  	0.970802
103	14.7892	[ 0.15585039 19.66336634]	[ 0.24710425 32.        ]	[0.00877193 1.        ]	[ 0.07772983 10.74942064]	4.56436	5  	1  	0.937828
104	15.6098	[ 0.13304134 16.33663366]	[ 0.24710425 32.        ]	[0.00869565 1.        ]	[ 0.07574655 10.39542667]	4.62376	5  	1  	0.865757
105	15.1844	[ 0.14672905 18.22772277]	[ 0.24710425 32.        ]	[0.00881057 1.        ]	[ 0.07807407 10.87451484]	4.58416	5  	1  	0.903977
106	14.7536	[ 0.14776304 18.40594059]	[ 0.24710425 32.        ]	[0. 0.]                	[ 0.07857069 10.85564891]	4.50495	5  	1  	1.01107 
107	14.6671	[ 0.15046161 18.82178218]	[ 0.24710425 32.        ]	[0.00884956 1.        ]	[ 0.07831685 10.89317712]	4.47525	5  	1  	0.99099 
108	14.6173	[ 0.14586654 18.2970297 ]	[ 0.24710425 32.        ]	[0.00892857 1.        ]	[ 0.07851772 10.94318772]	4.42574	5  	1  	1.15481 
109	14.5412	[ 0.14282378 17.85148515]	[ 0.24710425 32.        ]	[0.00873362 1.        ]	[ 0.07979698 10.99089284]	4.47525	5  	1  	1.06793 
110	14.2943	[ 0.14390798 17.82178218]	[ 0.24710425 32.        ]	[0.00888889 1.        ]	[ 0.07476681 10.47901821]	4.59406	5  	1  	0.869485
111	13.9357	[ 0.14068948 17.44554455]	[ 0.24710425 32.        ]	[0.00896861 1.        ]	[ 0.07704993 10.74960303]	4.45545	5  	1  	1.04857 
112	14.5945	[ 0.13294305 16.38613861]	[ 0.24710425 32.        ]	[0.00869565 1.        ]	[ 0.07792111 10.79142518]	4.53465	5  	1  	0.896245
113	15.5027	[ 0.13870459 17.06930693]	[ 0.24710425 32.        ]	[0.00892857 1.        ]	[ 0.07461927 10.49210682]	4.51485	5  	1  	0.971004
114	15.5652	[ 0.1365489  16.84158416]	[ 0.24710425 32.        ]	[0.00884956 1.        ]	[ 0.07519192 10.33185277]	4.53465	5  	1  	0.970499
115	15.7226	[ 0.14597746 18.22772277]	[ 0.24710425 33.        ]	[0.00904977 1.        ]	[ 0.07677137 10.80326426]	4.55446	5  	1  	0.89526 
116	15.5148	[ 0.14610782 18.20792079]	[ 0.24427481 32.        ]	[0. 0.]                	[ 0.07852894 10.93574105]	4.53465	5  	1  	0.896245
117	15.3563	[ 0.14384027 17.87128713]	[ 0.24427481 32.        ]	[0.00921659 1.        ]	[ 0.07802373 10.86338511]	4.44554	5  	1  	0.989802
118	15.9857	[ 0.14745443 18.21782178]	[ 0.24427481 32.        ]	[0.00900901 1.        ]	[ 0.07581293 10.60599864]	4.55446	5  	1  	0.872861
119	15.0716	[ 0.14817446 18.46534653]	[ 0.24427481 32.        ]	[0.01793722 2.        ]	[ 0.07714537 10.82494768]	4.55446	5  	1  	0.927845
120	15.2013	[ 0.15033172 18.64356436]	[ 0.24427481 32.        ]	[0.00904977 1.        ]	[ 0.07382732 10.37856145]	4.55446	5  	1  	1.00961 
121	14.9541	[ 0.1480605  18.55445545]	[ 0.2421875 32.       ]  	[0.00909091 1.        ]	[ 0.07962299 11.04399415]	4.58416	5  	1  	0.946775
122	14.7467	[ 0.14683512 18.32673267]	[ 0.2421875 32.       ]  	[0.01793722 2.        ]	[ 0.07887695 10.92105688]	4.57426	5  	1  	0.947603
123	15.3058	[ 0.15332305 19.14851485]	[ 0.2421875 31.       ]  	[0.00904977 1.        ]	[ 0.07391701 10.24104162]	4.65347	5  	1  	0.84941 
124	16.1418	[ 0.15927886 19.77227723]	[ 0.24427481 32.        ]	[0.00892857 1.        ]	[0.06868965 9.77254306]  	4.69307	5  	1  	0.817417
125	16.567 	[ 0.15692959 19.61386139]	[ 0.24427481 32.        ]	[0.00995025 1.        ]	[ 0.07347541 10.31865589]	4.64356	5  	1  	0.950082
126	16.0469	[ 0.16024111 20.13861386]	[ 0.24427481 32.        ]	[0.00900901 1.        ]	[ 0.07743732 10.67803307]	4.60396	5  	1  	0.923609
127	14.9985	[ 0.14647028 18.1980198 ]	[ 0.24603175 32.        ]	[0. 0.]                	[ 0.07802883 10.85276787]	4.42574	5  	1  	1.1288  
128	15.9305	[ 0.13102628 15.86138614]	[ 0.24603175 32.        ]	[0.01754386 2.        ]	[ 0.07188552 10.06516363]	4.64356	5  	1  	0.790841
129	15.6709	[ 0.13688065 16.83168317]	[ 0.24603175 31.        ]	[0.00877193 1.        ]	[ 0.07567508 10.40760319]	4.53465	5  	1  	0.928795
130	17.2395	[ 0.14920358 18.59405941]	[ 0.24603175 32.        ]	[0.00892857 1.        ]	[ 0.07782718 10.7787637 ]	4.72277	5  	2  	0.528754
131	16.4644	[ 0.14544238 18.03960396]	[ 0.24603175 31.        ]	[0.00884956 1.        ]	[ 0.07383479 10.27437531]	4.56436	5  	1  	1.01879 
132	16.5142	[ 0.1465907  18.25742574]	[ 0.24603175 32.        ]	[0.00869565 1.        ]	[ 0.07825699 10.74516098]	4.55446	5  	1  	0.999755
133	16.0761	[ 0.13541944 16.64356436]	[ 0.24603175 32.        ]	[0.00873362 1.        ]	[ 0.07367553 10.07357504]	4.59406	5  	1  	0.891969
134	15.9995	[ 0.14316159 17.8019802 ]	[ 0.24603175 31.        ]	[0.00904977 1.        ]	[ 0.07391853 10.31198457]	4.69307	5  	1  	0.713971
135	15.5731	[ 0.14974039 18.77227723]	[ 0.24603175 31.        ]	[0.00869565 1.        ]	[ 0.07956011 10.91994377]	4.51485	5  	1  	0.981148
136	15.7589	[ 0.15871001 19.98019802]	[ 0.24603175 31.        ]	[0.00888889 1.        ]	[ 0.0756612 10.6007474]  	4.53465	5  	1  	1.03946 
137	16.3799	[ 0.14443928 17.85148515]	[ 0.24603175 31.        ]	[0.00865801 1.        ]	[ 0.077632   10.61419388]	4.60396	5  	1  	0.965537
138	15.0919	[ 0.15073262 18.67326733]	[ 0.24603175 31.        ]	[0.0173913 2.       ]  	[ 0.07427375 10.42949826]	4.29703	5  	1  	1.26291 
139	15.9542	[ 0.14730554 18.36633663]	[ 0.24603175 31.        ]	[0.00921659 1.        ]	[ 0.07283202 10.31169938]	4.70297	5  	1  	0.790345
140	15.5566	[ 0.13302261 16.21782178]	[ 0.24603175 31.        ]	[0.00892857 1.        ]	[ 0.07283401 10.16556404]	4.51485	5  	1  	1.00113 
141	15.0693	[ 0.14836556 18.42574257]	[ 0.24603175 32.        ]	[0.00900901 1.        ]	[ 0.0726358  10.14386273]	4.69307	5  	1  	0.805213
142	15.4117	[ 0.15535847 19.42574257]	[ 0.24603175 32.        ]	[0.00873362 1.        ]	[ 0.07241275 10.11062233]	4.69307	5  	1  	0.805213
143	15.2025	[ 0.14639453 18.1980198 ]	[ 0.24603175 32.        ]	[0.00917431 1.        ]	[ 0.07856216 10.84455405]	4.47525	5  	1  	1.08632 
144	15.2824	[ 0.14272279 17.64356436]	[ 0.24603175 32.        ]	[0. 0.]                	[ 0.07529354 10.52068604]	4.65347	5  	1  	0.788979
145	14.8409	[ 0.15095092 18.82178218]	[ 0.24603175 32.        ]	[0.00938967 1.        ]	[ 0.07591862 10.59366151]	4.62376	5  	2  	0.781614
146	15.1896	[ 0.15674779 19.73267327]	[ 0.24603175 32.        ]	[0.00881057 1.        ]	[ 0.07674761 10.64354133]	4.66337	5  	1  	0.734944
147	15.5172	[ 0.16567995 20.9009901 ]	[ 0.24603175 32.        ]	[0.01769912 2.        ]	[ 0.07341906 10.33163454]	4.61386	5  	1  	0.867114
148	15.8165	[ 0.14939769 18.62376238]	[ 0.24603175 31.        ]	[0.00877193 1.        ]	[ 0.077239   10.61649332]	4.52475	5  	1  	0.862808
149	15.9059	[ 0.15381675 19.07920792]	[ 0.24603175 31.        ]	[0.01777778 2.        ]	[0.06709809 9.5021448 ]  	4.60396	5  	1  	0.923609
150	16.153 	[ 0.1540816  19.17821782]	[ 0.24603175 31.        ]	[0.00900901 1.        ]	[ 0.07178906 10.00929869]	4.66337	5  	2  	0.693352
151	15.0858	[ 0.1429104  17.77227723]	[ 0.24603175 31.        ]	[0.00888889 1.        ]	[ 0.0765322  10.64074105]	4.41584	5  	1  	1.01735 
152	15.3626	[ 0.14179618 17.58415842]	[ 0.24603175 32.        ]	[0.00892857 1.        ]	[ 0.07902657 10.85573018]	4.47525	5  	1  	0.970802
153	15.2958	[ 0.15687783 19.51485149]	[ 0.24603175 31.        ]	[0.01785714 2.        ]	[ 0.07211117 10.20057644]	4.53465	5  	1  	0.790593
154	15.6995	[ 0.15851777 19.92079208]	[ 0.24603175 32.        ]	[0.00921659 1.        ]	[ 0.07415697 10.37579358]	4.68317	5  	1  	0.769862
155	14.9718	[ 0.1603812 20.2970297]  	[ 0.24603175 31.        ]	[0.00873362 1.        ]	[ 0.07826506 10.66923453]	4.54455	5  	1  	1.00025 
156	15.6366	[ 0.14607392 18.31683168]	[ 0.24603175 32.        ]	[0.00900901 1.        ]	[ 0.07813777 10.94082254]	4.57426	5  	1  	0.893835
157	14.8302	[ 0.13700678 16.95049505]	[ 0.24603175 31.        ]	[0. 0.]                	[ 0.0755437  10.50447923]	4.33663	5  	1  	1.14561 
158	15.0961	[ 0.1399235  17.37623762]	[ 0.24603175 31.        ]	[0.00917431 1.        ]	[ 0.07679272 10.72782215]	4.51485	5  	1  	0.918607
159	15.1775	[ 0.13322183 16.46534653]	[ 0.24603175 32.        ]	[0.01762115 2.        ]	[ 0.07708021 10.64602781]	4.64356	5  	1  	0.85114 
160	14.3826	[ 0.13676547 16.8019802 ]	[ 0.24603175 32.        ]	[0. 0.]                	[ 0.07296111 10.07498599]	4.43564	5  	1  	1.18084 
161	15.195 	[ 0.15115997 18.77227723]	[ 0.24603175 32.        ]	[0.01746725 2.        ]	[0.06989834 9.87534302]  	4.48515	5  	1  	1.09557 
162	15.8077	[ 0.16741492 21.03960396]	[ 0.24603175 32.        ]	[0.01746725 2.        ]	[0.06771457 9.66049503]  	4.73267	5  	1  	0.611622
163	16.0937	[ 0.14602479 18.26732673]	[ 0.24603175 31.        ]	[0.00888889 1.        ]	[ 0.07995297 11.12297692]	4.59406	5  	1  	0.834625
164	16.5908	[ 0.15388811 19.27722772]	[ 0.24603175 31.        ]	[0.00892857 1.        ]	[ 0.07588917 10.61581   ]	4.73267	5  	1  	0.743168
