   	       	                                                         fitness                                                         	               size              
   	       	-------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                      	avg    	max	min	std      
19 	15.9853	[ 0.20323796 22.00990099]	[ 0.26548673 31.        ]	[0.03389831 3.        ]  	[0.05035824 6.11198312]  	4.9802 	5  	3  	0.19802  
20 	16.4115	[ 0.20164911 22.13861386]	[ 0.27272727 33.        ]	[0.02312139 2.        ]  	[0.0527058  6.42092758]  	4.94059	5  	3  	0.309    
21 	17.4541	[ 0.20660864 22.76237624]	[ 0.27272727 33.        ]	[0.03389831 3.        ]  	[0.05177213 6.36846892]  	4.9703 	5  	3  	0.220506 
22 	16.8777	[ 0.20194997 21.95049505]	[ 0.27272727 33.        ]	[0.03389831 3.        ]  	[0.05070416 6.06952497]  	4.9604 	5  	3  	0.240494 
23 	17.1132	[ 0.21044233 23.05940594]	[ 0.28205128 33.        ]	[0.05172414 6.        ]  	[0.04523869 5.54695846]  	4.9802 	5  	4  	0.139319 
24 	17.4864	[ 0.20726756 22.91089109]	[ 0.28205128 33.        ]	[0.03389831 3.        ]  	[0.04874253 6.10485768]  	4.94059	5  	3  	0.309    
25 	17.1021	[ 0.20412159 22.75247525]	[ 0.29184549 34.        ]	[0.03827751 4.        ]  	[0.05748486 7.04217274]  	4.9802 	5  	4  	0.139319 
26 	17.395 	[ 0.21046635 23.5049505 ]	[ 0.29694323 34.        ]	[0.03846154 4.        ]  	[0.05447139 6.5832427 ]  	4.9505 	5  	3  	0.258566 
27 	17.169 	[ 0.20927322 23.34653465]	[ 0.29955947 35.        ]	[0.03827751 4.        ]  	[0.06122479 7.5076669 ]  	4.9703 	5  	4  	0.169767 
28 	16.8532	[ 0.20998419 23.7029703 ]	[ 0.30493274 35.        ]	[0.03827751 4.        ]  	[0.06146204 7.68764542]  	4.9901 	5  	4  	0.0990099
29 	16.9523	[ 0.22441099 25.69306931]	[ 0.30493274 36.        ]	[ 0.08695652 10.        ]	[0.05411787 6.82851125]  	4.9901 	5  	4  	0.0990099
30 	16.3589	[ 0.22084849 25.11881188]	[ 0.30493274 34.        ]	[0.04878049 5.        ]  	[0.06314339 7.90198262]  	4.9901 	5  	4  	0.0990099
31 	16.0268	[ 0.2259094  25.81188119]	[ 0.30508475 36.        ]	[0.02912621 3.        ]  	[0.06334031 7.89875648]  	5      	5  	5  	0        
32 	16.7017	[ 0.2280159  25.97029703]	[ 0.30508475 36.        ]	[0.07511737 8.        ]  	[0.06141472 7.70039917]  	4.9802 	5  	4  	0.139319 
33 	16.9696	[ 0.23191013 26.63366337]	[ 0.30508475 36.        ]	[ 0.08695652 10.        ]	[0.06111049 7.59979517]  	4.9901 	5  	4  	0.0990099
34 	16.7642	[ 0.23744107 27.43564356]	[ 0.30508475 36.        ]	[0.06862745 7.        ]  	[0.05837472 7.28543351]  	4.9703 	5  	4  	0.169767 
35 	16.7796	[ 0.22499992 25.88118812]	[ 0.30508475 36.        ]	[0.04878049 5.        ]  	[0.06463655 8.05585345]  	4.9901 	5  	4  	0.0990099
36 	16.9171	[ 0.23105595 26.65346535]	[ 0.30638298 36.        ]	[0.04878049 5.        ]  	[0.06536634 8.10260396]  	4.9901 	5  	4  	0.0990099
37 	16.8604	[ 0.22100449 25.34653465]	[ 0.30638298 36.        ]	[ 0.09009009 10.        ]	[0.06301447 7.85819323]  	4.9802 	5  	4  	0.139319 
38 	16.5692	[ 0.22661393 25.91089109]	[ 0.30638298 36.        ]	[0.01818182 2.        ]  	[0.06442838 7.96787984]  	5      	5  	5  	0        
39 	17.373 	[ 0.2361701  27.01980198]	[ 0.30638298 36.        ]	[0.09183673 9.        ]  	[0.05732937 7.07244016]  	4.9703 	5  	4  	0.169767 
40 	17.2699	[ 0.21790194 24.83168317]	[ 0.30638298 36.        ]	[0.03827751 4.        ]  	[0.06938998 8.69057679]  	4.9604 	5  	4  	0.195027 
41 	17.3217	[ 0.23920895 27.5049505 ]	[ 0.30638298 36.        ]	[ 0.10309278 10.        ]	[0.05789895 7.36276928]  	5      	5  	5  	0        
42 	17.5776	[ 0.22315963 25.54455446]	[ 0.30638298 36.        ]	[0.04878049 5.        ]  	[0.07115624 8.88153581]  	4.9802 	5  	4  	0.139319 
43 	17.9552	[ 0.23686362 27.23762376]	[ 0.30638298 36.        ]	[0.04878049 5.        ]  	[0.0595269  7.35674879]  	5      	5  	5  	0        
44 	18.0381	[ 0.23980965 27.48514851]	[ 0.30901288 36.        ]	[0.06451613 7.        ]  	[0.05722177 7.09289683]  	5      	5  	5  	0        
45 	18.1588	[ 0.24021858 27.66336634]	[ 0.30901288 36.        ]	[0.07692308 8.        ]  	[0.05503041 6.79877279]  	4.9901 	5  	4  	0.0990099
46 	17.2276	[ 0.22907321 26.25742574]	[ 0.30901288 36.        ]	[0.02764977 3.        ]  	[0.06635369 8.20969418]  	4.9703 	5  	4  	0.169767 
47 	16.8296	[ 0.24193325 27.96039604]	[ 0.30901288 36.        ]	[0.03846154 4.        ]  	[0.06111882 7.58962396]  	4.9802 	5  	4  	0.139319 
48 	16.7661	[ 0.23286911 26.82178218]	[ 0.31304348 36.        ]	[0.02941176 3.        ]  	[0.0667309  8.26826935]  	4.9901 	5  	4  	0.0990099
49 	16.5052	[ 0.23815442 27.41584158]	[ 0.31304348 36.        ]	[ 0.08849558 10.        ]	[0.05815163 7.2865906 ]  	4.9802 	5  	4  	0.139319 
50 	16.6268	[ 0.22963587 26.4950495 ]	[ 0.31304348 36.        ]	[0.06278027 7.        ]  	[0.06442622 8.09182911]  	5      	5  	5  	0        
51 	17.004 	[ 0.23562306 27.12871287]	[ 0.31304348 36.        ]	[0.07582938 8.        ]  	[0.05788272 7.18450391]  	4.9901 	5  	4  	0.0990099
52 	16.9761	[ 0.22820651 26.01980198]	[ 0.30357143 36.        ]	[0.05660377 6.        ]  	[0.06659707 8.26537595]  	5      	5  	5  	0        
53 	16.9983	[ 0.25085071 29.04950495]	[ 0.30567686 35.        ]	[0.04878049 5.        ]  	[0.05493538 6.81491701]  	4.9802 	5  	3  	0.19802  
54 	17.0077	[ 0.23467147 27.13861386]	[ 0.30769231 36.        ]	[0.04878049 5.        ]  	[0.06206525 7.69470656]  	4.9703 	5  	3  	0.220506 
55 	17.5014	[ 0.23409696 26.97029703]	[ 0.30769231 36.        ]	[0.03030303 3.        ]  	[0.05930723 7.28276882]  	4.9901 	5  	4  	0.0990099
56 	16.9044	[ 0.22568435 25.95049505]	[ 0.30769231 36.        ]	[0.02139037 2.        ]  	[0.06844995 8.39893468]  	4.9604 	5  	4  	0.195027 
57 	17.7559	[ 0.23837759 27.46534653]	[ 0.30769231 36.        ]	[0.04878049 5.        ]  	[0.06149945 7.63986983]  	4.9703 	5  	4  	0.169767 
58 	17.896 	[ 0.24245048 28.02970297]	[ 0.30833333 37.        ]	[0.04739336 5.        ]  	[0.05990391 7.47729957]  	5      	5  	5  	0        
59 	17.4915	[ 0.22994179 26.47524752]	[ 0.30901288 37.        ]	[0.02162162 2.        ]  	[0.07177662 8.82906324]  	4.94059	5  	4  	0.236383 
60 	17.6409	[ 0.22644699 26.08910891]	[ 0.31034483 38.        ]	[0.03015075 3.        ]  	[0.07208216 8.84979052]  	4.9703 	5  	4  	0.169767 
61 	18.8104	[ 0.23578489 27.24752475]	[ 0.31034483 37.        ]	[0.07582938 8.        ]  	[0.06134745 7.66295698]  	4.9901 	5  	4  	0.0990099
62 	19.4621	[ 0.23444417 27.15841584]	[ 0.31034483 37.        ]	[0.04878049 5.        ]  	[0.07006914 8.85944445]  	4.9505 	5  	2  	0.326282 
63 	21.6726	[ 0.2427361  28.34653465]	[ 0.31034483 37.        ]	[0.03125 3.     ]        	[0.06642124 8.35645911]  	4.9901 	5  	4  	0.0990099
64 	22.885 	[ 0.24121044 28.2970297 ]	[ 0.31799163 40.        ]	[0.05504587 6.        ]  	[0.06977143 9.00004901]  	5      	5  	5  	0        
65 	22.9111	[ 0.24839368 29.02970297]	[ 0.31799163 38.        ]	[0.02325581 2.        ]  	[0.0668777  8.43666614]  	4.9901 	5  	4  	0.0990099
66 	24.2625	[ 0.26663186 31.37623762]	[ 0.31799163 39.        ]	[ 0.10679612 11.        ]	[0.05008292 6.60160719]  	5      	5  	5  	0        
67 	22.0834	[ 0.24698398 28.89108911]	[ 0.31836735 39.        ]	[ 0.09950249 10.        ]	[0.065707   8.39365742]  	5      	5  	5  	0        
68 	22.6156	[ 0.24853551 29.17821782]	[ 0.32635983 39.        ]	[0.03108808 3.        ]  	[0.06552681 8.50322716]  	5      	5  	5  	0        
69 	22.4345	[ 0.25840013 30.42574257]	[ 0.32911392 39.        ]	[ 0.1047619 11.       ]  	[0.05673277 7.30569632]  	5      	5  	5  	0        
70 	22.0698	[ 0.24641938 28.81188119]	[ 0.32911392 39.        ]	[0.07655502 8.        ]  	[0.06892684 8.93509364]  	5      	5  	5  	0        
71 	22.6749	[ 0.25114914 29.42574257]	[ 0.32911392 39.        ]	[0.03827751 4.        ]  	[0.06018503 7.71952204]  	4.9901 	5  	4  	0.0990099
72 	22.2899	[ 0.24800848 29.00990099]	[ 0.32911392 39.        ]	[0.07619048 8.        ]  	[0.05995861 7.94971206]  	5      	5  	5  	0        
73 	22.0723	[ 0.25732597 30.20792079]	[ 0.32911392 39.        ]	[0.02 2.  ]              	[0.06384461 8.11588936]  	4.9901 	5  	4  	0.0990099
74 	22.6523	[ 0.2518622 29.6039604]  	[ 0.32911392 39.        ]	[0.07619048 8.        ]  	[0.06223156 8.08871504]  	5      	5  	5  	0        
75 	21.8208	[ 0.25287118 29.75247525]	[ 0.32911392 39.        ]	[0.01587302 1.        ]  	[0.06542434 8.34456714]  	5      	5  	5  	0        
76 	22.661 	[ 0.24451854 28.5049505 ]	[ 0.32911392 39.        ]	[0.07729469 8.        ]  	[0.06906341 8.95823507]  	5      	5  	5  	0        
77 	23.1158	[ 0.25096654 29.42574257]	[ 0.32911392 39.        ]	[0.07655502 8.        ]  	[0.06536436 8.53918926]  	5      	5  	5  	0        
78 	22.3755	[ 0.24864848 29.10891089]	[ 0.32911392 39.        ]	[0.07619048 8.        ]  	[0.06393556 8.39483692]  	5      	5  	5  	0        
79 	22.4761	[ 0.24915514 29.21782178]	[ 0.32911392 39.        ]	[0.06965174 7.        ]  	[0.06637397 8.60532182]  	5      	5  	5  	0        
80 	22.3903	[ 0.25534205 29.98019802]	[ 0.32911392 39.        ]	[0.04166667 4.        ]  	[0.05828075 7.41817436]  	5      	5  	5  	0        
81 	23.2065	[ 0.2509896  29.35643564]	[ 0.32911392 39.        ]	[0.06030151 6.        ]  	[0.06024787 7.78241755]  	5      	5  	5  	0        
82 	22.4857	[ 0.24480168 28.57425743]	[ 0.31932773 38.        ]	[0.06698565 7.        ]  	[0.06964524 8.99432883]  	4.9901 	5  	4  	0.0990099
83 	22.9015	[ 0.24452424 28.63366337]	[ 0.31932773 38.        ]	[0.01809955 2.        ]  	[0.06873034 8.69018198]  	4.9604 	5  	2  	0.312156 
84 	23.8408	[ 0.24384897 28.61386139]	[ 0.31932773 38.        ]	[0.06635071 7.        ]  	[0.06391848 8.13009359]  	4.9901 	5  	4  	0.0990099
85 	23.0489	[ 0.24446819 28.54455446]	[ 0.31623932 37.        ]	[0.04950495 5.        ]  	[0.06758688 8.62132373]  	5      	5  	5  	0        
86 	22.2931	[ 0.23973884 27.73267327]	[ 0.31623932 38.        ]	[0.08372093 9.        ]  	[0.06632004 8.60450157]  	5      	5  	5  	0        
87 	22.3277	[ 0.23638194 27.48514851]	[ 0.32034632 37.        ]	[0.04608295 5.        ]  	[0.07013562 8.84589054]  	5      	5  	5  	0        
88 	22.4519	[ 0.25547668 29.97029703]	[ 0.32034632 38.        ]	[ 0.09569378 10.        ]	[0.05590363 7.26507371]  	5      	5  	5  	0        
89 	21.6592	[ 0.23487721 27.2970297 ]	[ 0.32034632 38.        ]	[ 0.09433962 10.        ]	[0.06769016 8.74676127]  	5      	5  	5  	0        
90 	22.4911	[ 0.23987137 27.88118812]	[ 0.32034632 38.        ]	[0.07582938 8.        ]  	[0.06415152 8.13169709]  	5      	5  	5  	0        
91 	22.3686	[ 0.2397677  28.07920792]	[ 0.3153527 38.       ]  	[0.05857741 7.        ]  	[0.0662188  8.46622079]  	5      	5  	5  	0        
92 	22.0509	[ 0.25229393 29.59405941]	[ 0.32067511 38.        ]	[0.03846154 4.        ]  	[0.06216271 7.94433383]  	4.9901 	5  	4  	0.0990099
93 	22.1091	[ 0.24880071 29.13861386]	[ 0.32067511 38.        ]	[0.07070707 7.        ]  	[0.0644775  8.25344777]  	5      	5  	5  	0        
94 	22.1896	[ 0.24835618 29.03960396]	[ 0.32067511 38.        ]	[0.04926108 5.        ]  	[0.06383987 8.26290864]  	5      	5  	5  	0        
95 	21.5358	[ 0.2492041  29.22772277]	[ 0.32067511 39.        ]	[0.07619048 8.        ]  	[0.05882898 7.60260662]  	5      	5  	5  	0        
96 	22.1064	[ 0.2473444  28.89108911]	[ 0.32067511 38.        ]	[0.08780488 9.        ]  	[0.06058384 7.9277692 ]  	5      	5  	5  	0        
97 	22.0696	[ 0.25412274 29.88118812]	[ 0.32067511 38.        ]	[0.06862745 7.        ]  	[0.05708583 7.51274446]  	5      	5  	5  	0        
98 	22.2145	[ 0.25092642 29.44554455]	[ 0.32067511 38.        ]	[0.07804878 8.        ]  	[0.0626876  8.07695076]  	5      	5  	5  	0        
99 	22.5198	[ 0.24771256 28.91089109]	[ 0.32067511 39.        ]	[0.05050505 5.        ]  	[0.06414984 8.29899077]  	5      	5  	5  	0        
100	22.7726	[ 0.2537787  29.78217822]	[ 0.32067511 38.        ]	[ 0.11214953 12.        ]	[0.05080033 6.44950525]  	5      	5  	5  	0        
101	22.4459	[ 0.26337127 31.01980198]	[ 0.32067511 38.        ]	[0.06349206 6.        ]  	[0.05309539 6.86212189]  	4.9901 	5  	4  	0.0990099
102	22.8336	[ 0.24617043 28.83168317]	[ 0.32067511 38.        ]	[0.05076142 5.        ]  	[0.06465078 8.3322935 ]  	5      	5  	5  	0        
103	22.7248	[ 0.25422246 29.94059406]	[ 0.32067511 38.        ]	[0.06666667 7.        ]  	[0.06502672 8.43592246]  	4.9901 	5  	4  	0.0990099
104	22.8589	[ 0.25137866 29.48514851]	[ 0.32067511 38.        ]	[0.03940887 4.        ]  	[0.06569007 8.35430032]  	5      	5  	5  	0        
105	22.8152	[ 0.24143258 28.33663366]	[ 0.32067511 38.        ]	[0.05660377 6.        ]  	[0.06705531 8.55416895]  	5      	5  	5  	0        
106	23.1406	[ 0.24976102 29.34653465]	[ 0.32067511 38.        ]	[0.07692308 8.        ]  	[0.0601445  7.67719478]  	5      	5  	5  	0        
107	22.9767	[ 0.25464412 29.92079208]	[ 0.32067511 39.        ]	[0.03092784 3.        ]  	[0.06067353 7.677514  ]  	5      	5  	5  	0        
108	22.2964	[ 0.25135228 29.42574257]	[ 0.32067511 38.        ]	[0.06698565 7.        ]  	[0.06371831 8.19000421]  	4.9901 	5  	4  	0.0990099
109	22.339 	[ 0.25699697 30.32673267]	[ 0.32067511 39.        ]	[0.08 9.  ]              	[0.05634178 7.37819763]  	5      	5  	5  	0        
110	22.4797	[ 0.25393174 29.74257426]	[ 0.32067511 38.        ]	[0.07407407 8.        ]  	[0.05695685 7.2993333 ]  	5      	5  	5  	0        
111	22.2165	[ 0.25563679 30.20792079]	[ 0.32067511 39.        ]	[0.0754717 8.       ]    	[0.05937289 7.5312114 ]  	5      	5  	5  	0        
112	21.4474	[ 0.24952349 29.32673267]	[ 0.32067511 39.        ]	[0.08695652 9.        ]  	[0.06404596 8.32639714]  	5      	5  	5  	0        
113	21.7224	[ 0.24640412 28.88118812]	[ 0.32067511 38.        ]	[0.06862745 7.        ]  	[0.06494128 8.39175353]  	5      	5  	5  	0        
114	22.4781	[ 0.26060391 30.74257426]	[ 0.32067511 38.        ]	[0.0754717 8.       ]    	[0.0525175  6.76720904]  	5      	5  	5  	0        
115	22.3512	[ 0.25899269 30.42574257]	[ 0.32067511 38.        ]	[0.05940594 6.        ]  	[0.05910933 7.63569851]  	5      	5  	5  	0        
116	22.489 	[ 0.26939811 31.73267327]	[ 0.32098765 39.        ]	[0.08121827 8.        ]  	[0.04343375 5.53636241]  	5      	5  	5  	0        
117	22.234 	[ 0.24982754 29.41584158]	[ 0.32098765 39.        ]	[0.04878049 5.        ]  	[0.06544505 8.24052691]  	5      	5  	5  	0        
118	21.93  	[ 0.26275249 30.92079208]	[ 0.32340426 39.        ]	[0.02941176 3.        ]  	[0.05780862 7.32239636]  	5      	5  	5  	0        
119	21.4756	[ 0.25132242 29.53465347]	[ 0.32340426 39.        ]	[0.01818182 2.        ]  	[0.06776532 8.66489944]  	5      	5  	5  	0        
120	21.2503	[ 0.24948513 29.1980198 ]	[ 0.32340426 38.        ]	[0.01886792 2.        ]  	[0.06218762 7.93291152]  	5      	5  	5  	0        
121	22.0696	[ 0.24708989 28.95049505]	[ 0.32340426 38.        ]	[0.01015228 1.        ]  	[0.06940657 8.76579337]  	4.9901 	5  	4  	0.0990099
122	22.252 	[ 0.25368834 29.91089109]	[ 0.32365145 39.        ]	[0.06603774 7.        ]  	[0.06399767 8.37499698]  	5      	5  	5  	0        
123	22.2922	[ 0.24258254 28.42574257]	[ 0.32365145 40.        ]	[ 0.09478673 10.        ]	[0.06590091 8.67264567]  	5      	5  	5  	0        
124	22.7786	[ 0.24112374 28.23762376]	[ 0.32034632 39.        ]	[0.05853659 6.        ]  	[0.06600982 8.44451725]  	4.9901 	5  	4  	0.0990099
125	22.3931	[ 0.24506505 28.64356436]	[ 0.31666667 39.        ]	[0.06796117 7.        ]  	[0.06937091 8.87825707]  	5      	5  	5  	0        
126	22.2843	[ 0.25547148 30.08910891]	[ 0.31666667 39.        ]	[0.04926108 5.        ]  	[0.05800504 7.47682758]  	5      	5  	5  	0        
127	22.1107	[ 0.25838451 30.42574257]	[ 0.31666667 38.        ]	[ 0.09478673 10.        ]	[0.056355   7.38924363]  	5      	5  	5  	0        
128	21.6108	[ 0.24854017 29.1980198 ]	[ 0.31707317 39.        ]	[0.06862745 7.        ]  	[0.05881979 7.64434665]  	5      	5  	5  	0        
129	22.2881	[ 0.24852498 29.01980198]	[ 0.31707317 39.        ]	[0.06930693 7.        ]  	[0.06017459 7.77018954]  	5      	5  	5  	0        
130	21.3758	[ 0.24925611 29.06930693]	[ 0.31707317 39.        ]	[0.06730769 7.        ]  	[0.06317657 8.09627396]  	5      	5  	5  	0        
131	21.3071	[ 0.24719305 28.94059406]	[ 0.31759657 39.        ]	[0.04926108 5.        ]  	[0.06059278 7.97498786]  	5      	5  	5  	0        
132	21.3109	[ 0.24788153 28.9009901 ]	[ 0.3220339 39.       ]  	[0.06349206 6.        ]  	[0.06163403 7.82671858]  	5      	5  	5  	0        
133	20.1507	[ 0.2571381  30.12871287]	[ 0.3220339 38.       ]  	[ 0.0952381 10.       ]  	[0.05164487 6.6461682 ]  	5      	5  	5  	0        
134	20.3648	[ 0.24658708 28.94059406]	[ 0.3220339 39.       ]  	[0.06 6.  ]              	[0.06266492 8.17121461]  	5      	5  	5  	0        
135	20.155 	[ 0.24707415 28.9009901 ]	[ 0.3220339 39.       ]  	[0.06862745 7.        ]  	[0.06663825 8.60175546]  	5      	5  	5  	0        
136	20.284 	[ 0.23650314 27.57425743]	[ 0.3220339 39.       ]  	[0.03370787 3.        ]  	[0.07200031 9.24297596]  	5      	5  	5  	0        
137	20.4449	[ 0.24317984 28.46534653]	[ 0.3220339 38.       ]  	[0.04878049 5.        ]  	[0.06717342 8.51854629]  	5      	5  	5  	0        
138	20.5301	[ 0.2474007  28.98019802]	[ 0.3220339 38.       ]  	[0.03141361 3.        ]  	[0.06373997 8.15078226]  	5      	5  	5  	0        
139	19.6486	[ 0.25095337 29.38613861]	[ 0.3220339 39.       ]  	[0.05797101 6.        ]  	[0.06368154 8.1629085 ]  	5      	5  	5  	0        
140	20.0003	[ 0.24419603 28.62376238]	[ 0.325 39.   ]          	[0.01069519 1.        ]  	[0.06987785 8.95185305]  	4.9901 	5  	4  	0.0990099
141	20.1228	[ 0.25390756 29.84158416]	[ 0.3220339 38.       ]  	[0.0212766 2.       ]    	[0.06509094 8.26986977]  	4.9901 	5  	4  	0.0990099
142	20.0914	[ 0.25373478 29.68316832]	[ 0.3220339 39.       ]  	[0.0657277 7.       ]    	[0.0628479  7.97636446]  	4.9901 	5  	4  	0.0990099
143	20.1312	[ 0.25959691 30.42574257]	[ 0.32340426 38.        ]	[ 0.09708738 10.        ]	[0.05569785 7.09810536]  	5      	5  	5  	0        
144	19.7769	[ 0.25751538 30.27722772]	[ 0.32340426 39.        ]	[0.08450704 9.        ]  	[0.0581806 7.4556362]    	5      	5  	5  	0        
145	20.024 	[ 0.25230998 29.62376238]	[ 0.32340426 38.        ]	[0.04878049 5.        ]  	[0.06065343 7.79546896]  	5      	5  	5  	0        
146	19.9836	[ 0.24726074 29.03960396]	[ 0.32340426 39.        ]	[0.07655502 8.        ]  	[0.06439677 8.41370969]  	4.9901 	5  	4  	0.0990099
147	20.3176	[ 0.25079072 29.51485149]	[ 0.32340426 39.        ]	[0.04 4.  ]              	[0.06327989 8.15155195]  	4.9703 	5  	4  	0.169767 
148	20.3107	[ 0.24073404 28.28712871]	[ 0.32340426 38.        ]	[0.03278689 3.        ]  	[0.06929499 8.95791771]  	4.9703 	5  	4  	0.169767 
149	19.7626	[ 0.24127527 28.15841584]	[ 0.32340426 38.        ]	[0.04830918 5.        ]  	[0.06555058 8.40524668]  	4.9802 	5  	4  	0.139319 
150	20.1898	[ 0.24244488 28.40594059]	[ 0.32340426 38.        ]	[0.05769231 6.        ]  	[0.06684206 8.54131279]  	4.9901 	5  	4  	0.0990099
151	20.5911	[ 0.24213874 28.30693069]	[ 0.32340426 38.        ]	[0.05769231 6.        ]  	[0.06775895 8.6582446 ]  	5      	5  	5  	0        
152	20.5381	[ 0.25033652 29.23762376]	[ 0.32340426 39.        ]	[0.04324324 4.        ]  	[0.05894598 7.4237357 ]  	5      	5  	5  	0        
153	20.3609	[ 0.2471005  28.85148515]	[ 0.32340426 38.        ]	[0.06060606 6.        ]  	[0.06547839 8.32553764]  	4.9901 	5  	4  	0.0990099
154	20.754 	[ 0.2446939 28.6039604]  	[ 0.32340426 40.        ]	[0.06635071 7.        ]  	[0.06378804 8.25110759]  	5      	5  	5  	0        
155	20.5755	[ 0.25529271 29.96039604]	[ 0.32786885 40.        ]	[0.04878049 5.        ]  	[0.06672983 8.51896056]  	4.9901 	5  	4  	0.0990099
156	20.3593	[ 0.25078537 29.30693069]	[ 0.32786885 40.        ]	[0.05607477 6.        ]  	[0.05701101 7.39111398]  	5      	5  	5  	0        
157	20.2071	[ 0.254215   29.89108911]	[ 0.32786885 40.        ]	[0.04878049 5.        ]  	[0.06405706 8.15068604]  	5      	5  	5  	0        
158	20.8827	[ 0.24776841 29.02970297]	[ 0.32786885 40.        ]	[0.04975124 5.        ]  	[0.06338152 8.13311949]  	5      	5  	5  	0        
159	21.4594	[ 0.25214134 29.57425743]	[ 0.32786885 40.        ]	[0.04878049 5.        ]  	[0.06144494 7.94828151]  	5      	5  	5  	0        
160	21.5197	[ 0.25103081 29.53465347]	[ 0.31304348 38.        ]	[0.08450704 9.        ]  	[0.06197915 8.04389487]  	5      	5  	5  	0        
161	22.0823	[ 0.25276459 29.66336634]	[ 0.31355932 38.        ]	[0.04210526 4.        ]  	[0.05841854 7.48764954]  	5      	5  	5  	0        
162	21.1354	[ 0.25484313 29.9009901 ]	[ 0.31799163 38.        ]	[0.08181818 9.        ]  	[0.05646774 7.18841884]  	5      	5  	5  	0        
163	21.4225	[ 0.25312192 29.64356436]	[ 0.31967213 39.        ]	[0.0195122 2.       ]    	[0.06036405 7.67351644]  	5      	5  	5  	0        
164	21.9311	[ 0.25393434 29.88118812]	[ 0.31967213 39.        ]	[0.04878049 5.        ]  	[0.05802781 7.48898482]  	5      	5  	5  	0        
165	21.7631	[ 0.25977962 30.63366337]	[ 0.31967213 39.        ]	[ 0.10138249 11.        ]	[0.05395408 6.96060025]  	5      	5  	5  	0        
166	20.2042	[ 0.2533453  29.77227723]	[ 0.32098765 39.        ]	[ 0.11940299 12.        ]	[0.05632018 7.30777585]  	4.9901 	5  	4  	0.0990099
