   	       	                                                      fitness                                                      	               size              
   	       	-------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std      
14 	165.384	[ 0.00335233  1.07920792]  	[  0.1029552  54.       ]          	[ 0.  0.]	[ 0.01655527  6.3318825 ]  	3.91089	5  	1  	1.35046  
15 	175.374	[ 0.00773187  2.22772277]  	[  0.1029552  54.       ]          	[ 0.  0.]	[ 0.02168533  8.71879861]  	3.84158	5  	1  	1.37684  
16 	165.859	[ 0.00697874  1.68316832]  	[  0.09493671  43.        ]        	[ 0.  0.]	[ 0.02061467  6.85772051]  	3.88119	5  	1  	1.35914  
17 	161.319	[ 0.01003664  2.33663366]  	[  0.10739615  74.        ]        	[ 0.  0.]	[ 0.02482142  9.46099573]  	4.0198 	5  	1  	1.16023  
18 	133.667	[ 0.01819425  5.68316832]  	[  0.10739615  65.        ]        	[ 0.  0.]	[  0.0306086   14.11335348]	4.29703	5  	2  	1.0297   
19 	134.613	[ 0.02176408  5.79207921]  	[  0.1314554  70.       ]          	[ 0.  0.]	[  0.03353492  13.40926001]	4.55446	5  	1  	0.826243 
20 	147.849	[ 0.01914364  5.48514851]  	[  0.1314554  73.       ]          	[ 0.  0.]	[  0.03364115  13.50072522]	4.75248	5  	1  	0.6199   
21 	151.26 	[ 0.02223791  8.86138614]  	[   0.1314554  107.       ]        	[ 0.  0.]	[  0.03657906  21.54251137]	4.63366	5  	1  	0.941063 
22 	135.265	[ 0.02585904  7.73267327]  	[  0.1314554  74.       ]          	[ 0.  0.]	[  0.03757102  15.90497219]	4.69307	5  	1  	0.88712  
23 	116.568	[ 0.0304954   7.22772277]  	[  0.1314554  58.       ]          	[ 0.  0.]	[  0.03719476  13.05804345]	4.9802 	5  	4  	0.139319 
24 	124.974	[ 0.03634477  7.23762376]  	[  0.13425926  61.        ]        	[ 0.  0.]	[  0.03703569  10.47594937]	4.9802 	5  	3  	0.19802  
25 	121.943	[  0.05036368  12.55445545]	[  0.14903846  63.        ]        	[ 0.  0.]	[  0.0402764   14.60738674]	4.9703 	5  	3  	0.220506 
26 	116.965	[  0.0435554   10.72277228]	[  0.14903846  75.        ]        	[ 0.  0.]	[  0.03927179  14.04386256]	5      	5  	5  	0        
27 	113.241	[  0.04441981  11.1980198 ]	[  0.13720317  69.        ]        	[ 0.  0.]	[  0.03889368  14.5527513 ]	5      	5  	5  	0        
28 	118.226	[  0.04172355  11.05940594]	[  0.13720317  69.        ]        	[ 0.  0.]	[  0.04064514  16.05795308]	4.9802 	5  	4  	0.139319 
29 	120.59 	[  0.04823103  11.86138614]	[  0.17391304  66.        ]        	[ 0.  0.]	[  0.04150342  14.60708475]	4.9802 	5  	4  	0.139319 
30 	117.208	[ 0.04415546  9.63366337]  	[  0.17391304  56.        ]        	[ 0.  0.]	[  0.04301025  12.8369229 ]	4.9901 	5  	4  	0.0990099
31 	112.9  	[  0.04558122  10.2970297 ]	[  0.17391304  56.        ]        	[ 0.  0.]	[  0.04291353  13.52046088]	4.9703 	5  	4  	0.169767 
32 	127.879	[  0.04075626  10.41584158]	[  0.17391304  72.        ]        	[ 0.  0.]	[  0.04302955  16.29934538]	4.9505 	5  	3  	0.258566 
33 	128.914	[  0.04964382  12.11881188]	[  0.17391304  61.        ]        	[ 0.  0.]	[  0.04372508  14.91513095]	4.91089	5  	2  	0.424474 
34 	134.142	[  0.04963041  10.62376238]	[  0.24038462  64.        ]        	[ 0.  0.]	[  0.04903813  14.00343062]	4.9703 	5  	3  	0.220506 
35 	127.445	[  0.04826702  12.14851485]	[  0.24038462  59.        ]        	[ 0.  0.]	[  0.04613875  15.26491229]	4.94059	5  	3  	0.275098 
36 	117.847	[  0.04790758  11.76237624]	[  0.24038462  60.        ]        	[ 0.  0.]	[  0.05325482  15.26346088]	4.9802 	5  	4  	0.139319 
37 	140.671	[ 0.04097973  9.03960396]  	[  0.25783972  54.        ]        	[ 0.  0.]	[  0.04979269  13.52439731]	4.9604 	5  	3  	0.240494 
38 	132.857	[ 0.04891465  9.72277228]  	[  0.24038462  54.        ]        	[ 0.  0.]	[  0.05507464  12.65546398]	4.94059	5  	3  	0.275098 
39 	137.1  	[ 0.04905115  9.91089109]  	[  0.24038462  56.        ]        	[ 0.  0.]	[  0.04986519  13.47759344]	4.9802 	5  	4  	0.139319 
40 	119.101	[ 0.03365971  6.77227723]  	[  0.24038462  69.        ]        	[ 0.  0.]	[  0.04185763  12.36882154]	4.93069	5  	2  	0.379093 
41 	123.33 	[ 0.04348529  8.65346535]  	[  0.24038462  56.        ]        	[ 0.  0.]	[  0.04619643  12.42995077]	4.88119	5  	1  	0.585081 
42 	111.522	[  0.05427641  13.51485149]	[   0.24038462  107.        ]      	[ 0.  0.]	[  0.04363068  17.51413226]	4.9604 	5  	2  	0.312156 
43 	126.171	[  0.04987933  11.12871287]	[  0.24038462  66.        ]        	[ 0.  0.]	[  0.04724793  14.64812587]	4.90099	5  	1  	0.571691 
44 	114.428	[  0.05596109  12.54455446]	[  0.24038462  75.        ]        	[ 0.  0.]	[  0.05217025  15.57703613]	5      	5  	5  	0        
45 	134.902	[  0.05208005  10.82178218]	[  0.25294118  69.        ]        	[ 0.  0.]	[  0.05479501  14.12069336]	4.89109	5  	2  	0.505436 
46 	112.886	[  0.06138096  12.33663366]	[  0.25294118  60.        ]        	[ 0.  0.]	[  0.06212636  15.10968297]	4.9901 	5  	4  	0.0990099
47 	127.724	[ 0.05190364  9.4950495 ]  	[  0.26229508  78.        ]        	[ 0.  0.]	[  0.06139232  14.23468346]	4.9802 	5  	3  	0.19802  
48 	130.331	[  0.06152561  12.42574257]	[  0.2875817  57.       ]          	[ 0.  0.]	[  0.06594267  14.82461596]	4.9505 	5  	2  	0.326282 
49 	121.536	[ 0.05137671  9.45544554]  	[  0.2875817  59.       ]          	[ 0.  0.]	[  0.06061975  13.88390674]	4.9802 	5  	3  	0.19802  
50 	118.744	[ 0.04506487  8.24752475]  	[  0.29803922  55.        ]        	[ 0.  0.]	[  0.06371775  12.35242065]	5      	5  	5  	0        
51 	120.653	[  0.06965384  10.23762376]	[  0.29803922  60.        ]        	[ 0.  0.]	[  0.07633107  12.38343553]	4.9802 	5  	3  	0.19802  
52 	109.107	[  0.06158044  10.28712871]	[  0.29803922  68.        ]        	[ 0.  0.]	[  0.07610983  13.79147149]	4.9901 	5  	4  	0.0990099
53 	127.226	[ 0.04764293  8.5049505 ]  	[  0.28275862  59.        ]        	[ 0.  0.]	[  0.05797614  12.38221638]	4.87129	5  	2  	0.500759 
54 	117.916	[ 0.06255058  9.34653465]  	[  0.2962963  68.       ]          	[ 0.  0.]	[  0.0804616   13.39235458]	4.92079	5  	1  	0.437888 
55 	117.581	[  0.06576926  10.96039604]	[  0.2962963  62.       ]          	[ 0.  0.]	[  0.07168473  13.68667835]	4.90099	5  	3  	0.385503 
56 	113.04 	[  0.06727125  12.        ]	[  0.2962963  64.       ]          	[ 0.  0.]	[  0.08280921  15.64519981]	4.9505 	5  	3  	0.258566 
57 	123.408	[  0.06618048  10.65346535]	[  0.2962963  54.       ]          	[ 0.  0.]	[  0.07377024  13.37385927]	4.9802 	5  	3  	0.19802  
58 	112.303	[  0.06978101  11.23762376]	[  0.2962963  54.       ]          	[ 0.  0.]	[  0.08072336  14.89112202]	4.9802 	5  	4  	0.139319 
59 	117.668	[ 0.04508746  7.65346535]  	[  0.2962963  67.       ]          	[ 0.  0.]	[  0.06137321  13.23993034]	4.9703 	5  	4  	0.169767 
60 	122.558	[ 0.06293143  9.91089109]  	[  0.2962963  56.       ]          	[ 0.  0.]	[  0.07425772  13.62227283]	4.9703 	5  	4  	0.169767 
61 	123.066	[  0.06242572  10.82178218]	[  0.2962963  55.       ]          	[ 0.  0.]	[  0.07049461  13.3122411 ]	4.9604 	5  	4  	0.195027 
62 	118.502	[  0.06855517  10.42574257]	[  0.2962963  56.       ]          	[ 0.  0.]	[  0.07992785  13.40041859]	4.9901 	5  	4  	0.0990099
63 	121.364	[ 0.06362007  9.83168317]  	[  0.29824561  56.        ]        	[ 0.  0.]	[  0.07776061  12.41690743]	4.9802 	5  	4  	0.139319 
64 	114    	[  0.07459531  10.92079208]	[  0.29824561  72.        ]        	[ 0.  0.]	[  0.07427666  12.06146237]	4.9901 	5  	4  	0.0990099
65 	117.576	[  0.0622312   11.11881188]	[  0.29824561  65.        ]        	[ 0.  0.]	[  0.07796845  15.81532477]	4.9505 	5  	2  	0.326282 
66 	130.251	[ 0.06154408  9.42574257]  	[   0.26299694  107.        ]      	[ 0.  0.]	[  0.06914512  15.08349471]	4.92079	5  	1  	0.437888 
67 	118.627	[ 0.05481838  8.2970297 ]  	[  0.30638298  53.        ]        	[ 0.  0.]	[  0.07896826  12.97411326]	4.9802 	5  	4  	0.139319 
68 	132.152	[  0.07703672  11.16831683]	[  0.30638298  53.        ]        	[ 0.  0.]	[  0.08286446  13.05894429]	4.9505 	5  	3  	0.258566 
69 	112.642	[  0.06422514  12.08910891]	[  0.30638298  73.        ]        	[ 0.  0.]	[  0.07725202  16.16688892]	4.9802 	5  	4  	0.139319 
70 	116.988	[ 0.06083111  9.84158416]  	[  0.30638298  61.        ]        	[ 0.  0.]	[  0.07466651  12.95287167]	5      	5  	5  	0        
71 	126.939	[ 0.0645344   9.76237624]  	[  0.30638298  57.        ]        	[ 0.  0.]	[  0.07776211  12.10608923]	4.92079	5  	3  	0.335467 
72 	110.092	[  0.06623195  11.85148515]	[  0.30638298  94.        ]        	[ 0.  0.]	[  0.07840362  16.28240023]	4.92079	5  	4  	0.270063 
73 	131.879	[  0.06721919  11.11881188]	[  0.30638298  57.        ]        	[ 0.  0.]	[  0.08456484  15.65044341]	4.89109	5  	2  	0.395544 
74 	119.64 	[ 0.0436131   7.15841584]  	[  0.28318584  53.        ]        	[ 0.  0.]	[  0.06208092  10.76548636]	4.94059	5  	3  	0.275098 
75 	115.534	[ 0.05538295  8.9009901 ]  	[  0.28688525  66.        ]        	[ 0.  0.]	[  0.07573033  13.15746594]	4.92079	5  	2  	0.363786 
76 	113.275	[  0.0673654   11.71287129]	[  0.28782288  64.        ]        	[ 0.  0.]	[  0.08144042  16.66699866]	4.90099	5  	2  	0.456091 
77 	128.738	[  0.05832934  10.17821782]	[  0.28782288  56.        ]        	[ 0.  0.]	[  0.07462999  14.80259279]	4.90099	5  	2  	0.410384 
78 	118.248	[ 0.05627209  9.76237624]  	[  0.28782288  60.        ]        	[ 0.  0.]	[  0.07531786  13.94341359]	4.91089	5  	2  	0.40047  
79 	128.96 	[  0.06351359  10.75247525]	[  0.28782288  80.        ]        	[ 0.  0.]	[  0.075649    16.01695014]	4.92079	5  	2  	0.363786 
80 	118.414	[  0.06647299  11.8019802 ]	[  0.28635347  80.        ]        	[ 0.  0.]	[  0.07306723  16.24869823]	4.9901 	5  	4  	0.0990099
81 	116.301	[  0.06430953  11.84158416]	[  0.28635347  74.        ]        	[ 0.  0.]	[  0.08250646  17.22060283]	4.92079	5  	3  	0.304526 
82 	127.968	[  0.05925573  10.22772277]	[  0.28635347  83.        ]        	[ 0.  0.]	[  0.07216278  15.39119022]	4.9802 	5  	4  	0.139319 
83 	116.745	[  0.07151826  12.28712871]	[  0.28635347  64.        ]        	[ 0.  0.]	[  0.07960442  15.7677052 ]	4.9703 	5  	3  	0.220506 
84 	112.85 	[  0.0670533  11.2970297]  	[  0.29752066  64.        ]        	[ 0.  0.]	[  0.08031342  14.05050618]	4.94059	5  	2  	0.367539 
85 	126.315	[  0.06526493  11.91089109]	[  0.29752066  71.        ]        	[ 0.  0.]	[  0.07899564  16.46544477]	4.9901 	5  	4  	0.0990099
86 	118.426	[  0.06826738  10.35643564]	[  0.29752066  51.        ]        	[ 0.  0.]	[  0.07661314  12.77263796]	4.9901 	5  	4  	0.0990099
87 	126.01 	[ 0.06439482  9.63366337]  	[  0.27777778  47.        ]        	[ 0.  0.]	[  0.07255692  11.83192758]	4.9802 	5  	4  	0.139319 
88 	136.576	[ 0.05559088  9.1980198 ]  	[  0.27777778  53.        ]        	[ 0.  0.]	[  0.06569369  11.84054103]	4.9802 	5  	4  	0.139319 
89 	116.897	[  0.06496862  10.8019802 ]	[  0.27777778  54.        ]        	[ 0.  0.]	[  0.06419696  12.98210482]	4.9901 	5  	4  	0.0990099
90 	122.549	[  0.06689838  10.17821782]	[  0.27777778  44.        ]        	[ 0.  0.]	[  0.07091774  11.01519746]	4.9604 	5  	3  	0.240494 
91 	119.661	[  0.06437726  10.92079208]	[  0.27777778  68.        ]        	[ 0.  0.]	[  0.07228581  14.71288461]	5      	5  	5  	0        
92 	130.335	[  0.07138286  11.14851485]	[  0.27777778  53.        ]        	[ 0.  0.]	[  0.08431995  13.83021956]	4.9703 	5  	2  	0.29703  
93 	124.361	[  0.05981103  10.17821782]	[  0.27777778  54.        ]        	[ 0.  0.]	[  0.07017999  13.18970198]	4.90099	5  	2  	0.43384  
94 	123.778	[  0.07264989  12.05940594]	[  0.29493088  55.        ]        	[ 0.  0.]	[  0.07875844  14.04717778]	4.9802 	5  	3  	0.19802  
95 	132.764	[ 0.07042477  9.72277228]  	[  0.29493088  51.        ]        	[ 0.  0.]	[  0.07502725  11.52708289]	4.9802 	5  	4  	0.139319 
96 	120.426	[ 0.05481013  8.35643564]  	[  0.29493088  54.        ]        	[ 0.  0.]	[  0.06995986  12.01120282]	4.9802 	5  	3  	0.19802  
97 	116.752	[  0.07397748  11.7029703 ]	[  0.29493088  54.        ]        	[ 0.  0.]	[  0.07943052  13.7355105 ]	4.9802 	5  	3  	0.19802  
98 	114.016	[  0.06726485  10.51485149]	[  0.29493088  73.        ]        	[ 0.  0.]	[  0.0716543   14.30752337]	4.9901 	5  	4  	0.0990099
99 	120.017	[  0.07622458  11.94059406]	[  0.29493088  53.        ]        	[ 0.  0.]	[  0.08330029  14.50013437]	4.9802 	5  	3  	0.19802  
100	117.712	[  0.06744149  11.66336634]	[  0.30204082  62.        ]        	[ 0.  0.]	[  0.08248728  14.50590677]	4.9703 	5  	4  	0.169767 
101	109.906	[ 0.06216175  8.89108911]  	[  0.30204082  45.        ]        	[ 0.  0.]	[  0.07446459  11.01834743]	4.9901 	5  	4  	0.0990099
102	120.483	[ 0.05621505  8.45544554]  	[  0.30204082  51.        ]        	[ 0.  0.]	[  0.07222678  10.62923742]	4.9802 	5  	4  	0.139319 
103	121.737	[  0.05870107  10.1980198 ]	[  0.30204082  66.        ]        	[ 0.  0.]	[  0.07121709  14.22800182]	4.9901 	5  	4  	0.0990099
104	122.741	[  0.06628748  11.41584158]	[  0.30204082  50.        ]        	[ 0.  0.]	[  0.07387087  12.76386245]	5      	5  	5  	0        
105	121.87 	[ 0.0582508   9.03960396]  	[  0.30204082  49.        ]        	[ 0.  0.]	[  0.07487987  12.14509704]	4.9901 	5  	4  	0.0990099
106	118.76 	[  0.07841668  12.07920792]	[  0.30204082  54.        ]        	[ 0.  0.]	[  0.08596486  14.03015364]	4.9901 	5  	4  	0.0990099
107	115.996	[ 0.06066577  9.96039604]  	[  0.30204082  64.        ]        	[ 0.  0.]	[  0.08033703  14.41803106]	4.9802 	5  	4  	0.139319 
108	115.262	[  0.07572868  11.56435644]	[  0.30204082  52.        ]        	[ 0.  0.]	[  0.07898286  12.98698194]	4.9901 	5  	4  	0.0990099
109	125.731	[  0.08361877  13.58415842]	[  0.27692308  69.        ]        	[ 0.  0.]	[  0.08328445  15.78899687]	5      	5  	5  	0        
110	114.507	[  0.06802971  11.14851485]	[  0.28225806  59.        ]        	[ 0.  0.]	[  0.084199    14.54687618]	4.94059	5  	3  	0.309    
111	115.031	[  0.07913279  11.78217822]	[  0.30081301  54.        ]        	[ 0.  0.]	[  0.08539537  13.70668982]	4.9901 	5  	4  	0.0990099
112	112.912	[  0.07363542  11.88118812]	[  0.30081301  54.        ]        	[ 0.  0.]	[  0.08204884  14.67893158]	5      	5  	5  	0        
113	118.688	[  0.07571063  12.45544554]	[  0.30081301  64.        ]        	[ 0.  0.]	[  0.08013047  15.68093043]	4.9802 	5  	3  	0.19802  
114	116.864	[  0.07863019  12.74257426]	[  0.30081301  75.        ]        	[ 0.  0.]	[  0.07976031  14.68861852]	5      	5  	5  	0        
115	124.087	[  0.0687395   10.30693069]	[  0.30081301  88.        ]        	[ 0.  0.]	[  0.07639596  14.1419554 ]	4.9901 	5  	4  	0.0990099
116	131.618	[  0.06735506  10.5049505 ]	[  0.30081301  58.        ]        	[ 0.  0.]	[  0.07779523  13.60592748]	4.9802 	5  	4  	0.139319 
117	137.043	[  0.08177506  11.24752475]	[  0.30081301  61.        ]        	[ 0.  0.]	[  0.07369349  12.59609081]	5      	5  	5  	0        
118	124.077	[  0.06497441  10.27722772]	[  0.30100334  61.        ]        	[ 0.  0.]	[  0.07424229  12.95545973]	4.9703 	5  	3  	0.220506 
119	121    	[  0.06916393  10.82178218]	[  0.30100334  92.        ]        	[ 0.  0.]	[  0.0778277   14.60665523]	5      	5  	5  	0        
120	131.055	[  0.0804666   13.78217822]	[  0.30100334  79.        ]        	[ 0.  0.]	[  0.08312034  15.89981254]	5      	5  	5  	0        
121	114.066	[  0.09090951  15.6039604 ]	[  0.30100334  91.        ]        	[ 0.  0.]	[  0.08159592  16.16993862]	5      	5  	5  	0        
122	123.405	[  0.06265546  10.61386139]	[  0.30100334  54.        ]        	[ 0.  0.]	[  0.07339243  14.01835451]	4.9901 	5  	4  	0.0990099
123	118.511	[  0.06628159  11.34653465]	[  0.30100334  59.        ]        	[ 0.  0.]	[  0.07712112  15.18560786]	4.9703 	5  	3  	0.220506 
124	126.054	[ 0.05301526  8.45544554]  	[  0.30100334  47.        ]        	[ 0.  0.]	[  0.06735831  11.61811896]	4.9802 	5  	3  	0.19802  
125	121.172	[ 0.06455484  9.86138614]  	[  0.30100334  52.        ]        	[ 0.  0.]	[  0.07488403  12.12968677]	4.94059	5  	3  	0.309    
126	137.083	[ 0.06104274  8.91089109]  	[  0.30100334  58.        ]        	[ 0.  0.]	[  0.07540262  12.44401245]	5      	5  	5  	0        
127	127.652	[  0.06840818  10.81188119]	[  0.30100334  59.        ]        	[ 0.  0.]	[  0.07731348  14.14473479]	5      	5  	5  	0        
128	118.014	[  0.08028835  13.25742574]	[  0.30100334  76.        ]        	[ 0.  0.]	[  0.0797063  15.598079 ]  	4.9901 	5  	4  	0.0990099
129	110.764	[  0.07609328  12.64356436]	[  0.30100334  70.        ]        	[ 0.  0.]	[  0.08240067  15.14065026]	5      	5  	5  	0        
130	121.296	[  0.0733056   12.40594059]	[  0.30100334  99.        ]        	[ 0.  0.]	[  0.08379227  17.00447129]	4.9703 	5  	4  	0.169767 
131	112.981	[  0.06869785  10.98019802]	[  0.30100334  58.        ]        	[ 0.  0.]	[  0.07176862  12.35047616]	4.9901 	5  	4  	0.0990099
132	113.456	[ 0.05653049  9.55445545]  	[  0.30100334  62.        ]        	[ 0.  0.]	[  0.07428757  15.52670982]	4.94059	5  	3  	0.339533 
133	122.086	[  0.06099875  10.34653465]	[  0.30100334  57.        ]        	[ 0.  0.]	[  0.07280376  13.82309421]	4.9703 	5  	4  	0.169767 
134	131.154	[  0.06826661  11.58415842]	[  0.30100334  56.        ]        	[ 0.  0.]	[  0.07339903  13.80433805]	4.9703 	5  	3  	0.220506 
135	114.366	[  0.06865669  11.11881188]	[  0.30100334  69.        ]        	[ 0.  0.]	[  0.07866973  15.96982745]	4.9901 	5  	4  	0.0990099
136	122.313	[  0.07390106  11.2970297 ]	[  0.30100334  55.        ]        	[ 0.  0.]	[  0.0796702   14.20050519]	4.9802 	5  	3  	0.19802  
137	119.959	[ 0.06215269  9.91089109]  	[  0.30100334  55.        ]        	[ 0.  0.]	[  0.07427044  13.10513391]	4.9802 	5  	4  	0.139319 
138	127.153	[ 0.05412155  9.45544554]  	[  0.30100334  68.        ]        	[ 0.  0.]	[  0.06851263  13.78083384]	4.9901 	5  	4  	0.0990099
139	124.408	[  0.07054673  12.56435644]	[  0.30100334  72.        ]        	[ 0.  0.]	[  0.08212704  16.39452688]	4.9604 	5  	3  	0.240494 
140	132.697	[ 0.06478544  9.22772277]  	[  0.30100334  53.        ]        	[ 0.  0.]	[  0.07757866  11.75229591]	4.9505 	5  	2  	0.326282 
141	125.45 	[  0.0752045   11.99009901]	[  0.30100334  60.        ]        	[ 0.  0.]	[  0.0811378   14.17534818]	4.9703 	5  	4  	0.169767 
142	133.6  	[ 0.05379129  8.27722772]  	[  0.30100334  56.        ]        	[ 0.  0.]	[  0.0694887   12.14933385]	4.88119	5  	1  	0.531896 
143	127.224	[ 0.05742354  9.46534653]  	[  0.30100334  68.        ]        	[ 0.  0.]	[  0.0726879   13.64367213]	4.9802 	5  	3  	0.19802  
144	119.839	[  0.081799    12.25742574]	[  0.2661597  53.       ]          	[ 0.  0.]	[  0.08838804  15.21831457]	4.91089	5  	2  	0.447192 
145	124.182	[  0.06718926  11.94059406]	[  0.28019324  63.        ]        	[ 0.  0.]	[  0.07521373  16.07027992]	4.9802 	5  	3  	0.19802  
146	135.536	[  0.08664865  14.68316832]	[  0.28019324  58.        ]        	[ 0.  0.]	[  0.08118884  15.3860749 ]	5      	5  	5  	0        
147	125.132	[  0.07007326  12.15841584]	[  0.28019324  74.        ]        	[ 0.  0.]	[  0.0717765   16.03815542]	5      	5  	5  	0        
148	128.033	[  0.07361025  13.3960396 ]	[  0.28571429  81.        ]        	[ 0.  0.]	[  0.08153225  17.38787515]	4.9802 	5  	4  	0.139319 
149	127.236	[  0.0786175   14.89108911]	[  0.28571429  94.        ]        	[ 0.  0.]	[  0.0805855   18.24959025]	4.9802 	5  	4  	0.139319 
150	131.193	[  0.07311396  13.8019802 ]	[  0.29310345  81.        ]        	[ 0.  0.]	[  0.08650038  18.54244251]	4.9703 	5  	4  	0.169767 
151	107.959	[  0.07822129  11.88118812]	[  0.29310345  56.        ]        	[ 0.  0.]	[  0.08461138  14.1479363 ]	4.9703 	5  	4  	0.169767 
152	122.232	[  0.07707945  10.92079208]	[  0.29875519  51.        ]        	[ 0.  0.]	[  0.08218157  12.90688907]	4.9604 	5  	4  	0.195027 
153	122.936	[  0.06795367  10.85148515]	[  0.29875519  59.        ]        	[ 0.  0.]	[  0.08016808  14.21920758]	5      	5  	5  	0        
154	127.192	[ 0.06288752  8.56435644]  	[  0.29875519  49.        ]        	[ 0.  0.]	[  0.08323831  11.86843375]	4.9703 	5  	4  	0.169767 
155	127.716	[ 0.05782085  9.82178218]  	[  0.29875519  58.        ]        	[ 0.  0.]	[  0.07439395  14.36331689]	4.9703 	5  	3  	0.220506 
156	127.72 	[ 0.06211545  9.58415842]  	[  0.29875519  48.        ]        	[ 0.  0.]	[  0.06537714  10.91575964]	4.9802 	5  	4  	0.139319 
157	124.295	[  0.0719953   12.30693069]	[  0.29875519  75.        ]        	[ 0.  0.]	[  0.08243092  15.37243423]	4.9505 	5  	4  	0.21692  
158	127.485	[  0.06089033  10.91089109]	[  0.29875519  65.        ]        	[ 0.  0.]	[  0.07264663  15.38232174]	4.93069	5  	3  	0.322657 
159	122.415	[ 0.05770623  9.48514851]  	[  0.29875519  55.        ]        	[ 0.  0.]	[  0.06683656  12.78660644]	4.93069	5  	2  	0.352008 
160	122.566	[ 0.05075445  7.68316832]  	[  0.29875519  53.        ]        	[ 0.  0.]	[  0.06636239  11.3825737 ]	4.93069	5  	2  	0.352008 
161	128.846	[  0.06015879  10.64356436]	[  0.31034483  65.        ]        	[ 0.  0.]	[  0.08065777  16.53055027]	4.89109	5  	2  	0.395544 
162	116.595	[  0.0705963   11.79207921]	[  0.31034483  64.        ]        	[ 0.  0.]	[  0.08124438  14.50388602]	4.91089	5  	2  	0.374933 
163	115.753	[  0.06202364  11.56435644]	[  0.31034483  56.        ]        	[ 0.  0.]	[  0.06658557  14.26302833]	4.9604 	5  	2  	0.312156 
164	115.255	[ 0.04442042  8.28712871]  	[  0.31034483  54.        ]        	[ 0.  0.]	[  0.06905494  13.39228138]	4.9604 	5  	3  	0.240494 
165	133.567	[  0.06904477  11.05940594]	[  0.31034483  67.        ]        	[ 0.  0.]	[  0.08337271  14.46937482]	4.90099	5  	1  	0.477306 
166	121.731	[ 0.06501868  9.2970297 ]  	[  0.31034483  54.        ]        	[ 0.  0.]	[  0.07640363  12.14560553]	4.9604 	5  	4  	0.195027 
167	130.628	[  0.05378549  10.        ]	[  0.275  77.   ]                  	[ 0.  0.]	[  0.06556003  14.63076915]	4.9703 	5  	4  	0.169767 
168	120.356	[  0.06873196  11.59405941]	[  0.275  71.   ]                  	[ 0.  0.]	[  0.06874456  14.43399331]	4.92079	5  	3  	0.304526 
169	125.724	[  0.07310206  11.2970297 ]	[  0.28486647  53.        ]        	[ 0.  0.]	[  0.08911896  15.62971564]	4.80198	5  	1  	0.689666 
170	119.965	[  0.07595556  11.71287129]	[  0.28486647  97.        ]        	[ 0.  0.]	[  0.07886288  15.04734221]	4.93069	5  	2  	0.428153 
171	124.368	[  0.06428608  11.32673267]	[  0.28486647  57.        ]        	[ 0.  0.]	[  0.07705484  14.81443564]	4.9505 	5  	4  	0.21692  
172	120.419	[  0.07052691  11.15841584]	[  0.28486647  61.        ]        	[ 0.  0.]	[  0.08026147  14.34975604]	4.92079	5  	4  	0.270063 
