   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
165	66.7385	[  0.08956296  11.14851485]	[  0.30555556  79.        ]        	[ 0.  0.]	[  0.11054516  16.57350034]	4.9604 	5  	4  	0.195027
166	61.2507	[ 0.08330021  8.42574257]  	[  0.30555556  61.        ]        	[ 0.  0.]	[  0.10882089  12.84125972]	4.84158	5  	2  	0.439006
167	60.8317	[ 0.05796404  5.55445545]  	[  0.30555556  50.        ]        	[ 0.  0.]	[  0.09367859  10.0872189 ]	4.80198	5  	2  	0.487869
168	62.8566	[ 0.08228199  8.3960396 ]  	[  0.30567686  61.        ]        	[ 0.  0.]	[  0.10985519  13.65927619]	4.78218	5  	1  	0.590418
169	66.9115	[ 0.06568142  7.28712871]  	[  0.30567686  61.        ]        	[ 0.  0.]	[  0.10513197  13.74616896]	4.81188	5  	4  	0.390807
170	65.0672	[ 0.05936308  5.74257426]  	[  0.30567686  61.        ]        	[ 0.  0.]	[  0.10270288  11.03249338]	4.80198	5  	4  	0.398507
171	58.6037	[ 0.08933589  9.01980198]  	[  0.30567686  61.        ]        	[ 0.  0.]	[  0.11968942  13.456185  ]	4.78218	5  	2  	0.499583
172	60.9798	[ 0.09249626  8.23762376]  	[  0.30567686  60.        ]        	[ 0.  0.]	[  0.11639423  11.58280436]	4.89109	5  	4  	0.311527
173	61.4775	[ 0.08877241  8.31683168]  	[  0.29834254  61.        ]        	[ 0.  0.]	[  0.12053207  12.46693106]	4.77228	5  	1  	0.658248
174	65.2859	[ 0.09427192  9.12871287]  	[  0.29834254  61.        ]        	[ 0.  0.]	[  0.12300019  12.81062629]	4.87129	5  	2  	0.500759
175	59.2744	[  0.10476099  10.23762376]	[  0.31132075  53.        ]        	[ 0.  0.]	[  0.11937254  12.60296092]	4.88119	5  	2  	0.405095
176	65.876 	[ 0.07621747  7.35643564]  	[  0.31132075  40.        ]        	[ 0.  0.]	[  0.10304264  10.67947431]	4.85149	5  	2  	0.453504
177	62.1696	[ 0.07298516  6.41584158]  	[  0.31132075  41.        ]        	[ 0.  0.]	[  0.10745207  10.22447784]	4.82178	5  	2  	0.569802
178	65.0846	[ 0.05802889  6.30693069]  	[  0.31132075  61.        ]        	[ 0.  0.]	[  0.09982243  13.02681361]	4.87129	5  	3  	0.363246
179	66.8521	[ 0.06955815  6.84158416]  	[  0.31132075  65.        ]        	[ 0.  0.]	[  0.10745931  12.41265138]	4.91089	5  	2  	0.374933
180	66.3639	[ 0.05924001  6.88118812]  	[  0.31132075  64.        ]        	[ 0.  0.]	[  0.10336433  14.18358215]	4.83168	5  	2  	0.468182
181	62.1421	[ 0.06162232  6.64356436]  	[  0.31132075  61.        ]        	[ 0.  0.]	[  0.10688196  13.00920022]	4.83168	5  	2  	0.564096
182	67.3236	[ 0.07764016  7.98019802]  	[  0.31132075  60.        ]        	[ 0.  0.]	[  0.11198009  12.69441305]	4.86139	5  	4  	0.345543
183	65.9111	[ 0.07471995  7.40594059]  	[  0.31132075  66.        ]        	[ 0.  0.]	[  0.11182004  12.9600897 ]	4.73267	5  	3  	0.464398
184	65.1098	[ 0.071759    6.89108911]  	[  0.31132075  56.        ]        	[ 0.  0.]	[  0.09992572  11.34246467]	4.76238	5  	2  	0.490474
185	62.7199	[ 0.07149852  6.28712871]  	[  0.29378531  48.        ]        	[ 0.  0.]	[ 0.10296459  9.97654341]  	4.72277	5  	4  	0.44763 
186	64.4027	[ 0.08788087  8.36633663]  	[  0.30222222  57.        ]        	[ 0.  0.]	[  0.11719369  12.31655312]	4.70297	5  	1  	0.572377
187	63.825 	[ 0.08550211  8.43564356]  	[  0.30222222  61.        ]        	[ 0.  0.]	[  0.11684987  12.79496795]	4.81188	5  	3  	0.41537 
188	64.0173	[ 0.07740449  8.0990099 ]  	[  0.30222222  70.        ]        	[ 0.  0.]	[  0.10845828  13.22501751]	4.78218	5  	2  	0.519023
189	61.5253	[ 0.0745854   7.82178218]  	[  0.30222222  61.        ]        	[ 0.  0.]	[  0.10568409  12.65646318]	4.87129	5  	4  	0.334882
190	68.0698	[ 0.07382922  7.3960396 ]  	[  0.30222222  61.        ]        	[ 0.  0.]	[  0.10861157  12.58089012]	4.76238	5  	2  	0.490474
191	64.5399	[ 0.05343984  6.08910891]  	[  0.30222222  61.        ]        	[ 0.  0.]	[  0.09636071  12.4009733 ]	4.73267	5  	3  	0.464398
192	59.8019	[ 0.06521656  6.01980198]  	[  0.30222222  40.        ]        	[ 0.  0.]	[  0.10342998  10.25803737]	4.77228	5  	3  	0.442343
193	61.112 	[ 0.06717367  6.73267327]  	[  0.30222222  51.        ]        	[ 0.  0.]	[  0.09939716  11.43893913]	4.77228	5  	3  	0.442343
194	66.529 	[ 0.07274748  7.44554455]  	[  0.30337079  61.        ]        	[ 0.  0.]	[  0.10566148  12.59850317]	4.76238	5  	4  	0.425627
195	66.0107	[ 0.06853406  6.11881188]  	[  0.30337079  34.        ]        	[ 0.  0.]	[ 0.1005902   9.63110383]  	4.81188	5  	1  	0.575281
196	58.0948	[ 0.0650044   6.52475248]  	[  0.31178707  61.        ]        	[ 0.  0.]	[  0.10926618  12.18064855]	4.72277	5  	2  	0.676608
197	64.7915	[ 0.08960198  9.16831683]  	[  0.30985915  61.        ]        	[ 0.  0.]	[  0.11857617  13.88857306]	4.67327	5  	2  	0.631028
198	65.8108	[ 0.07104201  7.44554455]  	[  0.30985915  61.        ]        	[ 0.  0.]	[  0.10636725  13.46611093]	4.69307	5  	1  	0.625254
199	64.7435	[ 0.07683435  8.67326733]  	[   0.29885057  100.        ]      	[ 0.  0.]	[  0.11588756  15.99263996]	4.79208	5  	3  	0.429525
200	60.6785	[ 0.07753018  7.47524752]  	[  0.30651341  61.        ]        	[ 0.  0.]	[  0.10847463  11.93845112]	4.87129	5  	4  	0.334882
201	59.8876	[ 0.08390191  8.58415842]  	[  0.30901288  61.        ]        	[ 0.  0.]	[  0.11611112  13.54732616]	4.81188	5  	2  	0.460582
202	67.9749	[ 0.07342598  7.9009901 ]  	[  0.30901288  61.        ]        	[ 0.  0.]	[  0.1066946   13.16047559]	4.86139	5  	3  	0.373098
203	71.3411	[ 0.05828834  5.25742574]  	[  0.30901288  48.        ]        	[ 0.  0.]	[ 0.09841316  9.83392135]  	4.79208	5  	2  	0.49386 
204	65.8804	[ 0.0599785   5.66336634]  	[  0.30901288  54.        ]        	[ 0.  0.]	[  0.10153915  10.56547453]	4.75248	5  	2  	0.534103
205	71.2595	[ 0.03990888  3.98019802]  	[  0.30901288  61.        ]        	[ 0.  0.]	[ 0.07566896  9.46068488]  	4.76238	5  	2  	0.510261
206	68.007 	[ 0.08603037  9.12871287]  	[  0.30901288  61.        ]        	[ 0.  0.]	[  0.11322201  13.62994909]	4.80198	5  	4  	0.398507
207	67.7555	[ 0.07492079  8.17821782]  	[  0.30901288  61.        ]        	[ 0.  0.]	[  0.11093837  13.92155963]	4.75248	5  	2  	0.55233 
208	61.8507	[ 0.07429705  7.75247525]  	[  0.31496063  61.        ]        	[ 0.  0.]	[  0.10785242  13.2995987 ]	4.73267	5  	2  	0.611622
209	61.7099	[ 0.08132852  8.87128713]  	[  0.31496063  61.        ]        	[ 0.  0.]	[  0.11268671  14.31931699]	4.77228	5  	2  	0.560784
210	60.6633	[ 0.06548807  6.66336634]  	[  0.31496063  61.        ]        	[ 0.  0.]	[  0.10207648  12.2815786 ]	4.88119	5  	4  	0.323567
211	66.576 	[ 0.07246939  8.3960396 ]  	[  0.31496063  61.        ]        	[ 0.  0.]	[  0.10454489  14.07341374]	4.80198	5  	2  	0.467134
212	66.0095	[ 0.0532118   5.36633663]  	[  0.31496063  61.        ]        	[ 0.  0.]	[  0.09377983  10.85432138]	4.61386	5  	1  	0.770371
213	68.0191	[ 0.07348468  7.46534653]  	[  0.30769231  61.        ]        	[ 0.  0.]	[  0.10769416  12.38296847]	4.74257	5  	1  	0.623841
214	63.6044	[ 0.03670755  3.4950495 ]  	[  0.30769231  61.        ]        	[ 0.  0.]	[ 0.07647726  8.68209009]  	4.68317	5  	1  	0.769862
215	65.6979	[ 0.05745901  5.81188119]  	[  0.30769231  61.        ]        	[ 0.  0.]	[  0.09142195  10.91797761]	4.81188	5  	2  	0.575281
216	65.7385	[ 0.03159516  2.75247525]  	[  0.30769231  31.        ]        	[ 0.  0.]	[ 0.07230841  6.70068112]  	4.72277	5  	1  	0.732807
217	73.5267	[ 0.0577162   5.81188119]  	[  0.30769231  46.        ]        	[ 0.  0.]	[  0.0929057   10.59582663]	4.53465	5  	1  	0.980648
218	67.8504	[ 0.05609566  5.99009901]  	[  0.30769231  61.        ]        	[ 0.  0.]	[  0.09321234  11.82922631]	4.75248	5  	1  	0.680797
219	116.127	[ 0.07294417  7.55445545]  	[  0.30769231  61.        ]        	[ 0.  0.]	[  0.09734558  11.91427736]	4.80198	5  	1  	0.613702
220	185.638	[ 0.04589746  5.00990099]  	[  0.30769231  61.        ]        	[ 0.  0.]	[ 0.08158053  9.98265332]  	4.85149	5  	3  	0.38244 
221	201.516	[ 0.07352809  7.64356436]  	[  0.30769231  50.        ]        	[ 0.  0.]	[  0.10334529  11.68699384]	4.76238	5  	2  	0.58273 
222	192.905	[ 0.06606038  6.1980198 ]  	[  0.30769231  61.        ]        	[ 0.  0.]	[  0.09418116  10.33979126]	4.86139	5  	2  	0.422855
223	203.661	[ 0.08079167  7.66336634]  	[  0.30769231  46.        ]        	[ 0.  0.]	[  0.10887039  10.95379787]	4.88119	5  	3  	0.352842
224	202.241	[ 0.07134834  6.30693069]  	[  0.30769231  35.        ]        	[ 0.  0.]	[ 0.09869995  9.5022067 ]  	4.88119	5  	3  	0.352842
225	191.283	[ 0.08783993  9.59405941]  	[  0.3125  62.    ]                	[ 0.  0.]	[  0.1129475   14.32036438]	4.88119	5  	3  	0.352842
226	231.459	[ 0.07115554  6.7029703 ]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.10538538  11.46025811]	4.85149	5  	1  	0.514851
227	213.387	[ 0.06247706  5.14851485]  	[  0.3125  30.    ]                	[ 0.  0.]	[ 0.09517501  8.33860892]  	4.89109	5  	3  	0.341835
228	199.497	[ 0.07075869  6.20792079]  	[  0.3125  55.    ]                	[ 0.  0.]	[  0.10684106  10.60012781]	4.89109	5  	2  	0.442786
229	189.061	[ 0.06192852  5.1980198 ]  	[  0.3125  34.    ]                	[ 0.  0.]	[ 0.09481191  8.65970503]  	4.86139	5  	2  	0.48807 
230	189.06 	[ 0.06334853  6.26732673]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.10080132  11.81113008]	4.81188	5  	2  	0.521097
231	196.936	[ 0.09903977  9.08910891]  	[  0.3125  48.    ]                	[ 0.  0.]	[  0.11916521  12.17536794]	4.79208	5  	1  	0.585583
232	190.676	[ 0.07898578  7.08910891]  	[  0.3125  40.    ]                	[ 0.  0.]	[  0.11097592  10.76030384]	4.82178	5  	2  	0.475041
233	192.323	[ 0.06345814  5.43564356]  	[  0.3125  47.    ]                	[ 0.  0.]	[ 0.09623571  9.07877063]  	4.81188	5  	4  	0.390807
234	179.738	[ 0.07917159  7.3960396 ]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.10847067  11.4840218 ]	4.78218	5  	1  	0.590418
235	178.547	[ 0.07215672  6.68316832]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.1056205   11.06679155]	4.81188	5  	2  	0.539763
236	181.205	[ 0.07648164  7.48514851]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.1047541   12.12118174]	4.84158	5  	2  	0.521473
237	190.027	[ 0.07853137  7.28712871]  	[  0.3125  65.    ]                	[ 0.  0.]	[  0.10699644  11.9796334 ]	4.78218	5  	2  	0.590418
238	170.27 	[ 0.06708005  7.37623762]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.09938392  12.61136646]	4.90099	5  	3  	0.330165
239	160.071	[ 0.07207965  8.57425743]  	[  0.3125  92.    ]                	[ 0.  0.]	[  0.10517217  15.81911773]	4.91089	5  	3  	0.317759
240	188.054	[ 0.07818888  7.3960396 ]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.10229301  11.55535897]	4.84158	5  	2  	0.439006
241	173.084	[ 0.08785384  8.18811881]  	[  0.3125  60.    ]                	[ 0.  0.]	[  0.11312379  11.78244446]	4.92079	5  	4  	0.270063
242	166.267	[ 0.06033816  5.16831683]  	[  0.3125  38.    ]                	[ 0.  0.]	[ 0.09367034  8.87656756]  	4.90099	5  	3  	0.385503
243	156.897	[ 0.08328697  8.52475248]  	[  0.3125  61.    ]                	[ 0.  0.]	[  0.11223872  13.3361669 ]	4.76238	5  	2  	0.565484
244	173.225	[ 0.09712212  9.34653465]  	[  0.3125  93.    ]                	[ 0.  0.]	[  0.11863838  13.98615698]	4.85149	5  	3  	0.407507
245	176.429	[ 0.05543929  4.61386139]  	[  0.3125  30.    ]                	[ 0.  0.]	[ 0.0917829   8.19680002]  	4.89109	5  	4  	0.311527
246	192.845	[ 0.06461256  5.34653465]  	[  0.29946524  28.        ]        	[ 0.  0.]	[ 0.09779525  8.65217382]  	4.74257	5  	1  	0.739996
247	176.332	[ 0.07464707  7.88118812]  	[  0.29946524  61.        ]        	[ 0.  0.]	[  0.10498145  13.68404949]	4.85149	5  	2  	0.453504
248	171.976	[ 0.07933651  7.08910891]  	[  0.29946524  48.        ]        	[ 0.  0.]	[  0.10898097  10.5784191 ]	4.76238	5  	2  	0.565484
249	174.469	[ 0.07471505  7.8019802 ]  	[  0.30769231  73.        ]        	[ 0.  0.]	[  0.10765861  13.90207606]	4.87129	5  	2  	0.43744 
250	185.393	[ 0.06980207  6.18811881]  	[  0.29946524  34.        ]        	[ 0.  0.]	[  0.11091065  10.31936838]	4.92079	5  	4  	0.270063
251	166.692	[ 0.09386901  9.48514851]  	[  0.29946524  61.        ]        	[ 0.  0.]	[  0.12033344  13.87255561]	4.93069	5  	4  	0.253975
252	162.066	[ 0.06625451  6.41584158]  	[  0.29946524  61.        ]        	[ 0.  0.]	[  0.1020424  11.5905965]  	4.86139	5  	2  	0.422855
253	170.165	[ 0.08563518  9.14851485]  	[  0.30567686  61.        ]        	[ 0.  0.]	[  0.1160935   13.74260279]	4.84158	5  	2  	0.461008
254	154.095	[ 0.06213253  5.6039604 ]  	[  0.31304348  36.        ]        	[ 0.  0.]	[  0.1043896   10.07504437]	4.89109	5  	2  	0.395544
255	169.397	[ 0.06601377  6.64356436]  	[  0.31304348  60.        ]        	[ 0.  0.]	[  0.10539308  11.67767113]	4.79208	5  	1  	0.634282
256	178.663	[ 0.07180509  7.18811881]  	[  0.31304348  61.        ]        	[ 0.  0.]	[  0.10207384  12.07953254]	4.89109	5  	3  	0.341835
257	189.219	[ 0.07963987  6.81188119]  	[  0.31304348  36.        ]        	[ 0.  0.]	[  0.11008957  10.20843456]	4.87129	5  	3  	0.389551
258	174.173	[ 0.08450245  8.54455446]  	[  0.31304348  61.        ]        	[ 0.  0.]	[  0.11087993  13.09638659]	4.82178	5  	3  	0.407748
259	173.144	[ 0.08008205  7.94059406]  	[  0.31304348  61.        ]        	[ 0.  0.]	[  0.10312961  12.41671006]	4.87129	5  	4  	0.334882
260	197.179	[ 0.05678122  4.89108911]  	[  0.31304348  36.        ]        	[ 0.  0.]	[ 0.09828821  8.99603982]  	4.84158	5  	2  	0.461008
261	172.768	[ 0.06657478  6.18811881]  	[  0.31304348  53.        ]        	[ 0.  0.]	[  0.10659875  10.82782707]	4.85149	5  	2  	0.533736
262	161.915	[ 0.06189847  6.37623762]  	[  0.31304348  61.        ]        	[ 0.  0.]	[  0.09686109  12.18004494]	4.86139	5  	4  	0.345543
263	187.836	[ 0.06764172  8.1980198 ]  	[  0.31304348  61.        ]        	[ 0.  0.]	[  0.10340594  15.85517363]	4.77228	5  	2  	0.542842
264	181.916	[ 0.07156012  6.86138614]  	[  0.31304348  60.        ]        	[ 0.  0.]	[  0.11286327  11.7583168 ]	4.73267	5  	2  	0.627601
265	172.28 	[ 0.06338539  6.20792079]  	[  0.31304348  61.        ]        	[ 0.  0.]	[  0.10285105  11.58038358]	4.76238	5  	2  	0.565484
266	170.506	[ 0.04580581  4.72277228]  	[  0.30833333  61.        ]        	[ 0.  0.]	[  0.08763483  11.00775497]	4.80198	5  	1  	0.580539
267	165.497	[ 0.0687313   6.05940594]  	[  0.30833333  37.        ]        	[ 0.  0.]	[  0.11032863  10.21532704]	4.80198	5  	2  	0.526896
268	174.781	[ 0.05739759  5.40594059]  	[  0.30833333  42.        ]        	[ 0.  0.]	[  0.09771935  10.19335662]	4.80198	5  	2  	0.597351
269	191.829	[ 0.07868927  7.03960396]  	[  0.30833333  38.        ]        	[ 0.  0.]	[  0.1092562   10.85815001]	4.89109	5  	4  	0.311527
270	169.36 	[ 0.06700484  5.95049505]  	[  0.30845771  61.        ]        	[ 0.  0.]	[  0.09645623  10.3027212 ]	4.89109	5  	4  	0.311527
271	174.559	[ 0.07637352  6.61386139]  	[  0.30845771  32.        ]        	[ 0.  0.]	[ 0.10629022  9.82819776]  	4.87129	5  	4  	0.334882
272	179.953	[ 0.06086231  5.93069307]  	[  0.30845771  57.        ]        	[ 0.  0.]	[  0.09251571  10.77608043]	4.88119	5  	4  	0.323567
273	182.386	[ 0.07232133  6.48514851]  	[  0.30845771  37.        ]        	[ 0.  0.]	[  0.10326879  10.37286431]	4.79208	5  	2  	0.532449
274	193.19 	[ 0.06661994  7.47524752]  	[  0.30845771  65.        ]        	[ 0.  0.]	[  0.10355657  13.81962592]	4.78218	5  	3  	0.458235
275	179.102	[ 0.05610593  5.59405941]  	[  0.30845771  55.        ]        	[ 0.  0.]	[  0.09981995  10.96274358]	4.68317	5  	2  	0.673849
276	176.214	[ 0.08136619  8.8019802 ]  	[  0.30845771  61.        ]        	[ 0.  0.]	[  0.11455902  14.2530315 ]	4.58416	5  	3  	0.567561
277	176.886	[ 0.06669691  6.57425743]  	[  0.30845771  61.        ]        	[ 0.  0.]	[  0.10400552  11.48597641]	4.73267	5  	4  	0.442564
278	189.92 	[ 0.05519752  4.93069307]  	[  0.30845771  61.        ]        	[ 0.  0.]	[ 0.088139    9.39165147]  	4.74257	5  	2  	0.556749
279	190.051	[ 0.06148661  5.85148515]  	[  0.30845771  48.        ]        	[ 0.  0.]	[  0.097742   10.9944956]  	4.81188	5  	3  	0.41537 
280	185.96 	[ 0.06016221  6.01980198]  	[  0.30845771  61.        ]        	[ 0.  0.]	[  0.09681745  12.00163372]	4.72277	5  	1  	0.691086
281	193.639	[ 0.07226408  6.40594059]  	[  0.30845771  36.        ]        	[ 0.  0.]	[  0.10829106  10.16904468]	4.73267	5  	1  	0.658397
282	175.321	[ 0.07305955  7.02970297]  	[  0.30845771  56.        ]        	[ 0.  0.]	[  0.10512618  11.61124024]	4.77228	5  	2  	0.542842
283	199.232	[ 0.05565029  5.40594059]  	[  0.30379747  84.        ]        	[ 0.  0.]	[  0.08768977  11.13124068]	4.89109	5  	4  	0.311527
284	176.829	[ 0.06865028  6.47524752]  	[  0.30379747  61.        ]        	[ 0.  0.]	[  0.1041554   11.30722546]	4.92079	5  	1  	0.437888
285	186.326	[ 0.06246879  5.42574257]  	[  0.30379747  40.        ]        	[ 0.  0.]	[ 0.09838669  9.34312532]  	4.88119	5  	1  	0.585081
286	183.315	[ 0.08386478  8.77227723]  	[  0.30656934  61.        ]        	[ 0.  0.]	[  0.11555948  14.03029338]	4.92079	5  	3  	0.304526
287	178.489	[ 0.08791815  9.54455446]  	[  0.31111111  61.        ]        	[ 0.  0.]	[  0.11310488  15.0711348 ]	4.90099	5  	4  	0.298675
288	185.726	[ 0.06686974  6.69306931]  	[  0.31111111  93.        ]        	[ 0.  0.]	[  0.10034941  12.84002296]	4.88119	5  	3  	0.352842
289	188.353	[ 0.07181969  6.93069307]  	[  0.31111111  61.        ]        	[ 0.  0.]	[  0.10269982  11.95226266]	4.79208	5  	1  	0.761926
290	177.858	[ 0.07568799  8.2970297 ]  	[  0.31111111  71.        ]        	[ 0.  0.]	[  0.10814178  14.87608524]	4.85149	5  	1  	0.533736
291	193.402	[ 0.06179713  6.23762376]  	[  0.31111111  60.        ]        	[ 0.  0.]	[  0.10077714  11.72722019]	4.84158	5  	2  	0.461008
292	171.469	[  0.10329549  11.43564356]	[  0.31111111  61.        ]        	[ 0.  0.]	[  0.11919118  15.84979985]	4.82178	5  	1  	0.586921
293	177.12 	[ 0.06087503  7.34653465]  	[  0.31111111  82.        ]        	[ 0.  0.]	[  0.09544942  14.04902001]	4.86139	5  	2  	0.48807 
294	183.253	[ 0.06735905  7.36633663]  	[  0.31111111  61.        ]        	[ 0.  0.]	[  0.10223879  13.35925738]	4.84158	5  	2  	0.502128
295	176.018	[ 0.06578524  6.47524752]  	[  0.31111111  61.        ]        	[ 0.  0.]	[  0.1069378  11.6437159]  	4.86139	5  	2  	0.445655
296	171.294	[ 0.07626361  8.26732673]  	[  0.31111111  60.        ]        	[ 0.  0.]	[  0.10907094  13.74008452]	4.84158	5  	3  	0.415842
297	173.5  	[ 0.07508536  7.58415842]  	[  0.31111111  60.        ]        	[ 0.  0.]	[  0.10501106  12.33626813]	4.85149	5  	2  	0.56963 
298	180.344	[ 0.08628643  9.89108911]  	[  0.31111111  75.        ]        	[ 0.  0.]	[  0.11070837  15.8999975 ]	4.82178	5  	1  	0.569802
299	175.488	[ 0.06797328  6.75247525]  	[  0.31111111  61.        ]        	[ 0.  0.]	[  0.10036678  11.58900635]	4.93069	5  	3  	0.290354
