   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
26 	11.0919	[ 0.15989653 16.06930693]	[ 0.26041667 25.        ]	[0. 0.]                  	[0.06223136 6.13585054]	4.80198	5  	2  	0.580539 
27 	11.376 	[ 0.16346023 16.24752475]	[ 0.2617801 25.       ]  	[0. 0.]                  	[0.06709432 6.55276518]	4.72277	5  	1  	0.772277 
28 	12.1917	[ 0.1804331  17.87128713]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06023183 5.73103997]	4.83168	5  	2  	0.546262 
29 	12.0244	[ 0.18716299 18.4950495 ]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05827995 5.48016001]	4.90099	5  	2  	0.410384 
30 	12.281 	[ 0.18703529 18.47524752]	[ 0.27835052 27.        ]	[0.03809524 4.        ]  	[0.06022068 5.6823403 ]	4.92079	5  	3  	0.335467 
31 	12.3409	[ 0.19369888 19.10891089]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05722738 5.32303232]	4.9604 	5  	3  	0.240494 
32 	12.1421	[ 0.19081454 18.79207921]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06026164 5.72352594]	4.94059	5  	3  	0.309    
33 	12.2311	[ 0.19077192 18.87128713]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.05904937 5.56093761]	4.94059	5  	2  	0.339533 
34 	12.1263	[ 0.18904859 18.6039604 ]	[ 0.27835052 27.        ]	[0.08256881 9.        ]  	[0.05887932 5.46107596]	4.9802 	5  	4  	0.139319 
35 	12.268 	[ 0.19517601 19.14851485]	[ 0.27835052 27.        ]	[0.09424084 9.        ]  	[0.05987914 5.61184416]	4.9604 	5  	4  	0.195027 
36 	11.9787	[ 0.19055847 18.77227723]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06906157 6.5171232 ]	4.84158	5  	3  	0.461008 
37 	12.1172	[ 0.19000104 18.75247525]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06140287 5.75645301]	4.93069	5  	1  	0.428153 
38 	11.8878	[ 0.19171734 18.84158416]	[ 0.27835052 27.        ]	[0.02380952 2.        ]  	[0.06393414 6.10588529]	4.93069	5  	3  	0.322657 
39 	12.0218	[ 0.1816639  17.96039604]	[ 0.27835052 27.        ]	[0.00917431 1.        ]  	[0.06618117 6.27097793]	4.91089	5  	3  	0.347523 
40 	12.3661	[ 0.1945002  19.12871287]	[ 0.27835052 27.        ]	[0.03809524 4.        ]  	[0.06420236 6.02907701]	4.9703 	5  	3  	0.220506 
41 	12.2421	[ 0.19004895 18.81188119]	[ 0.27835052 27.        ]	[0.04255319 5.        ]  	[0.05851574 5.35421158]	4.9604 	5  	3  	0.240494 
42 	12.3497	[ 0.19150929 18.82178218]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06081425 5.76159363]	4.87129	5  	2  	0.459517 
43 	12.256 	[ 0.1905439  18.71287129]	[ 0.27835052 27.        ]	[0.04081633 4.        ]  	[0.05966487 5.6188097 ]	4.92079	5  	3  	0.304526 
44 	11.948 	[ 0.18959127 18.62376238]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06378716 5.99480218]	4.89109	5  	2  	0.464609 
45 	11.8827	[ 0.18793237 18.46534653]	[ 0.27835052 27.        ]	[0.02105263 2.        ]  	[0.06242425 5.85055529]	4.94059	5  	4  	0.236383 
46 	11.9638	[ 0.19476282 19.21782178]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06132922 5.72229262]	4.92079	5  	3  	0.304526 
47 	12.3564	[ 0.19645994 19.30693069]	[ 0.27835052 27.        ]	[0.03191489 3.        ]  	[0.06097062 5.67911333]	4.9505 	5  	3  	0.258566 
48 	11.9916	[ 0.19689645 19.32673267]	[ 0.27835052 27.        ]	[0.03809524 4.        ]  	[0.05993001 5.62545296]	4.9703 	5  	4  	0.169767 
49 	12.2325	[ 0.18488852 18.25742574]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06213931 5.79117366]	4.9901 	5  	4  	0.0990099
50 	12.0799	[ 0.18976827 18.7029703 ]	[ 0.27835052 27.        ]	[0.04255319 5.        ]  	[0.05894025 5.38340787]	4.89109	5  	3  	0.341835 
51 	12.2107	[ 0.18682136 18.33663366]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06356355 5.97399849]	4.89109	5  	2  	0.41983  
52 	12.1044	[ 0.18672998 18.46534653]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06510567 6.04203814]	4.94059	5  	3  	0.275098 
53 	11.8629	[ 0.18860569 18.58415842]	[ 0.27835052 27.        ]	[0.02083333 2.        ]  	[0.06228798 5.83310343]	4.92079	5  	4  	0.270063 
54 	11.9245	[ 0.18284323 17.99009901]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06490419 6.20841819]	4.85149	5  	3  	0.43112  
55 	11.9469	[ 0.19495007 19.2970297 ]	[ 0.27835052 27.        ]	[0.03809524 4.        ]  	[0.06395607 6.02723941]	4.92079	5  	4  	0.270063 
56 	12.3218	[ 0.19454496 19.11881188]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06479542 6.09380001]	4.93069	5  	3  	0.290354 
57 	12.299 	[ 0.19664794 19.36633663]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05792294 5.43498526]	4.89109	5  	4  	0.311527 
58 	12.3442	[ 0.1836044 18.0990099]  	[ 0.27835052 27.        ]	[0.01877934 2.        ]  	[0.06648207 6.2576764 ]	4.92079	5  	3  	0.363786 
59 	12.249 	[ 0.19405932 19.02970297]	[ 0.27979275 27.        ]	[0.09473684 9.        ]  	[0.05716908 5.41990363]	4.9604 	5  	4  	0.195027 
60 	12.0566	[ 0.18962551 18.75247525]	[ 0.27979275 27.        ]	[0.02970297 3.        ]  	[0.06202233 5.8044127 ]	4.86139	5  	2  	0.507951 
61 	11.9379	[ 0.19148199 18.94059406]	[ 0.27979275 27.        ]	[ 0.10138249 10.        ]	[0.0548281  5.08116651]	4.93069	5  	4  	0.253975 
62 	12.1411	[ 0.18874841 18.74257426]	[ 0.27979275 27.        ]	[0.05263158 5.        ]  	[0.05738237 5.30207033]	4.9505 	5  	4  	0.21692  
63 	12.1932	[ 0.19389313 19.15841584]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06494077 6.08476864]	4.88119	5  	3  	0.405095 
64 	12.2865	[ 0.19034272 18.72277228]	[ 0.27979275 27.        ]	[0.03157895 3.        ]  	[0.06518648 6.16942126]	4.89109	5  	3  	0.341835 
65 	12.312 	[ 0.19247611 19.00990099]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06493186 6.09088761]	4.92079	5  	3  	0.304526 
66 	12.0074	[ 0.1806052  17.91089109]	[ 0.27979275 27.        ]	[0.03448276 3.        ]  	[0.06621494 6.23166461]	4.87129	5  	3  	0.363246 
67 	11.5133	[ 0.19167178 18.85148515]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06151114 5.84348014]	4.79208	5  	2  	0.532449 
68 	12.1635	[ 0.18907443 18.68316832]	[ 0.27979275 27.        ]	[0.03809524 4.        ]  	[0.06230635 5.78309365]	4.85149	5  	2  	0.43112  
69 	12.1551	[ 0.19477388 19.17821782]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06357858 6.04995056]	4.82178	5  	1  	0.552152 
70 	12.1403	[ 0.20104056 19.74257426]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.05801138 5.51263798]	4.92079	5  	2  	0.363786 
71 	12.099 	[ 0.19908576 19.52475248]	[ 0.27979275 27.        ]	[0.06703911 6.        ]  	[0.056815   5.37797868]	4.9604 	5  	4  	0.195027 
72 	12.2785	[ 0.18166383 18.00990099]	[ 0.27979275 27.        ]	[0.03428571 3.        ]  	[0.06101029 5.62965108]	4.93069	5  	4  	0.253975 
73 	12.0781	[ 0.1765565  17.45544554]	[ 0.27979275 27.        ]	[0.03141361 3.        ]  	[0.06570389 6.30028249]	4.89109	5  	3  	0.369666 
74 	12.0808	[ 0.18920811 18.74257426]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06030791 5.66149661]	4.9505 	5  	4  	0.21692  
75 	11.9901	[ 0.18355016 18.04950495]	[ 0.27979275 27.        ]	[0.01980198 2.        ]  	[0.07070195 6.64425046]	4.89109	5  	3  	0.395544 
76 	12.1397	[ 0.18924637 18.59405941]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.0663604  6.27138436]	4.92079	5  	3  	0.304526 
77 	11.8991	[ 0.18807194 18.56435644]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06538446 6.12156688]	4.91089	5  	1  	0.447192 
78 	11.931 	[ 0.19441189 19.11881188]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.0621084  5.86361009]	4.91089	5  	3  	0.317759 
79 	11.8655	[ 0.19230431 19.00990099]	[ 0.27979275 27.        ]	[0.03809524 4.        ]  	[0.06029454 5.68216778]	4.89109	5  	4  	0.311527 
80 	12.1082	[ 0.18892509 18.63366337]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06279947 5.86940848]	4.9505 	5  	4  	0.21692  
81 	12.0274	[ 0.20041119 19.68316832]	[ 0.27979275 27.        ]	[ 0.10416667 10.        ]	[0.05602094 5.16256651]	4.9505 	5  	4  	0.21692  
82 	12.3618	[ 0.18481367 18.16831683]	[ 0.27979275 27.        ]	[0.02608696 3.        ]  	[0.0638041 5.9620405]  	4.93069	5  	2  	0.352008 
83 	12.2339	[ 0.18783382 18.5049505 ]	[ 0.27272727 27.        ]	[0.03061224 3.        ]  	[0.06107863 5.75338688]	4.94059	5  	3  	0.275098 
84 	12.1095	[ 0.19451827 19.26732673]	[ 0.27272727 27.        ]	[0.0195122 2.       ]    	[0.06335391 5.87812035]	4.9703 	5  	4  	0.169767 
85 	12.5017	[ 0.20267106 19.9009901 ]	[ 0.27272727 27.        ]	[0.04469274 4.        ]  	[0.05861166 5.33530173]	5      	5  	5  	0        
86 	12.0038	[ 0.18912905 18.73267327]	[ 0.26530612 26.        ]	[ 0.08888889 10.        ]	[0.0592715  5.48064296]	4.9901 	5  	4  	0.0990099
87 	12.0504	[ 0.18395968 18.21782178]	[ 0.27083333 27.        ]	[0. 0.]                  	[0.06297947 5.90955588]	4.92079	5  	2  	0.390054 
88 	12.1075	[ 0.18728929 18.47524752]	[ 0.27083333 26.        ]	[0. 0.]                  	[0.06376286 5.98941981]	4.93069	5  	1  	0.492668 
89 	11.7736	[ 0.18421949 18.21782178]	[ 0.27083333 26.        ]	[0. 0.]                  	[0.0634541  6.06010156]	4.93069	5  	2  	0.379093 
90 	11.8703	[ 0.19198672 18.91089109]	[ 0.27 27.  ]            	[0.03409091 3.        ]  	[0.06320652 6.01664195]	4.93069	5  	2  	0.352008 
91 	11.9065	[ 0.20134532 19.74257426]	[ 0.27083333 27.        ]	[0.03809524 4.        ]  	[0.05929866 5.57159249]	4.9703 	5  	4  	0.169767 
92 	11.8945	[ 0.19122422 18.79207921]	[ 0.27083333 26.        ]	[0.03125 3.     ]        	[0.06279802 5.97074855]	4.9604 	5  	4  	0.195027 
93 	12.3571	[ 0.19342869 19.03960396]	[ 0.27083333 26.        ]	[0.03703704 4.        ]  	[0.06174733 5.75561851]	4.91089	5  	1  	0.46881  
94 	12.0132	[ 0.19397702 19.12871287]	[ 0.27083333 27.        ]	[0.03791469 4.        ]  	[0.05975733 5.59820227]	4.9604 	5  	4  	0.195027 
95 	12.2964	[ 0.17769025 17.57425743]	[ 0.27083333 26.        ]	[0. 0.]                  	[0.06546882 6.10525911]	4.9703 	5  	4  	0.169767 
96 	12.0532	[ 0.19100478 18.91089109]	[ 0.27083333 26.        ]	[0.02926829 3.        ]  	[0.05862581 5.45022301]	4.86139	5  	3  	0.373098 
97 	11.9949	[ 0.18804535 18.45544554]	[ 0.27083333 26.        ]	[0.01075269 1.        ]  	[0.06481924 6.14434418]	4.88119	5  	4  	0.323567 
98 	12.1577	[ 0.19234212 18.91089109]	[ 0.27083333 26.        ]	[0.03791469 4.        ]  	[0.06172575 5.76623667]	4.91089	5  	3  	0.317759 
99 	12.2833	[ 0.19071631 18.74257426]	[ 0.26804124 26.        ]	[0.02234637 2.        ]  	[0.06110023 5.74137919]	4.84158	5  	1  	0.521473 
100	12.2326	[ 0.18319992 18.13861386]	[ 0.27368421 26.        ]	[0.03791469 4.        ]  	[0.06325759 5.82250619]	4.9703 	5  	4  	0.169767 
101	12.1369	[ 0.19057595 18.81188119]	[ 0.27368421 27.        ]	[0. 0.]                  	[0.06294736 5.88623646]	4.9604 	5  	3  	0.240494 
102	11.7664	[ 0.18809086 18.45544554]	[ 0.27368421 26.        ]	[0.03791469 4.        ]  	[0.05853699 5.45462789]	4.9505 	5  	3  	0.258566 
103	12.0816	[ 0.19049958 18.74257426]	[ 0.27368421 26.        ]	[0.03125 3.     ]        	[0.0635187  5.87435013]	4.9604 	5  	3  	0.278639 
104	12.1831	[ 0.18781433 18.47524752]	[ 0.27368421 26.        ]	[0.02150538 2.        ]  	[0.06113084 5.81155227]	4.94059	5  	3  	0.275098 
105	11.9269	[ 0.19660726 19.32673267]	[ 0.27411168 27.        ]	[0.03791469 4.        ]  	[0.05856113 5.44296969]	4.89109	5  	2  	0.41983  
106	12.0472	[ 0.18861386 18.59405941]	[ 0.27411168 27.        ]	[0.03791469 4.        ]  	[0.06542866 6.01348027]	4.9505 	5  	3  	0.294378 
107	12.0889	[ 0.18472569 18.24752475]	[ 0.27411168 27.        ]	[0.03 3.  ]              	[0.06429337 6.00726613]	4.9703 	5  	4  	0.169767 
108	12.3208	[ 0.19085581 18.89108911]	[ 0.27411168 27.        ]	[0.03791469 4.        ]  	[0.05850906 5.39141413]	4.9604 	5  	3  	0.240494 
109	12.4423	[ 0.19684159 19.33663366]	[ 0.27411168 27.        ]	[0.02352941 2.        ]  	[0.06272566 5.90062461]	4.93069	5  	1  	0.428153 
110	12.4208	[ 0.196165   19.21782178]	[ 0.27835052 27.        ]	[0.02272727 2.        ]  	[0.06041207 5.77396677]	4.94059	5  	3  	0.275098 
111	12.1103	[ 0.19528589 19.18811881]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06241442 5.87782015]	4.92079	5  	2  	0.390054 
112	12.398 	[ 0.18971529 18.77227723]	[ 0.27835052 27.        ]	[0.03243243 3.        ]  	[0.06324819 5.85447479]	4.9802 	5  	4  	0.139319 
113	12.2711	[ 0.19263979 19.        ]	[ 0.27835052 27.        ]	[0.05825243 6.        ]  	[0.06116838 5.72297783]	4.92079	5  	1  	0.501151 
114	12.7488	[ 0.19259381 19.        ]	[ 0.27272727 27.        ]	[0.02105263 2.        ]  	[0.06399608 6.00659703]	4.9703 	5  	3  	0.220506 
115	12.4835	[ 0.19313107 19.00990099]	[ 0.27272727 27.        ]	[0.04587156 5.        ]  	[0.05883785 5.47269559]	4.9901 	5  	4  	0.0990099
116	12.3135	[ 0.19667917 19.4950495 ]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06351718 5.82181585]	4.94059	5  	2  	0.367539 
117	12.2253	[ 0.19880282 19.56435644]	[ 0.27835052 27.        ]	[0.0326087 3.       ]    	[0.06307232 6.00728245]	5      	5  	5  	0        
118	12.3889	[ 0.18908196 18.66336634]	[ 0.27835052 27.        ]	[0.04807692 5.        ]  	[0.05883002 5.44691252]	4.9703 	5  	3  	0.220506 
119	12.1666	[ 0.19790902 19.40594059]	[ 0.27835052 27.        ]	[ 0.10204082 10.        ]	[0.05313707 4.86282772]	4.9802 	5  	4  	0.139319 
120	12.0569	[ 0.196866   19.37623762]	[ 0.27083333 26.        ]	[0.03191489 3.        ]  	[0.05755057 5.39682981]	4.9802 	5  	4  	0.139319 
121	12.3038	[ 0.19919937 19.53465347]	[ 0.27368421 27.        ]	[0.03191489 3.        ]  	[0.06152917 5.79956358]	4.9604 	5  	3  	0.240494 
122	12.1646	[ 0.19655675 19.37623762]	[ 0.27979275 27.        ]	[0.02272727 2.        ]  	[0.06276399 5.82730256]	4.91089	5  	3  	0.347523 
123	12.3025	[ 0.19420121 19.16831683]	[ 0.27979275 27.        ]	[0.03076923 3.        ]  	[0.0617822  5.71790536]	4.9505 	5  	3  	0.294378 
124	12.3772	[ 0.18778235 18.47524752]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06344871 5.9811487 ]	4.89109	5  	1  	0.524659 
125	12.1567	[ 0.18450555 18.24752475]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06383472 5.97918161]	4.94059	5  	3  	0.339533 
126	11.7748	[ 0.18761122 18.64356436]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.05904368 5.39266858]	4.89109	5  	3  	0.369666 
127	11.9056	[ 0.18660032 18.38613861]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06330103 6.06070005]	4.88119	5  	2  	0.472766 
128	12.0741	[ 0.19301755 18.93069307]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06254348 5.90394637]	4.9604 	5  	3  	0.240494 
129	12.3791	[ 0.19373685 19.11881188]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06177298 5.68877152]	4.9604 	5  	4  	0.195027 
130	12.4192	[ 0.18258411 18.13861386]	[ 0.27979275 27.        ]	[0.04504505 5.        ]  	[0.0651995  6.08362467]	4.94059	5  	3  	0.275098 
131	12.1151	[ 0.19321008 18.97029703]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06142679 5.71337747]	4.94059	5  	3  	0.275098 
132	12.2485	[ 0.19023593 18.91089109]	[ 0.27979275 27.        ]	[ 0.0944206 10.       ]  	[0.06047888 5.56527247]	4.9703 	5  	2  	0.29703  
133	12.2055	[ 0.19090175 18.83168317]	[ 0.27979275 27.        ]	[0.09183673 9.        ]  	[0.05836006 5.44653456]	4.9604 	5  	4  	0.195027 
134	12.3215	[ 0.18651043 18.5049505 ]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06354094 5.94966304]	4.91089	5  	3  	0.347523 
135	12.1736	[ 0.18543101 18.36633663]	[ 0.27979275 27.        ]	[0.08743169 8.        ]  	[0.05725374 5.28536701]	4.90099	5  	3  	0.330165 
136	11.8992	[ 0.17169537 17.05940594]	[ 0.27979275 27.        ]	[0.02272727 2.        ]  	[0.06237456 5.88641965]	4.85149	5  	2  	0.453504 
137	12.0226	[ 0.17501926 17.35643564]	[ 0.27979275 27.        ]	[0. 0.]                  	[0.06290269 5.87760333]	4.81188	5  	1  	0.592241 
138	12.1834	[ 0.17317479 17.0990099 ]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.06483712 6.05830573]	4.84158	5  	3  	0.439006 
139	12.2152	[ 0.18375364 18.20792079]	[ 0.27979275 27.        ]	[0.03791469 4.        ]  	[0.05950953 5.58519406]	4.82178	5  	3  	0.407748 
140	11.6239	[ 0.18986374 18.75247525]	[ 0.28125 27.     ]      	[0.03351955 3.        ]  	[0.06681473 6.35642022]	4.70297	5  	1  	0.738537 
141	11.4451	[ 0.19080222 18.86138614]	[ 0.28125 27.     ]      	[0.02380952 2.        ]  	[0.0570385  5.33627545]	4.77228	5  	2  	0.505048 
142	11.8971	[ 0.18370697 18.07920792]	[ 0.27225131 27.        ]	[0.03314917 3.        ]  	[0.06449016 6.12684915]	4.86139	5  	2  	0.507951 
143	12.2269	[ 0.19009517 18.67326733]	[ 0.27225131 26.        ]	[0.02857143 3.        ]  	[0.06341113 6.00842463]	4.93069	5  	4  	0.253975 
144	12.2028	[ 0.18197521 17.98019802]	[ 0.27225131 26.        ]	[0. 0.]                  	[0.06302948 5.97682024]	4.91089	5  	3  	0.347523 
145	12.1191	[ 0.1770545  17.54455446]	[ 0.27368421 26.        ]	[0. 0.]                  	[0.06076289 5.78753312]	4.84158	5  	2  	0.502128 
146	11.9598	[ 0.18558456 18.42574257]	[ 0.27368421 26.        ]	[0.03791469 4.        ]  	[0.05574761 5.25271553]	4.83168	5  	3  	0.423781 
147	12.0776	[ 0.17182471 17.10891089]	[ 0.27368421 26.        ]	[0. 0.]                  	[0.06617667 6.31970201]	4.85149	5  	2  	0.495247 
148	12.0121	[ 0.17852311 17.72277228]	[ 0.27835052 27.        ]	[0.02051282 2.        ]  	[0.05911901 5.55818692]	4.85149	5  	2  	0.453504 
149	11.8606	[ 0.18542695 18.31683168]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06481613 6.16108948]	4.78218	5  	2  	0.537761 
150	12.1616	[ 0.18718321 18.43564356]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06293376 5.97754187]	4.83168	5  	2  	0.468182 
151	12.7209	[ 0.19407406 19.11881188]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06061527 5.6046076 ]	4.90099	5  	3  	0.330165 
152	12.2853	[ 0.19495245 19.17821782]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05884129 5.47432538]	4.89109	5  	2  	0.395544 
153	12.5293	[ 0.1974162  19.44554455]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05829636 5.37591852]	4.90099	5  	2  	0.410384 
154	12.547 	[ 0.18500042 18.41584158]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06200328 5.80588184]	4.93069	5  	2  	0.352008 
155	12.7753	[ 0.18117342 17.98019802]	[ 0.27835052 27.        ]	[0.05797101 6.        ]  	[0.05890872 5.51142863]	4.9604 	5  	4  	0.195027 
156	12.0024	[ 0.18667647 18.57425743]	[ 0.27835052 27.        ]	[0.02020202 2.        ]  	[0.0593424 5.488686 ]  	4.89109	5  	2  	0.395544 
157	12.2485	[ 0.18966641 18.83168317]	[ 0.27835052 27.        ]	[0.03960396 4.        ]  	[0.059695   5.56166032]	4.87129	5  	2  	0.538854 
158	12.5302	[ 0.19546501 19.24752475]	[ 0.27835052 27.        ]	[0.09 9.  ]              	[0.05633509 5.29413264]	4.94059	5  	4  	0.236383 
159	12.6001	[ 0.19956746 19.61386139]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.05909986 5.48078606]	4.92079	5  	2  	0.437888 
160	12.7669	[ 0.19369765 19.10891089]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06077485 5.69505777]	4.88119	5  	3  	0.42884  
161	12.0873	[ 0.1805123  17.83168317]	[ 0.27835052 27.        ]	[0.02094241 2.        ]  	[0.06002442 5.64997031]	4.9505 	5  	4  	0.21692  
162	12.1503	[ 0.18824219 18.53465347]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.063725  5.9478998]  	4.89109	5  	2  	0.442786 
163	12.1316	[ 0.18735193 18.53465347]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06007891 5.61921096]	4.88119	5  	2  	0.472766 
164	12.3188	[ 0.18958178 18.7029703 ]	[ 0.27835052 27.        ]	[0. 0.]                  	[0.06381974 5.9128063 ]	4.90099	5  	2  	0.517131 
165	12.502 	[ 0.19357211 19.00990099]	[ 0.27835052 27.        ]	[0.03791469 4.        ]  	[0.06174366 5.79432131]	4.93069	5  	3  	0.290354 
