   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
15 	104.14 	[ 0.01294816  1.31683168]  	[  0.15384615  53.        ]  	[ 0.  0.]	[ 0.03593913  5.69510941]  	2.93069	5  	1  	1.40901 
16 	114.097	[ 0.01595339  1.04950495]  	[  0.15277778  11.        ]  	[ 0.  0.]	[ 0.03662693  2.48710033]  	3.39604	5  	1  	1.3649  
17 	108.501	[ 0.01857228  1.22772277]  	[  0.15384615  11.        ]  	[ 0.  0.]	[ 0.04161822  2.85934697]  	3.57426	5  	1  	1.33013 
18 	110.052	[ 0.02404274  1.61386139]  	[  0.15384615  11.        ]  	[ 0.  0.]	[ 0.04812923  3.33588439]  	3.77228	5  	1  	1.24185 
19 	112.109	[ 0.0211144   1.41584158]  	[  0.15384615  11.        ]  	[ 0.  0.]	[ 0.04477094  3.0934851 ]  	3.77228	5  	1  	1.31165 
20 	124.653	[ 0.0240416   1.71287129]  	[  0.15384615  19.        ]  	[ 0.  0.]	[ 0.04294267  3.39579424]  	3.81188	5  	1  	1.18332 
21 	132.193	[ 0.03551835  2.37623762]  	[  0.15384615  11.        ]  	[ 0.  0.]	[ 0.0534061   3.71470582]  	3.9703 	5  	1  	1.16428 
22 	123.677	[ 0.0310552   2.07920792]  	[  0.15492958  11.        ]  	[ 0.  0.]	[ 0.0518008   3.57295443]  	3.91089	5  	1  	1.01571 
23 	126.943	[ 0.02737961  1.82178218]  	[  0.15492958  11.        ]  	[ 0.  0.]	[ 0.04695466  3.23470059]  	3.85149	5  	1  	1.08442 
24 	127.623	[ 0.02988238  2.00990099]  	[  0.15492958  11.        ]  	[ 0.  0.]	[ 0.05088035  3.53341909]  	3.86139	5  	1  	1.08116 
25 	125.139	[ 0.02990308  2.00990099]  	[  0.15492958  11.        ]  	[ 0.  0.]	[ 0.05084287  3.51374965]  	3.81188	5  	1  	1.14937 
26 	121.608	[ 0.03312549  2.20792079]  	[  0.15492958  11.        ]  	[ 0.  0.]	[ 0.05086279  3.50478268]  	3.81188	5  	1  	1.12323 
27 	122.748	[ 0.03823962  2.55445545]  	[  0.15492958  11.        ]  	[ 0.  0.]	[ 0.05363075  3.73762048]  	3.94059	5  	1  	0.993262
28 	127.697	[ 0.04013655  2.69306931]  	[  0.15602837  11.        ]  	[ 0.  0.]	[ 0.05498136  3.79092866]  	3.93069	5  	1  	1.11921 
29 	129.607	[ 0.05950735  4.06930693]  	[  0.16107383  12.        ]  	[ 0.  0.]	[ 0.06299718  4.417018  ]  	4.0198 	5  	1  	1.06222 
30 	134.543	[ 0.05867153  4.02970297]  	[  0.16107383  12.        ]  	[ 0.  0.]	[ 0.06444046  4.51719585]  	3.92079	5  	1  	1.06876 
31 	135.76 	[ 0.0552902   3.83168317]  	[  0.16107383  12.        ]  	[ 0.  0.]	[ 0.0657285   4.63535553]  	3.85149	5  	1  	1.11147 
32 	133.445	[ 0.05488426  3.82178218]  	[  0.16216216  12.        ]  	[ 0.  0.]	[ 0.06656386  4.71650995]  	3.79208	5  	1  	1.1631  
33 	131.799	[ 0.06007052  4.20792079]  	[  0.16326531  12.        ]  	[ 0.  0.]	[ 0.06856996  4.87937026]  	3.91089	5  	1  	1.09995 
34 	136.549	[ 0.05845852  4.06930693]  	[  0.16326531  12.        ]  	[ 0.  0.]	[ 0.06697805  4.77048978]  	3.77228	5  	1  	1.1679  
35 	132.404	[ 0.0512693   3.56435644]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.06556273  4.65952839]  	3.73267	5  	1  	1.17643 
36 	136.363	[ 0.04902099  3.3960396 ]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.06497326  4.56868204]  	3.77228	5  	1  	1.15082 
37 	127.072	[ 0.0387788   2.66336634]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.0590892   4.15605779]  	3.69307	5  	1  	1.25661 
38 	134.414	[ 0.04237273  2.88118812]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.05919628  4.11778833]  	3.75248	5  	1  	1.18075 
39 	138.144	[ 0.05532194  3.82178218]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.06581515  4.67221838]  	3.94059	5  	1  	1.20084 
40 	129.241	[ 0.05238259  3.59405941]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.0639973   4.49020544]  	4.13861	5  	1  	1.21076 
41 	120.406	[ 0.05476455  3.76237624]  	[  0.16551724  12.        ]  	[ 0.  0.]	[ 0.06468673  4.53839182]  	4.09901	5  	1  	1.18993 
42 	140.63 	[ 0.07645345  5.28712871]  	[  0.17333333  13.        ]  	[ 0.  0.]	[ 0.06621164  4.69534556]  	4.28713	5  	1  	1.13745 
43 	130.498	[ 0.06697448  4.71287129]  	[  0.17333333  13.        ]  	[ 0.  0.]	[ 0.07009693  5.02141283]  	4.34653	5  	1  	1.12958 
44 	135.702	[ 0.08121135  5.65346535]  	[  0.20547945  15.        ]  	[ 0.  0.]	[ 0.06813554  4.85520165]  	4.58416	5  	1  	0.977644
45 	135.568	[ 0.07284554  5.07920792]  	[  0.20547945  15.        ]  	[ 0.  0.]	[ 0.07097167  5.08673906]  	4.55446	5  	1  	1.08523 
46 	135.561	[ 0.06501315  4.45544554]  	[  0.20547945  15.        ]  	[ 0.  0.]	[ 0.06864585  4.81853836]  	4.55446	5  	1  	0.927845
47 	129.796	[ 0.07596814  5.28712871]  	[  0.20547945  15.        ]  	[ 0.  0.]	[ 0.07210174  5.13642907]  	4.50495	5  	1  	0.991286
48 	121.872	[ 0.05768955  3.97029703]  	[  0.21383648  17.        ]  	[ 0.  0.]	[ 0.06961029  4.9160385 ]  	4.39604	5  	1  	1.11763 
49 	127.365	[ 0.0687129   4.64356436]  	[  0.21383648  17.        ]  	[ 0.  0.]	[ 0.07001588  4.89611719]  	4.54455	5  	1  	1.01985 
50 	130.6  	[ 0.07928957  5.48514851]  	[  0.23602484  19.        ]  	[ 0.  0.]	[ 0.07478188  5.39822828]  	4.63366	5  	1  	0.941063
51 	129.573	[ 0.08377244  5.86138614]  	[  0.23602484  19.        ]  	[ 0.  0.]	[ 0.07939159  5.70743774]  	4.67327	5  	1  	0.913148
52 	124.974	[ 0.1095636  7.8019802]    	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.08122169  6.03950657]  	4.76238	5  	1  	0.797875
53 	114.305	[ 0.10463858  7.4950495 ]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.0847937  6.3474073]    	4.82178	5  	1  	0.695047
54 	116.058	[ 0.10443952  7.3960396 ]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.07950352  5.93042033]  	4.80198	5  	1  	0.689666
55 	113.784	[ 0.0959407   6.82178218]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.08402236  6.19708657]  	4.85149	5  	1  	0.694906
56 	121.904	[ 0.12448451  8.9009901 ]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.07680429  5.8942915 ]  	4.92079	5  	1  	0.437888
57 	116.144	[ 0.12357573  8.85148515]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.07772927  5.8957715 ]  	4.92079	5  	1  	0.557277
58 	124.931	[ 0.12751603  9.12871287]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.07610646  5.79460891]  	4.88119	5  	1  	0.617999
59 	135.59 	[ 0.12449619  8.88118812]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.07759949  5.83653079]  	4.78218	5  	1  	0.803507
60 	120.524	[ 0.11081604  7.94059406]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.08310923  6.2960333 ]  	4.85149	5  	1  	0.6658  
61 	126.234	[ 0.12904126  9.57425743]  	[  0.23952096  41.        ]  	[ 0.  0.]	[ 0.07941411  6.84676195]  	4.9505 	5  	1  	0.407267
62 	115.283	[ 0.11660624  9.10891089]  	[  0.23952096  59.        ]  	[ 0.  0.]	[ 0.08740028  8.41956819]  	4.93069	5  	1  	0.492668
63 	129.928	[ 0.13406127  9.68316832]  	[  0.23952096  20.        ]  	[ 0.  0.]	[ 0.08130644  6.16269629]  	4.83168	5  	1  	0.690377
64 	111.098	[ 0.12906408  9.31683168]  	[  0.24203822  20.        ]  	[ 0.  0.]	[ 0.08477654  6.44693602]  	4.77228	5  	1  	0.877453
65 	113.279	[ 0.12319917  8.89108911]  	[  0.24203822  21.        ]  	[ 0.  0.]	[ 0.086456    6.52626224]  	4.85149	5  	1  	0.680509
66 	112.581	[ 0.13421355  9.7029703 ]  	[  0.24203822  19.        ]  	[ 0.  0.]	[ 0.08547314  6.38461107]  	4.91089	5  	1  	0.564617
67 	114.771	[ 0.12528457  8.98019802]  	[  0.24203822  19.        ]  	[ 0.  0.]	[ 0.08688407  6.53396336]  	4.87129	5  	1  	0.639668
68 	118.91 	[ 0.12550428  8.95049505]  	[  0.24203822  19.        ]  	[ 0.  0.]	[ 0.08412071  6.32357875]  	4.84158	5  	1  	0.64074 
69 	116.232	[ 0.13045804  9.35643564]  	[  0.2464455  26.       ]    	[ 0.  0.]	[ 0.08217555  6.30822841]  	4.94059	5  	1  	0.417958
70 	115.82 	[ 0.13182111  9.36633663]  	[  0.24277457  21.        ]  	[ 0.  0.]	[ 0.07996174  6.04557407]  	4.80198	5  	1  	0.808615
71 	114.333	[ 0.13072239  9.27722772]  	[  0.24277457  21.        ]  	[ 0.  0.]	[ 0.07980313  6.00184594]  	4.93069	5  	2  	0.428153
72 	113.28 	[  0.1455185  10.4950495]  	[  0.24390244  21.        ]  	[ 0.  0.]	[ 0.07639142  5.89617053]  	4.83168	5  	1  	0.718487
73 	127.579	[ 0.12894706  9.40594059]  	[  0.25136612  23.        ]  	[ 0.  0.]	[ 0.08759082  6.72247335]  	4.91089	5  	1  	0.5093  
74 	121.285	[ 0.12355336  9.23762376]  	[  0.27888446  35.        ]  	[ 0.  0.]	[ 0.09224539  7.55854839]  	4.75248	5  	1  	0.801063
75 	112.974	[ 0.12389952  9.20792079]  	[  0.27888446  35.        ]  	[ 0.  0.]	[ 0.08904045  7.2812207 ]  	4.68317	5  	1  	0.843504
76 	115.376	[  0.13287585  10.00990099]	[  0.27888446  35.        ]  	[ 0.  0.]	[ 0.08967231  7.62940514]  	4.56436	5  	1  	1.01879 
77 	114.754	[ 0.12515111  9.46534653]  	[  0.27888446  35.        ]  	[ 0.  0.]	[ 0.09171877  7.68251758]  	4.66337	5  	1  	0.925729
78 	112.732	[ 0.12097167  9.33663366]  	[  0.27888446  35.        ]  	[ 0.  0.]	[ 0.09837806  8.34560088]  	4.74257	5  	1  	0.828376
79 	115.421	[ 0.1222839  9.4950495]    	[  0.28292683  35.        ]  	[ 0.  0.]	[ 0.09767264  8.51861533]  	4.79208	5  	1  	0.774812
80 	111.354	[ 0.12497978  9.95049505]  	[  0.28292683  32.        ]  	[ 0.  0.]	[ 0.09612802  8.84002625]  	4.70297	5  	1  	0.862239
81 	111.348	[ 0.12789238  9.71287129]  	[  0.28292683  32.        ]  	[ 0.  0.]	[ 0.09126733  7.84672049]  	4.83168	5  	1  	0.675883
82 	109.655	[ 0.11996356  8.97029703]  	[  0.28292683  29.        ]  	[ 0.  0.]	[ 0.09172111  7.64102456]  	4.83168	5  	1  	0.645921
83 	113.757	[ 0.12933932  9.69306931]  	[  0.28301887  44.        ]  	[ 0.  0.]	[ 0.08286242  7.6076337 ]  	4.55446	5  	1  	1.05751 
84 	113.295	[ 0.12020469  9.69306931]  	[  0.28571429  39.        ]  	[ 0.  0.]	[ 0.09701739  9.39848584]  	4.71287	5  	1  	0.735744
85 	118.089	[ 0.10904938  8.17821782]  	[  0.28571429  39.        ]  	[ 0.  0.]	[ 0.08899629  7.5863296 ]  	4.60396	5  	1  	0.879685
86 	133.185	[ 0.09695423  7.36633663]  	[  0.28708134  39.        ]  	[ 0.  0.]	[ 0.0939836   8.06866911]  	4.59406	5  	1  	0.966552
87 	119.392	[ 0.09868566  7.42574257]  	[  0.28708134  39.        ]  	[ 0.  0.]	[ 0.08852669  7.82145632]  	4.66337	5  	2  	0.734944
88 	117.12 	[ 0.10667198  7.72277228]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.08783181  6.87385463]  	4.69307	5  	1  	0.792821
89 	109.259	[ 0.12664683  9.82178218]  	[  0.28708134  58.        ]  	[ 0.  0.]	[ 0.08864388  8.7454611 ]  	4.66337	5  	1  	0.881911
90 	119.849	[ 0.13020927  9.68316832]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.08618156  7.04291048]  	4.68317	5  	1  	0.819692
91 	106.244	[ 0.11364804  8.59405941]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.08956923  7.69361085]  	4.51485	5  	1  	1.12235 
92 	100.189	[ 0.10142846  7.62376238]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.09218027  7.65448356]  	4.70297	5  	1  	0.862239
93 	111.936	[ 0.10687659  8.10891089]  	[  0.28708134  37.        ]  	[ 0.  0.]	[ 0.08999203  7.81075799]  	4.79208	5  	1  	0.735478
94 	115.126	[ 0.12478535  9.91089109]  	[  0.28708134  31.        ]  	[ 0.  0.]	[ 0.09725132  8.78804207]  	4.68317	5  	1  	0.922016
95 	113.405	[ 0.10766809  8.10891089]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.09454872  7.73688733]  	4.74257	5  	1  	0.851946
96 	111.619	[ 0.11860119  9.32673267]  	[  0.28708134  31.        ]  	[ 0.  0.]	[ 0.09723205  8.68606362]  	4.79208	5  	1  	0.693917
97 	128.352	[ 0.12436509  9.24752475]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.08578586  7.11212316]  	4.77228	5  	1  	0.819094
98 	119.488	[ 0.12771879  9.6039604 ]  	[  0.28708134  33.        ]  	[ 0.  0.]	[ 0.08708499  7.43963058]  	4.84158	5  	1  	0.699826
99 	116.58 	[ 0.12636115  9.74257426]  	[  0.28708134  37.        ]  	[ 0.  0.]	[ 0.08890221  8.08941793]  	4.70297	5  	1  	0.939186
100	111.666	[  0.12930408  10.32673267]	[  0.28708134  37.        ]  	[ 0.  0.]	[ 0.09777405  9.00396932]  	4.67327	5  	1  	0.955535
101	116.269	[ 0.12670212  9.76237624]  	[  0.28708134  30.        ]  	[ 0.  0.]	[ 0.09382539  8.09247116]  	4.77228	5  	1  	0.756244
102	103.206	[  0.12750685  10.17821782]	[  0.28708134  35.        ]  	[ 0.  0.]	[ 0.09904789  8.9701331 ]  	4.73267	5  	1  	0.807037
103	97.9978	[  0.13032933  10.66336634]	[  0.28708134  68.        ]  	[ 0.  0.]	[  0.08939243  10.12914355]	4.80198	5  	1  	0.731468
104	103.977	[ 0.12284417  9.95049505]  	[  0.2919708  74.       ]    	[ 0.  0.]	[  0.09049523  10.39266329]	4.76238	5  	1  	0.759736
105	113.034	[  0.14232325  11.06930693]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.0860039   8.49840687]  	4.86139	5  	1  	0.645314
106	112.143	[  0.1297349   10.11881188]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09359846  8.58306775]  	4.79208	5  	1  	0.799961
107	105.799	[ 0.12162893  9.10891089]  	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.08741008  7.60653834]  	4.82178	5  	1  	0.722976
108	108.299	[  0.13623364  10.64356436]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09038262  8.34833731]  	4.81188	5  	1  	0.713559
109	114.732	[ 0.12938834  9.77227723]  	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.08799525  7.84488379]  	4.81188	5  	1  	0.713559
110	108.919	[  0.13615642  10.65346535]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09309744  8.36001284]  	4.79208	5  	1  	0.787487
111	107.203	[  0.1357794   10.62376238]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09254127  8.34628213]  	4.88119	5  	1  	0.585081
112	109.474	[  0.1315033   10.01980198]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09125695  7.97766709]  	4.80198	5  	1  	0.758056
113	114.254	[ 0.12900128  9.78217822]  	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.08846092  7.83063792]  	4.82178	5  	1  	0.695047
114	103.955	[ 0.12409121  9.52475248]  	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09362223  8.23971794]  	4.66337	5  	1  	1.00767 
115	108.405	[ 0.12486359  9.7029703 ]  	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.0926323   8.47073536]  	4.82178	5  	1  	0.709149
116	103.545	[ 0.1305699   9.97029703]  	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.08991595  8.02650985]  	4.83168	5  	1  	0.675883
117	103.024	[  0.1241072   10.21782178]	[  0.2919708  40.       ]    	[ 0.  0.]	[ 0.09883798  9.86403002]  	4.73267	5  	1  	0.854703
118	104.435	[  0.13995842  11.13861386]	[  0.29249012  40.        ]  	[ 0.  0.]	[ 0.09334127  8.91325601]  	4.87129	5  	1  	0.607924
119	103.584	[  0.13775194  11.02970297]	[  0.2962963  37.       ]    	[ 0.  0.]	[ 0.09381896  8.9779217 ]  	4.79208	5  	1  	0.774812
120	102.475	[  0.13269835  10.93069307]	[  0.2962963  36.       ]    	[ 0.  0.]	[ 0.09913434  9.4756148 ]  	4.79208	5  	1  	0.693917
121	99.2655	[  0.12596032  10.17821782]	[  0.29752066  37.        ]  	[ 0.  0.]	[ 0.09920396  9.34317778]  	4.77228	5  	1  	0.71589 
122	112.728	[  0.13593301  10.85148515]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.09593605  8.85793948]  	4.79208	5  	2  	0.602254
123	105.165	[  0.12902638  10.06930693]	[  0.29752066  37.        ]  	[ 0.  0.]	[ 0.09417521  8.54719852]  	4.79208	5  	1  	0.735478
124	110.392	[  0.13222404  10.56435644]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.09888467  8.95689993]  	4.92079	5  	3  	0.335467
125	132.053	[  0.12513316  10.00990099]	[  0.29752066  47.        ]  	[ 0.  0.]	[ 0.1003739   9.35916457]  	4.86139	5  	2  	0.48807 
126	116.78 	[  0.12608543  10.00990099]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.09818063  8.93263574]  	4.86139	5  	1  	0.5634  
127	109.925	[  0.12918062  10.20792079]	[  0.29752066  41.        ]  	[ 0.  0.]	[ 0.09277199  8.88241876]  	4.89109	5  	1  	0.524659
128	103.045	[  0.13793532  10.51485149]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.08851288  7.83949617]  	4.79208	5  	1  	0.774812
129	103.828	[  0.13034108  10.07920792]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.09236286  8.36504179]  	4.78218	5  	1  	0.778472
130	99.2097	[  0.13938717  10.66336634]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.09078991  7.91574096]  	4.74257	5  	1  	0.840244
131	96.4747	[  0.13287246  10.72277228]	[  0.29752066  37.        ]  	[ 0.  0.]	[ 0.09525752  9.23844616]  	4.83168	5  	1  	0.690377
132	103.161	[  0.13479104  10.52475248]	[  0.29752066  36.        ]  	[ 0.  0.]	[ 0.09062733  8.54063561]  	4.84158	5  	1  	0.699826
133	99.2206	[  0.13528608  10.79207921]	[  0.29752066  46.        ]  	[ 0.  0.]	[ 0.09336094  9.13302877]  	4.77228	5  	1  	0.729589
134	101.21 	[  0.13203333  10.74257426]	[  0.30588235  39.        ]  	[ 0.  0.]	[ 0.09921749  9.5135687 ]  	4.70297	5  	1  	0.884907
135	101.362	[  0.13047744  11.02970297]	[  0.30588235  73.        ]  	[ 0.  0.]	[  0.09757539  11.30885524]	4.73267	5  	1  	0.831212
136	104.653	[  0.12878189  10.28712871]	[  0.30588235  71.        ]  	[ 0.  0.]	[  0.09034507  10.16432962]	4.76238	5  	1  	0.834272
137	106.561	[ 0.11174932  8.31683168]  	[  0.30588235  39.        ]  	[ 0.  0.]	[ 0.09253488  7.70229578]  	4.87129	5  	1  	0.68453 
138	102.683	[  0.13727531  11.32673267]	[  0.31055901  50.        ]  	[ 0.  0.]	[  0.09928608  10.12017778]	4.77228	5  	1  	0.842923
139	98.4789	[ 0.1167109   9.35643564]  	[  0.31055901  50.        ]  	[ 0.  0.]	[ 0.09615874  9.66322431]  	4.76238	5  	1  	0.797875
140	131.008	[  0.13915695  10.74257426]	[  0.3083004  50.       ]    	[ 0.  0.]	[ 0.0863782   8.53838562]  	4.82178	5  	1  	0.709149
141	110.439	[ 0.11837349  9.34653465]  	[  0.3083004  42.       ]    	[ 0.  0.]	[ 0.09638503  9.23128092]  	4.69307	5  	1  	0.941271
142	119.142	[  0.13820613  10.61386139]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.08748141  7.96399111]  	4.67327	5  	1  	0.955535
143	106.576	[  0.13278903  10.32673267]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.09485323  8.58978084]  	4.72277	5  	1  	0.784993
144	104.423	[  0.14113455  11.79207921]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.09647164  9.93575086]  	4.64356	5  	1  	0.970701
145	107.697	[  0.1315128   10.53465347]	[  0.3083004  47.       ]    	[ 0.  0.]	[ 0.0959181   9.37826047]  	4.72277	5  	1  	0.924033
146	100.615	[  0.12546877  10.2970297 ]	[  0.3083004  60.       ]    	[ 0.  0.]	[  0.09847405  10.39282364]	4.78218	5  	1  	0.815736
147	100.69 	[ 0.12038275  9.43564356]  	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.09603465  8.76470853]  	4.78218	5  	1  	0.803507
148	106.541	[  0.12705911  10.0990099 ]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.09967595  9.02307817]  	4.67327	5  	1  	0.90224 
149	103.87 	[  0.13880963  11.5049505 ]	[  0.3083004  39.       ]    	[ 0.  0.]	[  0.09759411  10.00655603]	4.67327	5  	1  	0.857222
150	104.152	[  0.14508959  11.27722772]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.08716612  8.13392701]  	4.56436	5  	1  	1.01879 
151	98.5052	[  0.14497987  11.42574257]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.08996919  8.3847416 ]  	4.62376	5  	1  	0.952864
152	102.84 	[  0.11790063  10.02970297]	[  0.3083004  74.       ]    	[ 0.  0.]	[  0.1030026   11.23683427]	4.62376	5  	1  	0.931851
153	98.729 	[  0.14747731  11.94059406]	[  0.3083004  39.       ]    	[ 0.  0.]	[ 0.09636781  8.91635696]  	4.61386	5  	1  	1.03379 
154	102.18 	[  0.14984154  12.28712871]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09301774  9.84567718]  	4.64356	5  	1  	0.939603
155	95.2177	[  0.13949989  11.9009901 ]	[  0.31410256  78.        ]  	[ 0.  0.]	[  0.09194925  11.59933845]	4.81188	5  	1  	0.74079 
156	102.782	[  0.12485047  10.71287129]	[  0.31410256  58.        ]  	[ 0.  0.]	[  0.10201054  11.15803368]	4.82178	5  	1  	0.722976
157	104.813	[ 0.11402718  9.16831683]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09925414  9.85847307]  	4.53465	5  	1  	1.13071 
158	103.075	[ 0.11071289  8.69306931]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09632923  8.88400785]  	4.79208	5  	1  	0.735478
159	106.864	[ 0.11633438  8.98019802]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09719206  8.66765947]  	4.67327	5  	1  	0.965841
160	102.574	[ 0.11718047  8.99009901]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09126017  8.51846573]  	4.66337	5  	1  	0.977745
161	106.77 	[  0.14561909  11.59405941]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.08588348  8.86105979]  	4.77228	5  	1  	0.806916
162	107.416	[  0.12968556  10.71287129]	[  0.31410256  54.        ]  	[ 0.  0.]	[  0.09772063  10.47990688]	4.69307	5  	1  	0.919993
163	107.137	[ 0.10691044  8.06930693]  	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09281304  8.20801037]  	4.83168	5  	1  	0.581383
164	104.855	[  0.12963017  10.16831683]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09385037  8.87210481]  	4.88119	5  	3  	0.379868
165	105.108	[  0.136733    10.93069307]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09209536  9.22572536]  	4.90099	5  	1  	0.517131
166	110.06 	[  0.15171651  12.31683168]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09238982  9.30764691]  	4.85149	5  	1  	0.650759
167	111.451	[  0.13897548  11.37623762]	[  0.31410256  49.        ]  	[ 0.  0.]	[ 0.09359522  9.75628915]  	4.86139	5  	1  	0.545544
168	105.849	[  0.14473863  12.22772277]	[  0.31410256  49.        ]  	[ 0.  0.]	[  0.09507891  10.64167149]	4.84158	5  	1  	0.670934
