   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
16 	16.9844	[ 0.19608027 19.79207921]	[ 0.27860697 29.        ]	[0.03370787 3.        ]	[0.05409434 5.86028221]	4.64356	5  	1  	0.862694 
17 	15.8908	[ 0.18791644 18.86138614]	[ 0.27860697 29.        ]	[0.02272727 2.        ]	[0.06370712 6.75897599]	4.63366	5  	1  	0.972114 
18 	16.4867	[ 0.19712924 19.84158416]	[ 0.28181818 31.        ]	[0. 0.]                	[0.06234767 6.8357428 ]	4.70297	5  	1  	0.802774 
19 	16.6191	[ 0.19983805 20.05940594]	[ 0.28703704 31.        ]	[0. 0.]                	[0.06160039 6.729309  ]	4.75248	5  	1  	0.680797 
20 	18.3915	[ 0.20794831 21.05940594]	[ 0.3027027 31.       ]  	[0. 0.]                	[0.06505355 6.98204456]	4.81188	5  	1  	0.640434 
21 	18.1881	[ 0.21398459 21.72277228]	[ 0.30526316 30.        ]	[0.04324324 4.        ]	[0.06825654 6.99804614]	4.87129	5  	1  	0.520155 
22 	18.0435	[ 0.20706088 20.74257426]	[ 0.30526316 30.        ]	[0.02 2.  ]            	[0.07144782 7.39099461]	4.84158	5  	1  	0.609052 
23 	19.6959	[ 0.21183618 21.07920792]	[ 0.30687831 31.        ]	[0.03864734 4.        ]	[0.07153183 7.1886643 ]	4.9505 	5  	4  	0.21692  
24 	19.3058	[ 0.21573246 21.37623762]	[ 0.30687831 32.        ]	[0.04324324 4.        ]	[0.06391963 6.63153505]	4.90099	5  	2  	0.456091 
25 	19.4628	[ 0.20978638 20.9009901 ]	[ 0.30687831 31.        ]	[0.04324324 4.        ]	[0.07452064 7.58777671]	4.87129	5  	3  	0.43744  
26 	20.7026	[ 0.21233379 20.92079208]	[ 0.30687831 30.        ]	[0.03960396 4.        ]	[0.07288999 7.27763857]	4.92079	5  	3  	0.304526 
27 	20.3243	[ 0.21479318 21.        ]	[ 0.30687831 29.        ]	[0.04040404 4.        ]	[0.07457452 7.30793682]	4.91089	5  	3  	0.347523 
28 	21.639 	[ 0.21919404 21.28712871]	[ 0.30687831 29.        ]	[0.03960396 4.        ]	[0.07969494 7.69252773]	4.9604 	5  	3  	0.240494 
29 	21.5635	[ 0.2126972  20.72277228]	[ 0.30769231 30.        ]	[0.01960784 2.        ]	[0.08098613 7.81483587]	4.92079	5  	3  	0.335467 
30 	21.5257	[ 0.19560981 18.96039604]	[ 0.30769231 30.        ]	[0.03902439 4.        ]	[0.08652173 8.2772751 ]	4.93069	5  	3  	0.322657 
31 	21.7396	[ 0.21766283 21.03960396]	[ 0.30769231 30.        ]	[0.03225806 3.        ]	[0.08121689 7.86258314]	4.93069	5  	3  	0.322657 
32 	21.8464	[ 0.21879987 21.00990099]	[ 0.31746032 30.        ]	[0.02298851 2.        ]	[0.0879196  8.39789583]	4.90099	5  	1  	0.497617 
33 	20.5155	[ 0.21679931 20.89108911]	[ 0.31746032 30.        ]	[0.02970297 3.        ]	[0.08991017 8.68924565]	4.89109	5  	3  	0.369666 
34 	21.1699	[ 0.23419557 22.48514851]	[ 0.31746032 30.        ]	[0.02985075 3.        ]	[0.07147686 6.78030617]	4.9802 	5  	4  	0.139319 
35 	20.3314	[ 0.23673928 22.63366337]	[ 0.31746032 30.        ]	[0.02955665 3.        ]	[0.0751539  7.11395612]	4.93069	5  	3  	0.290354 
36 	20.1409	[ 0.21192756 20.15841584]	[ 0.31746032 30.        ]	[0.03030303 3.        ]	[0.09360453 8.8191204 ]	4.94059	5  	3  	0.339533 
37 	19.3002	[ 0.20431545 19.52475248]	[ 0.31914894 30.        ]	[0.02985075 3.        ]	[0.09840373 9.22715972]	4.81188	5  	3  	0.557805 
38 	20.872 	[ 0.20519288 19.6039604 ]	[ 0.31914894 30.        ]	[0.03 3.  ]            	[0.09069205 8.61391829]	4.94059	5  	3  	0.309    
39 	19.5887	[ 0.2077828  19.92079208]	[ 0.31914894 30.        ]	[0.02912621 3.        ]	[0.08739696 8.37805144]	4.90099	5  	3  	0.385503 
40 	18.7005	[ 0.20418553 19.4950495 ]	[ 0.31914894 30.        ]	[0.02955665 3.        ]	[0.08939131 8.50349231]	4.81188	5  	3  	0.557805 
41 	20.2521	[ 0.21938949 21.14851485]	[ 0.31914894 30.        ]	[0.03921569 4.        ]	[0.08114456 7.92962379]	4.90099	5  	3  	0.385503 
42 	19.949 	[ 0.2226839 21.3960396]  	[ 0.31914894 30.        ]	[0.02985075 3.        ]	[0.0866991  8.40447689]	4.86139	5  	3  	0.48807  
43 	19.9192	[ 0.21525244 20.87128713]	[ 0.31914894 30.        ]	[0.03015075 3.        ]	[0.08831974 8.36975149]	4.89109	5  	3  	0.442786 
44 	19.3375	[ 0.22138614 21.27722772]	[ 0.31914894 30.        ]	[0.03940887 4.        ]	[0.08426381 8.07528783]	4.81188	5  	3  	0.557805 
45 	19.8349	[ 0.23116083 22.26732673]	[ 0.31914894 30.        ]	[0.02941176 3.        ]	[0.07712805 7.34158249]	4.92079	5  	3  	0.363786 
46 	20.0334	[ 0.22240785 21.37623762]	[ 0.31914894 30.        ]	[0.02898551 3.        ]	[0.08473519 8.10921916]	4.94059	5  	3  	0.275098 
47 	19.781 	[ 0.2175561  21.12871287]	[ 0.31914894 31.        ]	[0.02926829 3.        ]	[0.08714255 8.25540731]	4.90099	5  	3  	0.385503 
48 	20.4593	[ 0.23467003 22.30693069]	[ 0.31914894 30.        ]	[0.03 3.  ]            	[0.08578186 8.12981626]	4.94059	5  	3  	0.275098 
49 	20.9216	[ 0.23362189 22.35643564]	[ 0.31914894 30.        ]	[0.03030303 3.        ]	[0.07936917 7.45226945]	4.91089	5  	3  	0.374933 
50 	20.6669	[ 0.22226664 21.33663366]	[ 0.31914894 30.        ]	[0.02970297 3.        ]	[0.08490132 8.02135421]	4.86139	5  	1  	0.545544 
51 	21.2847	[ 0.21882169 21.0990099 ]	[ 0.31914894 30.        ]	[0.0201005 2.       ]  	[0.0829009 7.845671 ]  	4.9505 	5  	3  	0.258566 
52 	21.5425	[ 0.22581297 21.73267327]	[ 0.31746032 30.        ]	[0.02985075 3.        ]	[0.07934827 7.50167122]	4.92079	5  	2  	0.390054 
53 	20.4799	[ 0.21899203 21.        ]	[ 0.31746032 30.        ]	[0.02970297 3.        ]	[0.09473923 9.0521044 ]	4.85149	5  	3  	0.474835 
54 	20.8796	[ 0.2219354  21.32673267]	[ 0.31746032 31.        ]	[0.03 3.  ]            	[0.08868939 8.41157725]	4.91089	5  	3  	0.317759 
55 	21.4522	[ 0.2432185  23.25742574]	[ 0.31746032 30.        ]	[0.02020202 2.        ]	[0.06881135 6.63422489]	4.94059	5  	3  	0.309    
56 	21.4116	[ 0.2311003  22.05940594]	[ 0.31746032 30.        ]	[0.02985075 3.        ]	[0.08391165 7.94388959]	4.90099	5  	1  	0.497617 
57 	21.015 	[ 0.22391931 21.3960396 ]	[ 0.31746032 30.        ]	[0. 0.]                	[0.08663759 8.30493019]	4.86139	5  	1  	0.5634   
58 	20.7209	[ 0.21784214 20.79207921]	[ 0.32323232 32.        ]	[0.02926829 3.        ]	[0.09173004 8.8107909 ]	4.91089	5  	3  	0.40047  
59 	20.6041	[ 0.22758127 21.92079208]	[ 0.32323232 32.        ]	[0.02764977 3.        ]	[0.08505281 8.03418829]	4.89109	5  	1  	0.505436 
60 	21.0519	[ 0.21312232 20.25742574]	[ 0.32323232 32.        ]	[0.02912621 3.        ]	[0.09291759 8.79767461]	4.81188	5  	1  	0.640434 
61 	20.3824	[ 0.20592939 19.81188119]	[ 0.32323232 32.        ]	[0.0201005 2.       ]  	[0.09902726 9.56138363]	4.86139	5  	2  	0.545544 
62 	20.8829	[ 0.20541211 19.7029703 ]	[ 0.32323232 32.        ]	[0. 0.]                	[0.09823206 9.51449603]	4.87129	5  	2  	0.480581 
63 	20.9299	[ 0.22304466 21.57425743]	[ 0.32323232 32.        ]	[0.02985075 3.        ]	[0.08864518 8.4705039 ]	4.85149	5  	1  	0.551975 
64 	21.5683	[ 0.21235414 20.51485149]	[ 0.32323232 32.        ]	[0.03 3.  ]            	[0.09182737 8.85595829]	4.9901 	5  	4  	0.0990099
65 	21.6106	[ 0.22534972 21.65346535]	[ 0.32323232 32.        ]	[0.02926829 3.        ]	[0.08704236 8.35053285]	4.93069	5  	3  	0.322657 
66 	21.72  	[ 0.24703767 23.75247525]	[ 0.32323232 32.        ]	[0.03960396 4.        ]	[0.07569148 7.16206445]	4.93069	5  	3  	0.352008 
67 	21.5374	[ 0.2277143  21.89108911]	[ 0.32323232 32.        ]	[0.02162162 2.        ]	[0.0945264  9.03009379]	4.93069	5  	2  	0.379093 
68 	21.5748	[ 0.2171828  20.88118812]	[ 0.32323232 32.        ]	[0.02970297 3.        ]	[0.08824424 8.4926143 ]	4.9802 	5  	4  	0.139319 
69 	22.6012	[ 0.22255343 21.61386139]	[ 0.32323232 32.        ]	[0.03045685 3.        ]	[0.08972841 8.58039476]	4.9505 	5  	3  	0.258566 
70 	23.3073	[ 0.2434463  23.58415842]	[ 0.32323232 32.        ]	[0.02926829 3.        ]	[0.07571496 7.24024414]	4.93069	5  	3  	0.322657 
71 	23.629 	[ 0.22732099 22.15841584]	[ 0.32323232 32.        ]	[0.03030303 3.        ]	[0.08826509 8.51525442]	4.90099	5  	3  	0.330165 
72 	23.323 	[ 0.23700521 23.00990099]	[ 0.32323232 32.        ]	[0.03960396 4.        ]	[0.08427233 8.11854624]	4.90099	5  	3  	0.385503 
73 	23.6127	[ 0.2368602  22.93069307]	[ 0.32323232 32.        ]	[0.02985075 3.        ]	[0.08179764 7.90445097]	4.93069	5  	3  	0.322657 
74 	24.9244	[ 0.2208547 21.4950495]  	[ 0.32323232 32.        ]	[0.01005025 1.        ]	[0.09581513 9.22397196]	4.9604 	5  	4  	0.195027 
75 	25.1502	[ 0.22837067 22.05940594]	[ 0.32323232 32.        ]	[0.03108808 3.        ]	[0.08580854 8.33437565]	4.9703 	5  	4  	0.169767 
76 	25.5346	[ 0.23307126 22.5049505 ]	[ 0.32323232 32.        ]	[0.02803738 3.        ]	[0.08622594 8.37207021]	4.9802 	5  	4  	0.139319 
77 	25.7941	[ 0.23871186 23.07920792]	[ 0.32323232 32.        ]	[0.02955665 3.        ]	[0.07417588 7.16244768]	4.9802 	5  	3  	0.19802  
78 	25.7437	[ 0.23712821 22.91089109]	[ 0.32323232 32.        ]	[0.02941176 3.        ]	[0.08515744 8.23551715]	5      	5  	5  	0        
79 	25.8747	[ 0.23051538 22.5049505 ]	[ 0.32323232 32.        ]	[0.03030303 3.        ]	[0.08304509 8.01560824]	4.93069	5  	1  	0.450685 
80 	26.6362	[ 0.24439028 23.62376238]	[ 0.32323232 32.        ]	[0.00980392 1.        ]	[0.08008152 7.63635324]	4.9901 	5  	4  	0.0990099
81 	26.5242	[ 0.22477294 21.81188119]	[ 0.32323232 32.        ]	[0.02985075 3.        ]	[0.08999568 8.65706702]	4.9604 	5  	3  	0.240494 
82 	27.9242	[ 0.25315587 24.31683168]	[ 0.32323232 32.        ]	[0.0326087 3.       ]  	[0.06733321 6.55053575]	4.9802 	5  	3  	0.19802  
83 	28.2037	[ 0.24769625 23.7029703 ]	[ 0.32323232 32.        ]	[0.02912621 3.        ]	[0.07599617 7.40957977]	4.9703 	5  	3  	0.220506 
84 	27.2249	[ 0.24910662 23.97029703]	[ 0.32323232 32.        ]	[0.02970297 3.        ]	[0.07485017 7.16075034]	4.9703 	5  	4  	0.169767 
85 	28.5493	[ 0.24333608 23.31683168]	[ 0.32432432 32.        ]	[0.03883495 4.        ]	[0.07867622 7.5595729 ]	4.9802 	5  	3  	0.19802  
86 	29.0404	[ 0.24722067 23.72277228]	[ 0.32432432 31.        ]	[0.03921569 4.        ]	[0.07938477 7.59118667]	4.9802 	5  	4  	0.139319 
87 	28.907 	[ 0.24200659 23.1980198 ]	[ 0.32432432 31.        ]	[0.02985075 3.        ]	[0.07857867 7.38478474]	4.9901 	5  	4  	0.0990099
88 	29.498 	[ 0.23684226 22.7029703 ]	[ 0.32460733 31.        ]	[0.02020202 2.        ]	[0.08741903 8.36251011]	4.9604 	5  	4  	0.195027 
89 	28.3099	[ 0.23856396 22.83168317]	[ 0.32460733 31.        ]	[0.0195122 2.       ]  	[0.07992946 7.72301345]	4.9901 	5  	4  	0.0990099
90 	28.6977	[ 0.24062451 23.13861386]	[ 0.32460733 32.        ]	[0.03921569 4.        ]	[0.08604567 8.14233492]	4.9901 	5  	4  	0.0990099
91 	29.5655	[ 0.24986254 23.99009901]	[ 0.32460733 31.        ]	[0. 0.]                	[0.08415686 7.96712931]	4.9901 	5  	4  	0.0990099
92 	28.5383	[ 0.24507103 23.48514851]	[ 0.32820513 32.        ]	[0.03015075 3.        ]	[0.08699063 8.39685686]	4.9703 	5  	4  	0.169767 
93 	29.6366	[ 0.26000776 25.03960396]	[ 0.32820513 32.        ]	[0.03960396 4.        ]	[0.06622669 6.28674669]	4.9901 	5  	4  	0.0990099
94 	30.0597	[ 0.23650188 22.72277228]	[ 0.32820513 32.        ]	[0.02803738 3.        ]	[0.09132907 8.58518043]	5      	5  	5  	0        
95 	29.7404	[ 0.2414807  23.30693069]	[ 0.32820513 32.        ]	[0.01970443 2.        ]	[0.08282352 7.9350614 ]	5      	5  	5  	0        
96 	28.2775	[ 0.24118733 23.28712871]	[ 0.32820513 32.        ]	[0.03555556 4.        ]	[0.0864507  8.18515516]	4.9901 	5  	4  	0.0990099
97 	28.5901	[ 0.21732552 21.        ]	[ 0.32820513 32.        ]	[0.02857143 3.        ]	[0.09299991 8.94648556]	4.9703 	5  	3  	0.220506 
98 	27.1355	[ 0.23443391 22.59405941]	[ 0.31958763 31.        ]	[0. 0.]                	[0.08504268 8.0372625 ]	4.9505 	5  	1  	0.407267 
99 	28.4215	[ 0.23821201 23.06930693]	[ 0.32124352 31.        ]	[0.00970874 1.        ]	[0.07930265 7.44651879]	5      	5  	5  	0        
100	26.9208	[ 0.23846422 23.04950495]	[ 0.32124352 31.        ]	[0.01092896 1.        ]	[0.08337912 7.91961625]	4.94059	5  	3  	0.309    
101	28.5395	[ 0.22985238 22.22772277]	[ 0.32124352 32.        ]	[0. 0.]                	[0.08973668 8.54560415]	4.9505 	5  	3  	0.258566 
102	28.4169	[ 0.22231639 21.42574257]	[ 0.33673469 33.        ]	[0.01941748 2.        ]	[0.10004709 9.51741139]	4.9901 	5  	4  	0.0990099
103	29.5713	[ 0.24257972 23.5049505 ]	[ 0.33673469 33.        ]	[0.01005025 1.        ]	[0.08686201 8.18671196]	4.9604 	5  	3  	0.240494 
104	29.5738	[ 0.22967455 22.12871287]	[ 0.33673469 33.        ]	[0.01020408 1.        ]	[0.09282719 8.79205691]	4.9901 	5  	4  	0.0990099
105	30.468 	[ 0.24754835 23.88118812]	[ 0.33673469 33.        ]	[0.03902439 4.        ]	[0.08004143 7.50747104]	5      	5  	5  	0        
106	30.1339	[ 0.23774367 23.00990099]	[ 0.33673469 33.        ]	[0.01970443 2.        ]	[0.08642309 8.26599266]	5      	5  	5  	0        
107	29.4345	[ 0.24028007 23.14851485]	[ 0.33673469 33.        ]	[0.01941748 2.        ]	[0.08812944 8.43423732]	4.9802 	5  	4  	0.139319 
108	29.6847	[ 0.23269081 22.44554455]	[ 0.33502538 33.        ]	[0.01960784 2.        ]	[0.09301672 8.78395843]	4.9802 	5  	4  	0.139319 
109	29.0774	[ 0.23476596 22.75247525]	[ 0.31794872 31.        ]	[0.01923077 2.        ]	[0.09054581 8.5577895 ]	4.9604 	5  	4  	0.195027 
110	29.6065	[ 0.24416142 23.42574257]	[ 0.32124352 32.        ]	[0.00985222 1.        ]	[0.08682652 8.3159712 ]	5      	5  	5  	0        
111	29.9797	[ 0.24048763 23.25742574]	[ 0.32291667 31.        ]	[0.01960784 2.        ]	[0.08427132 8.07962045]	5      	5  	5  	0        
112	29.9773	[ 0.23378552 22.71287129]	[ 0.32124352 31.        ]	[0.0201005 2.       ]  	[0.08629649 8.23580283]	4.9901 	5  	4  	0.0990099
113	28.7221	[ 0.23070503 22.5049505 ]	[ 0.32323232 32.        ]	[0.00970874 1.        ]	[0.08490303 7.9958204 ]	5      	5  	5  	0        
114	27.1576	[ 0.22998648 22.35643564]	[ 0.32323232 32.        ]	[0.01932367 2.        ]	[0.0901008  8.60529903]	4.9802 	5  	3  	0.19802  
115	27.3865	[ 0.23727445 23.12871287]	[ 0.32323232 32.        ]	[0.03921569 4.        ]	[0.08140888 7.86603598]	4.9802 	5  	3  	0.19802  
116	27.1908	[ 0.24500662 23.78217822]	[ 0.32323232 33.        ]	[0.01092896 1.        ]	[0.07897378 7.52895922]	4.9703 	5  	3  	0.220506 
117	27.4284	[ 0.23330549 22.69306931]	[ 0.32323232 32.        ]	[0. 0.]                	[0.08468244 8.10908618]	4.9802 	5  	4  	0.139319 
118	26.2123	[ 0.22532878 21.85148515]	[ 0.32323232 32.        ]	[0.01980198 2.        ]	[0.0817784  7.80376418]	4.9802 	5  	4  	0.139319 
119	24.8574	[ 0.21548043 21.        ]	[ 0.32323232 32.        ]	[0.02857143 3.        ]	[0.09102811 8.66996637]	4.9703 	5  	3  	0.220506 
120	24.626 	[ 0.22950122 22.35643564]	[ 0.32323232 32.        ]	[0.02912621 3.        ]	[0.07858287 7.60742753]	5      	5  	5  	0        
121	25.9715	[ 0.2201152  21.40594059]	[ 0.32323232 32.        ]	[0.0195122 2.       ]  	[0.0939843  9.18153357]	4.9703 	5  	2  	0.29703  
122	26.2055	[ 0.23316155 22.55445545]	[ 0.32323232 32.        ]	[0.01 1.  ]            	[0.08812775 8.37071184]	4.9802 	5  	3  	0.19802  
123	27.4889	[ 0.24021297 23.31683168]	[ 0.32323232 32.        ]	[0. 0.]                	[0.08656893 8.16286046]	4.94059	5  	1  	0.417958 
124	28.2557	[ 0.23884781 23.13861386]	[ 0.32804233 32.        ]	[0.01092896 1.        ]	[0.08815174 8.46311707]	4.9901 	5  	4  	0.0990099
125	28.0468	[ 0.23657852 22.87128713]	[ 0.32804233 32.        ]	[0.02926829 3.        ]	[0.08733702 8.29489091]	4.9901 	5  	4  	0.0990099
126	27.6046	[ 0.22668374 21.89108911]	[ 0.32804233 31.        ]	[0.01005025 1.        ]	[0.09014182 8.61945875]	4.9802 	5  	3  	0.19802  
127	27.2003	[ 0.24379142 23.59405941]	[ 0.32804233 32.        ]	[0.02941176 3.        ]	[0.08578758 8.17649156]	5      	5  	5  	0        
128	27.4802	[ 0.24022469 23.22772277]	[ 0.32989691 32.        ]	[0.02926829 3.        ]	[0.08430275 7.96636641]	4.9901 	5  	4  	0.0990099
129	27.4325	[ 0.23969292 23.27722772]	[ 0.32989691 32.        ]	[0.02970297 3.        ]	[0.08572381 8.21989715]	5      	5  	5  	0        
130	27.022 	[ 0.24092593 23.31683168]	[ 0.32989691 32.        ]	[0.03902439 4.        ]	[0.08575639 8.20761623]	4.9703 	5  	3  	0.220506 
131	26.5178	[ 0.22982553 22.24752475]	[ 0.32989691 32.        ]	[0.00990099 1.        ]	[0.09317761 8.99109123]	5      	5  	5  	0        
132	27.0462	[ 0.24364217 23.55445545]	[ 0.32989691 32.        ]	[0.03370787 3.        ]	[0.08315437 8.02283282]	4.9604 	5  	2  	0.312156 
133	27.1598	[ 0.23791552 23.02970297]	[ 0.32989691 32.        ]	[0.0201005 2.       ]  	[0.08599303 8.23113558]	4.9901 	5  	4  	0.0990099
134	27.7765	[ 0.23919661 23.18811881]	[ 0.32989691 32.        ]	[0.02955665 3.        ]	[0.08033764 7.62968781]	4.9802 	5  	4  	0.139319 
135	27.8958	[ 0.24355982 23.67326733]	[ 0.32989691 32.        ]	[0.01980198 2.        ]	[0.0782625  7.57158433]	5      	5  	5  	0        
136	28.3985	[ 0.24187879 23.43564356]	[ 0.32989691 32.        ]	[0.01960784 2.        ]	[0.08513993 8.05232374]	4.9802 	5  	4  	0.139319 
137	28.0389	[ 0.22180383 21.62376238]	[ 0.32989691 32.        ]	[0.01980198 2.        ]	[0.09168965 8.69830015]	4.9505 	5  	4  	0.21692  
138	26.5806	[ 0.24271781 23.46534653]	[ 0.32989691 32.        ]	[0. 0.]                	[0.08143728 7.57740826]	4.9703 	5  	3  	0.220506 
139	25.7697	[ 0.24228111 23.47524752]	[ 0.32989691 32.        ]	[0.02985075 3.        ]	[0.0871449  8.22408207]	4.9604 	5  	4  	0.195027 
140	25.4498	[ 0.22384861 21.63366337]	[ 0.32989691 32.        ]	[0.01092896 1.        ]	[0.09045793 8.59740091]	4.9901 	5  	4  	0.0990099
141	25.5189	[ 0.23712545 22.93069307]	[ 0.32989691 32.        ]	[0.02926829 3.        ]	[0.08136385 7.74118141]	4.9505 	5  	4  	0.21692  
142	24.4907	[ 0.22598934 21.71287129]	[ 0.32989691 32.        ]	[0.02970297 3.        ]	[0.0949829  9.11460218]	4.94059	5  	4  	0.236383 
143	25.7105	[ 0.24012305 23.17821782]	[ 0.32989691 32.        ]	[0.01980198 2.        ]	[0.07943485 7.73496119]	4.94059	5  	4  	0.236383 
144	25.5182	[ 0.23054606 22.17821782]	[ 0.32989691 32.        ]	[0.03883495 4.        ]	[0.08863732 8.39895802]	4.94059	5  	4  	0.236383 
145	25.7311	[ 0.22567712 21.71287129]	[ 0.32989691 32.        ]	[0.00980392 1.        ]	[0.08851634 8.40595809]	4.94059	5  	4  	0.236383 
146	25.7083	[ 0.23756891 23.07920792]	[ 0.33507853 32.        ]	[0.02843602 3.        ]	[0.08227187 7.8294736 ]	4.9703 	5  	4  	0.169767 
147	25.5384	[ 0.22693481 22.01980198]	[ 0.33507853 32.        ]	[0.02 2.  ]            	[0.08995945 8.50274294]	4.9604 	5  	4  	0.195027 
148	24.3885	[ 0.22891009 22.11881188]	[ 0.33507853 32.        ]	[0.01129944 1.        ]	[0.08918091 8.60150474]	4.90099	5  	4  	0.298675 
149	25.9918	[ 0.22760238 22.17821782]	[ 0.33507853 32.        ]	[0.02941176 3.        ]	[0.08635329 8.25988282]	4.9604 	5  	4  	0.195027 
150	25.847 	[ 0.23208189 22.47524752]	[ 0.33507853 32.        ]	[0.03921569 4.        ]	[0.08560154 8.18667604]	4.94059	5  	3  	0.309    
151	26.6628	[ 0.2403705  23.21782178]	[ 0.33507853 33.        ]	[0.01960784 2.        ]	[0.08713352 8.3293635 ]	4.9802 	5  	4  	0.139319 
152	26.9144	[ 0.23509119 22.79207921]	[ 0.33507853 32.        ]	[0.01923077 2.        ]	[0.08306064 7.86434092]	4.9901 	5  	4  	0.0990099
153	27.5815	[ 0.23293934 22.42574257]	[ 0.33507853 32.        ]	[0.02912621 3.        ]	[0.08343558 7.87695792]	4.9802 	5  	4  	0.139319 
154	27.793 	[ 0.22277861 21.57425743]	[ 0.33507853 32.        ]	[0.02 2.  ]            	[0.08929736 8.62226744]	4.9604 	5  	3  	0.240494 
155	28.3197	[ 0.24682289 23.84158416]	[ 0.33507853 32.        ]	[0.01970443 2.        ]	[0.07582901 7.16113365]	4.9901 	5  	4  	0.0990099
156	26.7767	[ 0.23771977 22.95049505]	[ 0.33507853 32.        ]	[0.02020202 2.        ]	[0.08410155 8.10130932]	4.9505 	5  	2  	0.326282 
157	27.3122	[ 0.23047446 22.44554455]	[ 0.33507853 32.        ]	[0.02926829 3.        ]	[0.0842365  7.96213222]	5      	5  	5  	0        
158	27.2127	[ 0.23371135 22.62376238]	[ 0.33507853 32.        ]	[0.01092896 1.        ]	[0.09182275 8.69260695]	4.9703 	5  	3  	0.220506 
159	26.9493	[ 0.24292407 23.34653465]	[ 0.33507853 32.        ]	[0.02985075 3.        ]	[0.08276905 7.90592664]	4.9604 	5  	4  	0.195027 
160	27.5073	[ 0.24208416 23.32673267]	[ 0.33507853 32.        ]	[0.01970443 2.        ]	[0.09178835 8.72473315]	4.9901 	5  	4  	0.0990099
161	26.6819	[ 0.24014069 23.04950495]	[ 0.33507853 32.        ]	[0.02040816 2.        ]	[0.08371772 7.97195112]	4.9802 	5  	3  	0.19802  
162	27.1928	[ 0.2335929  22.68316832]	[ 0.33507853 32.        ]	[0.01923077 2.        ]	[0.08731656 8.30594526]	5      	5  	5  	0        
163	26.6021	[ 0.23580626 22.99009901]	[ 0.33507853 32.        ]	[0.01970443 2.        ]	[0.08306366 7.97706496]	4.9604 	5  	2  	0.312156 
164	26.3029	[ 0.21087392 20.46534653]	[ 0.33507853 32.        ]	[0.01960784 2.        ]	[0.10087801 9.70308143]	4.9802 	5  	4  	0.139319 
165	25.8747	[ 0.2256158  21.92079208]	[ 0.33507853 32.        ]	[0.01980198 2.        ]	[0.08848878 8.49773781]	4.9901 	5  	4  	0.0990099
166	27.0374	[ 0.22872048 22.1980198 ]	[ 0.33507853 32.        ]	[0.01923077 2.        ]	[0.09352738 8.97523524]	4.9901 	5  	4  	0.0990099
