   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min    	std                    	avg    	max	min	std     
93 	20.9657	[ 0.16969488 12.64356436]	[ 0.21333333 16.        ]	[0. 0.]	[0.070374   5.46199137]	4.94059	5  	1  	0.441011
94 	20.3385	[ 0.16060463 11.99009901]	[ 0.21333333 16.        ]	[0. 0.]	[0.08061311 6.18765147]	4.86139	5  	2  	0.597515
95 	19.7479	[ 0.14750044 10.93069307]	[ 0.21333333 16.        ]	[0. 0.]	[0.08222951 6.34215415]	4.81188	5  	1  	0.727302
96 	19.8265	[ 0.15383915 11.38613861]	[ 0.21333333 16.        ]	[0. 0.]	[0.07445392 5.79854932]	4.80198	5  	1  	0.796276
97 	20.305 	[ 0.14280102 10.58415842]	[ 0.21333333 16.        ]	[0. 0.]	[0.0808255  6.23987073]	4.89109	5  	2  	0.464609
98 	19.7951	[ 0.15356976 11.40594059]	[ 0.21333333 16.        ]	[0. 0.]	[0.08043903 6.21110187]	4.86139	5  	1  	0.613861
99 	20.4576	[ 0.15501246 11.46534653]	[ 0.21333333 16.        ]	[0. 0.]	[0.07102249 5.5749872 ]	4.9505 	5  	1  	0.407267
100	20.1927	[ 0.16694561 12.47524752]	[ 0.21333333 16.        ]	[0. 0.]	[0.07260951 5.63509874]	4.90099	5  	2  	0.43384 
101	20.1165	[ 0.16115338 11.98019802]	[ 0.21333333 16.        ]	[0. 0.]	[0.07529717 5.84618044]	4.82178	5  	1  	0.788482
102	20.3331	[ 0.16459207 12.24752475]	[ 0.21333333 16.        ]	[0. 0.]	[0.07371027 5.70114795]	4.90099	5  	2  	0.43384 
103	20.739 	[ 0.15742839 11.64356436]	[ 0.21333333 16.        ]	[0. 0.]	[0.07353073 5.73780956]	4.93069	5  	2  	0.379093
104	20.297 	[ 0.16908323 12.58415842]	[ 0.21333333 16.        ]	[0. 0.]	[0.07254828 5.61692514]	4.88119	5  	2  	0.493264
105	20.8434	[ 0.17591703 13.13861386]	[ 0.21333333 16.        ]	[0. 0.]	[0.06646332 5.13776486]	4.92079	5  	1  	0.557277
106	19.9135	[ 0.16432396 12.21782178]	[ 0.21333333 16.        ]	[0. 0.]	[0.07339877 5.69106293]	4.88119	5  	2  	0.512944
107	20.1103	[ 0.15862341 11.72277228]	[ 0.21333333 16.        ]	[0. 0.]	[0.07176205 5.60784248]	4.91089	5  	1  	0.5093  
108	20.281 	[ 0.15602166 11.58415842]	[ 0.21333333 16.        ]	[0. 0.]	[0.07819071 6.01856423]	4.93069	5  	2  	0.379093
109	20.8092	[ 0.17777745 13.2970297 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.06574338 5.07672724]	4.91089	5  	2  	0.5093  
110	20.6694	[ 0.15725432 11.65346535]	[ 0.21333333 16.        ]	[0. 0.]	[0.07485623 5.81979491]	4.88119	5  	1  	0.633818
111	19.9744	[ 0.1522964  11.25742574]	[ 0.21333333 16.        ]	[0. 0.]	[0.07965794 6.1766944 ]	4.80198	5  	1  	0.758056
112	19.0479	[ 0.14559609 10.75247525]	[ 0.21333333 16.        ]	[0. 0.]	[0.08044723 6.21465203]	4.76238	5  	1  	0.797875
113	20.1461	[ 0.15008656 11.12871287]	[ 0.21333333 16.        ]	[0. 0.]	[0.07773599 6.03236053]	4.75248	5  	1  	0.849064
114	20.1038	[ 0.15279843 11.38613861]	[ 0.21333333 16.        ]	[0. 0.]	[0.08244507 6.33858262]	4.84158	5  	2  	0.64074 
115	20.5973	[ 0.16155618 12.03960396]	[ 0.21333333 16.        ]	[0. 0.]	[0.07401928 5.72629992]	4.85149	5  	1  	0.6658  
116	20.0602	[ 0.17463704 13.01980198]	[ 0.21333333 16.        ]	[0. 0.]	[0.06635673 5.19516187]	4.76238	5  	1  	0.85768 
117	19.6807	[ 0.15542551 11.52475248]	[ 0.21333333 16.        ]	[0. 0.]	[0.07822073 6.07640145]	4.77228	5  	1  	0.756244
118	20.5968	[ 0.16676347 12.3960396 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07133146 5.53133147]	4.85149	5  	1  	0.635363
119	20.5849	[ 0.1564891  11.66336634]	[ 0.21333333 16.        ]	[0. 0.]	[0.07841275 6.04975612]	4.85149	5  	1  	0.6658  
120	20.2236	[ 0.15772094 11.76237624]	[ 0.21333333 16.        ]	[0. 0.]	[0.07768349 5.99694397]	4.81188	5  	2  	0.685246
121	19.8305	[ 0.16133711 12.01980198]	[ 0.21333333 16.        ]	[0. 0.]	[0.07497855 5.82752125]	4.71287	5  	1  	0.893725
122	20.2436	[ 0.16359048 12.17821782]	[ 0.21333333 16.        ]	[0. 0.]	[0.07356536 5.68373751]	4.93069	5  	1  	0.428153
123	20.7246	[ 0.16701061 12.51485149]	[ 0.21333333 16.        ]	[0. 0.]	[0.07153141 5.50537786]	4.94059	5  	1  	0.441011
124	19.9497	[ 0.16787891 12.47524752]	[ 0.21333333 16.        ]	[0. 0.]	[0.07065019 5.53761943]	4.80198	5  	1  	0.796276
125	19.4973	[ 0.15355175 11.42574257]	[ 0.21333333 16.        ]	[0. 0.]	[0.08091965 6.22092689]	4.72277	5  	1  	0.934687
126	19.6512	[ 0.14943741 11.03960396]	[ 0.21333333 16.        ]	[0. 0.]	[0.07701256 5.966774  ]	4.75248	5  	1  	0.801063
127	20.1528	[ 0.15695527 11.64356436]	[ 0.21333333 16.        ]	[0. 0.]	[0.07615056 5.91789392]	4.80198	5  	1  	0.758056
128	20.3436	[ 0.14928191 11.03960396]	[ 0.21333333 16.        ]	[0. 0.]	[0.08026146 6.1979249 ]	4.92079	5  	1  	0.437888
129	20.3422	[ 0.16087762 11.95049505]	[ 0.21333333 16.        ]	[0. 0.]	[0.07607014 5.89071469]	4.81188	5  	1  	0.754037
130	19.8645	[ 0.16392836 12.16831683]	[ 0.21333333 16.        ]	[0. 0.]	[0.07012273 5.4719253 ]	4.76238	5  	1  	0.797875
131	20.327 	[ 0.1615023  11.99009901]	[ 0.21333333 16.        ]	[0. 0.]	[0.07127957 5.55351115]	4.87129	5  	1  	0.591413
132	19.6051	[ 0.16006889 11.88118812]	[ 0.21333333 16.        ]	[0. 0.]	[0.07617763 5.91237522]	4.84158	5  	1  	0.64074 
133	20.6478	[ 0.16845277 12.53465347]	[ 0.21333333 16.        ]	[0. 0.]	[0.06920059 5.37055477]	4.90099	5  	1  	0.517131
134	19.8458	[ 0.15971372 11.82178218]	[ 0.21333333 16.        ]	[0. 0.]	[0.07398509 5.75471574]	4.81188	5  	1  	0.74079 
135	20.309 	[ 0.15589375 11.57425743]	[ 0.21333333 16.        ]	[0. 0.]	[0.07657084 5.91582294]	4.84158	5  	1  	0.741055
136	20.524 	[ 0.15864888 11.78217822]	[ 0.21333333 16.        ]	[0. 0.]	[0.0751588  5.83706823]	4.86139	5  	1  	0.660478
137	19.8903	[ 0.15281028 11.35643564]	[ 0.21333333 16.        ]	[0. 0.]	[0.07905764 6.08127162]	4.76238	5  	1  	0.785368
138	20.1245	[ 0.16335384 12.1980198 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07809096 5.99342842]	4.76238	5  	1  	0.846057
139	19.9682	[ 0.16180953 12.05940594]	[ 0.21333333 16.        ]	[0. 0.]	[0.0757708  5.85944576]	4.87129	5  	1  	0.623998
140	19.8037	[ 0.16181057 12.06930693]	[ 0.21333333 16.        ]	[0. 0.]	[0.07710087 5.90897526]	4.85149	5  	1  	0.6658  
141	19.9136	[ 0.15668967 11.63366337]	[ 0.21333333 16.        ]	[0. 0.]	[0.07620861 5.9164526 ]	4.91089	5  	1  	0.46881 
142	20.1639	[ 0.16586136 12.33663366]	[ 0.21333333 16.        ]	[0. 0.]	[0.07260001 5.66433558]	4.86139	5  	2  	0.5634  
143	20.5423	[ 0.16420727 12.23762376]	[ 0.21333333 16.        ]	[0. 0.]	[0.07551443 5.83968756]	4.87129	5  	1  	0.654964
144	20.2077	[ 0.16087364 11.98019802]	[ 0.21333333 16.        ]	[0. 0.]	[0.07572886 5.85802352]	4.83168	5  	1  	0.784368
145	20.0301	[ 0.15975032 11.93069307]	[ 0.21333333 16.        ]	[0. 0.]	[0.07817275 6.00866936]	4.89109	5  	1  	0.543203
146	20.6523	[ 0.1643714 12.1980198]  	[ 0.21333333 16.        ]	[0. 0.]	[0.07095456 5.53301487]	4.86139	5  	1  	0.629784
147	20.2838	[ 0.14956655 11.08910891]	[ 0.21333333 16.        ]	[0. 0.]	[0.07931376 6.09836695]	4.88119	5  	1  	0.567906
148	20.0971	[ 0.17173517 12.75247525]	[ 0.21333333 16.        ]	[0. 0.]	[0.06663498 5.18643688]	4.88119	5  	1  	0.585081
149	20.6887	[ 0.15432161 11.46534653]	[ 0.21333333 16.        ]	[0. 0.]	[0.07842312 6.03219802]	4.93069	5  	2  	0.428153
150	19.6408	[ 0.14644894 10.8019802 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.08100214 6.26007276]	4.72277	5  	1  	0.891309
151	19.7012	[ 0.16457002 12.20792079]	[ 0.21333333 16.        ]	[0. 0.]	[0.07221641 5.62053666]	4.77228	5  	1  	0.819094
152	20.8981	[ 0.16404684 12.25742574]	[ 0.21333333 16.        ]	[0. 0.]	[0.07737466 5.93805226]	4.81188	5  	1  	0.779856
153	20.2181	[ 0.1595291  11.86138614]	[ 0.21333333 16.        ]	[0. 0.]	[0.07454653 5.78326316]	4.86139	5  	1  	0.613861
154	20.5107	[ 0.16249891 12.13861386]	[ 0.21333333 16.        ]	[0. 0.]	[0.07791194 5.99179258]	4.86139	5  	1  	0.645314
155	20.5622	[ 0.16034417 11.9009901 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07566559 5.86060003]	4.84158	5  	1  	0.741055
156	20.4203	[ 0.15800007 11.74257426]	[ 0.21333333 16.        ]	[0. 0.]	[0.07961674 6.11223973]	4.88119	5  	1  	0.585081
157	19.7178	[ 0.15082018 11.18811881]	[ 0.21333333 16.        ]	[0. 0.]	[0.07772315 5.99292135]	4.81188	5  	1  	0.685246
158	19.9215	[ 0.15684052 11.62376238]	[ 0.21333333 16.        ]	[0. 0.]	[0.07466178 5.80858273]	4.85149	5  	1  	0.6658  
159	19.9126	[ 0.16055403 11.93069307]	[ 0.21333333 16.        ]	[0. 0.]	[0.07671206 5.94738885]	4.82178	5  	1  	0.788482
160	20.3209	[ 0.16351444 12.15841584]	[ 0.21333333 16.        ]	[0. 0.]	[0.07359403 5.71905392]	4.82178	5  	1  	0.749865
161	20.1253	[ 0.16103598 11.99009901]	[ 0.21333333 16.        ]	[0. 0.]	[0.07734289 5.9594256 ]	4.88119	5  	1  	0.601765
162	20.3271	[ 0.16299364 12.14851485]	[ 0.21333333 16.        ]	[0. 0.]	[0.07825856 6.02204883]	4.84158	5  	1  	0.64074 
163	20.0329	[ 0.15384993 11.44554455]	[ 0.21333333 16.        ]	[0. 0.]	[0.07995765 6.15231623]	4.71287	5  	1  	0.882578
164	19.8429	[ 0.1555168  11.52475248]	[ 0.21333333 16.        ]	[0. 0.]	[0.07720721 5.9877665 ]	4.84158	5  	1  	0.670934
165	20.0937	[ 0.15531989 11.5049505 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07853374 6.10084195]	4.88119	5  	2  	0.512944
166	20.999 	[ 0.17584177 13.11881188]	[ 0.21333333 16.        ]	[0. 0.]	[0.06418998 4.98768211]	4.9505 	5  	2  	0.326282
167	19.9009	[ 0.16906564 12.55445545]	[ 0.21333333 16.        ]	[0. 0.]	[0.07015434 5.48350406]	4.94059	5  	3  	0.309   
168	20.2912	[ 0.1746157  13.02970297]	[ 0.21333333 16.        ]	[0. 0.]	[0.07019437 5.41442051]	4.89109	5  	1  	0.578509
169	20.0257	[ 0.15637771 11.59405941]	[ 0.21333333 16.        ]	[0. 0.]	[0.07855484 6.07572384]	4.78218	5  	1  	0.791088
170	19.9726	[ 0.15646214 11.59405941]	[ 0.21333333 16.        ]	[0. 0.]	[0.0757591  5.88870074]	4.80198	5  	2  	0.675158
171	20.2689	[ 0.1633789  12.13861386]	[ 0.21333333 16.        ]	[0. 0.]	[0.0737606  5.69875738]	4.93069	5  	1  	0.450685
172	19.6657	[ 0.15957252 11.81188119]	[ 0.21333333 16.        ]	[0. 0.]	[0.07259086 5.6616005 ]	4.73267	5  	1  	0.92159 
173	20.3468	[ 0.17266964 12.9009901 ]	[ 0.21333333 16.        ]	[0. 0.]	[0.07077786 5.43823091]	4.92079	5  	2  	0.414661
174	20.4124	[ 0.17337158 12.89108911]	[ 0.21333333 16.        ]	[0. 0.]	[0.06679853 5.20643355]	4.89109	5  	1  	0.505436
175	20.3802	[ 0.17061581 12.69306931]	[ 0.21333333 16.        ]	[0. 0.]	[0.0699044  5.46227852]	4.82178	5  	1  	0.722976
176	19.4185	[ 0.16165895 11.97029703]	[ 0.21333333 16.        ]	[0. 0.]	[0.07463903 5.79767015]	4.78218	5  	1  	0.85137 
177	20.2226	[ 0.16803171 12.45544554]	[ 0.21333333 16.        ]	[0. 0.]	[0.07144143 5.57491687]	4.84158	5  	1  	0.699826
178	19.63  	[ 0.16222961 12.00990099]	[ 0.21333333 16.        ]	[0. 0.]	[0.07442669 5.76004512]	4.75248	5  	1  	0.849064
