   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
56 	120.437	[ 0.02582241  4.76237624]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.05560927  16.33567954]	3.9802 	5  	1  	1.01455 
57 	119.503	[ 0.03725173  8.47524752]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.0592873   21.69664575]	4.0198 	5  	1  	1.0715  
58 	121.186	[ 0.0323038   5.30693069]  	[  0.22421525  91.        ]  	[ 0.  0.]	[  0.05911541  14.96778228]	4.11881	5  	1  	1.01754 
59 	113.216	[ 0.02658443  4.94059406]  	[  0.22330097  91.        ]  	[ 0.  0.]	[  0.04961397  14.18395536]	4.36634	5  	2  	0.84106 
60 	100.467	[ 0.01821345  3.5049505 ]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.04415287  14.15656707]	4.41584	5  	2  	0.823748
61 	113.788	[ 0.0222564   5.42574257]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.0501361   16.97076492]	4.17822	5  	1  	0.989009
62 	112.743	[ 0.02946561  8.57425743]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.05345427  22.63675559]	4.13861	5  	1  	0.923078
63 	105.311	[ 0.0228205   8.71287129]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.0465024   24.51281202]	4.24752	5  	2  	0.894493
64 	106.447	[ 0.02690595  6.72277228]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.05151668  17.78202386]	4.15842	5  	1  	0.930588
65 	130.687	[ 0.02871375  6.52475248]  	[   0.22330097  110.        ]	[ 0.  0.]	[  0.05728769  16.98490539]	4.0495 	5  	1  	1.00864 
66 	126.345	[ 0.026712    6.43564356]  	[   0.24038462  110.        ]	[ 0.  0.]	[  0.05328533  18.0633735 ]	3.9901 	5  	1  	1.12131 
67 	115.161	[ 0.03498162  7.2970297 ]  	[  0.24038462  77.        ]  	[ 0.  0.]	[  0.06215472  16.85908079]	4.0495 	5  	1  	1.2054  
68 	127.944	[ 0.03215964  8.4950495 ]  	[   0.24038462  110.        ]	[ 0.  0.]	[  0.05645508  21.73769084]	3.9604 	5  	1  	1.24217 
69 	118.382	[ 0.03236646  8.18811881]  	[  0.24038462  97.        ]  	[ 0.  0.]	[  0.05889422  19.0703299 ]	4.08911	5  	1  	1.22756 
70 	110.258	[ 0.0305832   6.69306931]  	[   0.24038462  110.        ]	[ 0.  0.]	[  0.0602969   17.98114666]	4.13861	5  	1  	1.14347 
71 	110.064	[ 0.03318453  7.23762376]  	[   0.24038462  110.        ]	[ 0.  0.]	[  0.05672981  16.96948252]	4.35644	5  	2  	0.896463
72 	106.106	[ 0.02673074  2.6039604 ]  	[  0.24038462  59.        ]  	[ 0.  0.]	[ 0.05314889  7.20846478]  	4.42574	5  	1  	0.812605
73 	129.247	[ 0.03993722  7.17821782]  	[   0.27191413  110.        ]	[ 0.  0.]	[  0.06711552  17.78941505]	4.30693	5  	1  	0.86451 
74 	101.529	[ 0.03864224  7.65346535]  	[  0.27191413  76.        ]  	[ 0.  0.]	[  0.06261803  16.91061864]	4.37624	5  	2  	0.806551
75 	96.4558	[ 0.03818207  8.06930693]  	[  0.28195489  76.        ]  	[ 0.  0.]	[  0.06979354  17.56473595]	4.39604	5  	2  	0.809342
76 	113.171	[ 0.03221145  7.43564356]  	[   0.28195489  110.        ]	[ 0.  0.]	[  0.06389871  18.37476522]	4.43564	5  	2  	0.750127
77 	121.812	[ 0.02886537  5.05940594]  	[  0.28195489  75.        ]  	[ 0.  0.]	[  0.06122234  14.64011969]	4.33663	5  	2  	0.761411
78 	100.249	[ 0.03816684  8.32673267]  	[   0.28195489  110.        ]	[ 0.  0.]	[  0.06703221  20.80846596]	4.39604	5  	2  	0.856879
79 	96.3339	[ 0.02599846  5.86138614]  	[  0.28195489  81.        ]  	[ 0.  0.]	[  0.05600771  16.70182874]	4.37624	5  	2  	0.865757
80 	99.6571	[ 0.03138609  7.36633663]  	[   0.28195489  110.        ]	[ 0.  0.]	[  0.06019403  20.28788976]	4.10891	5  	2  	0.994052
81 	105.515	[ 0.03220145  6.17821782]  	[   0.28195489  110.        ]	[ 0.  0.]	[  0.05791005  18.16175725]	4.09901	5  	2  	1.00005 
82 	116.289	[  0.04059667  11.76237624]	[   0.28195489  110.        ]	[ 0.  0.]	[  0.06473726  27.77424853]	4.16832	5  	1  	1.01542 
83 	99.8787	[ 0.03062685  9.27722772]  	[   0.28195489  110.        ]	[ 0.  0.]	[  0.05475271  25.77016419]	4.19802	5  	1  	1.07187 
84 	113.726	[ 0.03068487  7.5049505 ]  	[   0.28310502  110.        ]	[ 0.  0.]	[  0.05987695  20.01169151]	4.38614	5  	2  	0.889658
85 	131.109	[ 0.02654914  4.28712871]  	[   0.28310502  110.        ]	[ 0.  0.]	[  0.05940682  13.24508998]	4.26733	5  	2  	0.973827
86 	113.526	[ 0.02475037  4.25742574]  	[   0.28310502  110.        ]	[ 0.  0.]	[  0.05473213  13.58482953]	4.26733	5  	2  	0.973827
87 	107.643	[ 0.02841744  4.72277228]  	[   0.28310502  110.        ]	[ 0.  0.]	[  0.05840717  14.61324424]	4.23762	5  	1  	1.0064  
88 	109.587	[ 0.04378636  8.74257426]  	[   0.28880866  110.        ]	[ 0.  0.]	[  0.07037988  20.86479505]	4.33663	5  	2  	0.914971
89 	114.68 	[ 0.02849832  3.31683168]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.05872862  8.43370265]  	4.26733	5  	1  	0.888776
90 	123.967	[ 0.02877032  2.96039604]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.06428705  7.50303014]  	4.30693	5  	1  	0.962079
91 	117.581	[ 0.03640685  4.86138614]  	[   0.28880866  110.        ]	[ 0.  0.]	[  0.0630125   13.35058845]	4.33663	5  	1  	1.01744 
92 	107.856	[ 0.03964078  7.27722772]  	[   0.28880866  110.        ]	[ 0.  0.]	[  0.06530749  18.54996934]	4.40594	5  	1  	0.913899
93 	92.6558	[ 0.03891693  3.59405941]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.06622989  7.01932018]  	4.45545	5  	1  	0.826836
94 	110.407	[ 0.0427093   5.23762376]  	[  0.28880866  99.        ]  	[ 0.  0.]	[  0.06565474  12.31609147]	4.45545	5  	2  	0.826836
95 	106.233	[ 0.02687798  3.11881188]  	[  0.28880866  71.        ]  	[ 0.  0.]	[ 0.05731655  9.26003564]  	4.49505	5  	2  	0.828021
96 	95.954 	[ 0.04039647  4.67326733]  	[  0.28880866  72.        ]  	[ 0.  0.]	[  0.06712921  10.46172554]	4.37624	5  	2  	0.963199
97 	114.531	[ 0.03719094  5.20792079]  	[  0.28880866  67.        ]  	[ 0.  0.]	[  0.06656259  11.62901529]	4.58416	5  	2  	0.648949
98 	134.537	[ 0.03037407  3.8019802 ]  	[  0.28880866  76.        ]  	[ 0.  0.]	[  0.06668367  10.59611343]	4.48515	5  	2  	0.778598
99 	129.075	[ 0.03717847  3.57425743]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.06545567  7.2307738 ]  	4.42574	5  	2  	0.859962
100	112.646	[ 0.03376258  4.20792079]  	[  0.28880866  73.        ]  	[ 0.  0.]	[  0.06322334  10.58610787]	4.42574	5  	2  	0.893835
101	120.421	[ 0.0301003   4.27722772]  	[  0.28880866  76.        ]  	[ 0.  0.]	[  0.06096455  11.59815521]	4.59406	5  	2  	0.733609
102	148.999	[ 0.02140729  2.41584158]  	[  0.28880866  42.        ]  	[ 0.  0.]	[ 0.05397109  7.15634085]  	4.46535	5  	1  	0.873871
103	135.695	[ 0.02952286  4.45544554]  	[  0.28880866  65.        ]  	[ 0.  0.]	[  0.06086962  11.24394205]	4.37624	5  	1  	1.01329 
104	122.947	[ 0.03034514  3.47524752]  	[  0.28880866  76.        ]  	[ 0.  0.]	[ 0.06385563  9.81269541]  	4.35644	5  	2  	1.05853 
105	113.329	[ 0.02871678  3.10891089]  	[  0.28880866  42.        ]  	[ 0.  0.]	[ 0.06049326  7.66101225]  	4.45545	5  	1  	1.05797 
106	126.226	[ 0.02231094  3.22772277]  	[  0.28880866  55.        ]  	[ 0.  0.]	[ 0.0512054   9.37542732]  	4.51485	5  	1  	1.01097 
107	138.041	[ 0.02562062  4.65346535]  	[  0.28880866  82.        ]  	[ 0.  0.]	[  0.05746269  13.53575071]	4.64356	5  	1  	0.803263
108	118.2  	[ 0.04146861  4.05940594]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.06671182  7.50553826]  	4.52475	5  	2  	0.862808
109	121.852	[ 0.05837564  6.81188119]  	[  0.28880866  71.        ]  	[ 0.  0.]	[  0.07740038  11.88202142]	4.44554	5  	2  	0.999755
110	113.098	[ 0.05038475  5.97029703]  	[  0.28880866  71.        ]  	[ 0.  0.]	[  0.071554    11.74519531]	4.35644	5  	2  	1.03008 
111	130.554	[ 0.04262917  5.03960396]  	[  0.28880866  66.        ]  	[ 0.  0.]	[  0.06647578  10.27822922]	4.49505	5  	2  	0.839893
112	136.091	[ 0.03601731  4.65346535]  	[  0.28880866  71.        ]  	[ 0.  0.]	[  0.06478157  11.17142363]	4.46535	5  	2  	0.918073
113	125.236	[ 0.04500908  6.40594059]  	[  0.28880866  79.        ]  	[ 0.  0.]	[  0.07454259  13.99163698]	4.41584	5  	1  	0.997694
114	114.148	[ 0.04220622  4.66336634]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.06890363  8.46691549]  	4.47525	5  	1  	0.851255
115	114.29 	[ 0.04444985  5.44554455]  	[  0.28880866  71.        ]  	[ 0.  0.]	[  0.06946314  11.47142403]	4.29703	5  	2  	0.896026
116	131.075	[ 0.03294744  4.01980198]  	[  0.28880866  43.        ]  	[ 0.  0.]	[ 0.06511652  9.07611401]  	4.21782	5  	2  	0.991089
117	120.561	[ 0.04708586  4.81188119]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.07288775  8.52220498]  	4.22772	5  	2  	0.877453
118	121.611	[ 0.04680956  4.88118812]  	[  0.28880866  40.        ]  	[ 0.  0.]	[ 0.07243087  8.38821324]  	4.24752	5  	2  	0.916363
119	121.249	[ 0.04610553  5.16831683]  	[  0.22881356  65.        ]  	[ 0.  0.]	[  0.07317342  10.09270819]	4.40594	5  	2  	0.773038
120	120.779	[ 0.04179505  4.77227723]  	[  0.22881356  63.        ]  	[ 0.  0.]	[ 0.06745419  9.76950315]  	4.43564	5  	2  	0.723247
121	125.85 	[ 0.02917597  2.84158416]  	[  0.22881356  50.        ]  	[ 0.  0.]	[ 0.05900713  7.29537039]  	4.20792	5  	1  	0.893506
122	118.122	[ 0.04546957  5.23762376]  	[  0.25104603  73.        ]  	[ 0.  0.]	[  0.07059423  11.43829638]	4.28713	5  	1  	0.882578
123	119.416	[ 0.03895129  3.99009901]  	[  0.25104603  30.        ]  	[ 0.  0.]	[ 0.07091461  7.93974218]  	4.53465	5  	2  	0.765136
124	111.761	[ 0.05373379  5.30693069]  	[  0.25104603  32.        ]  	[ 0.  0.]	[ 0.0753639  8.4334818]    	4.45545	5  	2  	0.814774
125	113.547	[ 0.04465379  4.43564356]  	[  0.25520833  49.        ]  	[ 0.  0.]	[ 0.07347587  8.74095384]  	4.40594	5  	2  	0.891969
126	127.139	[ 0.04783789  4.83168317]  	[  0.25520833  49.        ]  	[ 0.  0.]	[ 0.0744569   9.13492841]  	4.21782	5  	2  	1.12227 
127	116.213	[ 0.04793934  5.6039604 ]  	[  0.27322404  60.        ]  	[ 0.  0.]	[  0.0815898   11.39139784]	4.0297 	5  	1  	1.17276 
128	111.291	[ 0.04692837  4.4950495 ]  	[  0.31313131  38.        ]  	[ 0.  0.]	[ 0.076616    7.97722471]  	4.14851	5  	1  	1.13788 
129	109.672	[ 0.03714924  3.34653465]  	[  0.31313131  31.        ]  	[ 0.  0.]	[ 0.07348596  7.19933391]  	4.30693	5  	2  	0.982446
130	112.878	[ 0.05642797  5.48514851]  	[  0.32432432  47.        ]  	[ 0.  0.]	[ 0.0823501   9.47703202]  	4.46535	5  	2  	0.928795
131	114.997	[ 0.04560707  4.42574257]  	[  0.32432432  36.        ]  	[ 0.  0.]	[ 0.07808277  8.43536466]  	4.39604	5  	2  	1.04436 
132	121.928	[ 0.04482943  4.65346535]  	[  0.32432432  44.        ]  	[ 0.  0.]	[ 0.08080128  9.67535979]  	4.55446	5  	2  	0.826243
133	145.245	[ 0.03885034  3.69306931]  	[  0.32432432  36.        ]  	[ 0.  0.]	[ 0.07244664  7.68790045]  	4.35644	5  	2  	0.960447
134	130.957	[ 0.03747539  3.08910891]  	[  0.32432432  36.        ]  	[ 0.  0.]	[ 0.06775174  6.34190684]  	4.30693	5  	2  	0.951732
135	123.685	[ 0.03801594  3.41584158]  	[  0.32432432  38.        ]  	[ 0.  0.]	[ 0.06363661  6.98551164]  	4.10891	5  	1  	1.14235 
136	112.776	[ 0.05290386  6.16831683]  	[  0.32432432  84.        ]  	[ 0.  0.]	[  0.0853372   12.82947512]	4.30693	5  	1  	1.02196 
137	116.876	[ 0.0329882   2.97029703]  	[  0.32432432  36.        ]  	[ 0.  0.]	[ 0.06466718  6.76545601]  	4.29703	5  	1  	1.02004 
138	113.615	[ 0.03248352  2.81188119]  	[  0.32432432  36.        ]  	[ 0.  0.]	[ 0.06564627  6.73061995]  	4.31683	5  	1  	0.943248
139	119.751	[ 0.02979974  2.75247525]  	[  0.32432432  41.        ]  	[ 0.  0.]	[ 0.06141566  6.86706293]  	4.23762	5  	1  	1.05444 
140	126.001	[ 0.04821572  5.5049505 ]  	[  0.32432432  63.        ]  	[ 0.  0.]	[  0.07499247  11.51548571]	4.46535	5  	2  	0.862467
141	120.464	[ 0.02844457  3.3960396 ]  	[  0.26909091  37.        ]  	[ 0.  0.]	[ 0.05962761  8.4209536 ]  	4.49505	5  	1  	0.896901
142	116.57 	[ 0.05032561  5.64356436]  	[   0.30136986  105.        ]	[ 0.  0.]	[  0.07644865  12.89760447]	4.46535	5  	1  	0.896245
143	115.922	[ 0.04082636  4.        ]  	[  0.30136986  41.        ]  	[ 0.  0.]	[ 0.07287573  8.14716132]  	4.40594	5  	2  	0.891969
144	113.434	[ 0.03773673  4.58415842]  	[  0.30136986  48.        ]  	[ 0.  0.]	[  0.07358775  10.18275316]	4.35644	5  	2  	0.907441
145	101.412	[ 0.04717624  4.37623762]  	[  0.30136986  44.        ]  	[ 0.  0.]	[ 0.07655177  8.41598136]  	4.44554	5  	2  	0.814172
146	118.666	[ 0.04805833  5.44554455]  	[  0.30136986  61.        ]  	[ 0.  0.]	[  0.08015903  11.14395032]	4.54455	5  	3  	0.696878
147	114.946	[ 0.04983193  4.69306931]  	[  0.30136986  44.        ]  	[ 0.  0.]	[ 0.0774269   8.78989358]  	4.69307	5  	2  	0.625254
148	106.287	[ 0.03678181  4.6039604 ]  	[  0.30136986  73.        ]  	[ 0.  0.]	[  0.07366597  11.8606423 ]	4.59406	5  	2  	0.760123
149	120.391	[ 0.04662119  5.83168317]  	[  0.30136986  75.        ]  	[ 0.  0.]	[  0.08126865  12.58088233]	4.64356	5  	2  	0.739068
150	117.47 	[ 0.04803995  5.53465347]  	[  0.30136986  46.        ]  	[ 0.  0.]	[  0.07784236  10.50088573]	4.57426	5  	2  	0.78786 
151	120.191	[ 0.04263354  5.00990099]  	[  0.30136986  72.        ]  	[ 0.  0.]	[  0.07550948  11.58737368]	4.64356	5  	2  	0.752345
152	117.715	[ 0.03710904  4.99009901]  	[  0.30136986  79.        ]  	[ 0.  0.]	[  0.07458172  13.28178612]	4.62376	5  	1  	0.755855
153	107.986	[ 0.04014755  5.02970297]  	[  0.30136986  73.        ]  	[ 0.  0.]	[  0.07164896  11.31760693]	4.55446	5  	2  	0.75091 
154	128.437	[ 0.03605872  5.        ]  	[  0.30136986  97.        ]  	[ 0.  0.]	[  0.06610237  14.2793904 ]	4.45545	5  	1  	0.884685
155	133.141	[ 0.02724534  2.78217822]  	[  0.30136986  36.        ]  	[ 0.  0.]	[ 0.05765216  6.85436041]  	4.37624	5  	1  	0.973424
156	131.045	[ 0.0305638   2.97029703]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.06353085  6.95167968]  	4.23762	5  	1  	1.0064  
157	146.444	[ 0.02724969  3.23762376]  	[  0.30136986  86.        ]  	[ 0.  0.]	[  0.05809344  10.71424379]	4.21782	5  	1  	0.929217
158	161.967	[ 0.0242481   2.13861386]  	[  0.30136986  46.        ]  	[ 0.  0.]	[ 0.05164887  6.10798812]  	4.0198 	5  	1  	1.16874 
159	161.603	[ 0.03789343  3.68316832]  	[  0.30136986  37.        ]  	[ 0.  0.]	[ 0.0672991   7.74204247]  	4.0495 	5  	1  	1.16361 
160	145.88 	[ 0.03725816  3.4950495 ]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.06550394  6.79490747]  	4.17822	5  	1  	0.99897 
161	136.535	[ 0.04753075  5.45544554]  	[  0.30136986  56.        ]  	[ 0.  0.]	[  0.07319184  10.91690011]	4.24752	5  	1  	0.872074
162	140.674	[ 0.04736474  4.5049505 ]  	[  0.30136986  37.        ]  	[ 0.  0.]	[ 0.07281639  8.1721863 ]  	4.30693	5  	1  	0.86451 
163	135.815	[ 0.03367035  3.36633663]  	[  0.30136986  42.        ]  	[ 0.  0.]	[ 0.06492161  7.79403526]  	4.37624	5  	2  	0.672685
164	148.184	[ 0.0422415   3.56435644]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.06913273  6.60245355]  	4.43564	5  	2  	0.736809
165	149.235	[ 0.04508277  4.47524752]  	[  0.30136986  48.        ]  	[ 0.  0.]	[ 0.07426703  8.85817188]  	4.52475	5  	2  	0.653915
166	153.597	[ 0.04008491  4.61386139]  	[  0.30136986  74.        ]  	[ 0.  0.]	[  0.06929188  10.90369208]	4.50495	5  	2  	0.791336
167	118.778	[ 0.05146991  5.48514851]  	[  0.30136986  43.        ]  	[ 0.  0.]	[ 0.07729199  9.8840945 ]  	4.41584	5  	2  	0.870499
168	141.654	[ 0.03576712  2.99009901]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.0644174  5.9760165]    	4.36634	5  	1  	0.930482
169	121.036	[ 0.03226195  2.63366337]  	[  0.30136986  33.        ]  	[ 0.  0.]	[ 0.05896616  5.51455818]  	4.07921	5  	1  	1.04059 
