   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
23 	17.959 	[  0.26568397  41.77227723]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.12443933  20.62915422]	4.56436	5  	2  	0.587255
24 	18.2762	[  0.25792633  41.93069307]	[  0.34674923  70.        ]        	[ 0.  0.]	[  0.12440797  20.8679286 ]	4.60396	5  	3  	0.598334
25 	18.4214	[  0.2634057  42.2970297]  	[  0.34674923  71.        ]        	[ 0.  0.]	[  0.12597951  21.02923216]	4.66337	5  	3  	0.550018
26 	18.0014	[  0.28322719  44.17821782]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.11233906  18.2737143 ]	4.64356	5  	2  	0.555515
27 	18.9619	[  0.28420861  44.75247525]	[  0.34674923  61.        ]        	[ 0.  0.]	[  0.10671637  18.3164731 ]	4.60396	5  	3  	0.508915
28 	18.3228	[  0.29167592  46.33663366]	[  0.34674923  61.        ]        	[ 0.  0.]	[  0.10994806  17.52524472]	4.63366	5  	2  	0.539944
29 	18.625 	[  0.2862582   46.42574257]	[  0.34674923  63.        ]        	[ 0.  0.]	[  0.11478783  18.5292632 ]	4.71287	5  	4  	0.452422
30 	18.8843	[  0.28404852  47.2970297 ]	[   0.34674923  100.        ]      	[ 0.  0.]	[  0.1110215   18.54912907]	4.75248	5  	3  	0.475248
31 	18.5153	[  0.27260863  44.1980198 ]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.12462201  20.08892104]	4.73267	5  	3  	0.48525 
32 	18.8346	[  0.28577577  45.86138614]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.11791563  19.52963207]	4.80198	5  	3  	0.422623
33 	19.118 	[  0.28376741  46.43564356]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.11254043  18.54745898]	4.77228	5  	3  	0.442343
34 	18.8822	[  0.3035199   48.75247525]	[  0.34674923  61.        ]        	[ 0.  0.]	[  0.09453647  15.11959318]	4.73267	5  	3  	0.464398
35 	18.4655	[  0.28920037  46.61386139]	[  0.34674923  59.        ]        	[ 0.  0.]	[  0.11402148  18.45892968]	4.77228	5  	3  	0.442343
36 	18.5691	[  0.28278387  45.8019802 ]	[  0.34674923  63.        ]        	[ 0.  0.]	[  0.11807401  19.22303682]	4.76238	5  	3  	0.448286
37 	18.6521	[  0.27569517  46.28712871]	[   0.34674923  102.        ]      	[ 0.  0.]	[  0.12206848  19.92626837]	4.77228	5  	4  	0.419363
38 	18.3493	[  0.29776025  47.96039604]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.10234569  16.01788653]	4.69307	5  	4  	0.46122 
39 	18.1349	[  0.28866805  47.7029703 ]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.1057977   15.86112038]	4.74257	5  	3  	0.459304
40 	18.7101	[  0.30437643  49.34653465]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.09148078  14.28177239]	4.74257	5  	4  	0.437216
41 	18.5101	[  0.27133176  43.59405941]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.12509567  20.34367015]	4.71287	5  	3  	0.513899
42 	17.8814	[  0.26536729  41.84158416]	[  0.34674923  59.        ]        	[ 0.  0.]	[  0.1302577   20.94629279]	4.75248	5  	3  	0.453936
43 	17.9031	[  0.27033176  43.20792079]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.12467853  20.36076446]	4.74257	5  	3  	0.459304
44 	18.163 	[  0.2748251   43.98019802]	[  0.34674923  62.        ]        	[ 0.  0.]	[  0.12282351  19.90968728]	4.77228	5  	3  	0.442343
45 	18.6805	[  0.26267051  43.64356436]	[  0.34674923  68.        ]        	[ 0.  0.]	[  0.1333077   21.65187398]	4.78218	5  	3  	0.436093
46 	18.3684	[  0.28956961  46.36633663]	[  0.34674923  63.        ]        	[ 0.  0.]	[  0.10936738  18.19461501]	4.73267	5  	3  	0.464398
47 	18.0977	[  0.28511192  45.59405941]	[  0.34674923  66.        ]        	[ 0.  0.]	[  0.1132227   18.46011393]	4.67327	5  	3  	0.528568
48 	18.2134	[  0.2667011   43.86138614]	[  0.34674923  61.        ]        	[ 0.  0.]	[  0.12847889  20.35235637]	4.69307	5  	3  	0.502323
49 	18.1978	[  0.27992087  46.30693069]	[  0.34674923  95.        ]        	[ 0.  0.]	[  0.11953877  19.16976919]	4.76238	5  	3  	0.469854
50 	18.5338	[  0.2971693   47.42574257]	[  0.34674923  60.        ]        	[ 0.  0.]	[  0.10002941  16.2805518 ]	4.73267	5  	3  	0.464398
51 	18.5471	[  0.30356925  48.48514851]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.09665076  16.20879474]	4.73267	5  	3  	0.464398
52 	18.5193	[  0.27243003  43.64356436]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.12371375  20.39150675]	4.72277	5  	3  	0.489874
53 	18.4599	[  0.28085944  46.02970297]	[  0.34674923  64.        ]        	[ 0.  0.]	[  0.11790865  19.10132205]	4.69307	5  	3  	0.521661
54 	18.3652	[  0.26090245  42.66336634]	[  0.36774194  68.        ]        	[ 0.  0.]	[  0.13478097  21.89772683]	4.73267	5  	1  	0.560959
55 	18.6247	[  0.29806037  47.7029703 ]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.10298924  16.97904623]	4.76238	5  	3  	0.448286
56 	18.4742	[  0.29789721  47.81188119]	[  0.36774194  64.        ]        	[ 0.  0.]	[  0.10032291  16.54499588]	4.74257	5  	3  	0.459304
57 	18.2387	[  0.27989084  44.1980198 ]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.1214668   19.63580272]	4.74257	5  	2  	0.538672
58 	17.6744	[  0.27544985  44.00990099]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.12711205  20.05265102]	4.70297	5  	3  	0.478127
59 	18.3732	[  0.25324049  42.08910891]	[  0.36774194  96.        ]        	[ 0.  0.]	[  0.14007901  23.19444241]	4.72277	5  	2  	0.547158
60 	18.3002	[  0.28563553  46.69306931]	[  0.36774194  71.        ]        	[ 0.  0.]	[  0.11876545  19.29640739]	4.72277	5  	3  	0.564964
61 	18.544 	[  0.28021667  46.51485149]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12492584  20.27416727]	4.85149	5  	3  	0.38244 
62 	18.4538	[  0.28297504  46.06930693]	[  0.36774194  98.        ]        	[ 0.  0.]	[  0.12406759  20.68780548]	4.80198	5  	3  	0.422623
63 	18.4593	[  0.28853355  46.73267327]	[  0.36774194  70.        ]        	[ 0.  0.]	[  0.11780021  18.67379754]	4.76238	5  	4  	0.425627
64 	18.6335	[  0.28252547  45.4950495 ]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12840794  20.28979345]	4.81188	5  	4  	0.390807
65 	19.0868	[  0.2683333   45.04950495]	[  0.36774194  96.        ]        	[ 0.  0.]	[  0.13094681  22.03838965]	4.78218	5  	3  	0.436093
66 	18.385 	[  0.28764378  46.35643564]	[  0.36774194  63.        ]        	[ 0.  0.]	[  0.11330328  17.93640259]	4.66337	5  	4  	0.472558
67 	18.0153	[  0.2736754   44.52475248]	[  0.36774194  97.        ]        	[ 0.  0.]	[  0.13004323  21.57950717]	4.57426	5  	2  	0.61895 
68 	18.3522	[  0.26172037  44.05940594]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.13781501  22.00171991]	4.68317	5  	2  	0.543744
69 	18.2489	[  0.27583595  45.42574257]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.13143383  21.41312013]	4.68317	5  	2  	0.595872
70 	17.6199	[  0.30550043  48.87128713]	[  0.36774194  95.        ]        	[ 0.  0.]	[  0.10094792  16.93883193]	4.62376	5  	3  	0.523724
71 	17.9471	[  0.28684168  44.52475248]	[  0.36774194  58.        ]        	[ 0.  0.]	[  0.12809576  20.16888794]	4.58416	5  	2  	0.617682
72 	17.8799	[  0.26017165  42.88118812]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.14475121  23.34090326]	4.72277	5  	3  	0.528754
73 	18.6027	[  0.29358117  47.01980198]	[  0.36774194  84.        ]        	[ 0.  0.]	[  0.11798065  17.88908633]	4.78218	5  	3  	0.436093
74 	18.0809	[  0.29302587  48.11881188]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12349741  19.12351056]	4.81188	5  	3  	0.41537 
75 	18.4136	[  0.28056094  45.73267327]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13112501  21.1135033 ]	4.85149	5  	4  	0.35561 
76 	18.6333	[  0.28743674  47.82178218]	[  0.36774194  95.        ]        	[ 0.  0.]	[  0.11945656  18.83350503]	4.75248	5  	4  	0.431574
77 	18.4961	[  0.29271105  47.75247525]	[  0.36774194  95.        ]        	[ 0.  0.]	[  0.11935432  19.14995848]	4.79208	5  	3  	0.429525
78 	18.5076	[  0.28294823  44.27722772]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.13450888  20.40729767]	4.76238	5  	4  	0.425627
79 	18.5181	[  0.26769742  43.83168317]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13677231  21.98967773]	4.74257	5  	3  	0.500563
80 	18.4439	[  0.29633509  47.0990099 ]	[  0.36774194  81.        ]        	[ 0.  0.]	[  0.11295761  18.03819103]	4.74257	5  	3  	0.459304
81 	18.7148	[  0.25942482  42.64356436]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.14154496  22.17106497]	4.80198	5  	4  	0.398507
82 	18.2442	[  0.26020438  45.07920792]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.13573922  22.51586159]	4.73267	5  	3  	0.505242
83 	18.2752	[  0.26040113  44.25742574]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.13790462  22.90948762]	4.68317	5  	3  	0.561658
84 	18.0132	[  0.26471672  44.56435644]	[  0.36774194  96.        ]        	[ 0.  0.]	[  0.13319429  22.19464561]	4.77228	5  	4  	0.419363
85 	17.8934	[  0.27835382  45.64356436]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.123568    19.71910877]	4.61386	5  	3  	0.525965
86 	18.7501	[  0.29528292  48.32673267]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11348958  18.07306892]	4.61386	5  	3  	0.525965
87 	18.2271	[  0.28657285  44.61386139]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.12943294  20.57729706]	4.80198	5  	3  	0.422623
88 	18.4338	[  0.27700895  45.18811881]	[  0.36774194  84.        ]        	[ 0.  0.]	[  0.13329657  20.75873328]	4.72277	5  	1  	0.631183
89 	18.4823	[  0.29576597  48.24752475]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11430369  17.51005705]	4.76238	5  	3  	0.448286
90 	18.2493	[  0.27764522  44.84158416]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12831724  20.81684993]	4.75248	5  	3  	0.453936
91 	18.5496	[  0.27841431  45.01980198]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1312596   21.00258362]	4.78218	5  	4  	0.412766
92 	18.4401	[  0.29952328  47.41584158]	[   0.36774194  103.        ]      	[ 0.  0.]	[  0.10695114  17.06787111]	4.73267	5  	4  	0.442564
93 	18.4841	[  0.31349826  49.94059406]	[  0.36774194  97.        ]        	[ 0.  0.]	[  0.09678236  15.92670202]	4.68317	5  	1  	0.595872
94 	18.033 	[  0.27351213  44.25742574]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13348965  21.1854861 ]	4.67327	5  	2  	0.546979
95 	17.6916	[  0.29450662  46.8019802 ]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11796756  18.958015  ]	4.70297	5  	3  	0.498404
96 	18.355 	[  0.2858436   46.21782178]	[  0.36774194  88.        ]        	[ 0.  0.]	[  0.1258242   20.24239447]	4.79208	5  	3  	0.429525
97 	18.5907	[  0.29484925  48.71287129]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11797916  19.07013457]	4.74257	5  	3  	0.480377
98 	18.7961	[  0.29293659  48.15841584]	[  0.36774194  88.        ]        	[ 0.  0.]	[  0.11299286  18.0114005 ]	4.77228	5  	3  	0.442343
99 	18.4708	[  0.27543126  43.81188119]	[  0.36774194  82.        ]        	[ 0.  0.]	[  0.13422598  21.24618212]	4.77228	5  	2  	0.505048
100	18.7164	[  0.29384468  46.37623762]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11739136  17.70319179]	4.81188	5  	4  	0.390807
101	18.9252	[  0.29067762  47.63366337]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12078507  19.0297957 ]	4.80198	5  	3  	0.422623
102	18.6516	[  0.30381835  48.16831683]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.11180445  17.54206786]	4.76238	5  	3  	0.469854
103	18.8492	[  0.30742305  49.12871287]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11099722  17.3260311 ]	4.84158	5  	3  	0.391308
104	18.1263	[  0.29297074  45.35643564]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.12566881  19.4735587 ]	4.78218	5  	2  	0.479355
105	18.5004	[  0.30626668  50.51485149]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.10493518  16.12305026]	4.79208	5  	4  	0.40582 
106	18.6311	[  0.29078214  46.26732673]	[  0.36774194  97.        ]        	[ 0.  0.]	[  0.12344297  19.92803443]	4.85149	5  	4  	0.35561 
107	17.9979	[  0.28758148  46.15841584]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.1294144  20.6794166]  	4.80198	5  	3  	0.422623
108	17.7066	[  0.3015719   47.46534653]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12004809  19.15934452]	4.73267	5  	2  	0.57834 
109	18.4636	[  0.26031801  41.46534653]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.14748967  22.88480163]	4.86139	5  	4  	0.345543
110	18.5051	[  0.30978471  48.73267327]	[  0.36774194  64.        ]        	[ 0.  0.]	[  0.10416266  16.03207866]	4.76238	5  	4  	0.425627
111	18.2521	[  0.29779682  47.28712871]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.11563972  17.61881119]	4.72277	5  	2  	0.509685
112	18.2104	[  0.28948439  47.08910891]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12045984  19.21380435]	4.68317	5  	3  	0.525219
113	18.0576	[  0.27315296  43.06930693]	[  0.36774194  64.        ]        	[ 0.  0.]	[  0.13844886  21.70333616]	4.77228	5  	3  	0.464186
114	18.21  	[  0.27205719  44.20792079]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13466611  21.96726495]	4.74257	5  	4  	0.437216
115	18.0655	[  0.28857669  47.68316832]	[  0.36774194  98.        ]        	[ 0.  0.]	[  0.119538    19.64835956]	4.69307	5  	3  	0.502323
116	18.3478	[  0.29085099  46.73267327]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11176561  18.02467565]	4.67327	5  	2  	0.598826
117	18.4138	[  0.28301845  45.67326733]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11958841  19.73493104]	4.75248	5  	4  	0.431574
118	17.9748	[  0.29076618  46.76237624]	[  0.36774194  89.        ]        	[ 0.  0.]	[  0.11418958  18.2453838 ]	4.70297	5  	3  	0.498404
119	18.1214	[  0.27612462  43.07920792]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.13248717  20.41630254]	4.72277	5  	4  	0.44763 
120	17.8339	[  0.26019271  41.47524752]	[  0.36774194  82.        ]        	[ 0.  0.]	[  0.14391675  22.84367627]	4.72277	5  	3  	0.509685
121	17.8885	[  0.27990518  46.75247525]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.12569704  19.73006247]	4.60396	5  	1  	0.66122 
122	18.3516	[  0.31077309  49.77227723]	[  0.36774194  98.        ]        	[ 0.  0.]	[  0.09291327  15.74919843]	4.64356	5  	3  	0.555515
123	18.7259	[  0.30527     48.97029703]	[   0.36774194  101.        ]      	[ 0.  0.]	[  0.09318005  15.58398229]	4.73267	5  	4  	0.442564
124	18.2677	[  0.29521962  48.28712871]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11434735  18.865515  ]	4.68317	5  	1  	0.643793
125	18.3781	[  0.29281129  46.2970297 ]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.11537356  18.04699287]	4.68317	5  	3  	0.486057
126	18.313 	[  0.30402274  48.58415842]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.10093696  15.57432981]	4.71287	5  	3  	0.473801
127	18.2994	[  0.27131465  43.34653465]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.14029552  21.89282429]	4.83168	5  	4  	0.374147
128	18.0533	[  0.28774418  46.24752475]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12400927  19.31931058]	4.77228	5  	4  	0.419363
129	18.1758	[  0.27891699  45.47524752]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.13376082  21.77272072]	4.78218	5  	3  	0.436093
130	18.0801	[  0.28858137  45.22772277]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.13072615  20.23519196]	4.80198	5  	3  	0.422623
131	18.4854	[  0.29538584  46.01980198]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.12166004  19.30781415]	4.82178	5  	4  	0.382696
132	18.4257	[  0.29266395  49.05940594]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11920477  19.52445625]	4.85149	5  	4  	0.35561 
133	18.5379	[  0.28119561  46.89108911]	[  0.36774194  95.        ]        	[ 0.  0.]	[  0.13029834  20.72397616]	4.87129	5  	4  	0.334882
134	18.6836	[  0.29224979  46.37623762]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.12198494  19.24251249]	4.80198	5  	4  	0.398507
135	18.204 	[  0.26796076  43.82178218]	[  0.36774194  99.        ]        	[ 0.  0.]	[  0.13566441  22.80932415]	4.78218	5  	4  	0.412766
136	18.3781	[  0.30416503  48.93069307]	[  0.36774194  89.        ]        	[ 0.  0.]	[  0.10914405  16.23177267]	4.79208	5  	3  	0.429525
137	18.8514	[  0.29470718  47.05940594]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12107089  19.21469208]	4.80198	5  	4  	0.398507
138	18.461 	[  0.27705562  46.05940594]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13422247  22.05924596]	4.80198	5  	4  	0.398507
139	18.3574	[  0.2777485   47.59405941]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.13305028  22.62749498]	4.85149	5  	4  	0.35561 
140	18.0008	[  0.2926122   47.00990099]	[  0.36774194  92.        ]        	[ 0.  0.]	[  0.12011214  19.52226201]	4.74257	5  	4  	0.437216
141	17.9853	[  0.30308884  47.52475248]	[  0.36774194  88.        ]        	[ 0.  0.]	[  0.11032263  17.80510221]	4.68317	5  	1  	0.579017
142	18.3661	[  0.28111747  44.        ]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.1349271   21.14448176]	4.70297	5  	1  	0.62211 
143	18.2476	[  0.30045954  47.74257426]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.11203828  17.56270433]	4.81188	5  	4  	0.390807
144	18.8107	[  0.30539224  48.64356436]	[  0.36774194  64.        ]        	[ 0.  0.]	[  0.10748619  16.02571211]	4.82178	5  	1  	0.515042
145	18.9871	[  0.29417788  47.06930693]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.1261587   19.03735641]	4.86139	5  	3  	0.373098
146	18.3793	[  0.29806238  49.35643564]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.11791467  18.44638158]	4.80198	5  	3  	0.422623
147	18.0433	[  0.30256498  46.73267327]	[  0.36774194  65.        ]        	[ 0.  0.]	[  0.11041292  17.06823295]	4.76238	5  	4  	0.425627
148	18.1996	[  0.28635965  46.0990099 ]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.12898247  20.63521212]	4.86139	5  	4  	0.345543
149	18.5424	[  0.29472405  46.56435644]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.12715427  20.10438888]	4.82178	5  	4  	0.382696
150	18.3683	[  0.29427417  47.25742574]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.12473311  20.34633471]	4.87129	5  	4  	0.334882
151	18.5632	[  0.29114122  47.62376238]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1275917   20.65935479]	4.82178	5  	4  	0.382696
152	18.9161	[  0.28980594  47.27722772]	[  0.36774194  87.        ]        	[ 0.  0.]	[  0.1157012   18.19483052]	4.85149	5  	4  	0.35561 
153	18.5376	[  0.29989333  48.11881188]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.10744847  16.35454164]	4.76238	5  	4  	0.425627
154	18.2682	[  0.28253912  45.58415842]	[   0.36774194  102.        ]      	[ 0.  0.]	[  0.12901617  21.14694806]	4.84158	5  	3  	0.391308
155	18.4232	[  0.31525114  48.46534653]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.09787912  15.80986304]	4.86139	5  	4  	0.345543
156	18.9228	[  0.29841078  46.84158416]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.12275368  19.37730257]	4.92079	5  	4  	0.270063
157	18.5985	[  0.30628288  49.22772277]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1125975   17.79803148]	4.89109	5  	1  	0.464609
158	18.5126	[  0.30622718  49.66336634]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11101118  16.32727004]	4.88119	5  	4  	0.323567
159	18.0911	[  0.29699196  46.3960396 ]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12194243  19.22770238]	4.86139	5  	4  	0.345543
160	18.5316	[  0.29152421  45.9009901 ]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.12672941  19.82722648]	4.87129	5  	4  	0.334882
161	18.571 	[  0.2942853   46.28712871]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.12469248  18.78082898]	4.94059	5  	4  	0.236383
162	18.3825	[  0.30134647  47.33663366]	[  0.36774194  61.        ]        	[ 0.  0.]	[  0.11855863  18.07425675]	4.87129	5  	4  	0.334882
163	18.2754	[  0.29134179  45.4950495 ]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.12784381  19.83527399]	4.87129	5  	4  	0.334882
164	18.5777	[  0.30905344  48.75247525]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.11488296  18.48542693]	4.88119	5  	4  	0.323567
165	18.9346	[  0.29865023  48.66336634]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1219409   19.61524828]	4.88119	5  	3  	0.352842
166	18.6397	[  0.29631705  47.13861386]	[  0.36774194  62.        ]        	[ 0.  0.]	[  0.12316983  19.41726786]	4.90099	5  	4  	0.298675
167	18.546 	[  0.28513991  45.40594059]	[  0.36774194  71.        ]        	[ 0.  0.]	[  0.12803987  20.31834669]	4.92079	5  	4  	0.270063
168	18.0902	[  0.29932205  46.85148515]	[  0.36774194  66.        ]        	[ 0.  0.]	[  0.12193708  18.76608809]	4.87129	5  	4  	0.334882
169	18.3125	[  0.29551582  46.37623762]	[  0.36774194  94.        ]        	[ 0.  0.]	[  0.1210561  19.930002 ]  	4.88119	5  	4  	0.323567
170	18.521 	[  0.30872189  47.99009901]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.1151744   18.08423363]	4.79208	5  	1  	0.532449
171	18.7029	[  0.31205435  48.2970297 ]	[  0.36774194  59.        ]        	[ 0.  0.]	[  0.11399628  17.72649444]	4.90099	5  	4  	0.298675
172	18.1788	[  0.28301259  46.28712871]	[  0.36774194  90.        ]        	[ 0.  0.]	[  0.13217106  20.67874818]	4.89109	5  	4  	0.311527
173	18.4002	[  0.31544095  49.38613861]	[  0.36774194  60.        ]        	[ 0.  0.]	[  0.09880399  14.73997078]	4.87129	5  	4  	0.334882
