   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
0  	17.5838	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	1.92079	5  	1  	1.1577  
1  	17.9291	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	2.0297 	5  	1  	1.13848 
2  	17.6283	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	2.30693	5  	1  	1.34048 
3  	18.5482	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	2.49505	5  	1  	1.53264 
4  	18.6927	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	2.84158	5  	1  	1.58416 
5  	19.6306	[0. 0.]                	[0. 0.]                	[0. 0.]	[0. 0.]                	3.11881	5  	1  	1.55613 
6  	18.1772	[0.00017219 0.00990099]	[0.0173913 1.       ]  	[0. 0.]	[0.00172191 0.0990099 ]	3.10891	5  	1  	1.46173 
7  	19.1165	[0.00017219 0.00990099]	[0.0173913 1.       ]  	[0. 0.]	[0.00172191 0.0990099 ]	3.17822	5  	1  	1.3453  
8  	22.7542	[0.00086716 0.04950495]	[0.01801802 1.        ]	[0. 0.]	[0.00380012 0.21691982]	3.30693	5  	1  	1.44704 
9  	31.6042	[0.00139614 0.07920792]	[0.01801802 1.        ]	[0. 0.]	[0.00476098 0.270063  ]	3.54455	5  	1  	1.49272 
10 	36.9717	[0.00158075 0.08910891]	[0.01801802 1.        ]	[0. 0.]	[0.00505485 0.28490088]	3.79208	5  	1  	1.44412 
11 	43.1232	[0.00211434 0.11881188]	[0.01801802 1.        ]	[0. 0.]	[0.00575897 0.32356702]	4      	5  	1  	1.35705 
12 	53.691 	[0.00283413 0.15841584]	[0.01801802 1.        ]	[0. 0.]	[0.00653307 0.36513047]	4.11881	5  	1  	1.30716 
13 	56.6729	[0.00265112 0.14851485]	[0.01801802 1.        ]	[0. 0.]	[0.00634885 0.3556096 ]	4      	5  	1  	1.38593 
14 	53.0341	[0.00321113 0.17821782]	[0.01801802 1.        ]	[0. 0.]	[0.00689542 0.382696  ]	3.75248	5  	1  	1.51825 
15 	59.1896	[0.00409691 0.22772277]	[0.01801802 1.        ]	[0. 0.]	[0.00754491 0.41936274]	3.90099	5  	1  	1.49921 
16 	65.1029	[0.00516097 0.28712871]	[0.03539823 2.        ]	[0. 0.]	[0.00850519 0.47380143]	4.05941	5  	1  	1.39888 
17 	70.4034	[0.00516569 0.28712871]	[0.01801802 1.        ]	[0. 0.]	[0.00813971 0.45242216]	4.17822	5  	1  	1.3672  
18 	74.7619	[0.00659119 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00866883 0.48180297]	4.38614	5  	1  	1.10776 
19 	71.3631	[0.00693409 0.38613861]	[0.01801802 1.        ]	[0. 0.]	[0.0087435 0.486863 ]  	4.43564	5  	1  	1.18919 
20 	78.5128	[0.00658658 0.36633663]	[0.01801802 1.        ]	[0. 0.]	[0.00866297 0.48180297]	4.68317	5  	1  	0.819692
21 	85.6937	[0.0076553  0.42574257]	[0.01801802 1.        ]	[0. 0.]	[0.00889113 0.49445509]	4.66337	5  	2  	0.81176 
22 	79.6948	[0.00606069 0.33663366]	[0.01801802 1.        ]	[0. 0.]	[0.0085079 0.4725584]  	4.66337	5  	1  	0.859164
23 	78.8542	[0.00569    0.31683168]	[0.01801802 1.        ]	[0. 0.]	[0.00835586 0.46524119]	4.54455	5  	1  	1.01985 
24 	72.2878	[0.0067695  0.37623762]	[0.01801802 1.        ]	[0. 0.]	[0.00871643 0.48444079]	4.48515	5  	1  	1.07734 
25 	70.8446	[0.00801349 0.44554455]	[0.01801802 1.        ]	[0. 0.]	[0.00893953 0.49702576]	4.56436	5  	1  	1.03805 
26 	72.7633	[0.00927182 0.51485149]	[0.01801802 1.        ]	[0. 0.]	[0.00900044 0.49977938]	4.70297	5  	1  	0.873647
27 	72.9145	[0.00767104 0.42574257]	[0.01801802 1.        ]	[0. 0.]	[0.0089091  0.49445509]	4.53465	5  	1  	1.10413 
28 	72.6071	[0.00731424 0.40594059]	[0.01801802 1.        ]	[0. 0.]	[0.00884816 0.49107314]	4.76238	5  	1  	0.797875
29 	73.0529	[0.00856302 0.47524752]	[0.01801802 1.        ]	[0. 0.]	[0.00899796 0.49938694]	4.69307	5  	1  	0.941271
30 	71.9379	[0.00891665 0.4950495 ]	[0.01801802 1.        ]	[0. 0.]	[0.00900543 0.49997549]	4.67327	5  	1  	0.965841
31 	72.3221	[0.00802783 0.44554455]	[0.01801802 1.        ]	[0. 0.]	[0.00895542 0.49702576]	4.55446	5  	1  	1.07607 
32 	73.9967	[0.00767104 0.42574257]	[0.01801802 1.        ]	[0. 0.]	[0.0089091  0.49445509]	4.59406	5  	1  	1.06407 
33 	73.0798	[0.00784943 0.43564356]	[0.01801802 1.        ]	[0. 0.]	[0.00893407 0.49584095]	4.59406	5  	1  	1.01648 
