   	       	                                                      fitness                                                      	              size              
   	       	-------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                                	min      	std                        	avg    	max	min	std     
97 	53.0263	[  0.03281264  18.96039604]	[  0.20382166  96.        ]        	[ 0.  0.]	[  0.04261922  26.56951309]	4.70297	5  	1  	0.990495
98 	57.8632	[  0.03534824  24.22772277]	[   0.20382166  104.        ]      	[ 0.  0.]	[  0.0410659   29.55139212]	4.74257	5  	1  	0.840244
99 	51.0082	[  0.0349629   22.97029703]	[  9.32317346e-02   1.04000000e+02]	[ 0.  0.]	[  0.03791701  29.95457136]	4.77228	5  	1  	0.743036
100	47.8822	[  0.03905325  22.8019802 ]	[  9.32317346e-02   1.04000000e+02]	[ 0.  0.]	[  0.03668859  28.00460351]	4.84158	5  	1  	0.670934
101	45.7503	[  0.03821768  27.06930693]	[  9.28986155e-02   1.04000000e+02]	[ 0.  0.]	[  0.03718152  30.87927865]	4.78218	5  	1  	0.791088
102	53.8424	[  0.03216054  19.27722772]	[   0.10684932  104.        ]      	[ 0.  0.]	[  0.03830123  28.56922072]	4.89109	5  	1  	0.578509
103	52.1935	[  0.03677757  24.96039604]	[   0.10684932  102.        ]      	[ 0.  0.]	[  0.03789342  29.82819478]	4.79208	5  	1  	0.799961
104	54.4461	[  0.03580258  23.42574257]	[   0.10925645  102.        ]      	[ 0.  0.]	[  0.03924383  29.45657873]	4.93069	5  	1  	0.450685
105	53.9847	[  0.03935429  26.92079208]	[   0.10925645  104.        ]      	[ 0.  0.]	[  0.03877442  31.51667268]	4.85149	5  	1  	0.635363
106	50.5927	[  0.03652428  24.69306931]	[  9.19642857e-02   1.04000000e+02]	[ 0.  0.]	[  0.03764966  29.54933534]	4.84158	5  	1  	0.670934
107	54.3767	[  0.03727353  26.36633663]	[   0.11234177  104.        ]      	[ 0.  0.]	[  0.03911164  30.83193753]	4.79208	5  	1  	0.761926
108	51.8161	[  0.03995371  23.86138614]	[   0.2  104. ]                    	[ 0.  0.]	[  0.04148353  29.12520929]	4.69307	5  	1  	0.982446
109	53.4434	[  0.04291243  29.02970297]	[   0.2  104. ]                    	[ 0.  0.]	[  0.04114222  31.61759613]	4.84158	5  	1  	0.741055
110	53.0511	[  0.04062313  27.76237624]	[  0.2  99. ]                      	[ 0.  0.]	[  0.0424328   29.88928366]	4.87129	5  	1  	0.654964
111	60.5674	[  0.03291405  20.18811881]	[  0.2  89. ]                      	[ 0.  0.]	[  0.04061472  26.73215621]	4.83168	5  	1  	0.704572
112	68.7466	[  0.03248361  21.15841584]	[   0.2  102. ]                    	[ 0.  0.]	[  0.04085543  27.98823398]	4.79208	5  	1  	0.799961
113	65.6607	[  0.03160796  19.41584158]	[   0.2  103. ]                    	[ 0.  0.]	[  0.04020421  27.62774733]	4.81188	5  	1  	0.60873 
114	60.2137	[  0.03777283  24.84158416]	[   0.2  103. ]                    	[ 0.  0.]	[  0.04057417  29.93350144]	4.80198	5  	1  	0.783743
115	49.04  	[  0.04092721  28.14851485]	[   0.2  104. ]                    	[ 0.  0.]	[  0.04118524  31.22146575]	4.89109	5  	1  	0.524659
116	53.9809	[  0.03778366  22.81188119]	[   0.2  104. ]                    	[ 0.  0.]	[  0.0413672   28.03135192]	4.82178	5  	1  	0.680653
117	51.1918	[  0.04125703  25.41584158]	[   0.2  104. ]                    	[ 0.  0.]	[  0.04141526  30.14790843]	4.90099	5  	2  	0.43384 
118	54.1438	[  0.03542012  23.38613861]	[   0.10594595  104.        ]      	[ 0.  0.]	[  0.03844672  29.92299367]	4.76238	5  	1  	0.846057
119	54.0009	[  0.04078144  28.08910891]	[   0.15789474  104.        ]      	[ 0.  0.]	[  0.03992549  34.0864071 ]	4.79208	5  	1  	0.787487
120	54.887 	[  0.04442479  31.46534653]	[   0.1640625  104.       ]        	[ 0.  0.]	[  0.04127427  34.23898662]	4.79208	5  	1  	0.708042
121	59.9603	[  0.04142678  27.53465347]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.04742295  33.5442856 ]	4.83168	5  	1  	0.745539
122	49.5054	[  0.04379441  29.76237624]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.04886841  34.63477006]	4.90099	5  	2  	0.43384 
123	53.4967	[  0.04371418  29.68316832]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.04804694  37.29914678]	4.67327	5  	1  	0.945117
124	55.1916	[  0.04580831  32.92079208]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.05265418  40.71068733]	4.73267	5  	1  	0.899847
125	58.4229	[  0.04923517  35.6039604 ]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.05448349  41.63207047]	4.69307	5  	1  	0.951732
126	56.1104	[  0.03406132  25.43564356]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.05139164  39.65255435]	4.76238	5  	1  	0.74659 
127	56.9401	[  0.04059359  32.77227723]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.05295646  42.89473212]	4.68317	5  	1  	0.932692
128	64.2737	[  0.04400674  37.74257426]	[   0.24  104.  ]                  	[ 0.  0.]	[  0.05511479  44.59180173]	4.88119	5  	2  	0.451337
129	55.9749	[  0.04732553  35.61386139]	[   0.24581006  104.        ]      	[ 0.  0.]	[  0.05897729  44.43550679]	4.82178	5  	1  	0.665947
130	57.112 	[  0.04031341  31.6039604 ]	[   0.25306122  104.        ]      	[ 0.  0.]	[  0.05746941  42.76925869]	4.79208	5  	1  	0.761926
131	58.4479	[  0.04591113  31.53465347]	[   0.25306122  104.        ]      	[ 0.  0.]	[  0.05979161  42.42887219]	4.80198	5  	1  	0.744881
132	61.4078	[  0.04712772  31.17821782]	[   0.25306122  104.        ]      	[ 0.  0.]	[  0.06027385  42.53883399]	4.79208	5  	1  	0.72189 
133	59.1229	[  0.04532067  33.48514851]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05599376  43.93956558]	4.70297	5  	1  	0.970297
134	57.7122	[  0.05257892  39.14851485]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.06154413  44.55598017]	4.85149	5  	1  	0.533736
135	56.4627	[  0.03969857  31.11881188]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05509365  42.59207548]	4.87129	5  	2  	0.480581
136	60.9952	[  0.04242424  37.22772277]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05349761  45.05879134]	4.70297	5  	1  	0.862239
137	57.9983	[  0.05069495  39.67326733]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05874123  44.85225668]	4.79208	5  	1  	0.664769
138	52.3187	[  0.04823353  33.86138614]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.06010464  43.61942289]	4.80198	5  	1  	0.717805
139	54.9053	[  0.05113596  36.4950495 ]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.06433447  44.99826702]	4.77228	5  	1  	0.794551
140	55.04  	[  0.04978478  36.06930693]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.06034617  44.14787425]	4.75248	5  	1  	0.763083
141	59.0771	[  0.04148934  31.77227723]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.0565659   43.06382121]	4.75248	5  	1  	0.77595 
142	63.8362	[  0.04445635  29.69306931]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05988006  42.45480826]	4.80198	5  	1  	0.689666
143	60.6063	[  0.03974891  29.23762376]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05418658  41.02381547]	4.77228	5  	1  	0.729589
144	56.3388	[  0.03852145  23.92079208]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05743864  38.62582196]	4.67327	5  	1  	1.02551 
145	58.7876	[  0.04360104  34.12871287]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05715771  44.20578865]	4.76238	5  	1  	0.810189
146	57.2896	[  0.04983977  37.14851485]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05584617  44.72055946]	4.73267	5  	1  	0.963606
147	61.71  	[  0.04278416  34.30693069]	[   0.26600985  104.        ]      	[ 0.  0.]	[  0.05669412  43.70394154]	4.71287	5  	1  	0.871287
148	69.0197	[  0.03404835  29.07920792]	[   0.20985011  104.        ]      	[ 0.  0.]	[  0.05038742  42.70476199]	4.80198	5  	1  	0.645162
149	64.4811	[  0.04823313  36.42574257]	[   0.20985011  104.        ]      	[ 0.  0.]	[  0.05693808  44.32314875]	4.77228	5  	1  	0.794551
150	58.8185	[  0.04178009  34.86138614]	[   0.2384106  104.       ]        	[ 0.  0.]	[  0.05389356  44.39271854]	4.84158	5  	1  	0.609052
151	52.209 	[  0.04267197  34.24752475]	[   0.2384106  104.       ]        	[ 0.  0.]	[  0.05304418  44.00414156]	4.75248	5  	1  	0.813329
152	55.8707	[  0.04669714  40.73267327]	[   0.2384106  104.       ]        	[ 0.  0.]	[  0.05182049  45.95216865]	4.70297	5  	1  	0.980448
153	54.3328	[  0.03907988  34.12871287]	[   0.2384106  104.       ]        	[ 0.  0.]	[  0.05123947  44.48910499]	4.76238	5  	1  	0.846057
154	63.1448	[  0.05420618  34.46534653]	[   0.2384106  104.       ]        	[ 0.  0.]	[  0.06323828  43.37439231]	4.77228	5  	1  	0.831094
155	56.0953	[  0.04461334  26.72277228]	[   0.2384106  104.       ]        	[ 0.  0.]	[  0.06229321  39.28951157]	4.81188	5  	1  	0.640434
156	58.8787	[  0.04961499  34.25742574]	[   0.18762475  104.        ]      	[ 0.  0.]	[  0.05778451  42.72932387]	4.76238	5  	1  	0.797875
157	51.3689	[  0.05484725  35.64356436]	[   0.20963173  104.        ]      	[ 0.  0.]	[  0.05951801  42.4878746 ]	4.65347	5  	1  	0.999363
158	51.9206	[  0.06207064  45.53465347]	[   0.23826715  104.        ]      	[ 0.  0.]	[  0.06177705  44.45524267]	4.75248	5  	1  	0.849064
159	55.2015	[  0.06080082  40.7029703 ]	[   0.23826715  104.        ]      	[ 0.  0.]	[  0.06263544  43.44213052]	4.71287	5  	1  	0.859848
160	59.9626	[  0.05576997  35.35643564]	[   0.24710425  104.        ]      	[ 0.  0.]	[  0.06419903  42.35203343]	4.82178	5  	1  	0.65091 
161	67.404 	[  0.05115867  32.77227723]	[   0.24710425  104.        ]      	[ 0.  0.]	[  0.06404973  41.7208738 ]	4.69307	5  	1  	0.972316
162	57.4276	[  0.0631313   43.52475248]	[   0.25210084  104.        ]      	[ 0.  0.]	[  0.06301845  43.73040587]	4.72277	5  	1  	0.880131
163	53.7572	[  0.0594551   38.30693069]	[   0.25210084  104.        ]      	[ 0.  0.]	[  0.06544504  43.27296336]	4.66337	5  	1  	1.03672 
164	61.7125	[  0.05174276  36.40594059]	[   0.25210084  104.        ]      	[ 0.  0.]	[  0.05870836  43.35992086]	4.73267	5  	1  	0.843039
165	55.904 	[  0.06181611  41.56435644]	[   0.25210084  104.        ]      	[ 0.  0.]	[  0.0607111   42.67431714]	4.77228	5  	1  	0.71589 
166	46.6467	[  0.06942757  44.75247525]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06385332  43.70454492]	4.82178	5  	1  	0.695047
167	54.2717	[  0.06119818  36.95049505]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06725672  41.74495315]	4.88119	5  	1  	0.633818
168	59.6031	[  0.06141393  36.05940594]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06754486  41.62320892]	4.73267	5  	1  	0.932272
169	59.3036	[  0.06568689  42.79207921]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06686997  44.07449069]	4.83168	5  	1  	0.630406
170	61.1218	[  0.05629757  33.5049505 ]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06724475  40.95533035]	4.89109	5  	1  	0.543203
171	56.2038	[  0.04400007  27.96039604]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06041851  39.94598353]	4.74257	5  	1  	0.766288
172	63.2606	[  0.04774898  27.88118812]	[   0.26890756  104.        ]      	[ 0.  0.]	[  0.06191528  39.49038914]	4.60396	5  	1  	1.03483 
