   	       	                                                              fitness                                                              	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                                	min                        	std                        	avg    	max	min	std      
20 	22.7454	[  0.26699851  48.74257426]	[   0.32835821  100.        ]      	[ 0.  0.]                  	[  0.06370789  15.80052228]	4.9505 	5  	4  	0.21692  
21 	21.663 	[  0.27515102  45.89108911]	[   0.32835821  105.        ]      	[ 0.05084746  3.        ]  	[  0.05132441  16.49836535]	4.94059	5  	4  	0.236383 
22 	22.7831	[  0.29063164  46.96039604]	[  0.32835821  77.        ]        	[ 0.04918033  3.        ]  	[  0.04933373  13.50168364]	4.9802 	5  	4  	0.139319 
23 	23.2881	[  0.28611599  45.98019802]	[  0.33755274  98.        ]        	[ 0.05084746  3.        ]  	[  0.05668471  15.8113759 ]	4.9901 	5  	4  	0.0990099
24 	23.2372	[  0.28026742  42.58415842]	[   0.34710744  101.        ]      	[ 0.  0.]                  	[  0.07311078  15.47163955]	4.93069	5  	2  	0.379093 
25 	25.3208	[  0.29682164  42.41584158]	[  0.34710744  83.        ]        	[ 0.  0.]                  	[  0.05905332  12.37793256]	4.9802 	5  	4  	0.139319 
26 	25.4556	[  0.28914051  38.67326733]	[  0.34710744  99.        ]        	[ 0.  0.]                  	[  0.06421725  13.27329554]	4.92079	5  	3  	0.363786 
27 	26.0677	[  0.28818926  37.65346535]	[  0.34710744  65.        ]        	[ 0.04918033  3.        ]  	[  0.06871286  12.19027014]	4.93069	5  	3  	0.290354 
28 	25.8723	[  0.29003977  37.16831683]	[  0.34710744  56.        ]        	[ 0.  0.]                  	[  0.07051944  11.44515056]	4.91089	5  	3  	0.317759 
29 	25.9268	[  0.2841728   35.32673267]	[  0.34710744  56.        ]        	[ 0.  0.]                  	[  0.07511414  12.1916291 ]	4.9802 	5  	4  	0.139319 
30 	26.5415	[  0.30166425  38.1980198 ]	[   0.34710744  104.        ]      	[ 0.05084746  3.        ]  	[  0.06113669  11.52270235]	4.9703 	5  	4  	0.169767 
31 	26.7649	[  0.28907874  36.96039604]	[  0.34710744  61.        ]        	[ 0.  0.]                  	[  0.0755361  11.9295961]  	4.9604 	5  	3  	0.240494 
32 	27.7399	[  0.29200056  38.91089109]	[  0.35443038  69.        ]        	[ 0.05084746  3.        ]  	[  0.06828916  11.31904468]	4.9703 	5  	4  	0.169767 
33 	27.0625	[  0.291523    38.51485149]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.06835264  10.70820344]	4.92079	5  	2  	0.437888 
34 	27.2823	[  0.2973396  37.7029703]  	[  0.35443038  65.        ]        	[ 0.05084746  3.        ]  	[  0.06858063  11.29491654]	4.9802 	5  	4  	0.139319 
35 	27.9772	[  0.29567707  38.26732673]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06335362  11.64651912]	4.9901 	5  	4  	0.0990099
36 	27.0735	[  0.29707905  36.55445545]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07282224  11.58821119]	4.9901 	5  	4  	0.0990099
37 	26.7498	[  0.30105244  38.79207921]	[  0.35443038  93.        ]        	[ 0.  0.]                  	[  0.07421074  12.36836978]	4.9901 	5  	4  	0.0990099
38 	26.0603	[  0.29456474  37.81188119]	[  0.35443038  76.        ]        	[ 0.11188811  8.        ]  	[  0.07078014  13.54911335]	5      	5  	5  	0        
39 	26.1204	[  0.29365802  37.64356436]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07577282  12.27618169]	4.9901 	5  	4  	0.0990099
40 	25.5039	[  0.29606303  38.74257426]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06081637  11.95590369]	4.9901 	5  	4  	0.0990099
41 	25.6453	[  0.30485094  39.07920792]	[  0.35443038  79.        ]        	[ 0.05084746  3.        ]  	[  0.06404367  10.53300627]	4.9901 	5  	4  	0.0990099
42 	25.6919	[  0.29336571  37.92079208]	[  0.35443038  62.        ]        	[ 0.125  9.   ]            	[  0.06468805  12.10243668]	4.9802 	5  	4  	0.139319 
43 	25.6784	[  0.29862547  39.11881188]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.0610841   11.95891244]	5      	5  	5  	0        
44 	25.1964	[  0.29126724  38.28712871]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06845553  13.1648622 ]	5      	5  	5  	0        
45 	24.5067	[  0.2852215   36.96039604]	[  0.35443038  81.        ]        	[ 0.  0.]                  	[  0.08163168  13.70619632]	4.9703 	5  	3  	0.220506 
46 	25.9467	[  0.29490109  39.84158416]	[  0.35443038  79.        ]        	[ 0.125  9.   ]            	[  0.06284191  11.72855758]	4.9901 	5  	4  	0.0990099
47 	25.5673	[  0.29655612  40.22772277]	[  0.35443038  85.        ]        	[ 0.  0.]                  	[  0.06468089  11.79266527]	4.9703 	5  	3  	0.220506 
48 	24.9781	[  0.29342427  37.37623762]	[  0.35443038  77.        ]        	[ 0.12  9.  ]              	[  0.06368832  12.02707464]	4.94059	5  	3  	0.275098 
49 	25.7866	[  0.30483082  39.04950495]	[  0.35443038  91.        ]        	[ 0.  0.]                  	[  0.073299    12.21699533]	4.9703 	5  	4  	0.169767 
50 	24.9286	[  0.29759139  36.63366337]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07443471  12.03355274]	4.9802 	5  	4  	0.139319 
51 	25.7057	[  0.29712797  39.75247525]	[  0.35443038  86.        ]        	[ 0.12328767  9.        ]  	[  0.06441055  12.44266529]	4.9901 	5  	4  	0.0990099
52 	25.4721	[  0.29619194  39.35643564]	[  0.35443038  91.        ]        	[ 0.  0.]                  	[  0.0683326   12.72526462]	4.9901 	5  	4  	0.0990099
53 	25.1333	[  0.28918355  38.35643564]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07189878  12.90297698]	4.9802 	5  	4  	0.139319 
54 	24.7345	[  0.29549266  36.23762376]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.07091507  11.93227466]	4.9901 	5  	4  	0.0990099
55 	25.0665	[  0.29351017  36.77227723]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07335014  12.58309505]	4.9901 	5  	4  	0.0990099
56 	25.1731	[  0.29595005  36.98019802]	[  0.35443038  62.        ]        	[ 0.  0.]                  	[  0.07286779  11.54756003]	4.9703 	5  	4  	0.169767 
57 	25.0383	[  0.2894016   35.92079208]	[  0.35443038  59.        ]        	[ 0.  0.]                  	[  0.07664933  11.759709  ]	4.9703 	5  	2  	0.29703  
58 	25.6188	[  0.29740248  38.86138614]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06264267  12.07569337]	5      	5  	5  	0        
59 	24.7301	[  0.28210329  36.89108911]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07516783  14.55947243]	4.9604 	5  	2  	0.312156 
60 	24.7393	[  0.28929701  38.48514851]	[  0.35443038  89.        ]        	[ 0.  0.]                  	[  0.07512269  13.26621098]	4.9505 	5  	3  	0.258566 
61 	25.4208	[  0.2960493   39.40594059]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06808274  11.54601489]	4.9901 	5  	4  	0.0990099
62 	24.3205	[  0.28519666  35.1980198 ]	[  0.35443038  86.        ]        	[ 0.1  7. ]                	[  0.07176796  13.43043669]	4.9703 	5  	4  	0.169767 
63 	24.7917	[  0.286179    37.52475248]	[  0.35443038  89.        ]        	[ 0.  0.]                  	[  0.08511381  14.92064425]	4.93069	5  	3  	0.290354 
64 	24.2584	[  0.28505727  36.8019802 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07365566  13.62366883]	4.9802 	5  	4  	0.139319 
65 	24.368 	[  0.2878536   38.08910891]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06396531  13.1300419 ]	4.9604 	5  	4  	0.195027 
66 	25.2218	[  0.29631916  39.55445545]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.06504945  12.28093205]	4.9505 	5  	3  	0.258566 
67 	25.3511	[  0.30349078  38.32673267]	[  0.35443038  86.        ]        	[  0.15650591  12.        ]	[  0.05601613  10.84372238]	4.9901 	5  	4  	0.0990099
68 	25.2365	[  0.28483862  37.07920792]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07790364  13.31319837]	4.9901 	5  	4  	0.0990099
69 	24.7481	[  0.29513556  38.79207921]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06648255  11.940709  ]	4.9802 	5  	4  	0.139319 
70 	24.9696	[  0.28796136  38.17821782]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07552395  14.07082231]	4.9901 	5  	4  	0.0990099
71 	24.8696	[  0.28743456  35.2970297 ]	[  0.35443038  59.        ]        	[ 0.  0.]                  	[  0.07832502  12.62603358]	4.9802 	5  	4  	0.139319 
72 	24.816 	[  0.28481902  38.22772277]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07795936  15.15261059]	4.9604 	5  	4  	0.195027 
73 	25.0435	[  0.29335214  36.61386139]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07420364  12.27729958]	4.9703 	5  	3  	0.220506 
74 	25.1989	[  0.28917806  38.77227723]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.06705622  13.09060671]	5      	5  	5  	0        
75 	25.9247	[  0.29559439  40.93069307]	[  0.35443038  90.        ]        	[ 0.11463981  9.        ]  	[  0.0650745   13.54220204]	4.9901 	5  	4  	0.0990099
76 	24.9647	[  0.29192789  38.7029703 ]	[   0.35443038  102.        ]      	[ 0.  0.]                  	[  0.07614835  14.31992626]	4.9901 	5  	4  	0.0990099
77 	24.2844	[  0.28902077  37.22772277]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07817508  13.73935677]	4.9505 	5  	3  	0.258566 
78 	25.417 	[  0.2908024   39.97029703]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.0747207  13.9762567]  	4.9901 	5  	4  	0.0990099
79 	25.3404	[  0.2924371   38.43564356]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06604126  12.88211274]	5      	5  	5  	0        
80 	24.8906	[  0.28751811  38.22772277]	[  0.35443038  83.        ]        	[ 0.125  9.   ]            	[  0.06710725  13.79329812]	4.9901 	5  	4  	0.0990099
81 	25.9449	[  0.29142913  40.46534653]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07118694  14.08781817]	4.9901 	5  	4  	0.0990099
82 	24.9396	[  0.29314043  38.66336634]	[  0.35443038  93.        ]        	[ 0.125  9.   ]            	[  0.06900643  13.65506994]	4.9901 	5  	4  	0.0990099
83 	25.4387	[  0.29604243  37.58415842]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07322268  12.54162758]	5      	5  	5  	0        
84 	24.6361	[  0.28873314  34.89108911]	[  0.35443038  57.        ]        	[ 0.  0.]                  	[  0.07794163  12.06902671]	4.9802 	5  	4  	0.139319 
85 	25.0694	[  0.29620297  36.65346535]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08276745  12.82667058]	4.9604 	5  	3  	0.240494 
86 	25.0469	[  0.29909213  39.18811881]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06221148  12.43096809]	4.9901 	5  	4  	0.0990099
87 	25.3899	[  0.30006108  37.65346535]	[  0.35443038  77.        ]        	[ 0.  0.]                  	[  0.07423093  12.0850416 ]	5      	5  	5  	0        
88 	25.2711	[  0.29226353  37.07920792]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.07182931  12.13756396]	5      	5  	5  	0        
89 	25.098 	[  0.29498247  39.0990099 ]	[  0.35443038  84.        ]        	[ 0.  0.]                  	[  0.07111256  12.63070669]	4.9604 	5  	3  	0.240494 
90 	24.3435	[  0.28144638  38.35643564]	[  0.35443038  94.        ]        	[ 0.125  9.   ]            	[  0.07287818  16.27583044]	4.9802 	5  	4  	0.139319 
91 	25.0207	[  0.28563658  36.8019802 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07300347  13.05132276]	4.9703 	5  	3  	0.220506 
92 	25.0238	[  0.2731749   36.94059406]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.08196012  15.12444862]	4.9802 	5  	3  	0.19802  
93 	25.1539	[  0.2932713   39.21782178]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07266948  13.25500388]	4.9901 	5  	4  	0.0990099
94 	25.1328	[  0.29546173  38.04950495]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06576185  12.8820823 ]	5      	5  	5  	0        
95 	24.4201	[  0.29289325  37.12871287]	[  0.35443038  59.        ]        	[ 0.  0.]                  	[  0.07805202  12.00879493]	4.9604 	5  	2  	0.312156 
96 	24.1175	[  0.29641349  35.56435644]	[  0.35443038  56.        ]        	[ 0.  0.]                  	[  0.07754256  11.01881006]	4.9703 	5  	4  	0.169767 
97 	24.7652	[  0.27756212  37.31683168]	[  0.35443038  95.        ]        	[ 0.  0.]                  	[  0.08197622  15.54038539]	4.9604 	5  	4  	0.195027 
98 	25.0556	[  0.29758475  37.35643564]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07012711  11.63179677]	4.9901 	5  	4  	0.0990099
99 	24.7105	[  0.295668    37.36633663]	[  0.35443038  62.        ]        	[ 0.  0.]                  	[  0.07766337  12.273067  ]	4.9703 	5  	4  	0.169767 
100	25.2955	[  0.29294108  39.65346535]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07105359  14.26304207]	4.9901 	5  	4  	0.0990099
101	24.3242	[  0.28382648  36.9009901 ]	[  0.35443038  89.        ]        	[ 0.  0.]                  	[  0.07598699  14.01873213]	4.9604 	5  	4  	0.195027 
102	24.9099	[  0.28567722  38.51485149]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07427996  14.22911105]	4.9604 	5  	3  	0.240494 
103	24.948 	[  0.29033991  38.12871287]	[   0.35443038  107.        ]      	[ 0.  0.]                  	[  0.07448828  14.01884401]	4.9901 	5  	4  	0.0990099
104	25.5309	[  0.3010547   37.82178218]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06380207  10.00435157]	4.9802 	5  	3  	0.19802  
105	24.9912	[  0.29655566  37.04950495]	[  0.35443038  84.        ]        	[ 0.125  9.   ]            	[  0.06510944  11.69105289]	4.9901 	5  	4  	0.0990099
106	25.5233	[  0.29586556  38.7029703 ]	[  0.35443038  87.        ]        	[ 0.  0.]                  	[  0.07073017  12.06955466]	4.9901 	5  	4  	0.0990099
107	23.9133	[  0.27777359  35.93069307]	[  0.35443038  85.        ]        	[ 0.  0.]                  	[  0.09823555  15.85906832]	4.90099	5  	2  	0.410384 
108	25.4583	[  0.29875194  38.46534653]	[  0.35443038  73.        ]        	[ 0.125  9.   ]            	[  0.06331925  11.02882304]	5      	5  	5  	0        
109	24.8363	[  0.29062619  38.30693069]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07729558  14.25492277]	4.9901 	5  	4  	0.0990099
110	25.1759	[  0.29121863  38.11881188]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08721245  14.41210103]	4.9703 	5  	3  	0.220506 
111	25.0093	[  0.3001693   39.89108911]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07292746  12.74727771]	4.9901 	5  	4  	0.0990099
112	25.1751	[  0.30420371  38.53465347]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.0653457   11.67086951]	5      	5  	5  	0        
113	25.5832	[  0.30084671  37.97029703]	[  0.35443038  76.        ]        	[  0.16766467  14.        ]	[  0.0564175   10.30375827]	5      	5  	5  	0        
114	25.3179	[  0.30241915  39.53465347]	[  0.35443038  86.        ]        	[  0.15650591  13.        ]	[  0.05953688  11.74697295]	5      	5  	5  	0        
115	24.6709	[  0.29334106  37.36633663]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06875707  12.46835422]	4.9901 	5  	4  	0.0990099
116	25.2984	[  0.29096861  37.98019802]	[  0.35443038  99.        ]        	[ 0.  0.]                  	[  0.07690961  13.65195391]	4.9703 	5  	2  	0.29703  
117	24.7951	[  0.29196474  38.61386139]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07115527  12.44152286]	4.9703 	5  	4  	0.169767 
118	24.9548	[  0.30093533  39.10891089]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06501767  12.13529423]	5      	5  	5  	0        
119	25.4706	[  0.28967847  38.82178218]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07178044  13.69786862]	4.9802 	5  	4  	0.139319 
120	25.3584	[  0.30295083  38.97029703]	[  0.35443038  85.        ]        	[ 0.  0.]                  	[  0.07178847  12.55913178]	5      	5  	5  	0        
121	25.2265	[  0.29516236  37.93069307]	[  0.35443038  83.        ]        	[ 0.  0.]                  	[  0.07001056  12.33385217]	4.9802 	5  	4  	0.139319 
122	23.8756	[  0.28519865  36.6039604 ]	[  0.35443038  77.        ]        	[ 0.  0.]                  	[  0.08087165  14.49279726]	4.9505 	5  	3  	0.258566 
123	24.9587	[  0.29237138  38.93069307]	[  0.35443038  86.        ]        	[ 0.1181376  9.       ]    	[  0.06802539  13.46815638]	4.9703 	5  	4  	0.169767 
124	24.891 	[  0.29684303  39.54455446]	[  0.35443038  87.        ]        	[ 0.125  9.   ]            	[  0.06847234  13.76070223]	4.9901 	5  	4  	0.0990099
125	24.5532	[  0.2855321   36.62376238]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08049512  13.56090149]	4.9901 	5  	4  	0.0990099
126	24.1594	[  0.29052066  36.6039604 ]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.0754213   12.69916908]	4.9802 	5  	4  	0.139319 
127	24.0855	[  0.28753342  37.        ]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07648554  14.09866225]	4.9802 	5  	4  	0.139319 
128	24.4338	[  0.28965147  36.87128713]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.08321248  14.07874837]	4.9505 	5  	4  	0.21692  
129	24.8626	[  0.29357361  37.00990099]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07600618  13.27134563]	4.9901 	5  	4  	0.0990099
130	25.5064	[  0.30037907  39.22772277]	[   0.35443038  107.        ]      	[ 0.  0.]                  	[  0.07184097  13.44875215]	4.9802 	5  	4  	0.139319 
131	24.9737	[  0.29416965  38.15841584]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.0704243   12.95134281]	5      	5  	5  	0        
132	25.2378	[  0.30251822  39.74257426]	[   0.35443038  100.        ]      	[ 0.125  9.   ]            	[  0.06479541  13.45815183]	5      	5  	5  	0        
133	25.5354	[  0.29954153  39.1980198 ]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06295161  12.11170762]	4.9901 	5  	4  	0.0990099
134	25.0319	[  0.29211085  40.42574257]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.0650002   12.66815336]	4.9703 	5  	4  	0.169767 
135	25.0688	[  0.30040605  38.59405941]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06624377  12.11101963]	4.9901 	5  	4  	0.0990099
136	25.2982	[  0.29809578  37.44554455]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07093594  11.88265667]	4.9703 	5  	3  	0.220506 
137	24.9193	[  0.29876871  37.84158416]	[  0.35443038  62.        ]        	[ 0.125  9.   ]            	[  0.0656778   11.14506744]	4.9901 	5  	4  	0.0990099
138	25.0888	[  0.29600796  39.33663366]	[  0.35443038  84.        ]        	[  0.1656051  13.       ]  	[  0.05839613  11.66468583]	4.9802 	5  	4  	0.139319 
139	25.3813	[  0.30129768  40.18811881]	[  0.35443038  78.        ]        	[ 0.12  9.  ]              	[  0.06643148  11.92610322]	4.9901 	5  	4  	0.0990099
140	24.9918	[  0.2934199   37.72277228]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07781479  12.70621491]	4.9802 	5  	4  	0.139319 
141	24.1109	[  0.28228543  37.03960396]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.0805092   13.92619925]	4.9604 	5  	3  	0.240494 
142	24.7353	[  0.28518769  39.4950495 ]	[  0.35443038  86.        ]        	[ 0.12080537  9.        ]  	[  0.06885818  14.75316631]	5      	5  	5  	0        
143	24.6029	[  0.29338813  38.52475248]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.08206886  13.46693351]	4.9604 	5  	4  	0.195027 
144	25.5622	[  0.2944518   38.24752475]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07588966  13.20546387]	4.9802 	5  	3  	0.19802  
145	24.3004	[  0.28577002  37.47524752]	[  0.35443038  83.        ]        	[ 0.  0.]                  	[  0.07138562  14.69127448]	4.9703 	5  	4  	0.169767 
146	25.4208	[  0.29297949  39.59405941]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.06607597  11.72217854]	4.9802 	5  	4  	0.139319 
147	24.7569	[  0.29463539  38.52475248]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07758214  13.73194156]	4.9604 	5  	2  	0.312156 
148	25.8205	[  0.30161119  40.36633663]	[  0.35443038  80.        ]        	[ 0.125  9.   ]            	[  0.06125423  11.4992232 ]	5      	5  	5  	0        
149	25.5446	[  0.30015101  39.72277228]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07291238  12.99818633]	5      	5  	5  	0        
150	24.3653	[  0.30062102  36.3960396 ]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.07413912  11.2126866 ]	4.9802 	5  	4  	0.139319 
151	24.7192	[  0.30293185  38.96039604]	[  0.35443038  86.        ]        	[ 0.11111111  8.        ]  	[  0.06678879  12.6247602 ]	4.9802 	5  	4  	0.139319 
152	25.153 	[  0.29958741  39.64356436]	[  0.35443038  87.        ]        	[ 0.10444178  9.        ]  	[  0.06422416  12.75013815]	4.9802 	5  	4  	0.139319 
153	25.1267	[  0.29655355  38.64356436]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07249342  12.43564356]	4.9802 	5  	4  	0.139319 
154	25.1175	[  0.29959248  37.25742574]	[  0.35443038  86.        ]        	[ 0.125  9.   ]            	[  0.06654802  12.1993779 ]	5      	5  	5  	0        
155	24.316 	[  0.29160156  37.23762376]	[  0.35443038  63.        ]        	[ 0.  0.]                  	[  0.07598845  12.16808723]	4.9901 	5  	4  	0.0990099
156	24.4524	[  0.30210403  38.54455446]	[  0.35443038  76.        ]        	[ 0.125  9.   ]            	[  0.06249991  11.37787044]	4.9703 	5  	4  	0.169767 
157	24.365 	[  0.2927478   38.17821782]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.07360981  13.29884685]	4.9802 	5  	4  	0.139319 
158	24.7201	[  0.29744676  36.98019802]	[  0.35443038  59.        ]        	[ 0.05084746  3.        ]  	[  0.07075848  11.25314495]	4.9703 	5  	3  	0.220506 
159	25.2907	[  0.30304327  37.46534653]	[  0.35443038  86.        ]        	[ 0.09230769  6.        ]  	[  0.07220521  12.37657029]	4.9901 	5  	4  	0.0990099
160	25.1363	[  0.30537667  37.94059406]	[  0.35443038  76.        ]        	[ 0.  0.]                  	[  0.06554564  10.98407649]	4.9802 	5  	4  	0.139319 
161	25.3402	[  0.30597804  38.14851485]	[  0.35443038  59.        ]        	[ 0.125  9.   ]            	[  0.061195    10.29984729]	5      	5  	5  	0        
162	24.5113	[  0.29730584  36.05940594]	[  0.35443038  59.        ]        	[ 0.  0.]                  	[  0.07459442  11.65495839]	4.9901 	5  	4  	0.0990099
163	24.7845	[  0.29422388  36.55445545]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07904127  13.08122019]	4.9901 	5  	4  	0.0990099
164	25.3549	[  0.2906465   40.27722772]	[  0.35443038  86.        ]        	[ 0.  0.]                  	[  0.07857822  14.81176868]	4.9802 	5  	4  	0.139319 
165	25.694 	[  0.29667738  38.20792079]	[  0.35443038  73.        ]        	[ 0.  0.]                  	[  0.06455878  10.99533369]	5      	5  	5  	0        
