   	       	                                                    fitness                                                    	               size              
   	       	---------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std      
0  	7.40538	[0.00804684 0.48514851]  	[0.048 3.   ]            	[0. 0.]                	[0.0139644  0.86303473]	1.93069	5  	1  	1.22076  
1  	7.58503	[0.01265766 0.76237624]  	[0.06779661 4.        ]  	[0. 0.]                	[0.01647087 1.01619086]	1.94059	5  	1  	1.42691  
2  	7.65611	[0.02230286 1.36633663]  	[0.06779661 4.        ]  	[0. 0.]                	[0.02017353 1.26430643]	2.06931	5  	1  	1.47089  
3  	7.48925	[0.02427069 1.5049505 ]  	[0.08333333 5.        ]  	[0. 0.]                	[0.02256863 1.41857384]	2.0297 	5  	1  	1.44507  
4  	7.85793	[0.03219782 2.01980198]  	[0.08333333 5.        ]  	[0. 0.]                	[0.02215191 1.4000014 ]	2.0297 	5  	1  	1.49226  
5  	7.75198	[0.03712843 2.33663366]  	[0.10447761 7.        ]  	[0. 0.]                	[0.02384694 1.51740547]	1.94059	5  	1  	1.39178  
6  	8.96351	[0.03780893 2.40594059]  	[0.10447761 7.        ]  	[0. 0.]                	[0.02563017 1.64815059]	2.56436	5  	1  	1.63147  
7  	9.63135	[0.04475496 2.88118812]  	[0.125 8.   ]            	[0. 0.]                	[0.02927615 1.91547698]	3.11881	5  	1  	1.53692  
8  	10.1491	[0.04359768 2.8019802 ]  	[0.125 8.   ]            	[0. 0.]                	[0.02866036 1.87225602]	3.28713	5  	1  	1.45109  
9  	11.4285	[0.05381461 3.4950495 ]  	[0.125 8.   ]            	[0. 0.]                	[0.0298954 1.9931753]  	3.64356	5  	1  	1.3094   
10 	12.5494	[0.06116599 4.        ]  	[0.12676056 9.        ]  	[0. 0.]                	[0.03408629 2.27339324]	3.9505 	5  	1  	1.15507  
11 	12.8581	[0.06513502 4.25742574]  	[0.12676056 9.        ]  	[0. 0.]                	[0.03589436 2.37417402]	3.9703 	5  	1  	1.03842  
12 	13.4525	[0.06353392 4.13861386]  	[0.12676056 9.        ]  	[0. 0.]                	[0.0393797  2.59485288]	3.9802 	5  	1  	1.17718  
13 	14.8932	[0.07564494 4.97029703]  	[0.12676056 9.        ]  	[0. 0.]                	[0.03889497 2.60028729]	4.31683	5  	1  	0.974229 
14 	15.0822	[0.0701742  4.57425743]  	[0.12676056 9.        ]  	[0. 0.]                	[0.04283052 2.83313679]	4.36634	5  	2  	0.91978  
15 	15.6439	[0.07574903 4.95049505]  	[0.12676056 9.        ]  	[0. 0.]                	[0.04234109 2.80514463]	4.49505	5  	1  	0.896901 
16 	16.482 	[0.08398144 5.47524752]  	[0.12676056 9.        ]  	[0. 0.]                	[0.03892845 2.59319009]	4.58416	5  	2  	0.774179 
17 	17.2758	[0.07277083 4.74257426]  	[0.12676056 9.        ]  	[0. 0.]                	[0.04625172 3.05608779]	4.63366	5  	2  	0.754167 
18 	17.498 	[0.08573533 5.59405941]  	[0.12676056 9.        ]  	[0. 0.]                	[0.04155615 2.76533785]	4.59406	5  	1  	0.798243 
19 	17.1714	[0.09002611 5.87128713]  	[0.12676056 9.        ]  	[0. 0.]                	[0.03909249 2.62758921]	4.69307	5  	2  	0.640893 
20 	17.2027	[0.08251122 5.44554455]  	[0.12765957 9.        ]  	[0. 0.]                	[0.0451441  3.06198424]	4.62376	5  	1  	0.781614 
21 	18.0689	[0.09400869 6.24752475]  	[0.12765957 9.        ]  	[0. 0.]                	[0.03435184 2.39804351]	4.61386	5  	2  	0.744223 
22 	18.3622	[0.09064606 6.0990099 ]  	[0.13043478 9.        ]  	[0. 0.]                	[0.03542296 2.53492418]	4.69307	5  	3  	0.67108  
23 	18.9324	[0.09109411 6.1980198 ]  	[0.13043478 9.        ]  	[0. 0.]                	[0.0388657  2.75759905]	4.67327	5  	1  	0.732673 
24 	20.1157	[0.09181004 6.23762376]  	[0.13043478 9.        ]  	[0. 0.]                	[0.03822956 2.71464132]	4.71287	5  	3  	0.618792 
25 	21.0813	[0.09343568 6.35643564]  	[0.13043478 9.        ]  	[0. 0.]                	[0.03656398 2.63105655]	4.81188	5  	3  	0.460582 
26 	20.5801	[0.09341268 6.32673267]  	[ 0.14084507 10.        ]	[0. 0.]                	[0.03591566 2.59133709]	4.73267	5  	3  	0.595213 
27 	21.7153	[0.0943555  6.42574257]  	[ 0.14084507 10.        ]	[0.02941176 2.        ]	[0.03563657 2.57307665]	4.74257	5  	3  	0.556749 
28 	22.2924	[0.0932027  6.33663366]  	[ 0.14084507 10.        ]	[0.01587302 1.        ]	[0.03476134 2.4986223 ]	4.75248	5  	3  	0.534103 
29 	22.1218	[0.09928432 6.78217822]  	[ 0.14084507 10.        ]	[0. 0.]                	[0.03516507 2.53140262]	4.81188	5  	3  	0.460582 
30 	24.7542	[0.09901872 6.76237624]  	[ 0.14084507 10.        ]	[0. 0.]                	[0.03609204 2.62564849]	4.85149	5  	3  	0.38244  
31 	24.6626	[0.09392534 6.41584158]  	[ 0.14084507 10.        ]	[0. 0.]                	[0.03727687 2.69677962]	4.84158	5  	4  	0.36513  
32 	24.2441	[0.09917152 6.78217822]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.0353556  2.56250172]	4.82178	5  	3  	0.407748 
33 	25.3837	[0.10297455 7.04950495]  	[ 0.15714286 11.        ]	[0.03149606 2.        ]	[0.03510223 2.54611425]	4.89109	5  	4  	0.311527 
34 	25.8116	[0.10725849 7.36633663]  	[ 0.15714286 11.        ]	[0.01550388 1.        ]	[0.03467727 2.51617647]	4.91089	5  	4  	0.284901 
35 	26.2123	[0.10099658 6.91089109]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.04036295 2.92513522]	4.92079	5  	1  	0.437888 
36 	26.9303	[0.10205907 6.99009901]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.04210192 3.07173331]	4.93069	5  	4  	0.253975 
37 	27.8918	[0.10475161 7.18811881]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.04361088 3.15196896]	4.93069	5  	4  	0.253975 
38 	28.7438	[0.10698318 7.33663366]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.03884382 2.85725489]	4.9505 	5  	4  	0.21692  
39 	29.5746	[0.10751162 7.40594059]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.04122544 3.01211487]	4.9604 	5  	4  	0.195027 
40 	30.1755	[0.11015355 7.59405941]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.04495645 3.28265233]	4.9604 	5  	4  	0.195027 
41 	30.0245	[0.11541053 7.99009901]  	[ 0.15714286 11.        ]	[0. 0.]                	[0.04100147 3.01644026]	4.9703 	5  	4  	0.169767 
42 	30.9841	[0.1131459  7.78217822]  	[ 0.17647059 12.        ]	[0.03278689 2.        ]	[0.04167209 3.0364256 ]	4.9802 	5  	3  	0.19802  
43 	31.7451	[0.1150813 7.9009901]    	[ 0.17647059 12.        ]	[0. 0.]                	[0.04106468 3.00331484]	4.9802 	5  	4  	0.139319 
44 	31.3755	[0.1207275  8.33663366]  	[ 0.17647059 12.        ]	[0.01626016 1.        ]	[0.03976548 2.9593859 ]	4.9703 	5  	2  	0.29703  
45 	31.7944	[0.12173095 8.3960396 ]  	[ 0.17910448 13.        ]	[0. 0.]                	[0.04410414 3.20605617]	5      	5  	5  	0        
46 	31.9949	[0.12042888 8.27722772]  	[ 0.17910448 13.        ]	[0. 0.]                	[0.04411222 3.20617848]	4.9802 	5  	4  	0.139319 
47 	32.4144	[0.12707555 8.74257426]  	[ 0.17910448 13.        ]	[0.01626016 1.        ]	[0.04168103 3.05932583]	4.9901 	5  	4  	0.0990099
48 	30.2123	[0.12462882 8.54455446]  	[ 0.20588235 14.        ]	[0. 0.]                	[0.04915601 3.50819339]	4.94059	5  	1  	0.417958 
49 	30.2914	[0.13513695 9.23762376]  	[ 0.20588235 14.        ]	[0. 0.]                	[0.0464256  3.28858968]	4.9802 	5  	4  	0.139319 
50 	28.5475	[0.14318019 9.71287129]  	[ 0.20588235 14.        ]	[0.03278689 2.        ]	[0.0469688  3.33400314]	4.9901 	5  	4  	0.0990099
51 	26.0735	[0.14635466 9.9009901 ]  	[ 0.20588235 14.        ]	[0. 0.]                	[0.04745569 3.33747088]	4.9604 	5  	4  	0.195027 
52 	25.5825	[0.14373305 9.74257426]  	[ 0.20588235 14.        ]	[0. 0.]                	[0.04863722 3.4459144 ]	4.9505 	5  	4  	0.21692  
53 	25.4617	[0.14688816 9.96039604]  	[ 0.20588235 14.        ]	[0. 0.]                	[0.05079912 3.5984617 ]	4.9505 	5  	4  	0.21692  
54 	25.196 	[ 0.15862986 10.85148515]	[ 0.20588235 14.        ]	[0. 0.]                	[0.04971153 3.44227112]	4.9604 	5  	4  	0.195027 
55 	24.6711	[ 0.15315924 10.41584158]	[ 0.20740741 14.        ]	[0. 0.]                	[0.05140913 3.57457282]	4.9703 	5  	4  	0.169767 
56 	23.1076	[ 0.15221963 10.33663366]	[ 0.20740741 14.        ]	[0. 0.]                	[0.05492331 3.88517677]	4.9505 	5  	4  	0.21692  
57 	22.7484	[ 0.15785404 10.73267327]	[ 0.20740741 14.        ]	[0. 0.]                	[0.06117963 4.23771629]	4.9604 	5  	4  	0.195027 
