   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
27 	12.801 	[180.59405941  38.44554455]	[193. 124.]	[97. 13.]  	[15.90079282 18.84510875]	15.7129	33 	6  	4.31974  
28 	13.9443	[179.21782178  40.5049505 ]	[193. 133.]	[90. 13.]  	[18.17876248 23.78685208]	16.8416	33 	7  	4.59602  
29 	15.1992	[185.57425743  31.63366337]	[193. 105.]	[122.  13.]	[ 9.17955815 11.7891734 ]	17.9307	33 	5  	6.28097  
30 	20.2302	[186.1980198   33.44554455]	[194. 142.]	[129.  17.]	[ 9.92548455 17.48350014]	20.6436	36 	10 	6.5952   
31 	22.9186	[186.21782178  32.3960396 ]	[194. 107.]	[97. 18.]  	[12.27055072 12.13380778]	21.5248	34 	10 	5.85737  
32 	25.8176	[186.91089109  32.82178218]	[194.  75.]	[146.  19.]	[ 9.64631876 10.4487396 ]	22.2475	38 	10 	5.33141  
33 	28.0712	[187.53465347  31.71287129]	[194.  87.]	[139.  18.]	[10.16260312 11.00255293]	22.0297	33 	10 	4.39499  
34 	30.9001	[188.25742574  32.08910891]	[195. 106.]	[89. 18.]  	[12.33176167 13.17746277]	23.7822	39 	10 	4.13055  
35 	31.3611	[185.72277228  34.41584158]	[195. 138.]	[90. 16.]  	[14.97266077 17.77932236]	24.3564	39 	10 	5.315    
36 	30.2668	[187.84158416  31.93069307]	[195. 117.]	[132.  16.]	[11.18143145 13.63255962]	23.6634	37 	10 	5.02721  
37 	26.832 	[187.95049505  32.22772277]	[195.  94.]	[112.  17.]	[12.10954638 12.53184552]	22.4356	37 	10 	4.37005  
38 	24.7743	[186.22772277  34.69306931]	[195. 142.]	[108.  17.]	[15.76113857 18.40831849]	21.3168	37 	6  	4.80909  
39 	22.8133	[185.96039604  34.53465347]	[195. 125.]	[77. 22.]  	[16.61260454 17.9087701 ]	20.8218	35 	5  	4.50389  
40 	23.2598	[189.42574257  30.2970297 ]	[196.  78.]	[141.  19.]	[9.16552574 8.29116738]  	21.3762	29 	10 	3.62295  
41 	20.9254	[188.5049505   31.67326733]	[196. 114.]	[91. 16.]  	[13.3109229  12.88418242]	20.6238	33 	10 	3.68258  
42 	19.4486	[188.12871287  32.73267327]	[196.  91.]	[147.  19.]	[10.28760993 12.7721007 ]	20.5248	37 	10 	3.76959  
43 	17.6568	[188.53465347  32.06930693]	[196.  84.]	[141.  19.]	[10.34892672 12.26219936]	19.9406	38 	10 	4.28634  
44 	16.903 	[190.16831683  30.17821782]	[196. 108.]	[97. 22.]  	[11.96618115 10.43451626]	20.1782	30 	4  	4.18956  
45 	17.5902	[189.22772277  31.58415842]	[196.  79.]	[152.  13.]	[ 9.38914603 11.45656224]	21.3564	35 	10 	4.22764  
46 	18.6915	[189.63366337  32.74257426]	[196. 143.]	[136.  20.]	[10.91254412 14.49797081]	22.1386	33 	10 	4.02475  
47 	20.0057	[189.21782178  32.24752475]	[196. 101.]	[122.  18.]	[11.00639235 10.76150634]	22.9703	37 	10 	4.03807  
48 	22.1718	[190.87128713  32.07920792]	[196.  78.]	[156.  19.]	[8.23018276 8.58006343]  	23.9109	33 	12 	3.70202  
49 	25.0274	[188.03960396  36.16831683]	[196. 103.]	[100.  23.]	[15.42783956 15.48622467]	24.9406	37 	10 	3.60369  
50 	25.8186	[187.37623762  34.38613861]	[196. 105.]	[121.  21.]	[13.16825728 11.2636894 ]	25.3267	37 	10 	4.22419  
51 	26.5374	[188.88118812  34.36633663]	[196. 103.]	[145.  22.]	[11.17572256 11.3213395 ]	25.604 	33 	10 	3.03145  
52 	27.6181	[191.3960396   33.53465347]	[196.  90.]	[138.  23.]	[8.25230746 7.65669882]  	25.8713	37 	14 	3.40548  
53 	28.7946	[190.0990099   35.16831683]	[196.  80.]	[134.  18.]	[9.59631215 8.50983043]  	26.2178	37 	10 	4.31347  
54 	31.6557	[192.00990099  34.86138614]	[196.  93.]	[118.  20.]	[9.87996778 8.33818569]  	27.3267	37 	10 	3.64816  
55 	31.6738	[188.46534653  37.10891089]	[196. 105.]	[96. 22.]  	[15.23126303 12.24170844]	27.3366	37 	14 	2.51836  
56 	32.2762	[188.9009901   39.14851485]	[196. 190.]	[53. 26.]  	[20.19533568 20.16240308]	27.3366	39 	14 	3.22821  
57 	33.4927	[190.6039604   37.82178218]	[196. 151.]	[89. 24.]  	[15.30746224 15.12875175]	27.8416	39 	10 	3.58692  
58 	34.4146	[190.14851485  38.78217822]	[196. 139.]	[73. 23.]  	[15.44737867 15.68666203]	28.3663	39 	14 	3.33218  
59 	36.0388	[191.9009901  36.9009901]  	[196.  64.]	[155.  24.]	[8.02780434 5.44732644]  	28.9901	39 	26 	1.97757  
60 	35.4048	[189.31683168  36.97029703]	[196.  96.]	[0. 0.]    	[20.96056207 10.40226122]	28.7327	39 	13 	2.76431  
61 	35.4065	[188.34653465  40.87128713]	[196. 131.]	[122.  20.]	[13.55694674 15.87180286]	28.4752	40 	10 	4.30426  
62 	35.4278	[190.44554455  38.61386139]	[196.  93.]	[108.  19.]	[12.49354308 10.31865589]	28.5941	39 	5  	3.44455  
63 	35.3083	[189.9009901   38.73267327]	[196. 129.]	[134.  18.]	[12.50623999 12.44543822]	28.5347	40 	10 	3.55317  
64 	36.6409	[191.47524752  38.45544554]	[196. 129.]	[148.  23.]	[ 8.29003226 10.74412089]	29.0297	40 	14 	2.49139  
65 	37.1105	[190.33663366  38.42574257]	[196. 128.]	[88. 21.]  	[15.45307636 13.27720188]	29.3564	40 	14 	2.80235  
66 	37.5976	[190.00990099  40.        ]	[196. 105.]	[125.  19.]	[12.54496471 12.88640392]	29.604 	40 	12 	3.81783  
67 	36.855 	[190.78217822  39.99009901]	[196. 117.]	[100.  23.]	[12.64958338 12.73841547]	28.7624	40 	10 	3.86697  
68 	36.5128	[190.18811881  39.28712871]	[196. 126.]	[120.  14.]	[13.90256965 13.0189022 ]	28.4356	34 	10 	3.1131   
69 	37.2003	[192.77227723  38.71287129]	[196. 146.]	[149.  19.]	[ 7.40468301 12.18531549]	28.7624	36 	10 	2.97896  
70 	38.117 	[190.37623762  38.79207921]	[196. 118.]	[109.  21.]	[13.66418422 13.43876234]	29.4158	40 	25 	2.15842  
71 	38.6182	[190.63366337  38.54455446]	[196. 116.]	[130.  19.]	[10.83514887 10.88965787]	29.198 	36 	10 	2.83549  
72 	37.6286	[189.75247525  40.3960396 ]	[196. 136.]	[82. 19.]  	[16.78011904 18.24317543]	28.8911	39 	10 	2.92446  
73 	37.7368	[192.13861386  37.67326733]	[196. 116.]	[122.  26.]	[9.00498179 8.56554104]  	28.7228	34 	10 	2.41332  
74 	37.8936	[192.58415842  37.67326733]	[196.  82.]	[158.  18.]	[7.22107384 5.97537672]  	28.9505	40 	15 	2.75529  
75 	37.6402	[191.77227723  38.14851485]	[196.  85.]	[157.  16.]	[7.88014322 6.94445592]  	29.2376	40 	25 	1.88348  
76 	36.9135	[192.38613861  37.3960396 ]	[196.  56.]	[158.  16.]	[6.32920356 6.06904042]  	28.7228	40 	14 	3.17515  
77 	37.444 	[191.8019802   37.95049505]	[196.  62.]	[153.  20.]	[8.13015387 5.15574511]  	28.7624	39 	14 	2.38456  
78 	37.1247	[192.          39.71287129]	[196.  91.]	[151.  30.]	[7.90036971 7.82144378]  	28.7426	37 	20 	1.78361  
79 	36.2207	[192.54455446  37.42574257]	[196.  58.]	[167.  20.]	[6.45858819 4.80788654]  	28.4059	32 	14 	1.97097  
80 	36.7638	[191.41584158  39.33663366]	[196. 127.]	[128.  24.]	[ 9.54330134 10.40780098]	28.2673	32 	19 	1.82334  
81 	37.5057	[191.74257426  40.06930693]	[196.  94.]	[137.  23.]	[10.89341109  8.98321584]	28.604 	35 	22 	1.83519  
82 	37.7705	[190.66336634  40.83168317]	[196.  93.]	[121.  25.]	[11.69943489 11.10175199]	28.6634	33 	21 	1.78152  
83 	37.7551	[192.23762376  39.95049505]	[196. 101.]	[158.  26.]	[7.86916342 8.69889744]  	29.0594	39 	25 	1.77899  
84 	37.6819	[190.83168317  38.24752475]	[196. 127.]	[0. 0.]    	[20.632124   10.88591236]	28.8416	40 	10 	2.8519   
85 	39.1839	[192.17821782  38.85148515]	[196.  78.]	[148.  20.]	[7.93338108 7.03511157]  	29.3762	40 	10 	2.7534   
86 	40.093 	[190.89108911  40.47524752]	[196. 113.]	[93. 25.]  	[14.31809835 11.44733447]	29.4257	40 	25 	1.73117  
87 	39.0828	[190.61386139  40.64356436]	[196. 105.]	[108.  24.]	[13.22536589 11.05305312]	29.3564	40 	7  	3.77743  
88 	39.0439	[190.21782178  40.97029703]	[196. 125.]	[70. 14.]  	[16.50118745 14.36956041]	29.0099	39 	14 	2.99668  
89 	38.46  	[189.54455446  40.1980198 ]	[196. 136.]	[81. 22.]  	[14.95241611 13.04752911]	28.9505	39 	10 	2.85413  
90 	39.4218	[189.47524752  40.30693069]	[196. 110.]	[98. 22.]  	[16.83795457 12.08201558]	29.2871	37 	7  	2.91916  
91 	39.546 	[190.93069307  39.25742574]	[196. 108.]	[106.  23.]	[12.00103744  9.6919416 ]	29.297 	40 	10 	3.0297   
92 	39.6508	[192.07920792  39.82178218]	[196. 141.]	[91. 26.]  	[12.30767544 12.72356202]	29.3663	39 	20 	2.13747  
93 	41.5693	[192.65346535  37.97029703]	[196.  56.]	[152.  23.]	[6.87287053 4.66173691]  	29.6832	39 	25 	1.95459  
94 	40.9524	[192.65346535  39.61386139]	[196. 108.]	[111.  22.]	[10.27101627  8.19921549]	29.3168	39 	10 	2.72113  
95 	42.8129	[190.55445545  40.3960396 ]	[196. 104.]	[106.  20.]	[12.08425475  9.97529543]	29.495 	37 	25 	1.72129  
96 	41.8727	[192.0990099   39.82178218]	[196. 110.]	[101.  26.]	[11.14219964  9.27617628]	28.9505	35 	10 	2.82274  
97 	43.145 	[192.77227723  39.91089109]	[196.  98.]	[135.  20.]	[7.79423649 8.26192389]  	29.4653	40 	20 	1.92721  
98 	43.9247	[190.32673267  41.12871287]	[196. 129.]	[93. 20.]  	[13.59171917 11.64462513]	29.8119	40 	29 	2.06197  
99 	43.2044	[193.27722772  40.51485149]	[196.  90.]	[146.  19.]	[7.2877475  7.34255717]  	29.6139	40 	10 	2.786    
100	44.9183	[192.24752475  40.59405941]	[196.  85.]	[154.  27.]	[7.33418139 6.94701049]  	29.8119	39 	25 	2.10004  
101	43.6124	[191.92079208  39.        ]	[196.  72.]	[159.  18.]	[6.90627949 6.56121216]  	29.3168	37 	10 	3.9097   
102	45.6778	[193.25742574  39.98019802]	[196.  66.]	[159.  28.]	[5.75859833 4.75536216]  	30.0297	38 	26 	2.13623  
103	45.5017	[191.88118812  40.75247525]	[196.  73.]	[145.  19.]	[9.46728304 6.03686028]  	29.9208	38 	25 	2.03282  
104	45.8786	[193.86138614  39.72277228]	[196.  44.]	[161.  29.]	[4.82778613 3.51550684]  	29.8317	35 	10 	2.48588  
105	47.7477	[191.46534653  41.86138614]	[196. 105.]	[136.  25.]	[10.59849079 10.13867187]	30.8416	39 	29 	2.20141  
106	47.5377	[193.68316832  40.15841584]	[196.  53.]	[164.  26.]	[5.52210803 4.06075805]  	30.5446	40 	29 	2.19145  
107	46.3719	[192.73267327  41.52475248]	[196.  89.]	[142.  27.]	[8.33208173 7.18578638]  	30.2277	40 	10 	3.67728  
108	47.097 	[192.02970297  39.44554455]	[196. 103.]	[110.  21.]	[10.15177441  8.41436213]	30.5743	37 	29 	2.14498  
109	47.4561	[192.02970297  41.32673267]	[196. 118.]	[105.  25.]	[12.32758755 10.2581616 ]	30.5545	39 	29 	2.22263  
110	48.1946	[193.2970297   40.41584158]	[196.  86.]	[146.  22.]	[7.07462983 6.464323  ]  	30.3069	40 	29 	2.02334  
111	48.5577	[192.79207921  40.01980198]	[196.  60.]	[150.  19.]	[7.53384027 5.35285655]  	30.4752	40 	29 	2.19177  
112	46.9478	[191.76237624  40.94059406]	[196. 102.]	[105.  20.]	[12.26534078 10.25788447]	30.3663	40 	6  	3.57306  
113	48.9252	[192.86138614  39.85148515]	[196.  73.]	[163.  20.]	[6.23949367 6.01382259]  	31.0099	40 	29 	2.80203  
114	49.2869	[191.94059406  42.03960396]	[196. 117.]	[92. 24.]  	[12.42946179 11.28121262]	30.6337	39 	29 	2.51224  
115	49.826 	[191.22772277  42.0990099 ]	[196. 107.]	[94. 27.]  	[12.43508386  8.70359542]	30.8119	40 	29 	2.40343  
116	50.4565	[192.77227723  41.06930693]	[196. 114.]	[119.  18.]	[9.63274242 8.38581715]  	30.7228	40 	29 	2.39272  
117	50.569 	[190.63366337  41.32673267]	[196.  98.]	[134.  26.]	[10.93339219  8.54470934]	30.4059	40 	15 	2.75098  
118	49.2755	[193.32673267  39.94059406]	[196.  53.]	[171.  23.]	[5.44660656 4.81092359]  	30.3366	39 	29 	2.05988  
119	51.4297	[192.77227723  41.97029703]	[196. 111.]	[111.  21.]	[10.38361351  8.77152848]	30.7129	39 	29 	2.25738  
120	51.4228	[192.98019802  41.37623762]	[196. 107.]	[117.  26.]	[9.57407824 8.70740152]  	30.9604	39 	29 	2.2157   
121	49.8826	[193.73267327  40.00990099]	[196.  49.]	[174.  21.]	[4.65203264 4.75435194]  	31.1089	39 	22 	2.61337  
122	50.2085	[191.65346535  41.03960396]	[196. 156.]	[101.  17.]	[13.10463273 14.20564718]	31.1485	39 	29 	2.55779  
123	50.3162	[194.03960396  40.2970297 ]	[196.  50.]	[164.  28.]	[5.05204751 3.72453613]  	31.1683	39 	29 	2.57201  
124	50.2735	[190.75247525  40.46534653]	[196.  94.]	[0. 0.]    	[21.17415104  8.98245193]	31.0297	38 	10 	3.07805  
125	51.949 	[191.87128713  41.57425743]	[196. 111.]	[88. 23.]  	[13.02067158 12.45216315]	32.0099	40 	29 	2.62695  
126	52.96  	[193.68316832  40.81188119]	[196. 101.]	[137.  23.]	[7.04853147 7.64912843]  	32.0891	39 	10 	3.41835  
127	53.8506	[190.46534653  42.30693069]	[196. 105.]	[0. 0.]    	[21.55745919 10.92978723]	32.396 	39 	29 	2.75781  
128	56.2675	[192.15841584  42.06930693]	[196. 117.]	[123.  23.]	[10.53117266 11.4453133 ]	33.2376	39 	29 	2.97564  
129	58.6534	[192.52475248  42.13861386]	[196.  78.]	[145.  20.]	[8.56378983 6.48384085]  	34.099 	39 	29 	2.89932  
130	59.2592	[193.83168317  41.8019802 ]	[196.  66.]	[161.  27.]	[5.91535894 4.63738532]  	34.8317	38 	29 	2.38838  
131	60.5629	[193.44554455  41.16831683]	[196.  58.]	[161.  20.]	[5.85040448 5.12046816]  	35.099 	38 	10 	3.14188  
132	61.7043	[192.27722772  42.99009901]	[196. 120.]	[105.  23.]	[11.49008941  9.09084519]	35.5545	39 	29 	1.69726  
133	61.0072	[193.46534653  41.95049505]	[196.  59.]	[161.  16.]	[6.53636341 5.19782178]  	35.8713	39 	31 	1.25598  
134	61.9628	[191.4950495   44.61386139]	[196. 123.]	[132.  23.]	[12.09993353 12.81704488]	35.8515	40 	31 	1.67324  
135	61.108 	[193.8019802   41.76237624]	[196.  53.]	[169.  28.]	[5.37507965 3.64555477]  	35.8416	40 	10 	2.99085  
136	61.3215	[192.89108911  41.72277228]	[196.  80.]	[151.  23.]	[7.71381811 6.08214203]  	35.8317	40 	31 	1.9298   
137	59.4306	[193.25742574  41.63366337]	[196.  51.]	[151.  23.]	[7.59318802 4.73813844]  	35.703 	40 	31 	2.12735  
138	60.3902	[191.18811881  43.40594059]	[196.  97.]	[120.  13.]	[12.32056389 11.63825905]	35.8317	40 	26 	2.1437   
139	59.2446	[191.62376238  41.05940594]	[196.  95.]	[153.  21.]	[9.07160894 8.58253094]  	35.7723	40 	31 	1.98948  
140	61.2812	[192.43564356  41.69306931]	[196.  89.]	[142.  26.]	[8.46473856 7.46575359]  	35.9802	40 	29 	1.57317  
141	61.6505	[193.14851485  41.98019802]	[196. 127.]	[133.  24.]	[7.64741092 9.5398904 ]  	36.0891	40 	31 	1.46982  
142	61.7882	[193.43564356  41.22772277]	[196.  56.]	[150.  21.]	[6.15222063 5.72623144]  	36.099 	40 	31 	1.62593  
143	62.662 	[193.92079208  41.91089109]	[196.  57.]	[165.  25.]	[4.9924362  4.56004822]  	36.4554	40 	31 	1.61383  
144	63.358 	[191.35643564  43.23762376]	[196.  91.]	[121.  27.]	[11.03063615  8.03352938]	36.3861	40 	28 	2.03421  
145	63.5162	[193.26732673  42.93069307]	[196.  95.]	[112.  29.]	[9.45326293 6.73877126]  	36.6238	40 	31 	2.14731  
146	65.1147	[192.12871287  42.04950495]	[196. 115.]	[94. 25.]  	[11.65907063  9.67734543]	36.5743	40 	5  	3.65423  
147	66.5534	[192.84158416  42.85148515]	[196.  88.]	[144.  21.]	[7.72642716 7.36513884]  	36.5149	40 	15 	2.75614  
148	70.017 	[191.20792079  41.76237624]	[196.  70.]	[0. 0.]    	[20.17316953  7.34192965]	36.7525	40 	31 	1.68515  
149	69.5667	[193.41584158  43.17821782]	[196. 142.]	[101.  28.]	[10.17594458 10.84215831]	36.6436	40 	10 	3.31688  
150	69.8785	[193.02970297  44.9009901 ]	[196. 116.]	[106.  30.]	[10.58623751  8.96252368]	37.3069	40 	31 	1.84414  
151	71.9831	[192.3960396   45.24752475]	[196. 133.]	[67. 23.]  	[15.34235012 12.07518193]	37.297 	40 	36 	1.45931  
152	73.8256	[192.89108911  43.40594059]	[196.  70.]	[157.  21.]	[6.52626224 6.38249186]  	37.1386	40 	31 	1.3052   
153	75.3279	[191.7029703   44.42574257]	[196.  99.]	[94. 23.]  	[12.78887555  8.66807793]	37.4059	40 	31 	1.51022  
154	76.7453	[193.25742574  44.78217822]	[196.  99.]	[115.  29.]	[9.61810737 8.10403146]  	37.505 	40 	36 	1.26353  
155	76.3963	[193.81188119  43.95049505]	[196.  83.]	[148.  18.]	[6.74971634 6.25114047]  	37.4851	40 	35 	1.23972  
156	77.2244	[192.17821782  45.31683168]	[196. 118.]	[103.  23.]	[12.18942574 11.92047136]	37.4851	40 	36 	1.23171  
157	76.784 	[193.97029703  44.05940594]	[196.  78.]	[133.  22.]	[7.61506512 5.86788842]  	37.5248	40 	36 	1.12218  
158	77.0098	[192.31683168  45.79207921]	[196. 112.]	[99. 28.]  	[13.20660703 10.93936197]	37.4752	40 	36 	1.07716  
159	76.8355	[193.23762376  43.32673267]	[196.  62.]	[159.  26.]	[6.70916104 5.77483258]  	37.4752	40 	36 	1.00093  
160	75.4371	[192.82178218  43.13861386]	[196.  53.]	[166.  25.]	[6.5587913  5.00698463]  	37.3366	40 	36 	0.893067 
161	75.7087	[194.0990099   43.65346535]	[196.  58.]	[154.  23.]	[5.95611833 4.39043885]  	37.2772	40 	36 	0.821961 
162	73.8368	[193.11881188  45.10891089]	[196. 112.]	[108.  30.]	[10.90488775  9.23821271]	37.1881	40 	32 	0.940959 
163	74.1241	[192.84158416  43.44554455]	[196.  68.]	[167.  26.]	[6.33977336 5.80964587]  	37.396 	40 	36 	1.00572  
164	72.7903	[193.37623762  42.65346535]	[196.  80.]	[163.  25.]	[6.16899222 7.16901424]  	37.2871	40 	36 	0.871287 
165	73.2062	[192.59405941  44.12871287]	[196.  99.]	[88. 26.]  	[12.49092995  7.91872498]	37.4653	40 	36 	0.850909 
166	74.6564	[192.55445545  43.98019802]	[196.  67.]	[137.  20.]	[8.7557339  5.83601009]  	37.5842	40 	32 	1.11041  
167	75.0845	[193.52475248  43.2970297 ]	[196.  58.]	[165.  24.]	[5.61750105 5.04738841]  	37.6139	40 	31 	1.20206  
168	72.9237	[192.15841584  44.2970297 ]	[196.  99.]	[140.  21.]	[9.75616857 9.61078659]  	37.5347	40 	32 	1.10413  
169	73.4712	[194.18811881  43.55445545]	[196.  60.]	[160.  21.]	[5.21177811 5.49252462]  	37.6832	40 	32 	1.13391  
170	74.0654	[192.95049505  43.87128713]	[196.  84.]	[132.  25.]	[8.38005203 5.82698293]  	37.7327	40 	26 	1.49515  
171	73.459 	[194.13861386  43.34653465]	[196.  55.]	[174.  22.]	[4.49869002 5.25099829]  	37.4158	40 	10 	4.01302  
172	75.6218	[194.7029703   43.86138614]	[196.  48.]	[162.  25.]	[4.33165771 4.23102568]  	37.8614	40 	36 	0.771134 
173	75.5939	[194.36633663  43.84158416]	[196. 124.]	[134.  25.]	[6.41428291 9.29466223]  	38.0594	40 	36 	0.876783 
174	77.7654	[194.31683168  44.21782178]	[196.  80.]	[151.  22.]	[5.51852092 5.8081608 ]  	37.9802	40 	36 	0.99484  
175	76.6831	[191.1980198   43.45544554]	[196.  63.]	[0. 0.]    	[20.56384398  6.4800146 ]	37.7921	40 	25 	1.61868  
176	76.5701	[193.99009901  44.2970297 ]	[196.  89.]	[126.  28.]	[7.63589109 6.48767995]  	37.901 	40 	36 	0.928162 
177	77.9408	[193.40594059  45.51485149]	[196.  98.]	[109.  27.]	[10.69114394  8.45560785]	37.9406	40 	36 	0.899084 
178	77.5478	[191.4950495   44.75247525]	[196. 115.]	[98. 22.]  	[14.32274641 10.88136379]	37.6337	40 	16 	2.31535  
179	78.8019	[193.43564356  43.85148515]	[196.  82.]	[152.  29.]	[6.98288692 6.52548111]  	37.8812	40 	36 	0.859278 
180	79.2111	[193.67326733  43.92079208]	[196. 109.]	[153.  22.]	[6.16619483 8.0317232 ]  	38.1188	40 	36 	0.987918 
181	78.6711	[193.85148515  42.8019802 ]	[196.  62.]	[152.  23.]	[5.78729599 5.54195484]  	38.099 	40 	36 	1.0671   
182	79.1301	[193.74257426  43.56435644]	[196.  88.]	[139.  23.]	[7.22845514 6.95731802]  	38.1683	40 	35 	1.06305  
183	78.9287	[192.9009901   43.79207921]	[196.  89.]	[155.  26.]	[8.05857879 6.84961057]  	38.2772	40 	36 	0.945221 
184	78.3767	[192.93069307  44.02970297]	[196.  88.]	[107.  23.]	[10.44197302  6.90308504]	38.1386	40 	36 	0.844665 
185	80.3595	[193.4950495   45.45544554]	[196. 103.]	[139.  24.]	[8.52558614 8.5937172 ]  	38.1386	40 	36 	0.796399 
186	79.7228	[191.28712871  46.14851485]	[196. 117.]	[106.  22.]	[15.52662143 13.32932904]	37.7822	40 	10 	2.84101  
187	79.4352	[193.56435644  43.89108911]	[196.  77.]	[152.  20.]	[6.75661149 6.29773021]  	38.0792	40 	36 	0.684816 
188	79.8742	[193.74257426  43.81188119]	[196.  59.]	[161.  26.]	[6.1154786  4.66865018]  	37.9307	40 	36 	0.734677 
189	79.574 	[194.54455446  44.27722772]	[196.  70.]	[175.  21.]	[4.0455935  5.31971638]  	37.8614	40 	36 	0.808736 
190	79.0065	[193.11881188  44.55445545]	[196.  90.]	[116.  25.]	[9.64959049 6.38450359]  	37.7624	40 	32 	0.913578 
191	78.2078	[192.96039604  43.24752475]	[196.  69.]	[152.  23.]	[7.36988896 6.05650937]  	37.4455	40 	10 	2.84753  
192	78.4453	[193.62376238  43.53465347]	[196.  78.]	[141.  21.]	[7.8423217 6.8874464]    	37.6931	40 	35 	0.85298  
193	79.3453	[194.12871287  44.08910891]	[196.  53.]	[157.  30.]	[5.33930571 3.78924745]  	37.6733	40 	32 	1.00601  
194	78.9141	[193.91089109  43.96039604]	[196.  65.]	[157.  22.]	[6.01170312 5.25944844]  	37.6436	40 	10 	2.95372  
195	78.9812	[192.25742574  44.18811881]	[196. 110.]	[156.  24.]	[8.07594333 9.49487915]  	37.9307	40 	35 	1.13676  
196	79.7747	[194.04950495  44.32673267]	[196.  59.]	[163.  25.]	[5.32763436 4.21714772]  	38     	40 	33 	1.28972  
197	78.726 	[193.89108911  44.28712871]	[196. 114.]	[139.  21.]	[6.56106275 8.51130481]  	38.198 	40 	35 	1.21068  
