   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
42 	44.8557	[189.72277228  68.79207921]	[204. 146.]	[61. 50.]  	[21.24497323 17.87764622]	33.505 	40 	7  	6.90046 
43 	44.923 	[188.31683168  69.91089109]	[204. 162.]	[60. 51.]  	[25.69082384 19.63130406]	33.7228	40 	1  	7.07683 
44 	46.2293	[192.95049505  68.62376238]	[204. 136.]	[109.  51.]	[17.50777832 17.05370172]	34.8515	40 	10 	4.53018 
45 	46.3894	[190.57425743  70.24752475]	[204. 156.]	[121.  54.]	[18.18188988 20.62124538]	34.4455	40 	4  	6.30963 
46 	46.2818	[196.36633663  63.59405941]	[204. 118.]	[125.  53.]	[9.99279223 9.61864754]  	34.8614	40 	10 	4.76586 
47 	46.4919	[190.36633663  67.83168317]	[204. 153.]	[112.  54.]	[21.21307404 15.51815883]	34.297 	40 	2  	6.40783 
48 	46.9659	[187.61386139  69.63366337]	[204. 146.]	[91. 44.]  	[24.85561088 18.24949356]	33.8614	40 	6  	6.07874 
49 	48.2183	[186.1980198   71.54455446]	[204. 154.]	[88. 40.]  	[25.12070654 21.57167411]	34.0594	40 	2  	6.36641 
50 	44.2595	[189.53465347  69.75247525]	[204. 139.]	[115.  44.]	[18.33114774 19.48261776]	33.0693	40 	10 	7.26344 
51 	46.08  	[186.6039604  69.8019802]  	[204. 136.]	[119.  53.]	[21.25054651 16.30587564]	33.8614	39 	6  	6.76483 
52 	47.6797	[194.72277228  65.66336634]	[204. 159.]	[104.  49.]	[12.95928033 16.1651607 ]	34.7525	40 	12 	5.30348 
53 	50.4577	[191.6039604   67.43564356]	[204. 133.]	[101.  53.]	[17.88083725 15.56043208]	35.1089	39 	4  	5.41889 
54 	48.1449	[192.30693069  66.88118812]	[204. 141.]	[104.  53.]	[16.90728507 16.11117755]	34.2772	40 	4  	6.64089 
55 	48.3447	[192.1980198   66.78217822]	[204. 161.]	[97. 52.]  	[19.31655003 17.03031889]	35.2178	39 	5  	5.05143 
56 	46.8091	[191.40594059  67.77227723]	[204. 143.]	[103.  53.]	[19.84153969 18.70981168]	34.0099	40 	5  	6.9915  
57 	49.9568	[192.74257426  65.14851485]	[204. 164.]	[61. 51.]  	[21.92184744 15.78091725]	35.8416	39 	18 	3.92689 
58 	50.5595	[192.67326733  65.36633663]	[204. 151.]	[54. 51.]  	[22.9140058  16.85977272]	35.6733	40 	10 	5.54569 
59 	52.7125	[195.02970297  65.10891089]	[204. 144.]	[93. 51.]  	[16.81021345 15.92799453]	36.3069	40 	12 	4.72563 
60 	53.677 	[189.6039604   68.53465347]	[204. 173.]	[55. 49.]  	[25.74708643 21.76770446]	36.2574	40 	12 	5.67896 
61 	54.878 	[190.74257426  68.43564356]	[204. 143.]	[94. 53.]  	[20.77443853 18.59863502]	36.6931	39 	6  	4.66871 
62 	51.9843	[188.15841584  69.81188119]	[204. 174.]	[55. 52.]  	[27.30420222 22.31001767]	35.703 	39 	5  	6.08121 
63 	53.1807	[190.59405941  69.24752475]	[204. 168.]	[54. 50.]  	[24.26592698 20.29798114]	36.0495	40 	4  	5.81799 
64 	54.1173	[192.8019802   66.81188119]	[204. 137.]	[112.  52.]	[18.48682689 15.64248649]	36     	39 	2  	6.62877 
65 	54.8195	[194.68316832  66.57425743]	[204. 131.]	[122.  51.]	[15.30283782 15.83725807]	35.6832	40 	1  	7.21375 
66 	56.4825	[195.5049505   66.64356436]	[204. 135.]	[89. 52.]  	[15.82930217 15.03697368]	36.6238	40 	10 	5.11424 
67 	57.1049	[195.08910891  65.92079208]	[204. 137.]	[67. 48.]  	[17.9995044  13.71035828]	36.7327	40 	7  	5.52383 
68 	55.2392	[192.15841584  68.02970297]	[204. 162.]	[48. 52.]  	[23.4658938  18.15797315]	36.297 	40 	2  	6.31758 
69 	54.5839	[194.79207921  66.18811881]	[204. 148.]	[111.  55.]	[17.11829363 14.14403479]	36.6436	40 	12 	5.34842 
70 	56.4132	[193.15841584  68.43564356]	[204. 172.]	[64. 46.]  	[21.05049689 19.06602174]	36.8119	40 	6  	5.37451 
71 	55.4846	[191.97029703  67.97029703]	[204. 159.]	[66. 51.]  	[23.90760078 16.51848976]	36.3762	40 	8  	6.58058 
72 	57.2317	[195.28712871  66.25742574]	[204. 118.]	[113.  54.]	[15.03154217 12.22775083]	36.6832	40 	12 	5.47167 
73 	54.9761	[191.06930693  69.07920792]	[204. 139.]	[101.  53.]	[21.33200887 16.39106444]	35.4059	40 	2  	8.27399 
74 	55.3489	[193.03960396  66.99009901]	[204. 119.]	[102.  52.]	[16.72486783 12.75705594]	35.505 	40 	7  	7.0467  
75 	55.5518	[194.98019802  66.78217822]	[204. 132.]	[147.  52.]	[13.23734606 13.9401862 ]	36.604 	39 	10 	5.47918 
76 	55.0282	[189.9009901   70.46534653]	[204. 176.]	[67. 55.]  	[25.1504404  21.81677271]	36.3564	40 	10 	6.54396 
77 	55.5578	[195.38613861  68.33663366]	[204. 156.]	[134.  54.]	[13.68888419 16.94152858]	37.4257	40 	12 	4.48837 
78 	55.7957	[192.06930693  68.97029703]	[204. 153.]	[83. 55.]  	[21.90540303 17.43699007]	37.4455	40 	12 	4.88172 
79 	53.914 	[193.24752475  69.97029703]	[204. 174.]	[73. 58.]  	[19.06290054 16.92292103]	36.5743	40 	2  	6.14728 
80 	56.9085	[194.71287129  67.97029703]	[204. 166.]	[50. 54.]  	[18.1076739  13.87815111]	37.6535	40 	21 	3.41353 
81 	54.0817	[193.8019802   69.75247525]	[204. 141.]	[101.  53.]	[16.05129143 15.87288986]	36.8812	40 	6  	5.56383 
82 	55.5871	[192.86138614  69.03960396]	[204. 124.]	[83. 51.]  	[18.98880843 13.30072639]	37.901 	40 	18 	3.90609 
83 	54.1471	[191.81188119  69.38613861]	[204. 171.]	[55. 54.]  	[22.35125215 16.39486173]	37.0396	40 	1  	6.25517 
84 	54.009 	[195.27722772  68.03960396]	[204. 123.]	[99. 55.]  	[14.54941652 12.40801465]	37.4455	40 	13 	4.78958 
85 	54.6046	[195.00990099  67.37623762]	[204. 150.]	[84. 52.]  	[16.26969183 14.12381703]	37.0099	40 	7  	6.04029 
86 	54.5139	[193.21782178  69.93069307]	[204. 133.]	[97. 55.]  	[18.04537952 14.51953783]	37.1287	40 	12 	5.86931 
87 	54.1316	[194.98019802  67.64356436]	[204. 130.]	[119.  56.]	[14.10145712 12.11053396]	37.4356	40 	12 	5.13658 
88 	55.5873	[194.20792079  67.91089109]	[204. 172.]	[52. 48.]  	[18.83556612 13.50987831]	37.604 	40 	5  	5.52954 
89 	56.1349	[191.66336634  69.51485149]	[204. 140.]	[101.  52.]	[22.01272235 14.85681752]	37.1683	40 	5  	6.71937 
90 	56.2611	[191.63366337  71.03960396]	[204. 146.]	[94. 51.]  	[19.44920919 18.72887366]	37.198 	40 	7  	6.00828 
91 	55.5343	[192.85148515  69.91089109]	[204. 122.]	[106.  55.]	[18.45110538 14.47982482]	36.5941	40 	1  	7.76917 
92 	56.1413	[193.36633663  68.65346535]	[204. 109.]	[93. 57.]  	[16.37416631 10.53935167]	37.1584	40 	7  	5.47132 
93 	54.8322	[191.47524752  70.02970297]	[204. 135.]	[101.  55.]	[21.63815573 14.26444409]	36.5941	40 	1  	6.44424 
94 	57.3707	[191.68316832  71.15841584]	[204. 151.]	[81. 56.]  	[25.27039151 17.14511891]	37.4455	40 	1  	5.81135 
95 	55.0945	[192.34653465  72.55445545]	[204. 146.]	[104.  56.]	[18.77982678 18.06888647]	36.6436	40 	11 	6.29251 
96 	55.3814	[194.74257426  69.52475248]	[204. 149.]	[110.  49.]	[16.39285854 14.82277753]	37.0495	40 	3  	6.50267 
97 	53.2893	[188.55445545  71.21782178]	[204. 169.]	[0. 0.]    	[29.40481379 19.00370155]	35.9307	40 	5  	7.96435 
98 	54.4748	[196.34653465  67.24752475]	[204. 131.]	[146.  49.]	[10.51207287 12.18212125]	36.604 	40 	10 	6.63486 
99 	54.8634	[190.93069307  71.21782178]	[204. 172.]	[78. 52.]  	[24.26922324 18.49356536]	36.7426	40 	10 	6.6148  
100	57.2141	[194.02970297  69.55445545]	[204. 138.]	[131.  54.]	[13.90238632 14.14456846]	37.8614	40 	10 	4.6778  
101	55.9262	[194.71287129  68.31683168]	[204. 132.]	[84. 53.]  	[16.4373016  12.62163057]	37.5644	40 	6  	5.50682 
102	53.2803	[190.85148515  69.5049505 ]	[204. 135.]	[100.  50.]	[21.50035051 14.37449871]	36.2079	40 	4  	7.9582  
103	57.031 	[195.63366337  68.7029703 ]	[204. 154.]	[91. 53.]  	[17.44622446 16.92121789]	38.1485	40 	15 	4.30148 
104	54.3862	[192.21782178  70.03960396]	[204. 162.]	[48. 54.]  	[22.65391971 16.29791993]	37.1287	40 	6  	5.97298 
105	55.5474	[191.          73.24752475]	[204. 141.]	[103.  53.]	[19.83646008 18.18464478]	37.0396	40 	1  	6.35255 
106	56.6106	[192.20792079  69.40594059]	[204. 140.]	[105.  53.]	[20.06934356 13.78058486]	37.5842	40 	3  	5.80929 
107	55.6207	[191.94059406  71.33663366]	[204. 156.]	[58. 53.]  	[26.05547083 18.35150585]	37.505 	40 	6  	5.13698 
108	55.7052	[193.79207921  70.61386139]	[204. 131.]	[92. 52.]  	[18.78977857 14.19661813]	37.802 	40 	10 	5.18761 
109	53.2601	[190.54455446  72.95049505]	[204. 152.]	[92. 58.]  	[23.45609961 17.22327244]	35.9604	40 	5  	7.94027 
110	56.1037	[193.86138614  70.38613861]	[204. 157.]	[100.  56.]	[18.27839156 15.20094467]	37.6733	40 	12 	5.04653 
111	55.8521	[197.1980198   68.74257426]	[204. 109.]	[130.  55.]	[11.95620706  8.60652926]	37.505 	40 	9  	5.66494 
112	53.6812	[195.61386139  69.48514851]	[204. 138.]	[86. 57.]  	[16.76569476 12.41654427]	36.297 	40 	10 	7.40022 
113	57.5637	[194.06930693  71.7029703 ]	[204. 175.]	[45. 51.]  	[20.44323579 17.21531931]	37.8119	40 	12 	5.20227 
114	58.3326	[193.96039604  71.37623762]	[204. 169.]	[100.  53.]	[18.92555546 15.83444765]	37.5446	40 	10 	5.72907 
115	60.2025	[193.81188119  72.23762376]	[204. 169.]	[71. 57.]  	[18.61582042 15.41321827]	38.1881	40 	12 	4.16186 
116	59.8485	[192.13861386  70.93069307]	[204. 157.]	[93. 55.]  	[20.20245535 15.22716269]	37.8713	40 	13 	4.30441 
117	60.3719	[194.66336634  70.22772277]	[204. 155.]	[109.  55.]	[16.20186838 12.90013523]	38.1485	40 	10 	4.20133 
118	57.6464	[192.82178218  70.71287129]	[204. 135.]	[97. 56.]  	[20.35010207 12.82813788]	36.7624	40 	4  	7.23187 
119	58.6578	[194.93069307  71.40594059]	[204. 169.]	[105.  60.]	[17.17427124 14.63156646]	37.1386	40 	5  	5.87161 
120	59.3293	[193.86138614  70.88118812]	[204. 134.]	[111.  59.]	[16.02104415 12.0167269 ]	37.3663	40 	1  	5.85082 
121	58.5516	[193.89108911  70.56435644]	[204. 136.]	[85. 59.]  	[20.08245428 13.44767332]	37.1287	40 	4  	7.09157 
122	56.6389	[191.99009901  70.46534653]	[204. 155.]	[0. 0.]    	[28.63097231 15.11445728]	36.6436	40 	5  	7.54601 
123	58.3795	[193.99009901  72.33663366]	[204. 159.]	[90. 59.]  	[18.09518017 14.7442066 ]	37.703 	40 	10 	4.82474 
124	58.4553	[197.81188119  67.34653465]	[204.  94.]	[159.  56.]	[8.71747178 6.05492295]  	37.4554	40 	10 	5.88424 
125	61.7428	[194.36633663  68.96039604]	[204. 116.]	[0. 0.]    	[24.60206977 12.29820947]	38.3366	40 	14 	3.86217 
126	60.9486	[191.37623762  73.26732673]	[204. 144.]	[84. 51.]  	[22.20197631 16.167374  ]	37.2673	40 	3  	6.32282 
127	58.534 	[192.73267327  71.99009901]	[204. 149.]	[116.  55.]	[20.70867761 13.48375998]	36.3267	40 	1  	8.36555 
128	61.0917	[190.0990099   73.68316832]	[204. 153.]	[103.  56.]	[22.31569396 15.08584721]	37.1287	40 	2  	6.65659 
129	63.0852	[193.95049505  73.83168317]	[204. 158.]	[107.  59.]	[17.92690121 16.43232103]	38.2673	40 	18 	3.60663 
130	60.5479	[192.95049505  72.16831683]	[204. 126.]	[103.  53.]	[18.71589373 11.83054388]	37.1089	40 	1  	7.25204 
131	60.549 	[190.42574257  74.24752475]	[204. 172.]	[69. 57.]  	[26.03818465 17.16859091]	37.0297	40 	3  	7.30178 
132	62.5219	[196.35643564  71.69306931]	[204. 173.]	[46. 47.]  	[19.01462916 15.32663673]	38.3366	40 	12 	4.52775 
133	61.8846	[195.75247525  71.0990099 ]	[204. 159.]	[71. 57.]  	[18.91377304 13.62910757]	38.3762	40 	10 	4.39814 
134	64.039 	[196.20792079  71.20792079]	[204. 108.]	[117.  57.]	[14.47997376  9.81241569]	39.0396	40 	15 	2.50513 
135	62.0357	[193.87128713  72.94059406]	[204. 160.]	[109.  55.]	[18.21905398 14.34912754]	38.3267	40 	9  	4.84433 
136	58.8187	[193.02970297  72.82178218]	[204. 137.]	[101.  56.]	[18.69264452 12.25827346]	36.9802	40 	1  	7.48461 
137	62.8666	[194.03960396  73.08910891]	[204. 146.]	[107.  55.]	[16.15942896 13.84360953]	38.9604	40 	21 	2.84908 
138	60.1657	[192.17821782  74.17821782]	[204. 149.]	[64. 49.]  	[21.42331294 16.71449009]	37.3861	40 	5  	7.12126 
139	62.9194	[192.71287129  73.        ]	[204. 142.]	[43. 50.]  	[24.24844045 14.97787147]	38.5149	40 	8  	4.65782 
140	62.0081	[193.59405941  74.89108911]	[204. 141.]	[116.  52.]	[18.29200887 14.95796155]	38.0792	40 	5  	6.01596 
141	63.287 	[195.27722772  73.10891089]	[204. 144.]	[135.  56.]	[13.38620452 13.60030648]	39.2475	40 	18 	2.43898 
142	58.5716	[194.64356436  73.84158416]	[204. 143.]	[127.  60.]	[16.70275021 14.15454493]	37.0099	40 	1  	7.52355 
143	63.4166	[194.51485149  73.7029703 ]	[204. 168.]	[65. 60.]  	[18.78202947 14.54085712]	38.3069	40 	1  	5.1737  
144	63.2483	[195.28712871  74.45544554]	[204. 162.]	[51. 58.]  	[20.02589246 16.14508769]	38.7822	40 	10 	4.20656 
145	61.19  	[190.84158416  75.62376238]	[204. 144.]	[0. 0.]    	[27.96912466 15.87067255]	38.3267	40 	12 	5.20683 
146	60.7266	[197.59405941  71.40594059]	[204. 121.]	[157.  55.]	[8.5713987  8.88783596]  	37.9901	40 	8  	5.8825  
147	62.51  	[194.2970297  74.4950495]  	[204. 134.]	[102.  53.]	[16.82145292 11.25898872]	38.9406	40 	21 	3.41175 
148	60.5592	[193.84158416  75.77227723]	[204. 133.]	[78. 59.]  	[21.97691528 12.31507262]	38.0693	40 	6  	5.97065 
149	62.5625	[196.69306931  74.02970297]	[204. 152.]	[102.  54.]	[15.02390345 14.4821197 ]	38.9208	40 	18 	3.8194  
150	60.7331	[196.89108911  72.59405941]	[204. 128.]	[146.  50.]	[10.90998361 10.47125081]	38.1782	40 	10 	6.13446 
151	60.0686	[190.86138614  75.31683168]	[204. 137.]	[108.  56.]	[23.0428055  14.09931583]	37.802 	40 	1  	7.03037 
152	62.4942	[194.13861386  73.23762376]	[204. 164.]	[64. 57.]  	[18.60747731 13.63465918]	38.7624	40 	11 	4.13904 
153	61.8549	[192.56435644  72.27722772]	[204. 134.]	[84. 57.]  	[19.90990392 11.45729809]	38.4059	40 	2  	5.43946 
154	59.8021	[192.96039604  73.58415842]	[204. 112.]	[110.  60.]	[16.02777341  9.20424711]	37.3861	40 	4  	7.11291 
155	62.6519	[192.81188119  74.5049505 ]	[204. 120.]	[106.  52.]	[20.35560733 11.72677715]	38.9901	40 	18 	3.30465 
156	59.2941	[191.63366337  76.37623762]	[204. 166.]	[84. 53.]  	[23.12416882 17.08096705]	37.6535	40 	4  	7.22679 
157	60.0478	[194.84158416  73.35643564]	[204. 115.]	[125.  54.]	[13.96865846  9.54674187]	38.4059	40 	12 	5.49559 
158	62.2539	[196.15841584  71.9009901 ]	[204. 142.]	[62. 54.]  	[18.34041832  9.37925344]	38.9109	40 	4  	4.96143 
159	61.1353	[191.41584158  76.02970297]	[204. 146.]	[59. 59.]  	[24.75474445 15.98170702]	38.8713	40 	18 	3.99421 
160	57.5432	[192.7029703   75.03960396]	[204. 145.]	[77. 48.]  	[19.06297254 13.68306085]	37.4059	40 	9  	6.99672 
161	60.312 	[194.28712871  74.36633663]	[204. 162.]	[54. 52.]  	[19.64453247 16.25521867]	38.5446	40 	10 	5.01784 
162	59.5713	[194.9009901   73.46534653]	[204. 149.]	[113.  58.]	[16.01082861 13.69582169]	38.1485	40 	5  	5.72019 
163	57.1424	[192.18811881  75.76237624]	[204. 152.]	[97. 56.]  	[21.0264863  13.79707855]	37.3465	40 	4  	6.80483 
164	59.4465	[194.10891089  73.31683168]	[204. 152.]	[87. 57.]  	[15.22498012 12.83862573]	38.2376	40 	16 	4.96752 
165	59.5739	[194.38613861  73.59405941]	[204. 159.]	[101.  54.]	[16.72371311 12.82955917]	38.2079	40 	10 	5.72353 
166	58.7885	[194.10891089  73.15841584]	[204. 160.]	[63. 54.]  	[22.03008788 12.80913402]	37.7228	40 	1  	7.02769 
167	56.2952	[192.74257426  74.24752475]	[204. 139.]	[93. 58.]  	[19.39054249 11.04124216]	36.3762	40 	4  	8.87521 
168	59.7727	[191.64356436  78.59405941]	[204. 144.]	[93. 51.]  	[21.47141049 18.83181331]	38.0792	40 	9  	6.18475 
169	59.645 	[194.28712871  73.99009901]	[204. 114.]	[102.  56.]	[17.72302671 11.1172821 ]	37.7822	40 	4  	6.61472 
170	60.5815	[195.21782178  75.87128713]	[204. 150.]	[107.  56.]	[16.4879818  14.96772989]	38.297 	40 	9  	4.99811 
171	57.9444	[195.59405941  72.4950495 ]	[204. 119.]	[0. 0.]    	[22.17847419 11.13608332]	37.7822	40 	11 	6.2404  
172	61.1897	[190.72277228  78.26732673]	[204. 139.]	[87. 58.]  	[23.95379993 15.52697499]	38.505 	40 	7  	5.7154  
173	61.375 	[196.66336634  74.8019802 ]	[204. 136.]	[117.  63.]	[13.35299664 10.82536424]	39.3366	40 	21 	2.94261 
174	58.9113	[194.1980198   75.21782178]	[204. 123.]	[101.  61.]	[19.1797231  10.05096317]	38.1881	40 	7  	6.48641 
175	59.2288	[196.01980198  74.89108911]	[204. 124.]	[143.  54.]	[11.832143    9.94131393]	38.2574	40 	12 	5.86929 
176	60.9185	[196.42574257  72.94059406]	[204. 108.]	[142.  54.]	[10.78167361  8.23037333]	39.0198	40 	18 	3.87165 
177	61.7423	[197.65346535  73.12871287]	[204. 112.]	[163.  58.]	[8.86358178 7.75064784]  	39.4158	40 	21 	2.7549  
178	61.8262	[192.44554455  74.58415842]	[204. 165.]	[0. 0.]    	[26.26840712 15.73434619]	38.8416	40 	10 	4.78184 
179	62.6379	[192.69306931  75.07920792]	[204. 164.]	[99. 60.]  	[18.88932989 13.45596645]	39.3663	40 	22 	2.53187 
180	58.8011	[194.77227723  74.65346535]	[204. 155.]	[111.  58.]	[15.91056762 13.45578432]	37.6238	40 	5  	7.14469 
181	61.5867	[195.68316832  74.23762376]	[204. 114.]	[143.  54.]	[10.97605918 10.40006523]	38.8416	40 	16 	3.98446 
182	61.6897	[193.93069307  73.28712871]	[204. 133.]	[101.  58.]	[16.27624    12.02171026]	38.604 	40 	6  	6.06904 
183	60.7078	[193.47524752  72.07920792]	[204. 116.]	[99. 51.]  	[18.5315327  10.57428524]	38.198 	40 	4  	6.44554 
184	58.3379	[191.3960396   75.17821782]	[204. 176.]	[41. 48.]  	[26.35443082 17.88820954]	37.2277	40 	4  	7.35908 
185	59.6385	[194.41584158  75.65346535]	[204. 143.]	[147.  53.]	[13.59037759 12.31471441]	37.9604	40 	12 	5.99822 
186	62.0722	[193.4950495   76.95049505]	[204. 156.]	[59. 51.]  	[21.94530725 15.77024158]	39.297 	40 	12 	3.66829 
187	60.2711	[196.66336634  74.75247525]	[204. 107.]	[102.  63.]	[13.31810145  8.27905139]	38.3762	40 	5  	5.84257 
188	60.8134	[194.56435644  75.55445545]	[204. 133.]	[104.  59.]	[16.92933235 11.20508658]	38.6634	40 	15 	5.10538 
189	60.6154	[192.14851485  77.46534653]	[204. 165.]	[52. 52.]  	[23.40025647 14.95178016]	38.4356	40 	4  	6.72724 
190	57.8327	[185.08910891  79.74257426]	[204. 160.]	[51. 55.]  	[33.39653714 18.03772365]	36.901 	40 	2  	8.57986 
191	60.3563	[194.12871287  76.06930693]	[204. 136.]	[95. 51.]  	[19.99191092 13.11507139]	37.9901	40 	2  	7.30047 
192	58.6096	[192.48514851  76.61386139]	[204. 128.]	[107.  58.]	[18.80152399 12.51056607]	37.7822	40 	5  	6.87599 
193	60.0813	[193.64356436  75.        ]	[204. 134.]	[96. 58.]  	[18.19780433 12.21425883]	38.5743	40 	19 	4.42394 
194	57.9645	[195.18811881  74.11881188]	[204. 136.]	[119.  50.]	[15.26252958 11.11086091]	37.5446	40 	10 	6.54236 
195	59.5214	[189.32673267  77.23762376]	[204. 157.]	[0. 0.]    	[31.13754504 19.44688044]	38.1485	40 	5  	6.38437 
196	59.8926	[195.40594059  73.87128713]	[204. 114.]	[98. 59.]  	[16.39438338  9.48126173]	37.7129	40 	10 	6.57679 
197	61.5886	[192.48514851  76.52475248]	[204. 147.]	[103.  61.]	[22.60185477 14.86146859]	38.1386	40 	1  	6.84775 
198	58.7866	[194.17821782  73.40594059]	[204. 126.]	[139.  53.]	[15.26362144 10.18266652]	37.6139	40 	4  	7.00632 
