   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
46 	38.5847	[187.81188119  93.06930693]	[198. 149.]	[0. 0.]    	[24.41502251 13.44608407]	31.1188	40 	9  	5.02526 
47 	40.1575	[189.10891089  92.11881188]	[198. 126.]	[0. 0.]    	[21.47939422 11.12510953]	31.2673	40 	12 	4.89067 
48 	38.7923	[189.75247525  92.9009901 ]	[198. 125.]	[105.  75.]	[16.1523722   5.95611833]	30.8812	40 	6  	4.88945 
49 	39.1949	[190.69306931  91.52475248]	[198. 117.]	[0. 0.]    	[21.56167418 10.69430686]	31.2772	37 	5  	4.0981  
50 	40.5117	[190.18811881  93.34653465]	[198. 126.]	[109.  70.]	[14.97503723  6.91738468]	31.9505	40 	19 	3.1884  
51 	39.2475	[188.47524752  93.12871287]	[198. 126.]	[104.  76.]	[17.48469999  6.38944576]	30.5644	39 	1  	5.90924 
52 	39.3689	[190.00990099  92.53465347]	[198. 113.]	[100.  76.]	[15.09737047  4.98227424]	31.0099	39 	9  	5.30551 
53 	41.7611	[188.81188119  94.15841584]	[198. 140.]	[80. 66.]  	[15.563166   10.29248757]	31.4455	39 	12 	4.28323 
54 	43.9591	[192.13861386  94.15841584]	[198. 134.]	[157.  82.]	[8.26303914 7.44183076]  	32.4257	39 	21 	2.61127 
55 	46.6506	[188.72277228  94.86138614]	[198. 139.]	[78. 79.]  	[19.5742399  8.3358105]  	32.1584	39 	3  	5.20992 
56 	48.0169	[191.32673267  93.64356436]	[198. 138.]	[108.  81.]	[13.41205968  6.3332912 ]	32.6535	39 	17 	4.05759 
57 	47.4692	[189.91089109  93.30693069]	[198. 127.]	[86. 54.]  	[16.23655514  7.07350736]	32.6238	40 	12 	4.09987 
58 	46.7677	[191.30693069  92.88118812]	[198. 114.]	[160.  54.]	[8.30214403 6.80024334]  	32.1485	40 	16 	4.81003 
59 	50.7928	[186.57425743  94.07920792]	[198. 121.]	[99. 82.]  	[20.91820304  5.74315463]	32.4554	39 	5  	5.77555 
60 	51.1458	[191.03960396  92.48514851]	[198. 106.]	[104.  76.]	[14.03526026  5.07100838]	32.3762	40 	9  	5.32294 
61 	53.6299	[189.7029703   94.42574257]	[198. 133.]	[96. 77.]  	[17.50617688  7.01955759]	32.495 	40 	1  	6.95334 
62 	54.5044	[192.66336634  93.63366337]	[198. 132.]	[127.  80.]	[9.29524229 6.66113714]  	33.3564	40 	18 	4.32717 
63 	51.9586	[186.94059406  95.81188119]	[198. 209.]	[0. 0.]    	[30.60829558 18.10897314]	33.0891	40 	4  	5.12246 
64 	47.1346	[191.23762376  94.68316832]	[198. 161.]	[126.  79.]	[11.32870578  9.66357937]	32.1188	40 	5  	5.09569 
65 	47.3484	[191.32673267  93.82178218]	[198. 118.]	[102.  65.]	[14.00714733  6.47676126]	32.0792	39 	11 	4.81886 
66 	48.1715	[190.8019802   95.57425743]	[198. 185.]	[42. 83.]  	[18.45520121 10.69963128]	32.5149	40 	19 	3.60312 
67 	45.8451	[189.93069307  95.95049505]	[198. 161.]	[86. 80.]  	[17.6333715  11.71305123]	31.5248	39 	2  	4.96242 
68 	43.6927	[192.3960396   93.89108911]	[198. 134.]	[147.  78.]	[9.43563837 6.65247812]  	31.0594	39 	11 	5.27242 
69 	46.4265	[189.26732673  93.05940594]	[198. 123.]	[0. 0.]    	[22.88277968 11.24948561]	32.396 	40 	19 	3.36281 
70 	43.7681	[192.74257426  93.53465347]	[198. 110.]	[152.  76.]	[7.96359721 4.80009149]  	31.9802	40 	19 	3.94512 
71 	43.2199	[192.40594059  93.63366337]	[198. 128.]	[111.  80.]	[10.78794543  5.43134061]	31.6733	39 	11 	4.14612 
72 	41.894 	[190.75247525  95.93069307]	[198. 209.]	[ 0. 79.]  	[22.01323002 15.62826674]	31.7327	40 	11 	5.01264 
73 	44.4289	[192.24752475  93.87128713]	[198. 125.]	[165.  76.]	[8.15129941 6.17189954]  	32.5149	40 	19 	2.60849 
74 	42.0584	[192.33663366  94.20792079]	[198. 124.]	[144.  68.]	[8.54490437 7.13007413]  	31.8317	38 	19 	3.72061 
75 	42.5229	[191.37623762  94.45544554]	[198. 148.]	[122.  74.]	[10.219232    8.42265304]	31.9505	38 	12 	3.89561 
76 	43.2922	[192.63366337  95.98019802]	[198. 144.]	[127.  79.]	[9.17564876 7.87272544]  	32.5644	39 	19 	3.73216 
77 	42.7429	[191.16831683  95.87128713]	[198. 159.]	[104.  75.]	[13.42604924  9.98678668]	33.0891	40 	16 	3.88217 
78 	42.5867	[192.00990099  95.55445545]	[198. 156.]	[139.  81.]	[9.41191056 9.21736979]  	33.4653	40 	16 	3.8009  
79 	43.9327	[190.98019802  95.48514851]	[198. 124.]	[105.  76.]	[15.14548601  6.34271058]	33.5149	39 	19 	3.74593 
80 	44.0379	[192.          95.73267327]	[198. 131.]	[111.  77.]	[10.65108185  7.73943366]	33.7921	40 	19 	3.77411 
81 	43.0489	[188.83168317  94.65346535]	[198. 139.]	[77. 77.]  	[19.06791889  8.03018519]	33.3168	39 	16 	4.84396 
82 	42.3215	[192.55445545  94.32673267]	[198. 109.]	[144.  79.]	[8.33871473 4.09807709]  	32.9208	39 	19 	4.59807 
83 	43.5936	[194.92079208  96.25742574]	[198. 144.]	[168.  86.]	[4.94060398 6.46031827]  	34.1584	39 	16 	4.05344 
84 	43.045 	[190.15841584  94.85148515]	[198. 134.]	[85. 73.]  	[16.33845774  8.04490631]	33.8911	39 	11 	4.73433 
85 	45.2109	[191.86138614  96.97029703]	[198. 135.]	[87. 76.]  	[12.73261167  7.21721738]	34.099 	40 	18 	4.22746 
86 	45.1626	[192.9009901   96.59405941]	[198. 118.]	[108.  82.]	[12.07198291  4.5231598 ]	34.099 	40 	13 	4.55006 
87 	46.2656	[194.20792079  95.79207921]	[198. 115.]	[164.  68.]	[6.46286702 5.1306048 ]  	34.5248	40 	19 	3.90885 
88 	43.9053	[191.98019802  96.79207921]	[198. 126.]	[104.  74.]	[13.67876159  6.73885854]	33.7723	40 	18 	4.26332 
89 	44.7853	[189.1980198   98.83168317]	[198. 144.]	[99. 83.]  	[17.07874587  8.75188162]	33.8416	40 	24 	2.68746 
90 	44.2542	[193.0990099   97.41584158]	[198. 120.]	[99. 81.]  	[11.22453549  4.71833862]	33.5743	36 	19 	2.75158 
91 	43.9381	[193.21782178  96.98019802]	[199. 118.]	[173.  83.]	[6.4923473  5.68997764]  	33.4752	40 	19 	2.94031 
92 	42.5371	[192.42574257  96.57425743]	[199. 110.]	[95. 78.]  	[15.07167466  5.29402154]	32.5347	40 	7  	4.23929 
93 	42.3863	[190.18811881  97.31683168]	[199. 136.]	[91. 64.]  	[17.9734198   8.38779251]	31.6535	38 	6  	4.94612 
94 	40.2095	[191.22772277  96.73267327]	[199. 136.]	[90. 78.]  	[16.05860627 10.38266938]	31.0099	38 	5  	5.41815 
95 	39.7672	[193.02970297  95.75247525]	[199. 140.]	[140.  80.]	[8.56247332 8.58551156]  	31.5347	40 	17 	4.27186 
96 	40.5011	[193.2970297  97.       ]  	[199. 140.]	[109.  82.]	[10.16453216  7.94037184]	31.703 	40 	18 	4.56969 
97 	41.1797	[189.44554455  96.35643564]	[199. 135.]	[0. 0.]    	[22.87870524 13.20409789]	31.9109	40 	14 	4.11734 
98 	40.7759	[192.81188119  97.17821782]	[199. 138.]	[94. 83.]  	[12.71680332  8.00049013]	31.9505	40 	19 	4.19187 
99 	39.1972	[194.43564356  94.81188119]	[199. 135.]	[104.  79.]	[10.68395284  8.32473693]	31.2079	40 	10 	4.09858 
100	37.799 	[191.96039604  93.53465347]	[199. 126.]	[100.  71.]	[12.64278512  8.2204338 ]	30.3069	40 	11 	4.51344 
101	35.8863	[191.3960396   92.07920792]	[199. 124.]	[90. 70.]  	[14.92096618  9.04956995]	29.6535	40 	12 	3.95879 
102	35.1597	[192.22772277  92.18811881]	[199. 113.]	[112.  79.]	[10.11212505  8.16016995]	29.7525	39 	12 	3.86507 
103	34.8023	[188.82178218  90.78217822]	[199. 134.]	[0. 0.]    	[23.49484715 12.98560053]	29.297 	36 	10 	4.04319 
104	34.3745	[191.38613861  91.01980198]	[199. 130.]	[82. 67.]  	[16.68459318  8.95420715]	29.8515	40 	12 	3.57767 
105	33.2058	[190.91089109  90.9009901 ]	[199. 147.]	[105.  80.]	[18.4004407  10.66548514]	29.6733	39 	16 	3.24299 
106	31.5487	[192.65346535  90.07920792]	[199. 148.]	[109.  79.]	[11.98797718  9.8711332 ]	28.703 	36 	12 	3.62484 
107	31.5796	[190.67326733  87.87128713]	[199. 134.]	[0. 0.]    	[22.37223744 12.43252152]	29.1386	40 	12 	3.68843 
108	31.3978	[187.97029703  87.81188119]	[199. 132.]	[0. 0.]    	[25.28508951 12.09918815]	29     	40 	17 	3.65058 
109	29.0562	[190.86138614  90.57425743]	[199. 147.]	[110.  73.]	[13.7416255  13.94000336]	27.7921	40 	5  	5.08603 
110	29.5269	[189.45544554  89.89108911]	[199. 129.]	[101.  76.]	[15.44746751  9.79280499]	28.0396	40 	10 	4.30501 
111	30.3567	[190.17821782  89.        ]	[199. 125.]	[103.  80.]	[14.33364528  8.077594  ]	28.9109	40 	12 	3.76829 
112	29.6292	[193.12871287  88.55445545]	[199. 126.]	[120.  75.]	[9.51774098 7.79499109]  	28.6535	40 	11 	3.48813 
113	29.5072	[189.08910891  89.77227723]	[199. 123.]	[99. 78.]  	[16.7267492   8.72787861]	28.4653	40 	12 	3.9691  
114	29.924 	[186.07920792  91.40594059]	[199. 141.]	[89. 59.]  	[19.71413684 11.63910974]	28.5644	40 	12 	3.77174 
115	30.3546	[190.40594059  89.04950495]	[199. 124.]	[93. 72.]  	[13.44308002  7.45730586]	28.6535	39 	16 	3.6409  
116	30.5021	[190.97029703  87.27722772]	[199. 109.]	[0. 0.]    	[21.31817216 10.53247577]	29.495 	39 	17 	3.16423 
117	31.1164	[193.61386139  88.27722772]	[199. 106.]	[131.  74.]	[8.70298719 5.17824622]  	29.7228	39 	11 	3.92534 
118	29.8656	[191.12871287  89.12871287]	[199. 131.]	[96. 74.]  	[15.75723211  8.67072389]	29.297 	39 	11 	4.77523 
119	30.0672	[191.64356436  89.74257426]	[199. 149.]	[59. 72.]  	[15.4673621  8.5139995]  	29.495 	39 	15 	3.41697 
120	29.93  	[192.0990099  90.3960396]  	[199. 132.]	[141.  74.]	[9.69689646 8.84529209]  	28.6931	39 	11 	5.09852 
121	29.9339	[192.72277228  89.61386139]	[199. 127.]	[145.  76.]	[10.35806359  7.54913974]	29.4851	37 	12 	3.50562 
122	30.1415	[191.73267327  90.87128713]	[199. 132.]	[140.  77.]	[10.75827205  8.69239268]	29.8911	37 	13 	4.04162 
123	30.1951	[190.36633663  89.65346535]	[199. 113.]	[110.  72.]	[14.82286351  6.74050215]	29.6931	38 	15 	3.68766 
124	29.6523	[191.79207921  90.35643564]	[199. 136.]	[120.  78.]	[11.32360789  8.92164368]	29.7426	38 	10 	4.76716 
125	30.7354	[189.03960396  89.07920792]	[199. 142.]	[0. 0.]    	[27.99926477 15.74907394]	30.5545	40 	9  	4.93016 
126	30.0045	[188.7029703   89.54455446]	[199. 124.]	[0. 0.]    	[24.21665598 11.71740244]	30.4653	39 	4  	4.31108 
127	29.5911	[189.96039604  91.47524752]	[199. 122.]	[111.  62.]	[15.99376165  8.1515279 ]	29.7426	39 	10 	5.34299 
128	30.4948	[189.71287129  91.72277228]	[199. 142.]	[93. 77.]  	[18.05894454  8.02979453]	29.9505	39 	11 	4.1324  
129	31.2398	[189.68316832  91.47524752]	[199. 129.]	[90. 78.]  	[17.17984699  7.6424998 ]	29.4653	40 	3  	5.92455 
130	32.9926	[188.20792079  91.73267327]	[199. 140.]	[0. 0.]    	[24.88083155 13.57917092]	30.9802	40 	11 	4.12186 
131	31.9343	[192.17821782  90.76237624]	[199. 125.]	[157.  66.]	[8.45652369 6.65730971]  	30.3663	40 	10 	5.15449 
132	31.9938	[189.63366337  91.5049505 ]	[199. 142.]	[0. 0.]    	[23.28417759 12.45953749]	30.1782	39 	2  	5.33696 
133	35.9164	[189.62376238  92.08910891]	[199. 124.]	[0. 0.]    	[23.64500302 12.29513227]	31.198 	39 	14 	3.66417 
134	36.321 	[192.36633663  92.64356436]	[199. 130.]	[122.  65.]	[11.13617135  7.5578091 ]	31.3366	39 	11 	4.38331 
135	34.8689	[193.94059406  91.85148515]	[199. 113.]	[105.  76.]	[12.05993431  5.3757544 ]	31.4851	40 	13 	4.28124 
136	34.0295	[192.79207921  92.36633663]	[199. 134.]	[121.  78.]	[11.63071798  7.77877637]	31.2277	40 	11 	4.20956 
137	34.6713	[193.13861386  93.58415842]	[199. 145.]	[140.  73.]	[9.36078792 8.5691911 ]  	31.3267	40 	11 	4.84024 
138	32.24  	[192.08910891  91.72277228]	[199. 113.]	[93. 80.]  	[15.55895782  5.71279407]	30.3267	39 	11 	5.53675 
139	33.4061	[190.69306931  93.17821782]	[199. 120.]	[104.  78.]	[17.37401187  6.11991723]	31.1584	39 	9  	4.83128 
140	33.3474	[192.0990099   91.97029703]	[199. 121.]	[118.  69.]	[12.77025082  6.14745451]	30.802 	39 	8  	5.58998 
141	34.5687	[192.64356436  93.42574257]	[199. 130.]	[143.  73.]	[10.2663385   7.70283031]	31.6931	40 	19 	4.04857 
142	34.1421	[191.92079208  94.52475248]	[199. 130.]	[74. 80.]  	[16.72887062  6.76419528]	31.2376	40 	12 	5.2164  
143	33.954 	[192.01980198  94.10891089]	[199. 130.]	[87. 71.]  	[16.44912962  6.87065937]	30.6931	40 	11 	5.25535 
144	33.4547	[192.6039604   93.92079208]	[199. 134.]	[0. 0.]    	[20.38640549 12.12123835]	31.5347	39 	12 	5.70316 
145	33.2937	[193.20792079  95.00990099]	[199. 124.]	[108.  76.]	[14.95360272  6.71409785]	31.505 	40 	5  	6.90763 
146	35.3021	[190.85148515  95.        ]	[199. 147.]	[0. 0.]    	[21.89958458 13.10657004]	33.2277	39 	11 	5.75555 
147	36.0418	[194.5049505   95.13861386]	[199. 122.]	[154.  79.]	[7.2925077  6.61236421]  	33.9802	40 	15 	5.60053 
148	38.0713	[193.13861386  95.81188119]	[199. 132.]	[96. 77.]  	[13.00497217  7.41781755]	35.0297	39 	8  	6.01723 
149	38.6328	[192.24752475  96.21782178]	[199. 152.]	[0. 0.]    	[20.97023158 13.34878936]	35.7624	40 	19 	5.39003 
150	38.332 	[187.20792079  95.85148515]	[199. 209.]	[0. 0.]    	[31.83102566 16.65217028]	35.8515	40 	8  	6.19387 
151	37.8085	[194.31683168  96.59405941]	[199. 145.]	[156.  79.]	[8.24372632 8.02740136]  	36.0693	40 	19 	4.98166 
152	36.7122	[192.44554455  95.98019802]	[199. 142.]	[141.  56.]	[11.16879958  8.97629463]	35.9901	40 	19 	4.94624 
153	36.2171	[193.          96.28712871]	[199. 143.]	[128.  74.]	[13.35204957  9.14496738]	36.6139	40 	13 	5.18561 
154	36.6592	[192.08910891  96.7029703 ]	[199. 150.]	[104.  73.]	[14.96404867  8.08928463]	36.5545	40 	9  	6.00408 
155	37.5445	[192.64356436  95.38613861]	[199. 124.]	[137.  65.]	[9.99661741 8.04439451]  	36.8416	40 	13 	5.30035 
156	37.4149	[194.8019802   96.66336634]	[199. 148.]	[170.  74.]	[7.13521431 7.28660405]  	37.6139	40 	13 	4.16485 
157	37.7455	[194.2970297   97.67326733]	[199. 120.]	[93. 76.]  	[14.86143561  6.12268774]	37.7624	40 	13 	3.85414 
158	38.2409	[195.12871287  96.87128713]	[199. 111.]	[144.  77.]	[7.74170059 4.90839525]  	38.2772	40 	16 	3.01849 
159	38.1057	[194.54455446  96.63366337]	[199. 115.]	[120.  74.]	[10.97749701  5.80154089]	38.1782	40 	22 	2.87838 
160	36.7731	[194.06930693  97.7029703 ]	[199. 139.]	[159.  77.]	[8.17053075 7.7441061 ]  	37     	40 	13 	5.57576 
161	38.7311	[193.78217822  98.84158416]	[199. 146.]	[159.  80.]	[8.87493295 8.77522691]  	38.0594	40 	14 	3.67712 
162	39.5301	[193.79207921  98.2970297 ]	[199. 135.]	[140.  75.]	[9.30699389 6.74946944]  	38.4653	40 	20 	2.57007 
163	39.3125	[194.91089109  98.71287129]	[199. 133.]	[134.  80.]	[8.98855048 6.38428863]  	38.0099	39 	19 	3.56411 
164	39.7056	[191.21782178  97.72277228]	[199. 133.]	[96. 72.]  	[17.85563891  7.72435881]	38.2475	39 	19 	2.36059 
165	38.5215	[190.97029703  97.55445545]	[199. 130.]	[83. 74.]  	[16.82610857  7.45079602]	36.6238	40 	4  	6.39129 
166	39.9052	[191.91089109 100.28712871]	[199. 209.]	[ 0. 76.]  	[22.15610638 12.58424021]	37.297 	39 	13 	4.19463 
167	39.2817	[193.76237624  97.51485149]	[199. 118.]	[103.  73.]	[10.8382788   8.43333069]	37.3366	40 	13 	4.32647 
168	39.5384	[195.47524752  98.33663366]	[199. 109.]	[170.  73.]	[5.58568549 6.37643749]  	37.2178	40 	8  	4.98633 
169	39.9875	[192.30693069  99.23762376]	[199. 105.]	[106.  81.]	[16.90552817  5.33278393]	37.3465	40 	13 	4.29698 
170	40.3281	[192.89108911 101.38613861]	[199. 130.]	[112.  83.]	[14.95266524  6.98650793]	37.1089	40 	13 	4.60499 
171	41.7563	[192.72277228  99.34653465]	[199. 124.]	[117.  71.]	[13.4172335   7.15657372]	37.505 	40 	19 	2.83411 
172	41.0425	[193.85148515  99.81188119]	[199. 139.]	[100.  80.]	[11.62311297  8.3366219 ]	37.0396	40 	15 	3.6639  
173	40.903 	[193.16831683  98.65346535]	[199. 141.]	[153.  80.]	[8.38087085 8.74776989]  	36.9901	40 	13 	4.32468 
174	41.5734	[191.9009901   99.15841584]	[199. 146.]	[88. 82.]  	[16.16101222  8.16504585]	37.1584	40 	13 	3.29336 
175	40.7951	[188.65346535  97.87128713]	[199. 120.]	[0. 0.]    	[25.5515149  12.00467184]	36.6238	40 	13 	4.16219 
176	40.2201	[191.21782178  97.55445545]	[199. 128.]	[0. 0.]    	[22.2326154  12.34285399]	35.901 	39 	13 	4.83286 
177	41.2047	[190.25742574  98.86138614]	[199. 209.]	[0. 0.]    	[28.20527774 16.08949581]	36.0099	40 	13 	5.02567 
178	42.0835	[194.12871287  98.31683168]	[199. 119.]	[139.  79.]	[8.19159599 6.25360204]  	36.4158	39 	15 	4.04007 
179	41.5045	[194.03960396  97.56435644]	[199. 120.]	[172.  78.]	[6.9494936  7.42142449]  	36.1683	40 	13 	4.57299 
180	41.1388	[192.81188119  98.27722772]	[199. 132.]	[127.  79.]	[11.0109872   7.51120458]	36.1089	39 	19 	4.17892 
181	43.3276	[191.0990099   99.95049505]	[199. 131.]	[125.  77.]	[15.19412663  8.49621493]	36.5347	40 	13 	3.9037  
182	43.0849	[192.40594059 100.71287129]	[199. 121.]	[110.  81.]	[13.91215596  6.93725291]	36.0495	40 	6  	5.38126 
183	44.9336	[193.47524752 100.23762376]	[199. 120.]	[85. 81.]  	[12.8684079   6.43651175]	36.7426	40 	14 	4.24417 
184	45.8071	[192.20792079  99.85148515]	[199. 126.]	[110.  80.]	[12.63996243  7.10373788]	36.9901	40 	14 	3.27455 
185	45.8197	[193.93069307  99.71287129]	[199. 131.]	[124.  82.]	[9.97050842 7.76171951]  	36.8416	40 	11 	3.7436  
186	43.7424	[195.20792079  98.76237624]	[199. 113.]	[167.  78.]	[5.95081629 6.74008038]  	36.3465	40 	13 	5.12311 
187	46.3595	[193.03960396 100.40594059]	[199. 152.]	[135.  75.]	[9.98505893 9.49432161]  	37.1386	40 	19 	2.63273 
188	44.4862	[191.66336634  99.6039604 ]	[199. 145.]	[125.  77.]	[13.74612617  8.26429659]	36.5149	40 	13 	3.94922 
189	44.3586	[193.54455446  99.66336634]	[199. 140.]	[136.  79.]	[9.96978083 8.22731171]  	36.4653	40 	13 	4.20411 
190	44.8928	[193.03960396  99.1980198 ]	[199. 122.]	[111.  75.]	[11.3232616   8.31558218]	36.5149	39 	13 	4.98635 
191	44.377 	[192.93069307  98.2970297 ]	[199. 136.]	[0. 0.]    	[20.46792101 12.30756393]	36.4653	39 	19 	4.25793 
192	43.9505	[189.57425743  97.31683168]	[199. 117.]	[0. 0.]    	[25.08810082 12.51290874]	36.2178	40 	7  	5.24754 
193	45.5839	[193.81188119 100.72277228]	[199. 130.]	[137.  82.]	[10.101184    7.00228932]	37.0099	40 	13 	3.57243 
194	45.9069	[190.48514851  99.91089109]	[199. 140.]	[99. 75.]  	[17.15486472  9.83436993]	36.9406	40 	13 	4.13107 
195	46.467 	[191.43564356 100.91089109]	[199. 161.]	[95. 76.]  	[14.1410265  10.62977232]	37.0891	40 	7  	4.43233 
196	45.6905	[190.71287129  99.36633663]	[199. 161.]	[117.  77.]	[14.95626405 10.25103016]	36.6139	40 	10 	5.8309  
197	45.5441	[186.05940594  99.6039604 ]	[199. 148.]	[0. 0.]    	[30.06686337 14.10644064]	36.6238	39 	5  	5.47515 
198	46.709 	[193.14851485  97.74257426]	[199. 113.]	[172.  78.]	[7.07300843 7.38965488]  	37.3267	40 	12 	3.3629  
