   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
193	54.6184	[191.9009901   94.43564356]	[197. 125.]	[118.  75.]	[14.1130548   7.03515337]	33.0396	38 	31 	0.921909
194	54.6756	[192.3960396   93.88118812]	[197. 120.]	[111.  76.]	[12.21675461  6.23514016]	33.2178	39 	32 	1.16554 
195	54.9783	[191.42574257  93.3960396 ]	[197. 118.]	[110.  75.]	[14.35431872  6.16454122]	32.9703	37 	14 	2.21809 
196	53.9291	[190.25742574  94.5049505 ]	[197. 140.]	[70. 79.]  	[18.52728973  8.6179915 ]	32.7426	38 	3  	3.27805 
197	54.693 	[193.21782178  94.82178218]	[197. 143.]	[121.  81.]	[9.75705275 7.24862027]  	32.9505	37 	32 	0.926788
198	52.8306	[191.66336634  94.03960396]	[197. 115.]	[87. 72.]  	[16.22141185  5.72629992]	32.198 	40 	3  	4.8808  
199	54.5339	[190.88118812  96.93069307]	[197. 159.]	[90. 81.]  	[17.52242531  9.14379888]	32.703 	39 	14 	2.19154 
200	53.7788	[191.26732673  95.37623762]	[197. 132.]	[90. 74.]  	[14.60902413  8.59754914]	33.0099	40 	17 	2.15487 
201	54.0683	[190.06930693  95.89108911]	[197. 176.]	[89. 75.]  	[17.88923977 10.90544508]	32.8713	38 	14 	2.13255 
202	53.7366	[191.48514851  94.82178218]	[197. 130.]	[104.  75.]	[15.48017823  6.35328876]	32.4851	38 	3  	3.63866 
203	54.4306	[190.36633663  96.00990099]	[197. 160.]	[30. 71.]  	[19.67343425 11.44032736]	33.0099	39 	14 	2.44745 
204	54.4111	[190.57425743  95.65346535]	[197. 129.]	[91. 81.]  	[17.47606371  5.87061088]	32.6733	38 	2  	3.3244  
205	54.9167	[191.46534653  95.76237624]	[197. 169.]	[65. 82.]  	[17.84729747 11.41229883]	32.9406	39 	31 	1.30363 
206	54.4817	[190.52475248  95.0990099 ]	[197. 162.]	[70. 77.]  	[17.05761585  9.85690184]	32.9406	39 	31 	1.24138 
207	54.245 	[192.35643564  95.94059406]	[197. 147.]	[126.  82.]	[12.07532806  8.40063857]	32.703 	39 	7  	2.81631 
208	54.3951	[191.35643564  95.02970297]	[197. 140.]	[118.  74.]	[14.64672042  8.18529888]	32.9208	39 	31 	1.18308 
209	54.4256	[190.17821782  94.96039604]	[197. 133.]	[87. 77.]  	[18.43661662  7.66749703]	32.9406	39 	32 	1.15031 
210	53.7512	[191.55445545  94.0990099 ]	[197. 106.]	[112.  74.]	[13.63997855  5.23034738]	32.6337	37 	14 	2.04757 
211	53.2322	[186.33663366  95.16831683]	[197. 125.]	[88. 76.]  	[26.97019889  6.60792999]	32.3267	39 	5  	4.88503 
212	53.895 	[191.43564356  96.99009901]	[197. 145.]	[101.  82.]	[15.12549211  7.76829689]	33.0792	37 	14 	2.26328 
213	54.654 	[190.18811881  96.54455446]	[197. 145.]	[90. 81.]  	[17.5407378   8.96917135]	33.2673	39 	32 	1.53437 
214	54.562 	[191.21782178  95.13861386]	[197. 132.]	[103.  77.]	[14.82211618  6.82892755]	33.0693	40 	32 	1.47089 
215	54.1856	[189.95049505  95.75247525]	[197. 157.]	[95. 79.]  	[17.33100937  8.05231157]	32.6337	40 	3  	4.51778 
216	55.0334	[191.41584158  96.01980198]	[197. 127.]	[113.  81.]	[14.86724576  6.07540114]	32.6337	40 	2  	4.16901 
217	54.2136	[193.05940594  96.24752475]	[197. 131.]	[103.  72.]	[13.53603316  6.54823072]	32.4851	37 	8  	2.71634 
218	55.7399	[194.4950495   95.35643564]	[197. 106.]	[157.  79.]	[6.37076205 4.96240152]  	32.5743	37 	32 	1.14621 
219	55.1235	[192.44554455  96.02970297]	[197. 154.]	[102.  72.]	[13.23023484  7.94841717]	32.0792	37 	7  	2.63894 
220	55.9228	[192.14851485  96.11881188]	[197. 151.]	[94. 78.]  	[14.12349082  8.44936828]	32.3762	36 	32 	0.83074 
221	56.8108	[193.66336634  95.00990099]	[197. 139.]	[136.  68.]	[9.19241748 8.7376448 ]  	32.6634	39 	32 	1.4021  
222	56.1176	[190.72277228  96.84158416]	[197. 166.]	[94. 74.]  	[19.0845533   9.93815796]	32.1485	39 	4  	4.14916 
223	55.324 	[191.01980198  96.45544554]	[197. 127.]	[103.  73.]	[18.36590696  6.56803654]	32.0099	38 	6  	4.69568 
224	56.3592	[194.30693069  95.57425743]	[197. 104.]	[106.  81.]	[9.84407403 4.69536644]  	32.6337	38 	31 	1.21641 
225	56.5815	[192.17821782  96.06930693]	[197. 120.]	[129.  83.]	[12.52672078  4.94175466]	32.5941	38 	31 	1.36562 
226	55.7292	[188.73267327  97.37623762]	[197. 181.]	[70. 79.]  	[22.17432781 11.33718274]	32.2475	40 	2  	4.32219 
227	59.4421	[190.27722772  97.24752475]	[197. 126.]	[99. 81.]  	[18.15560836  6.66660948]	32.6733	39 	31 	1.80269 
228	57.2578	[187.06930693  96.6039604 ]	[197. 162.]	[89. 74.]  	[22.82575297 12.32969466]	32.2277	39 	12 	2.42054 
229	57.551 	[192.52475248  94.83168317]	[197. 107.]	[106.  74.]	[11.56864494  5.85310158]	32.6139	39 	32 	1.42099 
230	57.2186	[191.23762376  96.06930693]	[197. 150.]	[106.  80.]	[13.312057    8.77694711]	32.7327	39 	32 	1.36354 
231	56.9493	[189.4950495   96.45544554]	[197. 174.]	[67. 65.]  	[18.75407481 12.07199915]	32.3168	39 	4  	3.10519 
232	57.4889	[190.18811881  96.27722772]	[197. 116.]	[82. 82.]  	[18.4152933  6.0298249]  	32.4158	36 	31 	0.997694
233	56.6582	[189.69306931  96.24752475]	[197. 133.]	[62. 78.]  	[21.50327747  6.2859358 ]	32.1386	38 	7  	3.65337 
234	56.8   	[195.35643564  96.53465347]	[197. 108.]	[164.  80.]	[4.28348003 4.14003481]  	32.4059	39 	31 	1.05472 
235	56.7428	[192.75247525  96.        ]	[197. 131.]	[117.  74.]	[12.77405007  6.50361666]	32.2574	38 	5  	2.94724 
236	56.1811	[191.47524752  96.76237624]	[197. 135.]	[110.  77.]	[15.47120869  6.73273151]	31.9901	38 	2  	3.8576  
237	57.0954	[193.          95.68316832]	[197. 129.]	[118.  74.]	[10.61756438  8.04065252]	32.8218	39 	32 	1.51818 
238	56.0297	[192.79207921  95.78217822]	[197. 122.]	[127.  74.]	[9.99536212 6.59823553]  	32.7624	40 	2  	3.48163 
239	55.828 	[190.21782178  97.94059406]	[197. 171.]	[82. 79.]  	[20.49129444 11.43108649]	32.901 	36 	10 	2.64202 
240	57.0576	[190.45544554  96.12871287]	[197. 144.]	[104.  70.]	[15.97245448  9.43205338]	33.3069	38 	31 	1.57796 
241	56.8289	[192.99009901  95.7029703 ]	[197. 123.]	[93. 82.]  	[12.99009146  5.59976052]	33.4356	40 	31 	1.60701 
242	56.9451	[192.81188119  96.42574257]	[197. 147.]	[71. 79.]  	[13.97502218  9.6126428 ]	33.4356	40 	31 	1.76554 
243	57.0981	[191.05940594  96.12871287]	[197. 164.]	[66. 74.]  	[18.59246189  9.18313496]	33.3069	40 	9  	2.96762 
244	57.5385	[192.87128713  94.45544554]	[197. 139.]	[154.  45.]	[8.17828974 8.99562573]  	33.5248	40 	32 	1.76654 
245	57.1621	[191.9009901   95.94059406]	[197. 138.]	[92. 80.]  	[14.3764831  6.9236598]  	33.2178	40 	16 	2.44384 
246	57.876 	[192.77227723  96.8019802 ]	[197. 146.]	[111.  78.]	[12.2578576   8.90768919]	33.1485	40 	8  	3.03572 
247	58.4218	[189.61386139  96.93069307]	[197. 134.]	[89. 73.]  	[18.16806593  7.43853683]	33.4059	38 	32 	1.59317 
248	58.5457	[188.99009901  95.38613861]	[197. 119.]	[106.  75.]	[17.43246945  6.51117896]	33.1089	39 	14 	2.47723 
249	58.5414	[192.23762376  95.01980198]	[197. 109.]	[93. 75.]  	[13.66874625  6.1224796 ]	32.9901	40 	14 	2.42714 
250	58.8109	[192.42574257  97.14851485]	[197. 130.]	[100.  81.]	[12.46964356  6.84826514]	33.495 	40 	32 	1.68055 
251	58.2761	[187.35643564  96.08910891]	[197. 147.]	[0. 0.]    	[27.94853267 13.67377993]	32.9703	37 	7  	3.1543  
252	59.6402	[189.04950495  97.6039604 ]	[197. 153.]	[95. 78.]  	[20.01849454 11.27696259]	33.3564	37 	32 	1.51941 
253	59.3808	[192.96039604  97.21782178]	[197. 143.]	[105.  81.]	[11.23812534  7.39628481]	33.4653	39 	31 	1.7036  
254	59.234 	[192.43564356  95.62376238]	[197. 109.]	[117.  80.]	[12.84979165  5.36739604]	33.6733	39 	31 	1.74122 
255	59.5228	[193.67326733  97.43564356]	[197. 130.]	[121.  74.]	[8.9421783  6.53462346]  	33.8119	39 	32 	1.80051 
256	59.1804	[193.04950495  96.45544554]	[197. 146.]	[96. 75.]  	[11.99123132  7.09974864]	34.1188	40 	32 	1.95132 
257	59.0671	[192.18811881  96.03960396]	[197. 128.]	[101.  77.]	[14.82419274  5.98665313]	34.5842	40 	32 	2.09321 
258	59.5088	[194.35643564  95.05940594]	[197. 117.]	[172.  77.]	[4.64712017 6.33835063]  	34.8515	40 	31 	2.44701 
259	59.2567	[192.31683168  96.53465347]	[197. 118.]	[93. 82.]  	[13.59814394  4.98227424]	34.5644	40 	5  	3.72153 
260	61.1906	[191.96039604  95.57425743]	[197. 151.]	[100.  69.]	[12.96065699  8.3752896 ]	34.6832	40 	6  	3.54583 
261	62.1453	[191.62376238  96.82178218]	[197. 136.]	[95. 73.]  	[15.83507292  6.82510804]	34.7327	40 	2  	3.95993 
262	61.0826	[192.78217822  95.52475248]	[197. 119.]	[129.  68.]	[9.17444142 6.22609338]  	34.9109	40 	32 	2.43774 
263	60.3028	[191.07920792  96.21782178]	[197. 130.]	[82. 72.]  	[17.12833514  7.00580235]	34.7228	40 	10 	3.42709 
264	62.6789	[193.00990099  94.51485149]	[197. 132.]	[131.  77.]	[9.49047991 7.20095409]  	35.4554	40 	32 	2.4996  
265	61.3122	[192.16831683  96.63366337]	[197. 120.]	[102.  79.]	[13.47683697  5.66161781]	35.8713	40 	32 	2.71287 
266	61.2452	[192.63366337  95.81188119]	[197. 103.]	[140.  69.]	[9.56449993 5.45859822]  	36.198 	40 	31 	2.76119 
267	59.5925	[191.25742574  95.86138614]	[197. 138.]	[96. 78.]  	[16.22225184  6.33242434]	35.3762	40 	15 	3.3117  
268	58.878 	[188.08910891  96.0990099 ]	[197. 120.]	[0. 0.]    	[25.7397866  12.30592303]	34.8218	40 	2  	4.09152 
269	60.4868	[190.67326733  96.62376238]	[197. 151.]	[116.  68.]	[13.72510088  9.61831121]	34.5149	40 	32 	1.58342 
270	59.2855	[189.41584158  96.12871287]	[197. 131.]	[61. 77.]  	[21.1974533  6.9477019]  	33.7723	40 	8  	3.19307 
271	60.7549	[191.37623762  96.07920792]	[197. 130.]	[108.  75.]	[13.57038964  6.76286185]	33.8713	40 	32 	1.72152 
272	59.2752	[191.79207921  97.59405941]	[197. 155.]	[92. 77.]  	[16.04839021  8.47264465]	33.5743	40 	9  	2.98957 
273	59.6324	[192.05940594  95.5049505 ]	[197. 114.]	[94. 65.]  	[12.67711885  6.05195944]	33.3564	39 	14 	2.47596 
274	58.8846	[192.14851485  95.45544554]	[197. 126.]	[103.  79.]	[13.43365519  6.50137038]	33.5347	40 	20 	2.26713 
275	59.0471	[192.26732673  95.33663366]	[197. 136.]	[107.  77.]	[11.79183397  7.19223623]	33.4851	37 	29 	1.82184 
276	57.7394	[189.51485149  94.12871287]	[197. 124.]	[0. 0.]    	[24.41254906 12.6652744 ]	32.7921	40 	6  	4.49712 
277	59.3399	[192.63366337  95.4950495 ]	[197. 101.]	[110.  78.]	[12.80912637  5.41289945]	33.1782	39 	31 	1.52469 
278	60.6006	[188.92079208  98.07920792]	[197. 171.]	[86. 77.]  	[21.49357867 10.94331313]	33.1485	37 	31 	1.34522 
279	58.9366	[189.17821782  96.78217822]	[197. 134.]	[78. 76.]  	[21.38075198  9.05932478]	33.4851	40 	14 	2.64618 
280	59.2729	[191.86138614  95.72277228]	[197. 146.]	[108.  79.]	[12.36493742  7.28095143]	32.9406	40 	4  	3.25127 
281	59.8266	[191.82178218  95.81188119]	[197. 137.]	[108.  80.]	[11.99454995  8.08459343]	33.495 	40 	31 	1.66872 
282	59.778 	[190.18811881  96.08910891]	[197. 137.]	[90. 80.]  	[17.49042899  8.28585698]	33.5149	39 	30 	1.57086 
283	59.6274	[193.95049505  96.76237624]	[197. 128.]	[116.  77.]	[9.45691244 6.04627128]  	33.396 	38 	31 	1.25926 
284	60.3324	[192.73267327  96.64356436]	[197. 121.]	[108.  82.]	[13.21706899  5.13883324]	33.2277	39 	31 	1.45481 
285	60.6735	[191.88118812  96.5049505 ]	[197. 147.]	[98. 79.]  	[14.36393113  7.68903522]	32.9802	39 	31 	1.57945 
286	60.2728	[191.48514851  95.73267327]	[197. 135.]	[119.  71.]	[13.07299678  7.3253812 ]	32.6436	39 	14 	2.32755 
287	60.1761	[191.0990099  98.       ]  	[197. 150.]	[101.  73.]	[14.15438563 11.13997351]	32.6436	39 	29 	1.19888 
288	59.7921	[189.84158416  98.08910891]	[197. 147.]	[78. 83.]  	[21.59837392  9.3354419 ]	32.4752	36 	14 	2.20528 
289	60.5702	[192.52475248  96.14851485]	[197. 139.]	[132.  80.]	[11.43954757  7.49043765]	32.8218	38 	31 	1.50508 
290	59.2349	[190.75247525  96.15841584]	[197. 150.]	[81. 79.]  	[19.18405172  8.32594974]	32.1188	37 	5  	2.90199 
291	60.4854	[189.          97.61386139]	[197. 142.]	[92. 76.]  	[20.41257621  9.51701998]	32.4059	38 	6  	3.0383  
292	59.7155	[192.84158416  96.78217822]	[197. 122.]	[113.  81.]	[10.61917999  6.39554913]	32.8812	40 	31 	1.7078  
293	60.2357	[190.23762376  97.32673267]	[197. 159.]	[66. 79.]  	[19.34990394  9.92357819]	32.8713	40 	10 	2.91008 
294	59.9266	[193.61386139  95.37623762]	[197. 112.]	[154.  72.]	[6.21714381 5.50760318]  	33.1188	40 	31 	1.67856 
295	59.9228	[192.1980198   96.03960396]	[197. 143.]	[112.  81.]	[10.9418081   9.13151522]	33.4752	40 	31 	1.93761 
296	60.5409	[189.86138614  96.81188119]	[197. 163.]	[58. 74.]  	[21.01156198  9.91220157]	33.5743	40 	31 	1.85807 
297	58.5009	[195.17821782  96.21782178]	[197. 117.]	[170.  78.]	[4.0059264  5.16385757]  	33.4455	38 	14 	2.45141 
298	58.4518	[191.81188119  95.91089109]	[197. 141.]	[105.  75.]	[13.51911948  7.88669642]	34.198 	40 	31 	1.61687 
299	57.9117	[193.34653465  95.37623762]	[197. 148.]	[156.  74.]	[7.47859737 7.91896018]  	34.2376	38 	31 	1.3654  
300	58.5545	[192.16831683  96.81188119]	[197. 142.]	[85. 75.]  	[14.71987227  7.69301197]	34.3168	40 	31 	1.44147 
301	58.348 	[192.85148515  94.87128713]	[197. 118.]	[112.  77.]	[11.38557898  6.26741276]	34.3267	39 	32 	1.2516  
302	57.9752	[189.11881188  95.81188119]	[197. 164.]	[0. 0.]    	[26.4841769  13.10635314]	34.2673	39 	32 	1.46166 
303	57.213 	[191.03960396  96.4950495 ]	[197. 128.]	[98. 78.]  	[17.65394567  6.43878065]	33.9901	40 	4  	3.49397 
304	58.024 	[192.89108911  97.4950495 ]	[197. 133.]	[95. 80.]  	[12.92545343  6.6684179 ]	34.3366	40 	28 	1.95634 
305	55.808 	[188.87128713  96.94059406]	[197. 176.]	[93. 74.]  	[17.6874198  11.74213179]	33.4851	38 	5  	5.20969 
306	57.395 	[189.59405941  96.0990099 ]	[198. 132.]	[83. 73.]  	[19.57426995  8.21192679]	33.7921	40 	5  	3.92836 
307	58.8003	[188.83168317  98.83168317]	[198. 153.]	[106.  82.]	[18.52163269 10.92736533]	34.5347	39 	31 	1.6802  
308	58.1991	[192.34653465  96.44554455]	[198. 138.]	[97. 81.]  	[13.25263706  7.26237455]	34.8218	40 	31 	1.72573 
309	58.1469	[192.25742574  96.58415842]	[198. 134.]	[92. 76.]  	[16.74246008  7.0293125 ]	34.6733	37 	31 	1.54861 
310	57.7561	[191.62376238  95.20792079]	[198. 142.]	[103.  76.]	[15.66155126  9.11023451]	34.4752	39 	8  	3.13585 
311	59.3654	[194.56435644  92.88118812]	[198. 110.]	[151.  76.]	[6.36266312 6.49643791]  	34.3762	40 	14 	2.5009  
312	60.6548	[192.5049505  91.5049505]  	[198. 122.]	[119.  78.]	[12.8930281   6.19425438]	34.2772	40 	5  	3.24302 
313	62.2466	[194.64356436  89.28712871]	[198. 123.]	[126.  75.]	[9.12355689 5.71836824]  	34.5248	40 	32 	1.36138 
314	64.3959	[192.25742574  89.98019802]	[198. 125.]	[96. 74.]  	[16.60708036  7.1462518 ]	34.2277	40 	32 	1.0798  
315	64.4319	[191.61386139  90.52475248]	[198. 164.]	[67. 78.]  	[18.61542547 10.45366396]	34.1485	40 	23 	1.51812 
316	64.01  	[192.48514851  89.66336634]	[198. 117.]	[117.  76.]	[14.16145505  6.81767828]	34.2277	40 	32 	1.15082 
317	64.2794	[194.4950495   89.47524752]	[198. 113.]	[104.  82.]	[11.06025241  3.70601347]	34.1287	40 	32 	0.886235
318	65.3252	[191.33663366  90.63366337]	[198. 149.]	[102.  78.]	[14.30798242  9.25836285]	34.0891	37 	32 	0.690803
319	64.5788	[192.1980198   89.93069307]	[198. 131.]	[100.  61.]	[14.30503602  8.18142962]	33.8812	39 	7  	2.87801 
320	65.3433	[193.22772277  90.12871287]	[198. 142.]	[101.  73.]	[14.06201342  7.39234735]	33.9901	39 	31 	0.895479
321	65.4817	[190.53465347  89.87128713]	[198. 131.]	[100.  69.]	[17.82231572  7.76213629]	34.1287	39 	32 	1.03084 
322	65.0509	[191.05940594  89.75247525]	[198. 132.]	[0. 0.]    	[24.26618957 11.53591545]	34.1287	40 	32 	1.08695 
323	65.681 	[193.06930693  89.83168317]	[198. 141.]	[91. 78.]  	[13.23082017  6.88385873]	33.9604	37 	7  	2.86294 
324	65.9893	[193.43564356  90.31683168]	[198. 119.]	[97. 79.]  	[13.1400799   5.04422166]	34.0297	40 	18 	1.93178 
325	65.2743	[193.02970297  90.21782178]	[198. 144.]	[105.  77.]	[13.75705432  7.16786553]	34.0693	40 	12 	2.57658 
326	64.3939	[193.54455446  90.74257426]	[198. 142.]	[133.  77.]	[12.06461543  8.17706702]	34.3069	40 	32 	1.3106  
327	62.7725	[192.55445545  91.04950495]	[198. 165.]	[50. 81.]  	[19.16911462  8.21538793]	33.6733	40 	8  	3.70204 
328	63.5479	[191.69306931  91.05940594]	[198. 126.]	[105.  73.]	[16.08562643  6.38659143]	34.0099	40 	9  	2.7159  
329	63.2375	[190.65346535  90.68316832]	[198. 156.]	[98. 73.]  	[19.42206342  8.47235539]	34     	38 	14 	2.18455 
330	62.6869	[190.72277228  91.55445545]	[198. 142.]	[91. 74.]  	[18.17631949  9.7050311 ]	34.0891	38 	31 	1.08179 
331	63.0315	[191.25742574  90.88118812]	[198. 128.]	[102.  78.]	[20.10696814  6.8582351 ]	34.2673	38 	32 	1.20141 
332	62.2856	[190.67326733  93.59405941]	[198. 175.]	[68. 75.]  	[22.19941526 14.97137746]	34.1782	39 	9  	2.85073 
333	61.4697	[193.47524752  89.07920792]	[198. 118.]	[141.  53.]	[10.5751381   6.46802213]	34.4257	40 	32 	1.51132 
334	60.2426	[191.78217822  90.10891089]	[198. 136.]	[76. 77.]  	[17.58183354  7.38328456]	33.5842	38 	2  	4.43494 
335	61.7821	[190.64356436  91.62376238]	[198. 166.]	[88. 80.]  	[20.67264139 11.67959334]	34.4752	38 	3  	3.60306 
336	60.8832	[191.73267327  90.48514851]	[198. 127.]	[76. 77.]  	[19.39372721  5.79110595]	33.8812	38 	2  	5.7252  
337	63.0815	[190.15841584  92.66336634]	[198. 138.]	[84. 77.]  	[21.4696344   9.44633328]	34.9208	39 	32 	1.77264 
338	61.8055	[191.55445545  91.71287129]	[198. 173.]	[54. 78.]  	[19.56683153 10.74579046]	34.3861	40 	6  	3.82532 
339	62.2283	[191.14851485  90.25742574]	[198. 119.]	[94. 53.]  	[17.55917077  7.30611227]	34.1386	38 	2  	3.5461  
340	63.4809	[193.33663366  89.56435644]	[198. 140.]	[132.  62.]	[10.29012526  7.84303417]	34.7525	39 	32 	1.63747 
341	60.8585	[193.10891089  91.9009901 ]	[198. 168.]	[106.  74.]	[14.8989341  11.03774348]	34.3861	40 	6  	4.27743 
342	61.7755	[194.05940594  91.43564356]	[198. 156.]	[93. 78.]  	[12.41192479 10.14295428]	34.5842	39 	32 	1.54322 
343	62.2872	[192.12871287  91.73267327]	[198. 129.]	[126.  75.]	[14.0343732   7.57783517]	34.4158	40 	32 	1.61225 
344	62.6357	[194.54455446  92.24752475]	[198. 130.]	[139.  77.]	[9.04830245 6.91591069]  	34.198 	39 	32 	1.21068 
345	61.3087	[194.07920792  90.72277228]	[198. 102.]	[131.  74.]	[9.25297187 4.43906781]  	34.0198	39 	21 	1.73479 
346	60.7205	[192.78217822  92.40594059]	[198. 114.]	[98. 66.]  	[15.6525416  5.1071261]  	34     	40 	26 	1.52211 
347	60.7868	[193.48514851  92.53465347]	[198. 108.]	[110.  82.]	[13.20861844  3.81130251]	34.1089	39 	32 	0.932377
348	60.5977	[191.05940594  93.17821782]	[198. 130.]	[96. 76.]  	[18.30642466  7.4705972 ]	33.7921	37 	8  	2.68224 
349	59.0222	[192.36633663  92.89108911]	[198. 117.]	[87. 75.]  	[18.10405719  4.76351852]	33.5842	37 	5  	3.5718  
350	60.827 	[192.48514851  94.12871287]	[198. 139.]	[95. 75.]  	[15.77164636  8.36738525]	34.297 	38 	32 	1.07671 
351	60.5293	[193.5049505   94.12871287]	[198. 141.]	[88. 80.]  	[13.50733117  7.13749459]	34.2079	40 	2  	3.57471 
352	60.8675	[191.          94.44554455]	[198. 140.]	[100.  78.]	[18.50341151  8.22032647]	34.6238	38 	16 	2.35827 
353	62.0786	[191.53465347  95.55445545]	[198. 162.]	[99. 83.]  	[18.00471025  8.78846594]	34.9604	39 	32 	1.62846 
354	62.2074	[194.4950495   93.66336634]	[198. 108.]	[109.  76.]	[11.25986807  4.4882183 ]	35.3168	40 	32 	1.8072  
355	62.9195	[190.81188119  95.36633663]	[198. 156.]	[89. 79.]  	[19.69204135  7.80799637]	35.8812	39 	34 	1.82549 
356	63.0786	[190.72277228  94.45544554]	[198. 133.]	[93. 75.]  	[18.22962381  7.52227682]	36.396 	40 	27 	1.97047 
357	62.5837	[191.72277228  95.95049505]	[198. 182.]	[62. 81.]  	[19.35295859  9.93581006]	36.4059	39 	9  	3.71558 
358	63.2627	[193.14851485  95.52475248]	[198. 121.]	[116.  72.]	[14.80191728  4.87790342]	37.0297	40 	34 	1.30084 
359	62.1602	[191.26732673  97.68316832]	[198. 172.]	[114.  83.]	[18.01038814 11.12390228]	36.7822	40 	7  	3.29898 
360	63.0513	[191.30693069  96.15841584]	[198. 162.]	[87. 78.]  	[19.50818187  9.39636824]	37.3465	40 	32 	1.181   
361	63.2448	[191.92079208  97.01980198]	[198. 180.]	[63. 81.]  	[19.57351371 11.94954757]	37.4257	40 	16 	2.28792 
362	62.7725	[194.9009901   95.57425743]	[198. 114.]	[100.  76.]	[10.99280138  4.67846665]	37.4851	40 	32 	1.23171 
363	64.8374	[191.61386139  95.48514851]	[198. 130.]	[91. 73.]  	[18.81855536  6.21498327]	37.8416	40 	32 	0.951629
364	63.4946	[193.15841584  95.92079208]	[198. 134.]	[85. 79.]  	[16.38565702  5.95641458]	37.2871	40 	11 	3.48785 
365	65.5459	[193.40594059  95.36633663]	[198. 118.]	[127.  74.]	[11.77947386  5.41125115]	37.5743	40 	22 	2.23981 
366	66.7696	[189.46534653  97.72277228]	[198. 153.]	[95. 83.]  	[18.99221537 10.94099278]	37.7228	40 	32 	1.08197 
367	66.2735	[192.96039604  96.36633663]	[198. 155.]	[83. 71.]  	[15.0352199   8.81237066]	37.5743	40 	32 	1.35958 
368	67.0693	[193.75247525  96.40594059]	[198. 154.]	[114.  78.]	[12.91894452  7.20585326]	37.6634	40 	32 	1.24501 
369	68.1091	[191.26732673  99.04950495]	[198. 154.]	[91. 83.]  	[18.62761236 10.90315263]	37.8614	40 	34 	1.04389 
370	66.4976	[192.24752475  96.8019802 ]	[198. 154.]	[66. 81.]  	[17.6715949  7.5740827]  	37.703 	40 	32 	1.30152 
371	66.8859	[187.96039604  97.78217822]	[198. 147.]	[66. 65.]  	[24.79137537  9.7803642 ]	37.9307	40 	32 	0.957073
372	66.3755	[192.78217822  97.21782178]	[198. 140.]	[109.  81.]	[14.8441434   8.78635752]	37.9901	40 	32 	0.959528
373	67.1119	[194.15841584  95.7029703 ]	[198. 101.]	[133.  70.]	[9.69712898 5.20575568]  	37.802 	39 	32 	1.09923 
374	66.1741	[193.88118812  96.98019802]	[198. 115.]	[104.  78.]	[12.31861437  4.40741993]	37.9208	40 	32 	0.897556
375	65.815 	[190.99009901  98.68316832]	[198. 143.]	[76. 76.]  	[20.84192987  7.72283574]	37.9802	40 	34 	0.466294
376	66.4268	[192.10891089  97.44554455]	[198. 135.]	[114.  80.]	[13.87632858  6.49824843]	38.0198	40 	34 	0.770498
377	65.6494	[194.85148515  95.8019802 ]	[198. 116.]	[140.  77.]	[8.28380997 5.76266543]  	37.8218	40 	32 	1.17225 
378	64.7128	[189.46534653  97.84158416]	[198. 180.]	[45. 72.]  	[22.12859105 12.44769864]	37.8218	40 	32 	1.13797 
379	64.7895	[191.7029703   98.07920792]	[198. 143.]	[73. 79.]  	[19.34908321  6.91057902]	37.7921	40 	16 	2.32642 
380	64.3244	[191.5049505   96.67326733]	[198. 145.]	[103.  77.]	[17.36197265  7.79325541]	37.6634	40 	16 	2.45868 
381	64.5918	[193.69306931  97.9009901 ]	[198. 165.]	[122.  85.]	[11.85368103  9.32950706]	37.7525	40 	9  	3.03252 
382	65.0781	[193.79207921  98.15841584]	[198. 147.]	[109.  79.]	[12.86896399  7.31705274]	38.2079	40 	37 	0.649704
383	65.6557	[192.16831683  97.64356436]	[198. 140.]	[116.  59.]	[16.11473055  8.69685747]	38.1287	40 	32 	0.961263
384	63.9624	[191.03960396  96.6039604 ]	[198. 124.]	[105.  83.]	[17.25115625  4.40089822]	37.6535	40 	2  	3.73221 
385	64.4535	[192.83168317  97.86138614]	[198. 142.]	[71. 80.]  	[17.14877781  8.42442195]	37.9703	40 	29 	1.44507 
386	65.9181	[192.58415842  97.62376238]	[198. 158.]	[101.  77.]	[16.02242693  7.62856991]	38.1485	40 	32 	0.968679
387	64.303 	[188.00990099  98.42574257]	[198. 176.]	[82. 61.]  	[23.3846421  11.93077934]	37.1386	40 	3  	5.83779 
388	65.8181	[192.42574257  97.2970297 ]	[198. 156.]	[83. 81.]  	[15.28044537  9.05707377]	37.9505	40 	9  	3.05195 
389	64.2341	[192.21782178  97.4950495 ]	[198. 148.]	[99. 76.]  	[17.49715901  7.49867812]	37.4851	40 	2  	4.85557 
390	64.9977	[193.03960396  97.28712871]	[198. 117.]	[92. 84.]  	[17.01770819  4.07925598]	37.9703	40 	5  	3.43671 
391	65.5035	[193.9009901   96.45544554]	[198. 132.]	[136.  75.]	[10.90326952  5.98268914]	38.3762	40 	32 	1.26531 
392	66.2551	[191.48514851  97.01980198]	[198. 137.]	[103.  78.]	[16.72054162  6.63023408]	38.604 	40 	32 	1.20296 
393	66.9033	[192.58415842  97.01980198]	[198. 137.]	[115.  75.]	[13.60785106  6.14668904]	38.7921	40 	34 	1.06536 
394	66.4852	[192.56435644  97.87128713]	[198. 146.]	[88. 79.]  	[15.81853521  7.39368658]	38.9406	40 	32 	1.14167 
