   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
35 	2.21106	[175.56435644  31.5049505 ]	[202. 177.]	[70.  0.]	[44.23640717 52.9407709 ]	2.31683	8  	1  	2.31196
36 	2.14175	[186.59405941  18.27722772]	[202. 159.]	[72.  0.]	[35.02253255 42.18373738]	1.85149	8  	1  	1.99199
37 	2.09168	[177.11881188  29.51485149]	[202. 170.]	[60.  0.]	[42.92505261 51.10126112]	2.33663	8  	1  	2.30057
38 	2.00256	[185.74257426  19.75247525]	[202. 187.]	[39.  0.]	[37.92923412 45.55801566]	1.86139	8  	1  	1.97022
39 	1.98496	[182.69306931  21.53465347]	[202. 148.]	[55.  0.]	[40.05880395 44.06623376]	2.06931	8  	1  	2.23056
40 	1.77333	[189.31683168  14.64356436]	[202. 165.]	[80.  0.]	[31.47210951 36.61590418]	1.65347	8  	1  	1.67353
41 	1.95204	[184.53465347  19.10891089]	[202. 177.]	[80.  0.]	[37.94617458 42.02542865]	1.92079	8  	1  	2.04253
42 	1.84013	[186.11881188  17.59405941]	[202. 159.]	[82.  0.]	[35.63547213 39.91257233]	1.82178	8  	1  	1.89526
43 	2.13399	[177.32673267  29.31683168]	[202. 169.]	[69.  0.]	[42.42223145 49.99959023]	2.28713	8  	1  	2.23534
44 	1.99936	[178.62376238  29.83168317]	[202. 157.]	[78.  0.]	[40.41219586 51.4238973 ]	2.27723	8  	1  	2.34254
45 	2.07797	[177.51485149  29.55445545]	[202. 177.]	[48.  0.]	[43.75462948 52.00980015]	2.44554	12 	1  	2.60036
46 	2.03773	[177.73267327  29.62376238]	[202. 172.]	[53.  0.]	[42.50565276 51.99749641]	2.27723	8  	1  	2.24322
47 	2.19943	[177.43564356  30.31683168]	[202. 172.]	[73.  0.]	[41.64237556 51.68256705]	2.27723	8  	1  	2.23881
48 	2.19165	[183.7029703   23.03960396]	[202. 169.]	[85.  0.]	[37.44845819 48.34363808]	2.05941	8  	1  	2.23749
49 	2.65429	[168.57425743  40.20792079]	[202. 177.]	[65.  0.]	[46.4460395 57.1718474]  	2.9703 	12 	1  	2.81599
50 	2.02607	[175.99009901  30.88118812]	[202. 178.]	[50.  0.]	[44.67184974 52.76349006]	2.22772	8  	1  	2.12892
51 	1.95084	[184.18811881  21.41584158]	[202. 188.]	[69.  0.]	[40.3631321  48.62796069]	1.90099	8  	1  	2.0801 
52 	2.10039	[178.87128713  27.47524752]	[202. 173.]	[64.  0.]	[43.4690429  51.99516239]	2.19802	8  	1  	2.30806
53 	2.20888	[179.26732673  27.71287129]	[202. 176.]	[26.  0.]	[44.36636204 52.91209535]	2.15842	8  	1  	2.2371 
54 	2.04762	[180.45544554  24.31683168]	[202. 157.]	[71.  0.]	[41.38051504 46.82216846]	2.15842	9  	1  	2.27223
55 	2.01961	[181.59405941  24.51485149]	[202. 154.]	[82.  0.]	[39.83882832 47.51104381]	2.0198 	8  	1  	2.02939
56 	2.33793	[178.78217822  28.00990099]	[202. 180.]	[61.  0.]	[41.25424766 50.55072838]	2.40594	8  	1  	2.47033
57 	1.93131	[180.88118812  26.6039604 ]	[202. 158.]	[70.  0.]	[39.22246455 49.76560489]	2.0198 	8  	1  	1.99495
58 	1.97713	[180.55445545  24.35643564]	[202. 147.]	[68.  0.]	[38.86801104 43.48223358]	2.16832	8  	1  	2.19842
59 	1.9559 	[181.6039604   25.02970297]	[202. 167.]	[35.  0.]	[40.72634567 49.3256416 ]	2.0297 	12 	1  	2.18208
60 	2.09392	[177.37623762  29.48514851]	[202. 166.]	[71.  0.]	[43.6152965  53.05472868]	2.30693	8  	1  	2.36619
61 	1.90299	[187.89108911  15.88118812]	[202. 170.]	[85.  0.]	[35.29392874 40.34708012]	1.73267	8  	1  	1.86628
62 	1.9501 	[183.48514851  21.69306931]	[202. 176.]	[80.  0.]	[39.20184221 46.49746987]	1.93069	8  	1  	2.01606
63 	2.03594	[184.25742574  20.91089109]	[202. 181.]	[84.  0.]	[37.91017353 45.38353586]	2.0198 	8  	1  	2.18899
64 	1.75685	[189.17821782  14.18811881]	[202. 167.]	[74.  0.]	[32.69371697 37.12854653]	1.65347	8  	1  	1.74875
65 	1.93994	[188.05940594  16.22772277]	[202. 167.]	[81.  0.]	[33.98946307 40.2553437 ]	1.79208	8  	1  	1.94639
66 	1.92326	[186.2970297   17.43564356]	[202. 153.]	[46.  0.]	[38.37917767 42.25533321]	1.71287	8  	1  	1.78185
67 	2.12243	[185.04950495  20.7029703 ]	[202. 200.]	[27.  0.]	[39.49442278 48.12453822]	1.80198	8  	1  	1.86696
68 	2.08022	[185.37623762  20.18811881]	[202. 145.]	[78.  0.]	[36.84939955 44.56094122]	1.88119	8  	1  	1.97653
69 	2.06936	[180.53465347  26.24752475]	[202. 173.]	[69.  0.]	[41.76847178 51.107808  ]	2.07921	8  	1  	2.10931
70 	1.79284	[188.36633663  16.62376238]	[202. 181.]	[77.  0.]	[34.54792131 42.70596023]	1.64356	8  	1  	1.65658
71 	2.2319 	[176.83168317  27.2970297 ]	[202. 161.]	[60.  0.]	[45.93194908 49.83409   ]	2.36634	8  	1  	2.49246
72 	2.23874	[178.88118812  28.15841584]	[202. 169.]	[78.  0.]	[41.67348021 51.81320843]	2.29703	8  	1  	2.36955
73 	2.04073	[183.7029703   19.35643564]	[202. 165.]	[62.  0.]	[40.09531825 42.90227997]	1.9802 	8  	1  	2.16626
74 	1.81052	[190.94059406  12.81188119]	[202. 141.]	[83.  0.]	[31.25266619 35.62808795]	1.52475	8  	1  	1.4998 
75 	2.13906	[183.34653465  21.48514851]	[202. 186.]	[38.  0.]	[41.08634608 47.52542079]	2      	8  	1  	2.22497
76 	2.1576 	[179.2970297   25.82178218]	[202. 179.]	[29.  0.]	[43.81431218 49.93488751]	2.22772	8  	1  	2.34154
77 	1.93418	[181.13861386  22.69306931]	[202. 167.]	[45.  0.]	[41.75364565 45.38084007]	1.94059	8  	1  	1.96414
78 	1.98064	[179.07920792  25.74257426]	[202. 159.]	[73.  0.]	[42.47088302 47.3990127 ]	2.20792	8  	1  	2.24851
79 	2.30389	[178.62376238  28.44554455]	[202. 163.]	[69.  0.]	[42.74466013 52.32372107]	2.27723	8  	1  	2.34676
80 	1.96782	[183.48514851  23.1980198 ]	[202. 181.]	[52.  0.]	[38.44440859 48.24361032]	1.9802 	8  	1  	2.13866
81 	2.147  	[178.73267327  28.71287129]	[202. 173.]	[77.  0.]	[39.79126007 49.12105407]	2.40594	8  	1  	2.40946
82 	1.84548	[186.98019802  17.91089109]	[202. 155.]	[70.  0.]	[35.33320324 42.7449491 ]	1.81188	8  	1  	1.96359
83 	1.85346	[183.43564356  21.91089109]	[202. 174.]	[55.  0.]	[41.43189947 48.97323961]	1.88119	8  	1  	1.93092
84 	2.04087	[182.22772277  23.54455446]	[202. 177.]	[76.  0.]	[39.73921952 47.4234192 ]	2.0396 	8  	1  	2.12445
85 	1.96886	[182.73267327  20.71287129]	[202. 156.]	[71.  0.]	[40.45261036 43.75637699]	1.9505 	8  	1  	2.03619
86 	2.24649	[181.83168317  23.32673267]	[202. 154.]	[81.  0.]	[40.37695385 46.23146863]	2.12871	8  	1  	2.29361
87 	1.96183	[185.03960396  18.81188119]	[202. 165.]	[31.  0.]	[37.98069358 41.92371971]	1.93069	8  	1  	2.05015
88 	2.11842	[180.81188119  24.3960396 ]	[202. 178.]	[75.  0.]	[40.26218846 46.64975443]	2.0297 	8  	1  	2.10354
89 	2.19879	[178.83168317  26.52475248]	[202. 166.]	[59.  0.]	[41.81644693 48.01311579]	2.23762	8  	1  	2.29571
90 	1.92615	[183.91089109  22.73267327]	[202. 168.]	[70.  0.]	[36.74964781 46.54687642]	2.06931	9  	1  	2.2172 
91 	2.1893 	[178.48514851  26.32673267]	[202. 136.]	[70.  0.]	[42.01122289 46.75681957]	2.45545	13 	1  	2.65705
92 	1.89494	[185.11881188  19.67326733]	[202. 147.]	[78.  0.]	[36.93754084 43.42379439]	1.91089	8  	1  	1.99553
93 	2.23805	[183.53465347  22.13861386]	[202. 163.]	[75.  0.]	[38.68854164 46.12081202]	2.13861	8  	1  	2.33793
94 	2.02442	[181.72277228  23.59405941]	[202. 169.]	[36.  0.]	[42.37623068 48.79420884]	2.0495 	8  	1  	2.15892
95 	1.90502	[189.48514851  15.35643564]	[202. 184.]	[49.  0.]	[33.53485371 40.70969042]	1.67327	11 	1  	1.86743
96 	2.2443 	[174.77227723  32.0990099 ]	[202. 180.]	[60.  0.]	[46.04730267 54.66486644]	2.33663	8  	1  	2.29626
97 	2.13396	[178.57425743  27.55445545]	[202. 175.]	[79.  0.]	[40.14314647 47.66352265]	2.29703	15 	1  	2.62337
98 	1.9556 	[187.23762376  17.66336634]	[202. 165.]	[88.  0.]	[34.44011836 41.82265179]	1.73267	8  	1  	1.81245
99 	2.19713	[174.06930693  33.65346535]	[202. 167.]	[69.  0.]	[46.1423234  56.15650613]	2.41584	8  	1  	2.35581
100	2.20075	[177.6039604   29.26732673]	[202. 174.]	[86.  0.]	[41.9079801  51.53368428]	2.28713	8  	1  	2.28355
101	2.27321	[175.24752475  32.33663366]	[202. 161.]	[72.  0.]	[43.93546256 53.42734073]	2.43564	8  	1  	2.40633
102	2.22287	[176.99009901  28.63366337]	[202. 159.]	[48.  0.]	[44.50620049 50.89879743]	2.32673	8  	1  	2.37607
103	2.04782	[179.10891089  26.01980198]	[202. 182.]	[66.  0.]	[42.97659989 49.113927  ]	2.27723	12 	1  	2.46206
104	2.0761 	[179.66336634  25.78217822]	[202. 182.]	[61.  0.]	[44.24286646 51.63727335]	2.07921	8  	1  	2.14653
105	2.12387	[180.33663366  26.26732673]	[202. 178.]	[67.  0.]	[41.82241505 51.33965543]	2.13861	8  	1  	2.23398
106	2.22795	[178.87128713  28.23762376]	[202. 183.]	[46.  0.]	[41.71037893 50.63344266]	2.31683	8  	1  	2.32903
107	1.9214 	[184.07920792  20.04950495]	[202. 133.]	[90.  0.]	[36.69615222 41.15302913]	1.93069	8  	1  	1.9613 
108	2.36563	[177.69306931  28.81188119]	[202. 186.]	[32.  0.]	[46.39258702 55.35765134]	2.27723	8  	1  	2.42152
109	1.93647	[184.67326733  20.5049505 ]	[202. 171.]	[37.  0.]	[38.99431513 45.91589896]	1.91089	8  	1  	2.01036
110	2.03344	[176.88118812  32.        ]	[202. 173.]	[58.  0.]	[45.03140535 57.83195184]	2.24752	8  	1  	2.22678
111	2.09189	[183.36633663  22.85148515]	[202. 167.]	[38.  0.]	[38.42640459 46.76132491]	2      	8  	1  	2.09667
112	2.14025	[174.22772277  31.65346535]	[202. 177.]	[26.  0.]	[47.14857099 53.11121074]	2.38614	8  	1  	2.35456
113	2.05959	[178.52475248  28.12871287]	[202. 137.]	[89.  0.]	[39.62137488 46.28231563]	2.21782	8  	1  	2.17822
114	2.37622	[176.84158416  29.85148515]	[202. 178.]	[66.  0.]	[43.43966629 52.46127967]	2.37624	8  	1  	2.42451
115	1.96219	[185.51485149  16.86138614]	[202. 156.]	[0. 0.]  	[38.76601907 38.89870819]	1.91089	8  	1  	2.02509
116	1.97953	[180.6039604   22.75247525]	[202. 167.]	[39.  0.]	[43.08754138 45.98803244]	2.0297 	8  	1  	2.10824
117	2.16412	[175.03960396  32.45544554]	[202. 176.]	[46.  0.]	[46.17035198 55.6275672 ]	2.27723	8  	1  	2.29126
118	1.99241	[180.32673267  25.73267327]	[202. 176.]	[52.  0.]	[41.25892857 49.04935705]	2.09901	8  	1  	2.13182
119	2.13733	[175.26732673  30.51485149]	[202. 149.]	[77.  0.]	[42.90096611 48.9919399 ]	2.56436	13 	1  	2.65291
120	2.21239	[176.08910891  29.95049505]	[202. 185.]	[70.  0.]	[43.91916495 50.403987  ]	2.34653	11 	1  	2.43097
121	2.23374	[169.17821782  36.98019802]	[202. 166.]	[48.  0.]	[47.64563833 54.04031868]	2.78218	12 	1  	2.76328
122	2.01344	[180.35643564  24.46534653]	[202. 167.]	[54.  0.]	[40.47284486 46.28079694]	2.09901	11 	1  	2.24493
123	1.93358	[184.07920792  21.11881188]	[202. 151.]	[83.  0.]	[36.87809277 43.91965823]	1.91089	8  	1  	2.02509
124	1.96613	[184.2970297   20.96039604]	[202. 184.]	[74.  0.]	[37.23076141 43.94887236]	2.0198 	8  	1  	2.06805
125	2.1987 	[183.78217822  23.34653465]	[202. 168.]	[86.  0.]	[35.93933391 45.9266388 ]	2.17822	8  	1  	2.29246
126	1.96805	[185.04950495  21.0990099 ]	[202. 170.]	[82.  0.]	[36.90458026 46.56891092]	1.85149	8  	1  	1.94165
127	1.89766	[180.67326733  24.56435644]	[202. 172.]	[56.  0.]	[42.57366566 49.5441429 ]	1.9901 	7  	1  	1.99254
128	2.0597 	[183.30693069  24.01980198]	[202. 176.]	[60.  0.]	[36.63919412 47.32465922]	2.09901	8  	1  	2.19136
129	1.97101	[179.43564356  26.10891089]	[202. 161.]	[35.  0.]	[42.18638883 48.53801225]	2.14851	8  	1  	2.16811
130	2.17492	[175.47524752  30.64356436]	[202. 164.]	[66.  0.]	[43.35019592 50.79829734]	2.46535	8  	1  	2.40694
131	2.11807	[182.56435644  25.11881188]	[202. 165.]	[78.  0.]	[37.15459164 48.30929376]	2.14851	12 	1  	2.41442
132	1.93349	[184.28712871  20.78217822]	[202. 172.]	[22.  0.]	[39.50544182 45.65466672]	1.81188	8  	1  	1.80051
133	1.84577	[182.40594059  22.5049505 ]	[202. 192.]	[40.  0.]	[41.13060055 47.33232495]	1.91089	8  	1  	1.9605 
134	2.15589	[178.95049505  27.47524752]	[202. 152.]	[71.  0.]	[40.82645624 48.62456578]	2.28713	8  	1  	2.335  
135	2.16466	[181.56435644  25.14851485]	[202. 180.]	[33.  0.]	[39.69323354 48.60354592]	2.11881	8  	1  	2.24838
136	1.86244	[184.42574257  21.02970297]	[202. 164.]	[78.  0.]	[37.52341752 45.38317729]	1.9703 	8  	1  	2.07987
137	2.06652	[184.31683168  21.05940594]	[202. 152.]	[80.  0.]	[36.76199358 43.64116092]	2.05941	8  	1  	2.20181
138	2.00503	[184.6039604   20.83168317]	[202. 163.]	[67.  0.]	[36.83978672 44.22424166]	1.93069	8  	1  	2.00127
139	2.16465	[177.27722772  30.08910891]	[202. 173.]	[69.  0.]	[44.33404226 54.30097623]	2.25743	8  	1  	2.25877
140	2.02264	[182.64356436  22.55445545]	[202. 180.]	[43.  0.]	[41.95107574 48.92335393]	1.94059	9  	1  	2.0625 
141	2.31969	[172.83168317  35.73267327]	[202. 169.]	[30.  0.]	[46.02777235 55.44453853]	2.40594	8  	1  	2.32583
142	2.20704	[183.66336634  21.89108911]	[202. 159.]	[72.  0.]	[38.34400756 45.73100449]	2.12871	8  	1  	2.3151 
143	1.9632 	[182.46534653  22.1980198 ]	[202. 143.]	[68.  0.]	[39.49020792 44.66420806]	2.05941	8  	1  	2.11932
144	2.03034	[182.10891089  23.0990099 ]	[202. 160.]	[74.  0.]	[40.42812985 47.55143228]	2      	8  	1  	2.04891
145	1.90898	[183.37623762  21.01980198]	[202. 157.]	[85.  0.]	[38.84262522 44.35611519]	1.94059	8  	1  	2.04321
146	2.09842	[183.76237624  20.04950495]	[202. 162.]	[31.  0.]	[41.13372265 44.47835746]	1.88119	8  	1  	1.97152
147	2.02496	[182.79207921  22.06930693]	[202. 144.]	[74.  0.]	[38.15998548 44.2708266 ]	2.13861	8  	1  	2.26042
148	1.92629	[183.85148515  20.41584158]	[202. 194.]	[26.  0.]	[40.5649183  45.39709663]	1.92079	8  	1  	2.02794
149	2.04603	[182.48514851  23.20792079]	[202. 172.]	[59.  0.]	[38.84562334 46.06738861]	2.06931	9  	1  	2.17209
150	1.91547	[184.07920792  20.4950495 ]	[202. 164.]	[37.  0.]	[38.53831401 43.20630312]	1.89109	8  	1  	1.9083 
151	1.83847	[184.77227723  19.04950495]	[202. 173.]	[68.  0.]	[38.84084845 43.67779784]	1.86139	8  	1  	1.98025
152	1.99561	[182.40594059  23.17821782]	[202. 176.]	[73.  0.]	[40.34558099 48.00977542]	2.0495 	8  	1  	2.17263
153	1.98682	[180.62376238  24.8019802 ]	[202. 165.]	[70.  0.]	[41.14929387 48.64908083]	2.0396 	8  	1  	2.03397
154	2.21951	[178.83168317  27.81188119]	[202. 166.]	[80.  0.]	[41.64110434 50.02528329]	2.29703	8  	1  	2.35698
155	2.32655	[182.74257426  22.96039604]	[202. 166.]	[35.  0.]	[40.19695409 48.03421239]	2.06931	8  	1  	2.22166
156	1.9351 	[180.79207921  23.68316832]	[202. 164.]	[73.  0.]	[40.82425915 46.15147911]	2.07921	8  	1  	2.15573
157	2.03821	[182.37623762  23.75247525]	[202. 166.]	[68.  0.]	[39.08757658 47.68842896]	1.9703 	8  	1  	2.03171
158	1.83716	[186.12871287  18.65346535]	[202. 170.]	[76.  0.]	[37.05673022 43.9133791 ]	1.82178	8  	1  	1.94171
159	2.11291	[181.02970297  26.26732673]	[202. 172.]	[77.  0.]	[40.06614715 49.93181313]	2.23762	8  	1  	2.34267
160	1.93784	[180.94059406  24.89108911]	[202. 161.]	[52.  0.]	[41.65150605 49.38911994]	1.9505 	11 	1  	2.04105
161	2.26755	[183.91089109  20.73267327]	[202. 173.]	[62.  0.]	[38.45328888 44.59807106]	1.94059	8  	1  	2.03835
162	1.99411	[180.26732673  24.81188119]	[202. 180.]	[38.  0.]	[41.5391718  47.33192523]	2.13861	8  	1  	2.18469
163	1.96378	[182.85148515  22.27722772]	[202. 166.]	[65.  0.]	[40.50874154 47.03845463]	1.89109	8  	1  	1.92894
164	2.0571 	[183.4950495   22.64356436]	[202. 184.]	[75.  0.]	[38.26707184 47.5318724 ]	2.05941	8  	1  	2.21526
165	1.82612	[187.89108911  15.65346535]	[202. 164.]	[60.  0.]	[36.27341197 40.41233898]	1.72277	8  	1  	1.85685
166	2.095  	[181.62376238  25.08910891]	[202. 135.]	[84.  0.]	[38.36248464 47.12551158]	2.17822	8  	1  	2.30108
167	1.94405	[178.72277228  27.96039604]	[202. 172.]	[22.  0.]	[43.68771239 51.89477564]	2.12871	8  	1  	2.1139 
168	1.99665	[181.62376238  24.43564356]	[202. 185.]	[16.  0.]	[42.91434053 51.01628857]	2.0198 	8  	1  	2.106  
169	1.95386	[183.54455446  20.59405941]	[202. 165.]	[64.  0.]	[40.04836797 45.38398946]	1.91089	8  	1  	2.02509
170	2.06449	[188.26732673  16.86138614]	[202. 169.]	[38.  0.]	[35.31580049 43.19562448]	1.72277	8  	1  	1.86218
171	2.12458	[181.5049505   24.59405941]	[202. 156.]	[68.  0.]	[39.8369508  48.33283496]	2.17822	8  	1  	2.30538
172	1.93774	[185.51485149  19.75247525]	[202. 185.]	[64.  0.]	[38.61939539 46.75476487]	1.74257	8  	1  	1.76688
173	1.86552	[183.58415842  19.61386139]	[202. 145.]	[71.  0.]	[39.96366353 42.67398175]	1.85149	8  	1  	1.88473
174	1.93017	[177.07920792  28.44554455]	[202. 166.]	[44.  0.]	[42.87898772 48.55913517]	2.19802	8  	1  	2.12491
175	2.05327	[178.36633663  28.28712871]	[202. 159.]	[68.  0.]	[41.24659548 49.53773172]	2.22772	8  	1  	2.22889
176	1.94234	[183.67326733  23.40594059]	[202. 177.]	[76.  0.]	[37.81903468 48.86537948]	1.9604 	10 	1  	2.1291 
177	2.01397	[185.23762376  19.74257426]	[202. 170.]	[31.  0.]	[39.03467575 45.05632415]	1.89109	8  	1  	2.03874
178	2.08431	[185.00990099  20.27722772]	[202. 171.]	[78.  0.]	[37.28894271 44.88425573]	1.90099	8  	1  	2.00744
179	1.86419	[187.10891089  15.84158416]	[202. 160.]	[56.  0.]	[37.56364922 40.18785903]	1.75248	8  	1  	1.91092
180	2.06066	[183.24752475  20.99009901]	[202. 150.]	[69.  0.]	[39.87614636 44.31402233]	2.0198 	8  	1  	2.18446
181	2.11458	[186.7029703   19.22772277]	[202. 173.]	[64.  0.]	[34.20426253 43.77618169]	1.93069	8  	1  	2.04532
182	2.08867	[176.0990099   31.34653465]	[202. 173.]	[50.  0.]	[44.61307914 54.09167789]	2.34653	8  	1  	2.32266
183	2.33585	[174.89108911  31.62376238]	[202. 183.]	[77.  0.]	[44.25218034 52.22587111]	2.56436	11 	1  	2.61154
184	2.19109	[177.07920792  30.05940594]	[202. 173.]	[75.  0.]	[42.86628604 52.68453129]	2.26733	8  	1  	2.2378 
185	1.88601	[184.05940594  19.07920792]	[202. 153.]	[0. 0.]  	[39.19482229 41.80380464]	1.9505 	8  	1  	2.0068 
186	2.02336	[183.95049505  21.11881188]	[202. 178.]	[69.  0.]	[38.74373184 45.85800018]	1.92079	8  	1  	1.99347
187	2.18194	[174.56435644  31.26732673]	[202. 179.]	[66.  0.]	[44.83311538 51.94759185]	2.45545	8  	1  	2.36528
188	1.97521	[183.58415842  21.94059406]	[202. 179.]	[60.  0.]	[38.77665607 46.37531389]	1.94059	8  	1  	1.9842 
189	2.21414	[184.04950495  21.40594059]	[202. 165.]	[79.  0.]	[39.09074901 46.96410642]	2.0198 	8  	1  	2.24702
190	2.16582	[172.84158416  32.9009901 ]	[202. 184.]	[54.  0.]	[48.0121133  54.91767105]	2.45545	8  	1  	2.41499
191	2.09883	[179.06930693  27.64356436]	[202. 170.]	[72.  0.]	[40.8906432 49.9246133]  	2.15842	12 	1  	2.2371 
192	1.96169	[183.7029703   21.59405941]	[202. 175.]	[85.  0.]	[38.39104283 46.30188889]	1.94059	11 	1  	2.15177
193	2.22476	[181.89108911  24.63366337]	[202. 197.]	[17.  0.]	[42.22356833 51.31570365]	2.08911	8  	1  	2.24755
194	1.94621	[179.87128713  25.12871287]	[202. 173.]	[0. 0.]  	[44.57381538 50.39323846]	2.06931	8  	1  	2.10731
195	2.13143	[182.69306931  21.66336634]	[202. 170.]	[80.  0.]	[39.41345766 44.73425985]	2.0099 	11 	1  	2.26246
196	1.93908	[182.07920792  23.47524752]	[202. 167.]	[38.  0.]	[42.52307077 49.6942322 ]	1.93069	8  	1  	1.98638
197	2.06423	[183.51485149  23.10891089]	[202. 157.]	[87.  0.]	[37.88037812 47.82080847]	2.0396 	8  	1  	2.13838
198	1.86997	[183.69306931  20.73267327]	[202. 168.]	[71.  0.]	[38.92764107 44.27163924]	1.85149	8  	1  	1.94165
199	2.23005	[179.65346535  27.37623762]	[202. 148.]	[84.  0.]	[39.96915535 48.71331602]	2.25743	8  	1  	2.25438
200	1.95811	[182.53465347  24.04950495]	[202. 164.]	[73.  0.]	[38.64398673 48.46012472]	2.0396 	8  	1  	2.15683
201	1.96721	[182.85148515  21.98019802]	[202. 154.]	[65.  0.]	[40.33704195 46.30013583]	2.0099 	15 	1  	2.32292
