   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
31 	2.95454	[171.46534653  31.36633663]	[205. 170.]	[0. 0.]  	[54.42290657 51.5549736 ]	9.80198	29 	2  	5.25398
32 	2.90293	[173.15841584  33.79207921]	[205. 145.]	[0. 0.]  	[48.83184578 51.37732998]	10.0396	33 	2  	5.23303
33 	2.98418	[168.28712871  39.2970297 ]	[205. 167.]	[0. 0.]  	[51.28996131 54.71882123]	10.2871	33 	2  	4.8161 
34 	2.93882	[187.06930693  20.38613861]	[205. 132.]	[86.  0.]	[37.28516213 41.82328933]	9.85149	25 	2  	4.89976
35 	3.25136	[175.0990099   31.54455446]	[205. 177.]	[0. 0.]  	[49.97870932 53.91495407]	11.4851	27 	2  	5.51975
36 	3.2894 	[175.54455446  25.15841584]	[205. 166.]	[0. 0.]  	[54.49798339 48.85657585]	11.2772	29 	2  	5.84472
37 	2.93702	[166.65346535  39.74257426]	[205. 158.]	[0. 0.]  	[50.61550571 52.10227062]	10.604 	29 	2  	6.1194 
38 	2.98424	[166.2970297  41.9009901]  	[205. 166.]	[55.  0.]	[51.83342409 56.44633041]	10.4752	30 	1  	6.3536 
39 	2.7649 	[178.61386139  30.1980198 ]	[205. 175.]	[72.  0.]	[44.21660687 51.35703405]	10.9604	35 	2  	7.2343 
40 	2.95818	[175.10891089  32.3960396 ]	[205. 171.]	[43.  0.]	[47.1380742  51.55926691]	11.5347	30 	2  	7.07606
41 	3.10204	[186.42574257  20.7029703 ]	[205. 154.]	[72.  0.]	[39.19773345 43.71544906]	12.4851	30 	2  	8.13575
42 	3.15627	[170.61386139  33.67326733]	[205. 153.]	[0. 0.]  	[52.0222668  51.13602689]	12.1485	32 	2  	7.97569
43 	3.26689	[174.54455446  35.9009901 ]	[205. 165.]	[77.  0.]	[45.27354149 53.70242632]	11.8911	35 	1  	8.23648
44 	3.57971	[181.          26.92079208]	[205. 165.]	[74.  0.]	[42.39302203 48.10131288]	13.8515	35 	2  	8.99327
45 	3.69709	[180.11881188  28.45544554]	[205. 169.]	[70.  0.]	[45.23760968 52.3746074 ]	15.4455	36 	1  	9.11801
46 	3.80869	[175.10891089  31.64356436]	[205. 171.]	[0. 0.]  	[47.8909448  51.24404513]	15.2871	39 	2  	9.85171
47 	4.15123	[175.93069307  31.40594059]	[205. 171.]	[0. 0.]  	[47.36361502 51.69985315]	16.8218	37 	1  	10.2604
48 	4.14265	[182.23762376  24.41584158]	[205. 164.]	[0. 0.]  	[44.93232502 48.79361818]	17.6238	37 	2  	9.51169
49 	4.15277	[183.06930693  23.59405941]	[205. 155.]	[77.  0.]	[42.09848365 45.54818539]	18.8416	37 	1  	9.43318
50 	4.1782 	[179.5049505   28.26732673]	[205. 165.]	[49.  0.]	[44.6605733  49.41897881]	19.7327	39 	2  	9.70035
51 	3.95315	[179.97029703  28.15841584]	[205. 168.]	[84.  0.]	[43.2895971  48.93109576]	18.396 	39 	2  	9.39041
52 	4.11157	[185.9009901   18.86138614]	[205. 176.]	[0. 0.]  	[43.30127132 43.19768735]	19.5446	36 	2  	9.12349
53 	4.33443	[180.56435644  27.52475248]	[205. 160.]	[56.  0.]	[43.64469864 48.80565502]	20.7921	39 	2  	9.65372
54 	4.50296	[180.28712871  27.08910891]	[205. 176.]	[44.  0.]	[46.94284214 51.27794558]	20.8317	39 	1  	9.98223
55 	4.44597	[173.48514851  36.22772277]	[205. 190.]	[34.  0.]	[48.82006037 56.82000087]	21.4257	39 	2  	10.4221
56 	4.58247	[181.57425743  22.36633663]	[205. 156.]	[0. 0.]  	[46.87762593 46.17009507]	21.9802	40 	2  	10.4833
57 	4.73214	[185.45544554  20.74257426]	[205. 168.]	[58.  0.]	[41.14223692 44.57514591]	21.4257	39 	2  	10.8193
58 	4.16051	[170.94059406  34.2970297 ]	[205. 171.]	[0. 0.]  	[53.76531728 55.07987801]	20.7624	40 	2  	11.0536
59 	4.5785 	[176.07920792  33.15841584]	[205. 164.]	[66.  0.]	[46.08938435 53.29884599]	21.2475	39 	2  	11.5711
60 	4.74633	[187.4950495   21.68316832]	[205. 163.]	[63.  0.]	[37.47385194 46.62488408]	21.6832	39 	2  	12.3737
61 	4.75833	[175.54455446  30.83168317]	[205. 163.]	[0. 0.]  	[49.37079843 51.98820683]	20.8218	39 	2  	11.8358
62 	4.51626	[176.54455446  28.56435644]	[205. 146.]	[0. 0.]  	[48.93671904 49.35994605]	21.6931	39 	2  	11.2819
63 	4.86428	[180.24752475  23.18811881]	[205. 144.]	[0. 0.]  	[47.97842047 45.69739314]	22.2079	39 	3  	10.8485
64 	5.0259 	[185.98019802  14.77227723]	[205. 166.]	[0. 0.]  	[47.99071284 40.67399519]	22.6634	39 	4  	10.7605
65 	4.70824	[179.12871287  29.31683168]	[205. 154.]	[89.  0.]	[43.65995137 49.27854366]	20.9901	39 	2  	11.4195
66 	5.14525	[188.77227723  17.7029703 ]	[205. 128.]	[84.  0.]	[35.87267947 38.72000137]	22.6733	39 	2  	11.6561
67 	4.79098	[177.00990099  32.37623762]	[205. 177.]	[39.  0.]	[47.36847242 54.74203256]	21.3366	39 	2  	11.2798
68 	4.77882	[179.92079208  26.64356436]	[205. 163.]	[0. 0.]  	[46.03091582 49.08037138]	21.4752	40 	2  	11.3457
69 	4.98678	[182.65346535  26.55445545]	[205. 157.]	[69.  0.]	[42.09711442 49.86049355]	22.0693	39 	2  	12.0521
70 	4.8849 	[182.15841584  28.18811881]	[205. 163.]	[80.  0.]	[41.98319623 51.47251749]	21.505 	40 	2  	12.1725
71 	5.41264	[182.65346535  28.03960396]	[205. 174.]	[76.  0.]	[42.03591949 52.49722686]	23.1485	40 	1  	11.84  
72 	5.39535	[173.          33.45544554]	[205. 162.]	[42.  0.]	[49.93917092 52.13757976]	23.4455	40 	2  	11.2342
73 	5.55457	[177.87128713  29.25742574]	[205. 159.]	[0. 0.]  	[46.91696127 51.05377741]	25.9505	40 	3  	11.7906
74 	6.34443	[177.05940594  31.30693069]	[205. 170.]	[0. 0.]  	[48.52024621 54.5350723 ]	27.5347	40 	4  	11.2202
75 	6.19909	[182.87128713  25.04950495]	[205. 164.]	[70.  0.]	[42.04468706 47.04398116]	26.8812	40 	4  	11.1952
76 	6.18176	[176.66336634  28.66336634]	[205. 194.]	[0. 0.]  	[50.03133221 51.43741313]	27.2871	40 	2  	11.197 
77 	5.89186	[181.24752475  27.40594059]	[205. 176.]	[71.  0.]	[43.34330054 50.30484854]	25.9802	40 	2  	12.3937
78 	6.34806	[182.68316832  25.78217822]	[205. 185.]	[74.  0.]	[43.821856  51.7770552]  	28.1089	40 	2  	10.537 
79 	6.42427	[186.79207921  19.40594059]	[205. 137.]	[59.  0.]	[39.51345599 42.13631303]	27.604 	40 	3  	10.232 
80 	6.29873	[185.27722772  22.57425743]	[205. 153.]	[71.  0.]	[40.70617216 46.04955285]	27.7723	40 	2  	9.6666 
81 	6.0874 	[182.47524752  23.41584158]	[205. 163.]	[0. 0.]  	[45.57304963 47.97302611]	27.5347	40 	5  	9.07457
82 	6.19123	[182.38613861  27.22772277]	[205. 177.]	[75.  0.]	[41.45950435 50.14925864]	28.1584	40 	7  	8.64794
83 	6.25793	[191.18811881  17.15841584]	[205. 159.]	[68.  0.]	[34.90119374 43.50161774]	28.9307	40 	2  	8.374  
84 	5.59733	[185.27722772  20.34653465]	[205. 173.]	[0. 0.]  	[44.67863662 46.51315914]	26.901 	40 	2  	8.81662
85 	5.50927	[181.58415842  26.55445545]	[205. 165.]	[87.  0.]	[42.62018936 48.43030621]	27.1881	40 	2  	9.50218
86 	5.82047	[182.75247525  26.17821782]	[205. 176.]	[68.  0.]	[41.61216643 49.67286967]	27.2871	40 	7  	8.65206
87 	6.246  	[184.05940594  21.0990099 ]	[205. 152.]	[0. 0.]  	[43.82951259 44.556451  ]	26.7921	40 	4  	8.54727
88 	6.01028	[183.25742574  23.66336634]	[205. 175.]	[76.  0.]	[41.90528062 46.15369872]	26.0792	40 	4  	9.29993
89 	5.96369	[183.16831683  25.45544554]	[205. 177.]	[81.  0.]	[41.85360372 49.14023674]	27.0495	40 	4  	8.92807
90 	5.9131 	[184.84158416  22.25742574]	[205. 137.]	[78.  0.]	[40.21987408 44.00554723]	27.3861	40 	4  	9.21898
91 	5.83803	[184.12871287  20.30693069]	[205. 177.]	[0. 0.]  	[47.44953825 48.02613615]	28.1782	40 	4  	8.9436 
92 	5.90178	[188.27722772  15.59405941]	[205. 135.]	[0. 0.]  	[40.64970347 38.10074665]	28.9307	40 	4  	9.14272
93 	5.59028	[191.91089109  14.77227723]	[205. 156.]	[91.  0.]	[34.30847224 39.03283238]	27.3267	40 	2  	10.4939
94 	5.25519	[181.40594059  28.89108911]	[205. 171.]	[73.  0.]	[42.8705577  53.44098271]	25.2079	40 	2  	11.1474
95 	5.61133	[181.98019802  22.53465347]	[205. 154.]	[0. 0.]  	[45.20294834 45.12327764]	26.4851	40 	2  	9.17985
96 	5.12483	[180.86138614  24.54455446]	[205. 155.]	[0. 0.]  	[46.96175602 48.11404043]	25.9604	40 	2  	9.90342
97 	5.47595	[186.02970297  20.23762376]	[205. 167.]	[0. 0.]  	[42.80660064 45.83615861]	26.9406	40 	2  	9.82503
98 	5.36601	[187.63366337  18.82178218]	[205. 173.]	[60.  0.]	[39.18898683 42.86021397]	28.0198	40 	2  	9.80299
99 	5.34698	[185.02970297  24.30693069]	[205. 178.]	[75.  0.]	[40.05280066 48.94869866]	25.3168	40 	1  	11.406 
100	5.30574	[175.          32.89108911]	[205. 185.]	[0. 0.]  	[50.76893882 56.62170822]	25.4752	40 	2  	11.1822
101	5.56672	[174.79207921  33.14851485]	[205. 150.]	[72.  0.]	[48.08312045 53.08752089]	25.4554	40 	3  	10.4961
102	5.28376	[179.73267327  28.43564356]	[205. 172.]	[63.  0.]	[44.76647682 50.965027  ]	24.5644	39 	2  	10.9367
103	4.89635	[180.84158416  26.1980198 ]	[205. 159.]	[25.  0.]	[44.4782142  47.77837031]	25.0297	39 	2  	10.6143
104	4.84504	[180.15841584  28.45544554]	[205. 181.]	[70.  0.]	[44.30737209 51.28034475]	23.9307	39 	3  	10.1428
105	4.81769	[187.38613861  19.42574257]	[205. 147.]	[73.  0.]	[38.48671374 42.06462415]	25.6337	40 	2  	9.26585
106	4.83896	[177.59405941  31.53465347]	[205. 170.]	[43.  0.]	[46.46007084 53.29825743]	25.2475	40 	3  	9.86985
107	4.89545	[180.97029703  25.05940594]	[205. 146.]	[0. 0.]  	[44.82208072 46.64396893]	24.0396	39 	3  	9.98308
108	4.97746	[178.95049505  30.15841584]	[205. 172.]	[45.  0.]	[45.54148935 52.68413868]	24.6139	40 	2  	9.95233
109	4.74951	[186.10891089  19.77227723]	[205. 168.]	[79.  0.]	[39.71978607 42.15832516]	25.4356	39 	3  	9.44019
110	4.55988	[177.75247525  28.79207921]	[205. 176.]	[0. 0.]  	[47.61196412 50.5749746 ]	24.8119	39 	5  	8.59393
111	4.36541	[184.10891089  23.31683168]	[205. 154.]	[43.  0.]	[42.50332567 46.75889934]	24.5842	39 	4  	7.61742
112	4.57871	[179.8019802   28.83168317]	[205. 185.]	[63.  0.]	[45.72345192 53.16945995]	24.703 	39 	5  	7.77218
113	4.66547	[184.35643564  23.26732673]	[205. 150.]	[33.  0.]	[41.93762085 46.34222485]	23.6733	38 	4  	7.89047
114	5.16242	[185.95049505  20.41584158]	[205. 142.]	[33.  0.]	[40.71304465 43.21126259]	25.099 	38 	4  	7.75172
115	5.41238	[184.48514851  24.86138614]	[205. 160.]	[89.  0.]	[39.75559338 47.89179836]	24.2574	39 	3  	8.61228
116	4.86891	[178.86138614  28.61386139]	[205. 161.]	[65.  0.]	[45.16592725 49.48546547]	23.5644	39 	2  	8.11479
117	4.81727	[181.32673267  25.95049505]	[205. 177.]	[0. 0.]  	[45.7039784  50.51837745]	22.5941	40 	4  	8.57717
118	4.28655	[179.30693069  25.89108911]	[205. 172.]	[0. 0.]  	[45.98702843 46.90160355]	21.4554	40 	4  	8.46019
119	4.48563	[175.35643564  34.24752475]	[205. 163.]	[73.  0.]	[47.54062029 55.51993772]	21.495 	40 	3  	8.5221 
120	4.64283	[179.35643564  29.87128713]	[205. 185.]	[63.  0.]	[44.5182317  52.38862082]	21.495 	40 	3  	9.19925
121	4.33689	[165.59405941  44.0990099 ]	[205. 156.]	[67.  0.]	[49.58145178 55.50140574]	20.604 	40 	2  	8.94768
122	4.47335	[181.89108911  28.06930693]	[205. 177.]	[78.  0.]	[41.13534795 49.92117696]	21.2772	40 	5  	8.81843
123	4.78773	[177.02970297  29.43564356]	[205. 159.]	[0. 0.]  	[50.16022949 52.22048   ]	20.8812	40 	1  	9.49652
124	4.65128	[174.11881188  33.05940594]	[205. 173.]	[0. 0.]  	[50.41791429 54.38564563]	22.3168	37 	6  	8.49803
125	4.8452 	[182.15841584  25.65346535]	[205. 185.]	[72.  0.]	[43.88390008 50.28560719]	21.5941	36 	7  	8.67816
126	5.47294	[183.31683168  22.73267327]	[205. 173.]	[0. 0.]  	[44.4172232  47.14122265]	21.901 	37 	4  	9.33481
127	5.41116	[190.57425743  16.95049505]	[205. 149.]	[82.  0.]	[34.40479662 39.64605189]	21.3267	37 	3  	9.52132
128	5.65936	[178.36633663  28.91089109]	[205. 159.]	[83.  0.]	[44.42163481 48.49295121]	22.6634	39 	4  	8.78712
129	5.42358	[175.16831683  30.91089109]	[205. 167.]	[0. 0.]  	[50.00555797 52.29147158]	23.1485	40 	3  	8.93916
130	5.478  	[182.23762376  25.94059406]	[205. 169.]	[60.  0.]	[42.03490971 47.7785365 ]	23.9406	40 	5  	8.86736
131	5.42966	[174.02970297  38.62376238]	[205. 168.]	[77.  0.]	[45.51084202 57.2790376 ]	23.3663	40 	5  	8.55005
132	5.89615	[181.57425743  25.26732673]	[205. 180.]	[88.  0.]	[42.53742593 46.40286162]	24.4257	40 	8  	8.89025
133	5.14207	[179.73267327  29.68316832]	[205. 161.]	[29.  0.]	[46.33624228 54.59045191]	22.7624	40 	7  	8.51923
134	5.2582 	[179.06930693  25.12871287]	[205. 165.]	[0. 0.]  	[49.01914304 48.55122096]	22.3564	40 	4  	8.10279
135	5.28845	[177.84158416  31.45544554]	[205. 177.]	[57.  0.]	[45.75867232 53.40514396]	22.8515	39 	7  	8.27903
136	5.36233	[177.33663366  30.83168317]	[205. 179.]	[0. 0.]  	[47.76764662 53.79076981]	22.8119	37 	7  	8.06006
137	5.79221	[185.05940594  22.88118812]	[205. 171.]	[28.  0.]	[42.60986308 48.78246056]	23.6634	36 	7  	7.51405
138	5.5202 	[182.68316832  26.51485149]	[205. 165.]	[73.  0.]	[41.75646762 50.21451288]	23.1089	36 	6  	7.26704
139	6.15288	[178.84158416  29.33663366]	[205. 175.]	[0. 0.]  	[46.27206087 52.38231075]	25.1485	40 	6  	7.5824 
140	6.17965	[181.96039604  25.55445545]	[205. 177.]	[75.  0.]	[44.06137052 49.90614463]	24.7921	40 	4  	7.76552
141	6.00561	[179.86138614  25.87128713]	[205. 165.]	[0. 0.]  	[46.53116271 48.5024575 ]	24.5545	40 	4  	8.35058
142	5.63344	[180.28712871  27.38613861]	[205. 174.]	[35.  0.]	[46.08028651 50.97873179]	24.1386	39 	4  	7.65342
143	5.52656	[178.26732673  31.7029703 ]	[205. 174.]	[66.  0.]	[45.21387921 53.78220556]	24.099 	39 	4  	8.38257
144	5.84668	[178.10891089  31.9009901 ]	[205. 177.]	[67.  0.]	[45.37672911 54.30196192]	24.3663	40 	2  	9.01563
145	5.80713	[187.95049505  19.85148515]	[205. 157.]	[75.  0.]	[37.03019272 43.52838749]	25.4059	40 	2  	8.26442
146	5.97257	[182.52475248  22.28712871]	[205. 136.]	[0. 0.]  	[45.35374581 45.27065726]	24.7921	40 	6  	8.86792
147	5.94603	[183.32673267  24.23762376]	[205. 149.]	[79.  0.]	[41.34091755 46.42083616]	24.1089	40 	5  	10.0709
148	6.30879	[188.54455446  17.96039604]	[205. 146.]	[44.  0.]	[37.78823872 40.57261448]	24.8713	40 	9  	9.3678 
149	6.60299	[187.6039604   17.12871287]	[205. 153.]	[0. 0.]  	[40.53823014 40.45304413]	26.1188	39 	8  	8.42472
150	6.45122	[186.40594059  19.87128713]	[205. 175.]	[19.  0.]	[41.42228276 44.51847172]	25.8218	39 	8  	8.70233
151	6.68721	[174.27722772  32.65346535]	[205. 174.]	[0. 0.]  	[50.20317508 54.32983894]	26.2277	40 	1  	8.73582
152	7.21846	[189.40594059  18.26732673]	[205. 170.]	[70.  0.]	[36.66983497 43.157756  ]	28.3267	40 	6  	6.98529
153	6.62747	[180.62376238  27.46534653]	[205. 177.]	[81.  0.]	[43.0810545  49.10154448]	28.3465	40 	11 	6.68297
154	6.84636	[184.86138614  21.61386139]	[205. 179.]	[61.  0.]	[41.03319827 44.36571022]	27.9703	40 	11 	7.17732
155	6.41251	[179.96039604  28.27722772]	[205. 159.]	[72.  0.]	[43.64231773 49.57804505]	27.3564	40 	6  	7.56043
156	6.98617	[177.99009901  29.2970297 ]	[205. 165.]	[0. 0.]  	[46.62882613 50.88845199]	27.5842	40 	6  	7.85798
157	7.22562	[182.61386139  26.0990099 ]	[205. 167.]	[50.  0.]	[43.48755832 50.70678767]	27.4455	40 	7  	7.92849
158	7.30761	[186.54455446  20.3960396 ]	[205. 154.]	[77.  0.]	[39.81057244 44.52278963]	28.3168	40 	8  	8.01969
159	7.79675	[186.99009901  21.21782178]	[205. 170.]	[66.  0.]	[39.54305713 46.51596212]	28.4059	40 	10 	7.55335
160	7.61757	[188.38613861  16.40594059]	[205. 173.]	[0. 0.]  	[41.31285378 41.71833375]	28     	40 	9  	8.25821
161	7.08702	[186.52475248  22.05940594]	[205. 175.]	[90.  0.]	[38.00119697 45.50961639]	26.7426	40 	6  	8.36027
162	7.16503	[186.79207921  21.11881188]	[205. 147.]	[73.  0.]	[38.67363234 44.75484091]	26.9901	40 	6  	8.88596
163	7.97484	[187.85148515  18.81188119]	[205. 170.]	[75.  0.]	[38.73299976 42.47182243]	28.5941	40 	6  	8.63814
164	7.80599	[181.1980198   27.82178218]	[205. 165.]	[38.  0.]	[43.80040684 50.94520373]	29.5644	40 	4  	7.53528
165	7.19354	[179.57425743  25.20792079]	[205. 167.]	[0. 0.]  	[46.98163672 47.18476781]	29.0594	40 	9  	8.38176
166	7.63292	[181.65346535  22.71287129]	[205. 162.]	[0. 0.]  	[46.60162655 45.48013093]	28.8416	40 	8  	9.20905
167	8.21883	[189.          15.27722772]	[205. 148.]	[0. 0.]  	[40.01732298 38.86104181]	29.0495	40 	7  	8.41425
168	8.25035	[190.59405941  13.91089109]	[205. 176.]	[0. 0.]  	[39.05091326 38.76077915]	28.0594	40 	2  	8.01585
169	7.44187	[184.59405941  23.74257426]	[205. 171.]	[72.  0.]	[41.7792829  49.09107589]	27.7525	40 	10 	7.19104
170	8.03503	[189.98019802  16.94059406]	[205. 128.]	[92.  0.]	[36.11559554 40.70634314]	27.4356	40 	9  	7.24318
171	8.05244	[188.63366337  18.59405941]	[205. 165.]	[85.  0.]	[36.87890883 42.64060683]	27.5545	39 	10 	6.61603
172	8.66958	[187.99009901  19.20792079]	[205. 166.]	[31.  0.]	[38.83769095 43.93724526]	28.5446	40 	9  	6.12821
173	8.48985	[188.88118812  16.02970297]	[205. 142.]	[0. 0.]  	[39.28829396 39.03754361]	27.8515	40 	4  	7.59284
174	8.29086	[183.71287129  19.94059406]	[205. 152.]	[0. 0.]  	[45.03317515 42.36097162]	28     	40 	11 	6.57779
175	8.97967	[191.68316832  11.6039604 ]	[205. 176.]	[0. 0.]  	[40.70126149 37.82504781]	28.1089	40 	11 	7.26704
176	8.1921 	[184.74257426  20.74257426]	[205. 148.]	[0. 0.]  	[44.02601694 45.11583627]	27.5248	40 	7  	7.56568
177	8.33776	[185.62376238  19.16831683]	[205. 154.]	[0. 0.]  	[43.35002632 43.5978629 ]	27.3861	40 	10 	7.17941
178	8.38975	[186.64356436  23.51485149]	[205. 172.]	[84.  0.]	[37.91851194 48.7847594 ]	27.4158	40 	9  	7.6963 
179	7.44699	[182.12871287  19.87128713]	[205. 177.]	[0. 0.]  	[49.35036657 45.41593548]	26.2772	40 	2  	8.14852
180	7.32708	[190.4950495   15.63366337]	[205. 152.]	[58.  0.]	[36.64807851 39.50578922]	25.5446	40 	1  	8.7795 
181	7.2887 	[190.77227723  16.95049505]	[205. 158.]	[68.  0.]	[34.84133234 41.77601193]	26.4257	40 	2  	8.91805
182	6.94728	[182.22772277  21.4950495 ]	[205. 149.]	[0. 0.]  	[47.6145583  45.07565121]	25.9703	40 	3  	9.68867
183	6.88187	[182.72277228  22.65346535]	[205. 139.]	[0. 0.]  	[43.75678025 44.24155916]	26.8614	40 	4  	8.34293
184	7.63181	[183.65346535  17.94059406]	[205. 158.]	[0. 0.]  	[46.85863206 40.68274302]	27.1881	40 	4  	8.8862 
185	7.71179	[183.98019802  23.65346535]	[205. 197.]	[20.  0.]	[42.9770789  48.26195756]	27.1683	40 	4  	9.92853
186	8.52455	[185.91089109  22.35643564]	[205. 163.]	[72.  0.]	[40.45388501 47.05370518]	26.8614	40 	4  	9.50355
187	7.86941	[185.84158416  23.05940594]	[205. 164.]	[76.  0.]	[40.44229055 48.96893778]	26.8515	40 	4  	9.46425
188	8.05572	[186.96039604  20.16831683]	[205. 171.]	[65.  0.]	[39.45417715 44.76651624]	25.2772	40 	5  	10.313 
189	7.97769	[186.02970297  17.99009901]	[205. 177.]	[0. 0.]  	[44.8801386  44.44520379]	26.198 	40 	5  	10.6278
190	7.97689	[180.58415842  23.82178218]	[205. 173.]	[0. 0.]  	[47.87075573 47.62131897]	27.9604	40 	8  	9.08041
191	8.198  	[177.37623762  24.25742574]	[205. 176.]	[0. 0.]  	[52.67683119 48.17987203]	27.8515	40 	4  	9.36011
192	7.32927	[175.41584158  29.02970297]	[205. 185.]	[0. 0.]  	[50.35620982 50.49918251]	27.3366	40 	4  	9.68134
193	8.03033	[184.45544554  21.17821782]	[205. 155.]	[0. 0.]  	[44.74737113 45.96197224]	27.9109	40 	4  	9.82127
194	7.57461	[179.43564356  29.06930693]	[205. 172.]	[57.  0.]	[45.37967789 51.84081832]	27.0396	40 	4  	10.7767
195	9.12254	[183.64356436  24.27722772]	[205. 156.]	[65.  0.]	[41.2731985  46.91241445]	28.5743	40 	4  	10.6216
196	8.15357	[183.73267327  23.00990099]	[205. 173.]	[0. 0.]  	[42.54639659 46.67594098]	27.0297	40 	4  	11.1741
197	9.11013	[182.65346535  24.95049505]	[205. 176.]	[60.  0.]	[44.25297118 50.13553437]	30.1089	40 	4  	9.85429
198	9.72584	[183.59405941  25.44554455]	[205. 167.]	[58.  0.]	[41.47602868 49.29572818]	31.2277	40 	10 	8.28799
199	10.4782	[188.7029703   18.69306931]	[205. 161.]	[0. 0.]  	[40.03947175 45.2617782 ]	32.9109	40 	7  	7.38087
200	10.1598	[184.35643564  25.4950495 ]	[205. 157.]	[38.  0.]	[41.30700901 50.86939669]	33.297 	40 	10 	6.9859 
201	11.0758	[184.46534653  18.99009901]	[205. 156.]	[0. 0.]  	[45.36443505 43.28754767]	33.901 	40 	6  	6.60409
