   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
40 	2.95118	[180.27722772  28.66336634]	[205. 162.]	[69.  0.]	[43.5801569  50.82201075]	19.4653	37 	3  	8.59031
41 	2.98034	[181.82178218  22.52475248]	[205. 178.]	[0. 0.]  	[46.91373926 47.45181904]	20.7921	38 	3  	8.92911
42 	3.37603	[166.85148515  42.01980198]	[205. 172.]	[0. 0.]  	[50.82495414 54.94605459]	21.1485	38 	4  	8.62346
43 	3.34593	[179.8019802   31.38613861]	[205. 167.]	[77.  0.]	[41.44494614 51.22750079]	20.0792	37 	3  	8.71289
44 	3.39392	[167.68316832  42.51485149]	[205. 183.]	[0. 0.]  	[53.51300956 60.72020132]	19.8911	39 	4  	9.33841
45 	3.10185	[183.05940594  23.81188119]	[205. 162.]	[0. 0.]  	[44.11973398 48.08876135]	19.3168	36 	2  	8.71772
46 	2.88219	[184.53465347  24.44554455]	[205. 176.]	[59.  0.]	[41.98645806 50.8043179 ]	19.7624	38 	6  	9.05227
47 	2.94989	[187.36633663  22.28712871]	[205. 155.]	[82.  0.]	[35.92173086 45.61316829]	18.901 	39 	4  	8.86031
48 	2.93691	[182.67326733  25.88118812]	[205. 184.]	[66.  0.]	[41.20417861 48.2543359 ]	19.0693	35 	6  	8.39762
49 	3.39251	[173.32673267  36.36633663]	[205. 191.]	[19.  0.]	[47.88933384 54.95087325]	19.6436	35 	5  	8.93495
50 	3.28035	[172.06930693  36.88118812]	[205. 188.]	[0. 0.]  	[49.64133885 55.28150947]	20.6139	39 	4  	9.83726
51 	3.25211	[180.6039604   28.18811881]	[205. 175.]	[62.  0.]	[43.94372621 51.19322992]	23.0891	39 	4  	9.7606 
52 	3.69597	[175.65346535  31.42574257]	[205. 173.]	[0. 0.]  	[48.98584068 51.82326144]	22.7426	36 	2  	9.31692
53 	3.60141	[170.92079208  39.71287129]	[205. 182.]	[31.  0.]	[49.93375476 57.90711864]	22.9505	40 	5  	8.89585
54 	3.64766	[173.53465347  35.02970297]	[205. 175.]	[60.  0.]	[47.55727435 53.7529102 ]	23.4851	39 	6  	8.97037
55 	3.315  	[184.24752475  24.46534653]	[205. 172.]	[48.  0.]	[39.974102   46.95870618]	23.9901	40 	6  	8.82559
56 	3.59817	[178.58415842  26.89108911]	[205. 186.]	[0. 0.]  	[47.24179793 49.87249108]	25.0891	40 	4  	8.77225
57 	3.48917	[186.65346535  23.78217822]	[205. 170.]	[60.  0.]	[39.02663108 49.60689108]	26.2871	40 	6  	9.09394
58 	3.756  	[177.38613861  31.40594059]	[205. 184.]	[33.  0.]	[46.61363636 52.67238144]	26.0198	40 	6  	8.68706
59 	3.48716	[184.85148515  21.59405941]	[205. 167.]	[0. 0.]  	[41.14412874 43.92707238]	25.5743	40 	6  	8.38474
60 	3.74447	[183.23762376  24.22772277]	[205. 172.]	[56.  0.]	[41.87939982 47.28591802]	24     	40 	5  	9.38716
61 	3.67922	[181.20792079  25.7029703 ]	[205. 157.]	[88.  0.]	[42.41341018 46.11534066]	25.0495	40 	4  	9.30812
62 	3.9108 	[172.76237624  29.64356436]	[205. 163.]	[0. 0.]  	[53.61471435 50.49058027]	24.8515	40 	1  	8.95244
63 	3.86899	[177.16831683  29.59405941]	[205. 177.]	[0. 0.]  	[46.6138698  50.03467673]	25.1782	40 	3  	9.17853
64 	3.39026	[188.7029703   17.52475248]	[205. 157.]	[0. 0.]  	[37.95347453 39.97464396]	23.8614	40 	5  	8.95094
65 	3.47944	[186.62376238  22.14851485]	[205. 176.]	[68.  0.]	[38.07128579 44.93524188]	23.8911	40 	4  	9.5055 
66 	3.70938	[172.56435644  31.98019802]	[205. 176.]	[0. 0.]  	[52.78002469 52.88507626]	22.8317	40 	4  	9.0773 
67 	3.86314	[181.68316832  22.11881188]	[205. 164.]	[0. 0.]  	[47.61893514 46.23257759]	23.8218	39 	5  	8.95356
68 	3.73704	[178.21782178  31.66336634]	[205. 180.]	[48.  0.]	[43.83398111 51.85514425]	23.2673	37 	4  	9.7075 
69 	4.3395 	[171.46534653  38.        ]	[205. 176.]	[49.  0.]	[50.76865884 57.62871946]	24.6832	39 	2  	9.67894
70 	4.09931	[176.32673267  33.02970297]	[205. 175.]	[70.  0.]	[45.53469114 52.5713952 ]	25.2178	37 	2  	10.3891
71 	4.48726	[171.31683168  34.78217822]	[205. 175.]	[0. 0.]  	[52.27439611 54.93823786]	25.3564	40 	5  	10.2606
72 	4.50937	[171.14851485  40.35643564]	[205. 185.]	[36.  0.]	[48.72866604 58.07516198]	26.4356	40 	5  	10.5205
73 	4.36819	[177.96039604  28.74257426]	[205. 169.]	[0. 0.]  	[47.41744693 50.62806592]	27.7921	39 	7  	9.40857
74 	4.08204	[184.43564356  22.93069307]	[205. 154.]	[0. 0.]  	[41.87166055 45.98993808]	27.0693	39 	2  	9.62285
75 	3.92177	[171.65346535  33.73267327]	[205. 189.]	[0. 0.]  	[53.84271845 55.14048504]	25.2475	40 	2  	10.1994
76 	4.15421	[181.43564356  28.01980198]	[205. 182.]	[35.  0.]	[43.64810133 52.00456572]	26.7327	40 	4  	9.70648
77 	3.81933	[179.86138614  26.71287129]	[205. 156.]	[0. 0.]  	[45.96275498 48.76623094]	26.1881	39 	4  	9.2187 
78 	3.56765	[179.55445545  27.97029703]	[205. 165.]	[74.  0.]	[44.24872885 49.07610889]	24.495 	39 	3  	9.84295
79 	3.43646	[177.37623762  31.86138614]	[205. 171.]	[73.  0.]	[45.3487807 52.6710377]  	23.5149	40 	7  	9.07026
80 	3.91492	[177.48514851  29.72277228]	[205. 153.]	[0. 0.]  	[46.08614703 49.55866986]	25.5149	40 	4  	8.38033
81 	3.79705	[177.69306931  32.0990099 ]	[205. 176.]	[84.  0.]	[44.55917027 52.43090785]	26.0297	40 	4  	7.79243
82 	3.31382	[179.83168317  27.5049505 ]	[205. 165.]	[0. 0.]  	[47.5423874  51.81032119]	24.3168	39 	4  	8.00734
83 	3.23281	[187.41584158  21.35643564]	[205. 174.]	[82.  0.]	[37.30719871 44.93969208]	23.9208	39 	4  	9.33924
84 	3.62537	[179.04950495  25.45544554]	[205. 159.]	[0. 0.]  	[47.27953029 46.33253134]	24.8812	39 	4  	9.21072
85 	3.77002	[176.40594059  31.15841584]	[205. 172.]	[58.  0.]	[46.88033602 50.97713187]	26.0297	40 	4  	8.68988
86 	3.34949	[186.          21.87128713]	[205. 172.]	[52.  0.]	[40.90970497 47.54292763]	25.3267	40 	4  	8.76097
87 	3.5792 	[177.47524752  31.41584158]	[205. 186.]	[63.  0.]	[43.91499306 50.56948309]	25.1881	40 	3  	9.74599
88 	3.49462	[175.37623762  31.02970297]	[205. 164.]	[0. 0.]  	[46.81601898 48.44767627]	24.8614	40 	2  	10.1279
89 	3.9208 	[172.3960396   32.17821782]	[205. 169.]	[0. 0.]  	[52.89258295 53.36042143]	25.6238	40 	4  	9.7968 
90 	3.32269	[182.47524752  25.22772277]	[205. 185.]	[56.  0.]	[44.54713691 50.84744825]	25.1287	40 	5  	10.2326
91 	3.46298	[178.68316832  30.06930693]	[205. 154.]	[86.  0.]	[44.40741413 51.07076384]	25.2079	40 	3  	10.135 
92 	3.51095	[171.54455446  32.20792079]	[205. 177.]	[0. 0.]  	[53.2640582  52.62520513]	25.2475	40 	5  	9.25695
93 	3.65202	[180.23762376  28.53465347]	[205. 172.]	[56.  0.]	[43.86029769 50.70836132]	26.3663	40 	1  	9.78048
94 	3.4229 	[178.67326733  30.22772277]	[205. 176.]	[53.  0.]	[46.21240434 52.92230082]	27.8119	40 	7  	8.59393
95 	3.3021 	[175.87128713  33.40594059]	[205. 184.]	[47.  0.]	[46.27889269 53.29595646]	26.297 	39 	5  	9.29233
96 	3.08504	[172.51485149  35.14851485]	[205. 165.]	[0. 0.]  	[50.48999781 55.19136576]	26.4653	40 	4  	9.59121
97 	3.17961	[182.16831683  26.68316832]	[205. 184.]	[68.  0.]	[42.77874676 50.27881287]	26.0891	40 	4  	9.0697 
98 	3.04974	[176.87128713  30.58415842]	[205. 163.]	[0. 0.]  	[47.04067407 51.64315245]	26.3663	40 	5  	8.53035
99 	3.02962	[171.61386139  38.41584158]	[205. 161.]	[66.  0.]	[47.96223149 55.58175983]	27.2178	40 	2  	9.28707
100	2.99428	[178.54455446  32.68316832]	[205. 174.]	[84.  0.]	[42.90549706 54.0875584 ]	28.2772	40 	7  	8.12418
101	3.20744	[171.21782178  41.21782178]	[205. 175.]	[52.  0.]	[47.70611434 58.53874133]	27.7129	40 	6  	8.28614
102	3.35331	[178.52475248  26.27722772]	[205. 160.]	[0. 0.]  	[48.12989727 48.29798569]	27.802 	40 	6  	7.97896
103	3.32522	[174.21782178  31.55445545]	[205. 174.]	[0. 0.]  	[51.60984708 53.95789984]	28.6436	40 	4  	7.88605
104	3.30278	[180.27722772  28.63366337]	[205. 172.]	[46.  0.]	[46.04971889 52.84363685]	27.4356	40 	6  	7.54448
105	3.79677	[170.87128713  33.31683168]	[205. 174.]	[0. 0.]  	[54.19503893 53.88912907]	25.901 	40 	6  	8.30186
106	4.08025	[176.92079208  33.20792079]	[205. 196.]	[35.  0.]	[46.93194634 55.6031406 ]	26.1881	40 	4  	7.84088
107	3.7152 	[181.63366337  27.84158416]	[205. 182.]	[67.  0.]	[43.50662241 51.54325928]	25.604 	38 	3  	8.12901
108	3.46799	[175.51485149  33.61386139]	[205. 183.]	[0. 0.]  	[48.70615344 53.48507154]	24.2574	38 	4  	8.16495
109	3.88896	[174.72277228  27.9009901 ]	[205. 174.]	[0. 0.]  	[53.21563062 50.09347796]	24.2772	40 	4  	8.61856
110	3.8014 	[174.82178218  35.57425743]	[205. 192.]	[30.  0.]	[49.24949536 58.98302265]	24.8515	40 	1  	8.95466
111	3.6571 	[183.58415842  25.92079208]	[205. 188.]	[28.  0.]	[43.71833051 52.50359406]	25.2673	40 	4  	8.33683
112	3.90062	[183.79207921  20.73267327]	[205. 198.]	[0. 0.]  	[44.83508104 44.21636521]	25.0693	40 	6  	8.24892
113	3.9336 	[184.25742574  22.22772277]	[205. 160.]	[0. 0.]  	[42.73974973 45.89826917]	24.4356	40 	5  	8.81876
114	3.88631	[169.43564356  33.98019802]	[205. 171.]	[0. 0.]  	[55.41515964 55.0103465 ]	22.9109	40 	3  	8.60704
115	4.02916	[178.03960396  30.17821782]	[205. 164.]	[60.  0.]	[43.86340652 49.48395   ]	22.9703	40 	2  	9.76299
116	3.95311	[182.44554455  23.06930693]	[205. 163.]	[0. 0.]  	[44.63104528 46.08778911]	23.7723	40 	3  	10.4918
117	3.57725	[166.69306931  35.02970297]	[205. 174.]	[0. 0.]  	[57.13138282 53.59851768]	23.4653	40 	4  	10.2015
118	3.83556	[169.76237624  39.28712871]	[205. 184.]	[0. 0.]  	[49.93206246 55.65724965]	23.1683	40 	3  	11.1089
119	3.76848	[168.06930693  37.15841584]	[205. 143.]	[0. 0.]  	[53.82815661 54.25786117]	23.3366	40 	6  	10.0428
120	3.82674	[175.22772277  35.74257426]	[205. 176.]	[47.  0.]	[48.49596925 56.19161938]	23.5446	40 	6  	9.79849
121	3.99575	[177.36633663  28.59405941]	[205. 168.]	[0. 0.]  	[48.24231797 49.69972772]	23.0891	40 	2  	9.3746 
122	4.05894	[176.22772277  31.89108911]	[205. 186.]	[23.  0.]	[48.03461648 53.31299342]	25.8218	40 	9  	8.8322 
123	3.99652	[174.8019802   33.71287129]	[205. 190.]	[60.  0.]	[48.33976691 55.26145536]	24.6535	40 	2  	9.85583
124	3.95855	[178.98019802  25.32673267]	[205. 144.]	[0. 0.]  	[47.70079606 46.73394444]	26.3366	40 	4  	8.80737
125	3.72155	[177.48514851  27.85148515]	[205. 174.]	[0. 0.]  	[47.15439437 48.13890507]	24.5743	40 	4  	8.53803
126	3.4892 	[182.15841584  26.34653465]	[205. 181.]	[71.  0.]	[41.80902661 48.68395463]	24.0396	39 	5  	8.82158
127	3.72499	[177.83168317  30.95049505]	[205. 165.]	[72.  0.]	[43.98673727 50.20204253]	24.1584	39 	6  	9.46879
128	3.6551 	[175.85148515  34.3960396 ]	[205. 175.]	[45.  0.]	[45.79860911 53.92827639]	24.4158	40 	9  	8.88682
129	3.48496	[173.32673267  40.16831683]	[205. 191.]	[44.  0.]	[47.24218389 59.98350752]	23.7426	40 	2  	8.91395
130	3.71334	[176.12871287  34.35643564]	[205. 181.]	[61.  0.]	[45.93272381 55.08114341]	23.9406	40 	8  	8.45117
131	3.76715	[170.94059406  41.31683168]	[205. 176.]	[63.  0.]	[47.5979078  59.03580566]	24.4059	40 	3  	9.40947
132	3.69614	[176.30693069  29.99009901]	[205. 182.]	[0. 0.]  	[48.32537053 52.0644108 ]	24.8416	40 	2  	9.19075
133	3.91461	[171.91089109  30.05940594]	[205. 176.]	[0. 0.]  	[55.33374868 51.27769897]	25.7228	40 	4  	9.51405
134	4.14903	[178.69306931  29.62376238]	[205. 153.]	[76.  0.]	[44.66392492 49.72694779]	28.5644	40 	4  	8.4237 
135	4.53369	[185.35643564  20.87128713]	[205. 184.]	[33.  0.]	[43.25507677 46.16021676]	29.4752	40 	6  	8.29003
136	4.16507	[181.81188119  25.53465347]	[205. 179.]	[0. 0.]  	[45.50894001 50.14208808]	29.4356	40 	7  	7.97697
137	4.3651 	[179.47524752  29.96039604]	[205. 168.]	[79.  0.]	[44.07118321 52.6021723 ]	29.3069	40 	8  	7.42453
138	4.0457 	[181.13861386  25.18811881]	[205. 165.]	[0. 0.]  	[45.04234085 48.23923732]	29.9208	39 	6  	7.38969
139	3.86372	[178.43564356  25.92079208]	[205. 176.]	[0. 0.]  	[51.04422773 51.15085109]	30.0099	39 	5  	7.10807
140	3.82948	[178.45544554  28.40594059]	[205. 176.]	[0. 0.]  	[47.99433233 52.61821734]	31     	39 	9  	6.3729 
141	4.40851	[172.65346535  35.62376238]	[205. 160.]	[0. 0.]  	[49.63818309 54.40985851]	30.4455	40 	1  	7.22273
142	3.93718	[179.73267327  24.95049505]	[205. 153.]	[0. 0.]  	[46.55921197 45.6769492 ]	30.5248	40 	9  	6.38934
143	4.18269	[174.34653465  34.99009901]	[205. 170.]	[62.  0.]	[46.4232435  52.97084852]	30.8416	39 	9  	6.43895
144	4.33628	[180.31683168  25.5049505 ]	[205. 160.]	[0. 0.]  	[47.43435917 49.65098461]	30.4455	39 	4  	7.40681
145	3.95417	[183.37623762  25.5049505 ]	[205. 159.]	[80.  0.]	[41.6892919  49.02063089]	30.0198	39 	5  	8.32981
146	4.18867	[179.          26.99009901]	[205. 179.]	[0. 0.]  	[47.83676866 50.33776903]	30     	40 	4  	9.62978
147	4.23038	[183.62376238  23.85148515]	[205. 166.]	[67.  0.]	[39.66040285 44.28896699]	30.5842	40 	6  	9.3441 
148	4.29037	[185.12871287  21.86138614]	[205. 196.]	[16.  0.]	[42.22046413 46.82176648]	30.7723	40 	4  	9.1607 
149	4.75619	[179.74257426  29.78217822]	[205. 165.]	[61.  0.]	[43.53276983 50.88126422]	32.4851	40 	9  	6.72311
150	4.59484	[176.76237624  24.4950495 ]	[205. 164.]	[0. 0.]  	[53.02402753 46.79714465]	31.5644	40 	4  	7.40807
151	4.72955	[182.0990099  27.0990099]  	[205. 176.]	[66.  0.]	[42.31623169 50.34131129]	31.9208	40 	9  	6.8081 
152	4.31638	[183.43564356  20.81188119]	[205. 172.]	[0. 0.]  	[43.90187435 43.25258829]	31.9802	40 	9  	6.84044
153	4.6661 	[179.35643564  28.34653465]	[205. 156.]	[71.  0.]	[43.10649584 48.59072063]	33.0792	40 	11 	4.89025
154	4.63896	[189.68316832  18.62376238]	[205. 164.]	[92.  0.]	[34.72264382 42.5256711 ]	33.0594	40 	9  	5.84083
155	4.63492	[183.42574257  25.81188119]	[205. 172.]	[53.  0.]	[41.95597564 50.62749084]	32.8317	40 	6  	5.52773
156	4.27393	[186.17821782  21.41584158]	[205. 181.]	[45.  0.]	[39.79138571 45.59317895]	30.8218	40 	4  	7.57457
157	4.42754	[181.51485149  27.63366337]	[205. 184.]	[27.  0.]	[43.74897201 51.61773484]	32.3762	40 	9  	5.97661
158	4.0585 	[190.78217822  16.72277228]	[205. 171.]	[77.  0.]	[34.98871217 41.71831965]	31.802 	40 	7  	6.59886
159	4.37392	[183.04950495  27.35643564]	[205. 175.]	[79.  0.]	[40.45860279 51.14967053]	32.0297	40 	6  	6.66074
160	3.99053	[173.0990099   35.73267327]	[205. 183.]	[41.  0.]	[51.07914747 57.61323608]	30.6931	40 	2  	7.33329
161	3.57593	[185.72277228  20.61386139]	[205. 176.]	[72.  0.]	[40.04579527 43.75312612]	29.4356	40 	2  	7.43209
162	3.69221	[182.96039604  22.72277228]	[205. 164.]	[0. 0.]  	[43.57329566 45.39968134]	30.5941	40 	6  	6.14379
163	3.97576	[180.97029703  27.65346535]	[205. 175.]	[56.  0.]	[45.37335884 53.01044837]	30.5347	40 	6  	6.01576
164	3.86654	[181.56435644  24.75247525]	[205. 175.]	[0. 0.]  	[44.3847748  46.97954177]	30.8911	40 	6  	6.3197 
165	3.39214	[191.02970297  14.74257426]	[205. 134.]	[83.  0.]	[35.27191558 37.57149053]	29.8911	40 	2  	7.43806
166	3.66116	[188.16831683  18.27722772]	[205. 174.]	[68.  0.]	[38.2449296  42.42596786]	30.9208	40 	4  	6.91917
167	3.54149	[187.05940594  21.55445545]	[205. 164.]	[78.  0.]	[37.88409154 45.93483875]	30.4455	40 	9  	6.09735
168	3.68066	[183.91089109  24.18811881]	[205. 173.]	[48.  0.]	[42.18138555 48.46795673]	29.7228	40 	12 	6.74444
169	3.66579	[186.84158416  21.97029703]	[205. 167.]	[74.  0.]	[37.61207218 45.75038937]	29.5842	40 	3  	7.02368
170	3.55287	[187.57425743  18.7029703 ]	[205. 183.]	[36.  0.]	[39.93319831 42.76103171]	29.0792	40 	5  	7.4776 
171	3.55624	[185.69306931  23.17821782]	[205. 157.]	[81.  0.]	[38.48253881 46.8499598 ]	29.2277	40 	6  	7.06109
172	3.35348	[186.07920792  21.04950495]	[205. 164.]	[79.  0.]	[39.75810103 44.97774504]	28.2772	40 	5  	8.34304
173	3.19078	[189.25742574  18.51485149]	[205. 185.]	[68.  0.]	[36.87405739 43.93077675]	28.2772	40 	1  	8.14487
174	3.2209 	[187.05940594  20.21782178]	[205. 157.]	[72.  0.]	[39.2866646  44.08668418]	28.9703	40 	6  	7.85948
175	3.17645	[182.7029703   25.16831683]	[205. 175.]	[60.  0.]	[42.46408956 47.67195437]	28.4257	40 	5  	8.25023
176	3.13315	[185.00990099  23.73267327]	[205. 146.]	[78.  0.]	[39.12521029 46.60469765]	29.9208	40 	3  	7.11529
177	2.88656	[187.23762376  20.86138614]	[205. 173.]	[73.  0.]	[38.59465631 45.78642406]	30.3762	40 	4  	7.15161
178	3.06186	[185.34653465  22.08910891]	[205. 163.]	[60.  0.]	[39.11076822 43.20824523]	29.4158	40 	4  	8.27171
179	3.40119	[183.24752475  26.42574257]	[205. 154.]	[77.  0.]	[40.79055558 48.46093589]	29.6238	40 	4  	8.25323
180	3.31112	[176.28712871  33.58415842]	[205. 174.]	[60.  0.]	[46.8006805  55.19475282]	29.9901	40 	6  	7.86457
181	3.60496	[179.87128713  28.08910891]	[205. 137.]	[93.  0.]	[41.69162211 46.53053911]	30.7129	40 	5  	8.03623
182	3.24956	[186.83168317  21.61386139]	[205. 175.]	[81.  0.]	[37.75666469 45.16350281]	31.099 	40 	11 	6.82236
183	3.43622	[177.21782178  30.77227723]	[205. 161.]	[0. 0.]  	[48.24290928 53.46765122]	30.9802	40 	10 	7.49122
184	3.56306	[175.84158416  32.4950495 ]	[205. 184.]	[64.  0.]	[47.79882195 54.29523688]	29.703 	40 	4  	8.33167
185	3.4019 	[181.65346535  27.84158416]	[205. 170.]	[48.  0.]	[43.07061566 51.62751831]	30.2079	40 	10 	7.33676
186	3.51436	[184.68316832  22.84158416]	[205. 157.]	[91.  0.]	[39.43811563 44.46418799]	29.5248	40 	9  	7.53946
187	3.2268 	[187.72277228  20.04950495]	[205. 172.]	[36.  0.]	[40.69692834 47.133973  ]	28.4851	40 	2  	8.52441
188	3.44905	[181.58415842  26.37623762]	[205. 176.]	[75.  0.]	[44.18083168 50.35239216]	28.9406	40 	8  	7.93266
189	3.47923	[179.86138614  28.28712871]	[205. 165.]	[67.  0.]	[43.60466632 49.62419895]	29.198 	40 	6  	8.72009
190	3.74758	[179.74257426  29.21782178]	[205. 164.]	[81.  0.]	[44.05456865 51.41610565]	31.3366	40 	6  	7.34615
191	3.55385	[181.84158416  27.52475248]	[205. 157.]	[75.  0.]	[42.43311164 50.39302837]	30.495 	40 	5  	8.28529
192	3.31462	[176.57425743  33.6039604 ]	[205. 180.]	[67.  0.]	[46.11873323 54.94787435]	27.901 	40 	4  	8.92378
193	3.36885	[186.92079208  20.06930693]	[205. 184.]	[77.  0.]	[39.49374764 44.31240522]	28.2178	40 	5  	8.57189
194	3.66523	[176.69306931  32.30693069]	[205. 193.]	[33.  0.]	[47.95289408 54.76967842]	26.9505	40 	5  	8.57509
195	3.42879	[178.91089109  30.15841584]	[205. 151.]	[76.  0.]	[44.12046942 51.02508268]	27.2376	39 	6  	8.34189
196	3.15946	[185.62376238  20.12871287]	[205. 176.]	[0. 0.]  	[43.5689624  45.92819694]	26.495 	39 	5  	8.13089
197	3.12724	[180.52475248  23.16831683]	[205. 184.]	[0. 0.]  	[49.71594442 48.47109362]	24.4059	40 	4  	8.91675
198	3.38267	[180.16831683  27.7029703 ]	[205. 162.]	[70.  0.]	[44.35613508 49.88194867]	25.1584	40 	5  	8.15898
199	3.07594	[180.58415842  25.06930693]	[205. 175.]	[0. 0.]  	[46.61051327 48.89800608]	24.8713	40 	6  	8.82353
200	3.33733	[177.23762376  32.89108911]	[205. 178.]	[70.  0.]	[44.88139453 53.00044853]	25.604 	40 	5  	9.1922 
201	3.24165	[181.2970297  22.9009901]  	[205. 183.]	[0. 0.]  	[49.10275033 48.92902618]	25.8515	40 	6  	8.03012
