   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
19 	2.01275	[170.61386139  28.83168317]	[191. 174.]	[66.  0.]  	[36.85480484 52.1352144 ]	2.27723	8  	1  	2.29989
20 	2.27443	[167.53465347  31.36633663]	[191. 166.]	[87.  0.]  	[37.74446766 50.95731523]	2.53465	16 	1  	2.70886
21 	2.3109 	[169.87128713  29.17821782]	[191. 186.]	[33.  0.]  	[37.7043379  53.25641244]	2.43564	16 	1  	2.75543
22 	2.14475	[176.38613861  20.10891089]	[191. 161.]	[30.  0.]  	[33.36387158 44.3331003 ]	1.9901 	8  	1  	2.19583
23 	1.94396	[173.          22.96039604]	[191. 179.]	[72.  0.]  	[36.58084766 47.11580862]	1.9703 	8  	1  	2.01703
24 	1.97877	[176.81188119  16.67326733]	[191. 148.]	[76.  0.]  	[32.24587252 38.23717255]	1.89109	8  	1  	2.02412
25 	2.06301	[180.21782178  14.4950495 ]	[191. 153.]	[102.   0.]	[27.42391959 37.49498284]	1.74257	8  	1  	1.90701
26 	2.05284	[174.79207921  21.42574257]	[191. 187.]	[59.  0.]  	[34.03734607 46.22530843]	2.0099 	8  	1  	2.12246
27 	1.96068	[169.7029703   29.89108911]	[191. 188.]	[60.  0.]  	[38.31695449 53.93264978]	2.17822	8  	1  	2.11733
28 	1.8561 	[182.47524752  11.58415842]	[191. 153.]	[86.  0.]  	[24.04764004 33.24444935]	1.49505	8  	1  	1.50658
29 	2.02308	[174.3960396   24.18811881]	[191. 185.]	[85.  0.]  	[34.10585711 50.13579833]	2      	8  	1  	2.06335
30 	2.08103	[175.01980198  21.31683168]	[191. 176.]	[86.  0.]  	[33.72368213 45.56486633]	2.11881	12 	1  	2.44661
31 	2.18127	[170.66336634  26.37623762]	[191. 175.]	[71.  0.]  	[36.53298448 47.93185168]	2.29703	8  	1  	2.32313
32 	2.17122	[167.64356436  31.36633663]	[191. 178.]	[27.  0.]  	[41.00315954 54.83814578]	2.47525	8  	1  	2.50779
33 	2.11705	[178.01980198  16.32673267]	[191. 154.]	[72.  0.]  	[32.17064039 40.74749799]	1.78218	8  	1  	1.94785
34 	2.22218	[171.17821782  28.30693069]	[191. 180.]	[30.  0.]  	[37.48620764 52.69334836]	2.28713	8  	1  	2.37285
35 	2.24526	[172.61386139  24.14851485]	[191. 168.]	[21.  0.]  	[37.50589928 46.91120454]	2.13861	12 	1  	2.41296
36 	2.16733	[171.65346535  27.00990099]	[191. 158.]	[75.  0.]  	[35.23652348 47.41109346]	2.31683	8  	1  	2.36279
37 	2.10689	[171.07920792  26.0990099 ]	[191. 158.]	[79.  0.]  	[35.79664323 47.28144194]	2.16832	9  	1  	2.26497
38 	1.90583	[171.97029703  24.41584158]	[191. 189.]	[71.  0.]  	[35.96710693 46.9124458 ]	2.16832	7  	1  	2.19842
39 	2.02843	[169.37623762  27.54455446]	[191. 187.]	[89.  0.]  	[38.63893575 49.6138604 ]	2.29703	8  	1  	2.34011
40 	1.78512	[178.40594059  16.93069307]	[191. 169.]	[88.  0.]  	[30.5825221 41.1734456]  	1.76238	8  	1  	1.87294
41 	2.19566	[168.88118812  27.9009901 ]	[191. 153.]	[84.  0.]  	[37.60379355 47.92785522]	2.37624	8  	1  	2.35827
42 	2.04998	[177.97029703  19.98019802]	[191. 175.]	[73.  0.]  	[30.2152199  46.10920747]	1.90099	8  	1  	2.12717
43 	2.02535	[177.30693069  20.94059406]	[191. 169.]	[57.  0.]  	[31.61173569 46.64842633]	1.9802 	8  	1  	2.17082
44 	2.08572	[171.06930693  28.06930693]	[191. 174.]	[65.  0.]  	[36.63473908 52.09896474]	2.24752	8  	1  	2.27516
45 	2.18009	[172.93069307  24.89108911]	[191. 186.]	[57.  0.]  	[35.39487501 48.89935127]	2.10891	8  	1  	2.16132
46 	2.16869	[176.          21.54455446]	[191. 161.]	[86.  0.]  	[31.61212952 45.49410249]	2.08911	8  	1  	2.28685
47 	2.30296	[164.98019802  36.14851485]	[191. 184.]	[69.  0.]  	[39.95417677 57.07011254]	2.64356	8  	1  	2.55856
48 	2.0137 	[175.56435644  21.31683168]	[191. 173.]	[77.  0.]  	[33.63267384 46.69024337]	1.91089	8  	1  	1.97559
49 	2.05448	[176.          20.30693069]	[191. 188.]	[75.  0.]  	[33.00974953 45.5189532 ]	1.94059	8  	1  	2.11932
50 	2.03055	[172.06930693  26.74257426]	[191. 189.]	[75.  0.]  	[34.75978598 49.12474593]	2.30693	8  	1  	2.35361
51 	2.14202	[172.8019802   24.33663366]	[191. 185.]	[30.  0.]  	[37.37766045 49.50133056]	2.11881	8  	1  	2.1994 
52 	1.93709	[172.97029703  24.48514851]	[191. 177.]	[68.  0.]  	[35.77942753 49.0747286 ]	2.0495 	8  	1  	2.11256
53 	2.20156	[174.58415842  22.97029703]	[191. 184.]	[56.  0.]  	[33.45257241 45.38339546]	2.11881	8  	1  	2.23069
54 	2.18691	[168.33663366  31.20792079]	[191. 189.]	[46.  0.]  	[39.12591434 54.7272837 ]	2.39604	8  	1  	2.36341
55 	2.01699	[170.34653465  29.03960396]	[191. 172.]	[74.  0.]  	[36.35671337 51.82623686]	2.18812	8  	1  	2.16046
56 	1.94303	[173.51485149  22.40594059]	[191. 149.]	[85.  0.]  	[32.83761845 41.81481528]	2.09901	8  	1  	2.12251
57 	2.02028	[174.81188119  23.56435644]	[191. 166.]	[70.  0.]  	[32.29465605 47.48911618]	2.16832	8  	1  	2.30398
58 	2.03493	[175.65346535  20.62376238]	[191. 178.]	[83.  0.]  	[32.62642907 44.30047079]	2.0099 	8  	1  	2.16404
59 	1.93313	[176.37623762  18.04950495]	[191. 130.]	[91.  0.]  	[32.65779712 40.53683724]	1.81188	8  	1  	1.92797
60 	2.04794	[176.55445545  21.44554455]	[191. 172.]	[87.  0.]  	[31.53419494 47.28541425]	1.93069	8  	1  	2.06459
61 	2.02701	[169.53465347  27.25742574]	[191. 168.]	[87.  0.]  	[37.09542534 47.88448424]	2.30693	8  	1  	2.30257
62 	1.96537	[179.36633663  16.03960396]	[191. 182.]	[92.  0.]  	[27.23375991 39.01406722]	1.80198	8  	1  	1.87226
63 	1.95473	[176.         21.7029703]  	[191. 190.]	[82.  0.]  	[31.70563869 46.53595322]	1.9901 	8  	1  	2.08481
64 	2.44971	[170.32673267  27.99009901]	[191. 180.]	[62.  0.]  	[37.65689526 51.77225356]	2.33663	8  	1  	2.42216
65 	2.20326	[175.17821782  23.9009901 ]	[191. 170.]	[85.  0.]  	[31.71918745 48.40536443]	2.07921	8  	1  	2.20118
66 	2.08227	[169.59405941  29.05940594]	[191. 190.]	[77.  0.]  	[37.91997259 53.0064113 ]	2.27723	10 	1  	2.29989
67 	1.7616 	[180.96039604  14.7029703 ]	[191. 180.]	[85.  0.]  	[26.89949051 39.46637736]	1.59406	8  	1  	1.59317
68 	2.25378	[170.56435644  26.28712871]	[191. 163.]	[66.  0.]  	[38.50817474 49.15067491]	2.33663	8  	1  	2.49862
69 	2.04508	[171.7029703   28.18811881]	[191. 181.]	[88.  0.]  	[35.91864971 52.54431658]	2.19802	8  	1  	2.20719
70 	2.13037	[174.          21.94059406]	[191. 175.]	[76.  0.]  	[36.04287875 47.28758064]	2.05941	8  	1  	2.25512
71 	2.03429	[174.96039604  22.8019802 ]	[191. 184.]	[77.  0.]  	[32.91450696 46.83466174]	2.0198 	8  	1  	2.08236
72 	2.09929	[172.2970297   23.86138614]	[191. 202.]	[46.  0.]  	[38.45829541 49.01344122]	2.0297 	10 	1  	2.15009
73 	2.05887	[177.63366337  19.27722772]	[191. 178.]	[86.  0.]  	[32.33969537 47.36693061]	1.87129	8  	1  	2.12791
74 	1.99216	[174.42574257  20.58415842]	[191. 161.]	[77.  0.]  	[35.10418624 44.45294928]	1.92079	8  	1  	1.97851
75 	1.82891	[173.44554455  23.04950495]	[191. 153.]	[79.  0.]  	[35.01752751 46.26706295]	1.9604 	8  	1  	1.9596 
76 	2.2083 	[172.25742574  26.98019802]	[191. 174.]	[73.  0.]  	[35.98780142 51.57499206]	2.16832	9  	1  	2.28239
77 	2.14603	[172.9009901  25.6039604]  	[191. 159.]	[86.  0.]  	[34.18832669 47.62250055]	2.26733	12 	1  	2.43689
78 	2.16731	[173.73267327  21.77227723]	[191. 193.]	[42.  0.]  	[36.0807376  45.04538552]	2.0297 	8  	1  	2.13623
79 	1.83597	[177.36633663  18.28712871]	[191. 160.]	[68.  0.]  	[32.22437512 43.24448952]	1.79208	8  	1  	1.91045
80 	1.88756	[173.00990099  24.18811881]	[191. 188.]	[67.  0.]  	[37.18524541 49.4193438 ]	2.0099 	12 	1  	2.20483
81 	1.91646	[177.87128713  17.96039604]	[191. 184.]	[84.  0.]  	[31.17426692 43.14215985]	1.73267	8  	1  	1.80698
82 	1.89859	[175.23762376  19.84158416]	[191. 164.]	[73.  0.]  	[33.2289235  41.47950291]	1.9901 	8  	1  	2.05612
83 	2.11399	[176.28712871  19.47524752]	[191. 153.]	[80.  0.]  	[32.10697979 41.72199222]	2      	8  	1  	2.17091
84 	2.21044	[174.9009901  19.7029703]  	[191. 140.]	[83.  0.]  	[33.51857914 40.84274226]	2.08911	8  	1  	2.26072
85 	2.06039	[177.8019802   16.76237624]	[191. 126.]	[90.  0.]  	[30.40226014 38.25608048]	1.77228	8  	1  	1.85558
86 	2.10726	[175.63366337  19.64356436]	[191. 146.]	[84.  0.]  	[32.80235526 41.74120745]	2.0396 	8  	1  	2.22016
87 	2.00017	[177.45544554  17.68316832]	[191. 179.]	[74.  0.]  	[32.33044874 42.52475824]	1.81188	8  	1  	1.92283
88 	1.95849	[181.26732673  12.08910891]	[191. 123.]	[94.  0.]  	[27.17996171 33.73956722]	1.59406	7  	1  	1.65415
89 	1.85379	[178.84158416  15.44554455]	[191. 175.]	[80.  0.]  	[30.90090603 39.35607323]	1.71287	8  	1  	1.83117
90 	2.18335	[172.          25.56435644]	[191. 184.]	[83.  0.]  	[35.50930711 49.37318305]	2.32673	8  	1  	2.41738
91 	2.29405	[166.67326733  32.47524752]	[191. 172.]	[67.  0.]  	[39.12789613 53.08438902]	2.42574	8  	1  	2.38122
92 	2.08928	[171.3960396   24.87128713]	[191. 178.]	[68.  0.]  	[37.66714018 48.11242267]	2.22772	12 	1  	2.37512
93 	2.32805	[164.3960396   36.13861386]	[191. 182.]	[47.  0.]  	[41.22867387 55.12614332]	2.61386	8  	1  	2.52108
94 	2.11517	[175.63366337  20.6039604 ]	[191. 165.]	[62.  0.]  	[33.5068259 44.8584306]  	1.93069	8  	1  	2.05979
95 	2.05631	[175.14851485  20.03960396]	[191. 161.]	[83.  0.]  	[32.93509553 42.3813243 ]	1.9703 	8  	1  	2.0751 
96 	2.03418	[174.52475248  24.10891089]	[191. 184.]	[74.  0.]  	[33.45178119 49.9385565 ]	2.0297 	8  	1  	2.10354
97 	2.1783 	[167.85148515  32.37623762]	[191. 184.]	[62.  0.]  	[39.23485673 56.2022253 ]	2.34653	10 	1  	2.35652
98 	2.31524	[168.62376238  29.48514851]	[191. 162.]	[68.  0.]  	[38.25393308 50.87717959]	2.35644	8  	1  	2.41113
99 	2.27937	[171.51485149  24.02970297]	[191. 164.]	[32.  0.]  	[39.40211932 48.26093586]	2.11881	8  	1  	2.26155
100	2.12247	[170.67326733  29.73267327]	[191. 187.]	[74.  0.]  	[36.75423028 53.29571734]	2.34653	8  	1  	2.42281
101	1.97115	[173.06930693  24.13861386]	[191. 174.]	[67.  0.]  	[38.02819627 51.96019606]	1.92079	8  	1  	1.96344
102	2.21359	[169.69306931  28.78217822]	[191. 187.]	[75.  0.]  	[37.67546213 52.31768986]	2.37624	8  	1  	2.41223
103	2.32488	[167.78217822  30.28712871]	[191. 182.]	[60.  0.]  	[38.92506229 50.77797461]	2.42574	10 	1  	2.45896
104	2.03956	[173.74257426  22.26732673]	[191. 138.]	[87.  0.]  	[32.88101967 42.13554063]	2.10891	8  	1  	2.17502
105	2.32692	[170.98019802  29.15841584]	[191. 185.]	[66.  0.]  	[35.74053366 52.7128843 ]	2.33663	8  	1  	2.37677
106	1.98186	[174.11881188  22.47524752]	[191. 169.]	[40.  0.]  	[34.62737632 45.64078297]	2.0099 	8  	1  	2.08481
107	2.08684	[170.17821782  31.78217822]	[191. 192.]	[53.  0.]  	[37.9121956  58.71488484]	2.27723	8  	1  	2.29126
108	2.07423	[171.04950495  27.44554455]	[191. 188.]	[40.  0.]  	[36.91235974 50.84659032]	2.13861	12 	1  	2.26042
109	2.13825	[170.27722772  25.85148515]	[191. 169.]	[33.  0.]  	[40.676974   50.14225035]	2.20792	9  	1  	2.33491
110	2.09135	[171.78217822  27.        ]	[191. 144.]	[73.  0.]  	[35.29047889 47.5613205 ]	2.22772	8  	1  	2.22889
111	2.08469	[169.3960396   27.69306931]	[191. 169.]	[73.  0.]  	[39.1605174  50.76576818]	2.11881	8  	1  	2.08857
112	2.16724	[174.63366337  21.23762376]	[191. 181.]	[0. 0.]    	[35.74683335 46.06735244]	2.06931	8  	1  	2.22166
113	2.04441	[172.04950495  24.16831683]	[191. 167.]	[43.  0.]  	[38.23050885 48.77125214]	2.05941	8  	1  	2.14717
114	2.10625	[174.67326733  24.16831683]	[191. 187.]	[50.  0.]  	[34.59929288 50.67173901]	2.11881	11 	1  	2.36009
115	2.05801	[172.98019802  23.63366337]	[191. 141.]	[70.  0.]  	[34.73662723 44.15313648]	2.22772	8  	1  	2.24659
116	2.0981 	[168.5049505   29.16831683]	[191. 172.]	[69.  0.]  	[38.08084775 49.26551006]	2.46535	11 	1  	2.51161
117	2.43157	[167.48514851  31.76237624]	[191. 198.]	[51.  0.]  	[38.0909838 51.3094183]  	2.53465	11 	1  	2.6121 
118	2.18822	[161.83168317  38.3960396 ]	[191. 184.]	[32.  0.]  	[43.50214956 57.71114126]	2.71287	9  	1  	2.57304
119	1.98371	[175.81188119  18.77227723]	[191. 172.]	[59.  0.]  	[32.91805393 41.06403625]	1.9901 	8  	1  	2.08006
120	1.98975	[174.9009901   20.04950495]	[191. 157.]	[0. 0.]    	[35.33138872 43.13836276]	2.0495 	8  	1  	2.17263
121	1.89523	[179.34653465  17.00990099]	[191. 192.]	[85.  0.]  	[28.41434432 40.82236211]	1.86139	8  	1  	1.89334
122	2.19554	[168.57425743  29.68316832]	[191. 159.]	[75.  0.]  	[36.19784648 48.17294148]	2.54455	10 	1  	2.50751
123	2.03699	[172.43564356  24.81188119]	[191. 184.]	[86.  0.]  	[33.82348351 47.60682888]	2.06931	8  	1  	2.09789
124	1.92911	[165.87128713  31.98019802]	[191. 182.]	[68.  0.]  	[40.86749013 53.58937759]	2.25743	8  	1  	2.16019
125	1.99654	[173.24752475  25.44554455]	[191. 177.]	[88.  0.]  	[33.61588673 49.02464025]	2.0198 	8  	1  	2.1107 
126	1.97966	[173.23762376  24.17821782]	[191. 155.]	[46.  0.]  	[34.33041215 45.96132598]	2.12871	11 	1  	2.24563
127	2.17621	[170.84158416  28.52475248]	[191. 166.]	[73.  0.]  	[36.27773304 51.24385383]	2.39604	12 	1  	2.52151
128	2.04892	[176.54455446  21.9009901 ]	[191. 177.]	[94.  0.]  	[29.69265828 45.10307336]	2      	8  	1  	2.14338
129	1.81436	[179.04950495  15.1980198 ]	[191. 147.]	[21.  0.]  	[31.89474529 38.43601338]	1.64356	7  	1  	1.63249
130	1.87363	[177.48514851  17.78217822]	[191. 155.]	[60.  0.]  	[31.86748983 41.92133226]	1.82178	8  	1  	1.94171
131	2.11511	[171.24752475  26.22772277]	[191. 151.]	[92.  0.]  	[34.65570573 46.12979561]	2.33663	8  	1  	2.37677
132	2.28545	[176.43564356  21.        ]	[191. 170.]	[46.  0.]  	[31.18879459 45.02144703]	1.9505 	8  	1  	2.06516
133	1.99267	[169.8019802   27.14851485]	[191. 161.]	[0. 0.]    	[38.40019075 48.16090731]	2.29703	8  	1  	2.26705
134	2.10917	[174.20792079  24.82178218]	[191. 158.]	[92.  0.]  	[31.39789891 45.81633503]	2.25743	10 	1  	2.3448 
135	2.1614 	[174.59405941  23.5049505 ]	[191. 172.]	[92.  0.]  	[32.30430135 46.49446337]	2.15842	8  	1  	2.2635 
136	2.21935	[167.87128713  31.7029703 ]	[191. 190.]	[79.  0.]  	[39.01780842 55.46340236]	2.39604	8  	1  	2.3466 
137	1.97538	[174.46534653  22.56435644]	[191. 190.]	[41.  0.]  	[35.42152513 48.27877295]	2.0099 	9  	1  	2.12246
138	2.43846	[168.87128713  31.54455446]	[191. 174.]	[46.  0.]  	[38.31595159 53.36063086]	2.47525	13 	1  	2.62733
139	2.28743	[174.21782178  22.24752475]	[191. 173.]	[81.  0.]  	[33.8744344  45.73133032]	2.20792	13 	1  	2.54588
140	1.99139	[174.97029703  20.78217822]	[191. 173.]	[76.  0.]  	[34.77863674 44.2957218 ]	1.9901 	8  	1  	2.11311
141	2.01243	[175.14851485  21.62376238]	[191. 170.]	[82.  0.]  	[33.48958347 46.45936188]	1.9604 	8  	1  	2.03883
142	2.17818	[174.43564356  22.99009901]	[191. 165.]	[88.  0.]  	[34.01700677 47.36554604]	2.10891	8  	1  	2.29464
143	1.96024	[180.37623762  13.41584158]	[191. 182.]	[25.  0.]  	[29.83779631 36.48633742]	1.66337	8  	1  	1.77595
144	1.95595	[176.15841584  20.6039604 ]	[191. 165.]	[68.  0.]  	[31.93394565 44.38358434]	2.0297 	8  	1  	2.17754
145	1.91853	[175.71287129  18.77227723]	[191. 201.]	[22.  0.]  	[35.10728582 43.65047519]	1.92079	8  	1  	2.02794
146	2.0696 	[174.53465347  22.64356436]	[191. 166.]	[74.  0.]  	[33.08781127 45.36291157]	2.06931	9  	1  	2.17209
147	1.95075	[174.52475248  21.4950495 ]	[191. 174.]	[41.  0.]  	[35.08253185 45.77400874]	1.92079	8  	1  	1.96344
148	1.83218	[176.73267327  18.69306931]	[191. 190.]	[75.  0.]  	[32.35382699 43.50230279]	1.86139	8  	1  	1.98025
149	2.00493	[172.91089109  23.97029703]	[191. 189.]	[69.  0.]  	[36.83576045 50.02067997]	2.0495 	8  	1  	2.17263
150	1.9956 	[172.71287129  24.01980198]	[191. 172.]	[73.  0.]  	[35.58766519 47.38257611]	2.0396 	8  	1  	2.03397
151	2.20019	[171.45544554  27.53465347]	[191. 176.]	[83.  0.]  	[35.18340201 50.02861842]	2.29703	8  	1  	2.35698
152	2.27014	[175.08910891  24.00990099]	[191. 173.]	[41.  0.]  	[33.91138686 50.65657915]	2.06931	8  	1  	2.22166
153	1.97555	[173.37623762  22.86138614]	[191. 172.]	[82.  0.]  	[34.64754688 45.84779591]	2.10891	8  	1  	2.17957
154	2.04945	[174.92079208  22.77227723]	[191. 176.]	[68.  0.]  	[33.45772659 47.28654618]	1.9703 	8  	1  	2.03171
155	1.81965	[177.16831683  17.73267327]	[191. 182.]	[74.  0.]  	[32.58988159 42.91296536]	1.82178	8  	1  	1.94171
156	2.12207	[173.72277228  25.10891089]	[191. 184.]	[77.  0.]  	[33.56421916 48.87930194]	2.23762	8  	1  	2.34267
157	1.93342	[172.38613861  24.37623762]	[191. 166.]	[51.  0.]  	[37.24443484 48.98713743]	1.9505 	11 	1  	2.04105
158	2.26515	[174.11881188  21.2970297 ]	[191. 163.]	[82.  0.]  	[34.93283148 44.52822991]	1.9604 	8  	1  	2.03883
159	1.98982	[172.31683168  23.85148515]	[191. 175.]	[43.  0.]  	[36.23218051 46.26813503]	2.13861	8  	1  	2.18469
160	1.96788	[174.91089109  21.92079208]	[191. 177.]	[80.  0.]  	[33.86288573 47.06003816]	1.89109	8  	1  	1.92894
161	2.09083	[175.43564356  21.71287129]	[191. 190.]	[65.  0.]  	[32.87582875 46.59799355]	2.05941	8  	1  	2.21526
162	1.8286 	[179.22772277  14.3960396 ]	[191. 164.]	[74.  0.]  	[30.27068679 37.94448243]	1.72277	8  	1  	1.85685
163	2.10355	[172.55445545  23.92079208]	[191. 141.]	[58.  0.]  	[35.18029243 45.70626908]	2.17822	8  	1  	2.30108
164	1.97853	[172.97029703  24.23762376]	[191. 190.]	[21.  0.]  	[36.64560148 49.60320744]	2.0396 	8  	1  	2.05335
165	2.11922	[171.30693069  27.4950495 ]	[191. 187.]	[36.  0.]  	[37.18477879 51.60409527]	2.30693	8  	1  	2.3953 
166	2.10188	[175.16831683  19.98019802]	[191. 180.]	[27.  0.]  	[36.164659   46.30163271]	1.9604 	8  	1  	2.1842 
167	2.11422	[178.65346535  16.92079208]	[191. 134.]	[94.  0.]  	[28.78993074 40.09930326]	1.83168	8  	1  	1.98045
168	2.12585	[171.9009901   24.67326733]	[191. 189.]	[83.  0.]  	[36.03477554 48.24055007]	2.15842	9  	1  	2.2635 
169	1.97369	[178.79207921  16.32673267]	[191. 196.]	[60.  0.]  	[30.50736539 41.15007763]	1.72277	9  	1  	1.81914
170	1.90193	[172.95049505  23.00990099]	[191. 183.]	[38.  0.]  	[37.58985966 47.61364624]	1.89109	8  	1  	1.86633
171	1.98909	[166.38613861  30.61386139]	[191. 181.]	[68.  0.]  	[39.19056522 49.23070971]	2.49505	13 	1  	2.46409
172	1.92397	[172.52475248  24.92079208]	[191. 146.]	[84.  0.]  	[34.77611393 46.66197875]	2.08911	8  	1  	2.08768
173	1.83353	[179.47524752  17.27722772]	[191. 183.]	[87.  0.]  	[29.37385989 44.98847351]	1.66337	8  	1  	1.75915
174	2.03675	[177.73267327  18.75247525]	[191. 178.]	[66.  0.]  	[32.16784296 45.35326812]	1.79208	8  	1  	1.92594
175	2.24199	[174.06930693  23.78217822]	[191. 189.]	[70.  0.]  	[35.01152778 50.17841514]	2.0297 	8  	1  	2.16386
176	1.95189	[174.77227723  19.89108911]	[191. 163.]	[70.  0.]  	[35.25322292 43.60463709]	1.92079	8  	1  	2.05221
177	2.13721	[175.76237624  20.59405941]	[191. 150.]	[90.  0.]  	[31.63722225 42.51340574]	2.08911	8  	1  	2.26072
178	2.17488	[176.88118812  20.81188119]	[191. 159.]	[75.  0.]  	[30.27441724 43.93643313]	2.05941	8  	1  	2.18375
179	2.10087	[170.68316832  29.14851485]	[191. 196.]	[45.  0.]  	[37.22208721 53.10579505]	2.26733	8  	1  	2.29028
180	2.28195	[167.75247525  32.08910891]	[191. 190.]	[67.  0.]  	[40.15499819 54.4424665 ]	2.46535	9  	1  	2.50372
181	2.14888	[171.17821782  28.35643564]	[191. 184.]	[88.  0.]  	[36.25498151 52.93627481]	2.19802	12 	1  	2.30376
182	1.96639	[179.27722772  16.21782178]	[191. 152.]	[90.  0.]  	[28.19806847 39.32791918]	1.81188	8  	1  	1.92283
183	1.98586	[175.57425743  20.75247525]	[191. 175.]	[69.  0.]  	[34.32816196 46.30856601]	1.92079	8  	1  	2.07619
184	2.0876 	[169.4950495   27.86138614]	[191. 186.]	[84.  0.]  	[38.20881236 51.37862361]	2.29703	8  	1  	2.32313
185	1.95114	[173.18811881  24.25742574]	[191. 195.]	[60.  0.]  	[35.14431714 48.37900155]	1.9703 	8  	1  	1.90078
186	2.10734	[176.04950495  20.08910891]	[191. 148.]	[80.  0.]  	[33.21319559 44.16667329]	1.94059	8  	1  	2.10526
187	2.20684	[168.65346535  29.10891089]	[191. 175.]	[71.  0.]  	[39.04134281 51.81496037]	2.34653	8  	1  	2.33965
188	2.0413 	[175.61386139  18.86138614]	[191. 202.]	[0. 0.]    	[37.3945965  46.98915605]	1.92079	8  	1  	2.07141
189	1.95339	[176.83168317  18.79207921]	[191. 185.]	[83.  0.]  	[32.1294009  43.11883575]	1.88119	8  	1  	2.01129
190	2.28388	[171.02970297  27.77227723]	[191. 192.]	[29.  0.]  	[38.76648942 53.45450202]	2.19802	8  	1  	2.34212
191	1.9793 	[168.57425743  27.2970297 ]	[191. 190.]	[0. 0.]    	[40.56466456 50.46036471]	2.21782	8  	1  	2.26293
192	2.05304	[175.13861386  21.33663366]	[191. 186.]	[65.  0.]  	[34.25328768 46.33653846]	1.92079	8  	1  	2.04738
193	2.03476	[172.73267327  25.55445545]	[191. 160.]	[65.  0.]  	[35.62508047 49.73662818]	2.10891	8  	1  	2.17046
194	2.0832 	[174.57425743  22.68316832]	[191. 168.]	[67.  0.]  	[33.8953972  46.88070614]	2.11881	8  	1  	2.23955
195	1.99868	[175.0990099   24.44554455]	[191. 178.]	[101.   0.]	[31.43294134 50.2541019 ]	2.13861	10 	1  	2.31666
196	1.96732	[178.71287129  17.32673267]	[191. 158.]	[88.  0.]  	[28.74653199 39.67544292]	1.89109	8  	1  	2.04359
197	2.05673	[175.61386139  22.64356436]	[191. 175.]	[95.  0.]  	[32.25853799 48.55711838]	1.9901 	10 	1  	2.20932
198	1.81   	[178.13861386  16.92079208]	[191. 175.]	[66.  0.]  	[30.64909338 40.49585804]	1.75248	8  	1  	1.8477 
199	1.99633	[174.05940594  22.13861386]	[191. 177.]	[34.  0.]  	[35.9291993  46.26442075]	1.9703 	8  	1  	2.03657
