   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
62 	9.34208	[187.94059406 100.71287129]	[196. 136.]	[119.  84.]	[14.4145291   8.54613181]	19.5149	32 	5  	5.1562  
63 	10.0683	[188.2970297  101.23762376]	[196. 165.]	[131.  85.]	[12.67143396 10.72440403]	19.3861	29 	10 	3.95512 
64 	10.6915	[186.46534653  99.85148515]	[196. 143.]	[86. 86.]  	[18.59019456  7.31523047]	19.9703	34 	11 	3.92871 
65 	10.46  	[187.23762376 101.17821782]	[196. 144.]	[92. 86.]  	[16.90283737  9.45379178]	20.3168	29 	5  	4.27039 
66 	11.0884	[190.25742574 100.02970297]	[196. 163.]	[133.  84.]	[11.23965176  8.48931238]	20.099 	28 	14 	3.2776  
67 	11.4477	[186.27722772 102.36633663]	[196. 172.]	[52. 86.]  	[19.72038138 11.3423091 ]	20.2673	28 	15 	2.82454 
68 	11.862 	[186.96039604 101.2970297 ]	[196. 151.]	[135.  84.]	[14.34091342 10.47537854]	21.0891	36 	15 	3.66978 
69 	11.7867	[187.77227723  99.79207921]	[196. 139.]	[92. 78.]  	[17.29068953  7.74637166]	20.8713	36 	15 	3.44307 
70 	11.8611	[186.23762376 101.64356436]	[196. 164.]	[114.  84.]	[18.22909681 11.79829167]	20.7327	32 	10 	3.32971 
71 	11.3737	[186.95049505 100.3960396 ]	[196. 132.]	[88. 83.]  	[16.78187155  7.93048911]	21.2178	35 	15 	4.5568  
72 	11.6879	[186.99009901 100.5049505 ]	[196. 148.]	[100.  82.]	[16.1039292   8.42747013]	19.8812	27 	15 	2.96944 
73 	11.8679	[188.79207921 100.4950495 ]	[196. 159.]	[129.  78.]	[13.29357533  9.70926246]	20.1485	33 	15 	3.67595 
74 	11.9323	[186.28712871 101.06930693]	[196. 169.]	[85. 88.]  	[18.64750488  9.07750721]	20.3267	29 	15 	3.29449 
75 	11.7643	[186.40594059 102.72277228]	[196. 151.]	[102.  84.]	[16.00691572 11.77437965]	20.1089	33 	15 	3.98984 
76 	11.4829	[189.11881188 100.25742574]	[196. 146.]	[134.  88.]	[12.10865588  7.05235508]	20     	32 	15 	3.91494 
77 	11.9041	[187.65346535 100.3960396 ]	[196. 136.]	[112.  72.]	[13.71523374  8.1131591 ]	19.7129	29 	10 	3.87001 
78 	11.793 	[190.44554455 100.16831683]	[196. 143.]	[152.  86.]	[9.79136339 6.65570448]  	19.3267	32 	15 	3.62911 
79 	11.5366	[190.13861386 100.4950495 ]	[196. 142.]	[109.  82.]	[12.86566519  6.96188173]	19.6733	32 	11 	3.97544 
80 	11.4632	[188.28712871 101.00990099]	[196. 132.]	[106.  87.]	[15.30892229  7.41218564]	19.8515	32 	8  	4.29226 
81 	11.6549	[190.32673267  99.84158416]	[196. 149.]	[110.  84.]	[12.84570191  6.84876613]	20.1683	32 	14 	4.16032 
82 	11.6392	[187.46534653 100.08910891]	[196. 122.]	[112.  84.]	[16.44647144  6.19341555]	20.198 	32 	10 	4.04191 
83 	11.6836	[185.59405941 101.66336634]	[196. 172.]	[99. 84.]  	[18.61021662 11.20491161]	18.8911	27 	6  	3.19002 
84 	11.3366	[189.32673267  99.92079208]	[196. 153.]	[111.  90.]	[16.07230501  7.2243855 ]	19.5248	31 	12 	3.46008 
85 	11.4159	[191.10891089  99.55445545]	[196. 126.]	[152.  84.]	[9.92237295 5.50332977]  	19.495 	36 	14 	4.19718 
86 	11.6548	[189.41584158 100.72277228]	[196. 159.]	[114.  84.]	[15.68644955  8.23433864]	19.505 	33 	14 	3.76441 
87 	12.0452	[185.08910891 100.85148515]	[196. 153.]	[80. 91.]  	[21.25940631  7.45997391]	19.198 	35 	14 	3.45271 
88 	11.907 	[189.02970297 100.41584158]	[196. 151.]	[97. 92.]  	[14.24360579  7.1839581 ]	18.3366	30 	14 	3.04188 
89 	11.8133	[190.51485149 100.16831683]	[196. 139.]	[110.  89.]	[12.78041034  6.5204466 ]	18.6832	33 	14 	3.20251 
90 	11.5934	[189.69306931  99.68316832]	[196. 146.]	[110.  84.]	[15.05747574  6.21230126]	18.4158	30 	6  	3.47912 
91 	11.5235	[186.88118812 102.20792079]	[196. 168.]	[126.  82.]	[16.24337618 11.38116982]	18.5743	26 	5  	3.2952  
92 	11.7394	[186.88118812 101.35643564]	[196. 153.]	[96. 91.]  	[18.16169788  7.99081671]	18.9307	28 	14 	2.93243 
93 	11.8447	[187.75247525 101.04950495]	[196. 145.]	[79. 84.]  	[17.5326603   8.42365392]	19.604 	36 	14 	3.8411  
94 	11.7433	[188.8019802  100.58415842]	[196. 126.]	[133.  84.]	[13.72647929  7.13139389]	20.297 	36 	15 	4.52177 
95 	11.8885	[190.02970297  99.58415842]	[196. 118.]	[103.  87.]	[13.49987565  4.37197947]	21.5446	36 	11 	4.92825 
96 	11.8278	[186.05940594 101.53465347]	[196. 154.]	[119.  79.]	[16.88799549 10.25860118]	22.1584	39 	14 	4.94271 
97 	11.7534	[190.12871287 100.72277228]	[196. 145.]	[146.  82.]	[11.69383638  9.07408322]	21.9109	37 	15 	4.84431 
98 	12.225 	[188.23762376 100.08910891]	[196. 161.]	[83. 80.]  	[16.22072291  8.57592648]	21.9307	34 	14 	4.20339 
99 	12.1276	[188.15841584 100.58415842]	[196. 134.]	[138.  84.]	[12.95898532  7.51140035]	21.6931	37 	14 	4.18565 
100	12.0779	[188.81188119 100.96039604]	[196. 143.]	[112.  88.]	[14.0181727   8.57456611]	21.6832	29 	14 	3.79403 
101	12.4626	[187.94059406 100.17821782]	[196. 143.]	[99. 80.]  	[15.46495353  7.42673261]	23.1782	40 	15 	4.69758 
102	12.3568	[188.98019802 101.24752475]	[196. 157.]	[145.  90.]	[11.62617412  9.02296952]	23.4653	35 	15 	4.45564 
103	12.5671	[190.17821782  99.75247525]	[196. 125.]	[103.  84.]	[13.27425562  5.32583083]	23.0891	35 	15 	4.17702 
104	12.4381	[189.43564356  99.74257426]	[196. 150.]	[102.  84.]	[15.82854662  7.89366642]	23.0198	39 	15 	4.41191 
105	12.9208	[187.32673267 101.74257426]	[196. 165.]	[101.  92.]	[19.07987842 11.20170909]	23.4158	39 	15 	4.86301 
106	12.9294	[187.88118812 100.94059406]	[196. 144.]	[107.  79.]	[16.29024316  8.05036348]	23.7129	37 	15 	4.6402  
107	12.7242	[190.76237624  99.5049505 ]	[196. 122.]	[140.  82.]	[10.72994193  4.94849465]	23.7228	38 	16 	4.21012 
108	13.0087	[186.67326733 102.14851485]	[196. 164.]	[102.  84.]	[17.66862684 12.30421818]	23.8317	40 	15 	4.71162 
109	13.0768	[187.46534653  99.51485149]	[196. 137.]	[109.  79.]	[15.74334016  6.65800175]	24.4554	38 	16 	4.94029 
110	13.0206	[184.76237624 101.48514851]	[196. 154.]	[56. 79.]  	[22.07419914  9.8499775 ]	23.505 	32 	16 	4.46687 
111	12.864 	[188.5049505  101.58415842]	[196. 160.]	[93. 94.]  	[16.47597937  9.08078957]	24.3366	33 	16 	4.64007 
112	13.0838	[187.7029703 100.8019802]  	[196. 160.]	[123.  84.]	[15.00332937  9.5274692 ]	23.9604	39 	16 	5.32679 
113	12.6589	[189.05940594  99.7029703 ]	[196. 126.]	[86. 84.]  	[15.92545865  5.68051133]	23.8614	36 	15 	5.42278 
114	12.6563	[192.06930693  99.24752475]	[196. 121.]	[155.  86.]	[8.30156543 4.23424497]  	24.1287	36 	16 	5.51086 
115	12.788 	[188.35643564 102.02970297]	[196. 164.]	[88. 91.]  	[16.43925762 10.88686687]	24.5842	39 	16 	6.82347 
116	12.705 	[188.97029703 101.76237624]	[196. 158.]	[113.  90.]	[14.12564233  9.68018136]	23     	36 	15 	6.04767 
117	13.0756	[188.85148515 101.22772277]	[196. 142.]	[134.  92.]	[13.9357693   7.65581535]	22.3069	36 	15 	5.79987 
118	13.0906	[187.84158416 102.40594059]	[196. 146.]	[112.  85.]	[14.99157035  9.9515442 ]	23.0594	36 	16 	5.57189 
119	12.721 	[187.25742574 100.67326733]	[196. 145.]	[101.  77.]	[17.69524939  8.06668851]	24.3663	36 	15 	6.22948 
120	12.6423	[188.92079208 101.0990099 ]	[196. 159.]	[108.  84.]	[14.99285848  8.56599881]	24.3366	40 	15 	6.52835 
121	12.4202	[188.31683168 101.71287129]	[196. 163.]	[89. 92.]  	[17.40657136 10.37737126]	23.7228	36 	14 	6.3622  
122	12.5331	[189.93069307 100.04950495]	[196. 134.]	[136.  90.]	[10.6028741   5.80265599]	24.6733	35 	15 	6.12107 
123	12.4433	[189.24752475 100.11881188]	[196. 128.]	[132.  88.]	[11.79142661  6.73146466]	25.7228	36 	15 	6.64536 
124	12.7323	[189.91089109  99.96039604]	[196. 127.]	[152.  86.]	[11.2029867   6.25200291]	25.3366	37 	15 	6.65304 
125	12.9033	[186.57425743 101.81188119]	[196. 155.]	[102.  84.]	[16.82839805 10.15495087]	26.2376	36 	15 	6.91125 
126	12.8196	[188.40594059 101.13861386]	[196. 167.]	[119.  83.]	[15.01693975 10.0838364 ]	25.3069	34 	12 	7.46575 
127	12.2974	[187.94059406 100.08910891]	[196. 126.]	[100.  86.]	[18.45455847  6.5144151 ]	24.5842	36 	12 	7.32589 
128	12.528 	[189.42574257 100.04950495]	[196. 142.]	[96. 78.]  	[14.55025197  6.60239416]	24.3762	34 	4  	7.15438 
129	12.3638	[189.61386139 100.59405941]	[196. 141.]	[136.  85.]	[11.82962408  8.12181784]	24.7129	34 	11 	6.8453  
130	12.2912	[191.75247525 100.2970297 ]	[196. 140.]	[143.  95.]	[10.17607945  6.20690219]	22.9208	37 	15 	6.22783 
131	12.3512	[187.15841584 101.01980198]	[196. 137.]	[82. 75.]  	[16.69453736  7.7574368 ]	22.2772	38 	15 	6.24439 
132	12.6134	[187.25742574 100.41584158]	[196. 133.]	[118.  88.]	[16.88555154  6.93287094]	22.5545	38 	15 	6.71112 
133	12.3959	[187.89108911 101.93069307]	[196. 159.]	[125.  87.]	[14.61309666 10.7494024 ]	22.297 	34 	14 	6.4325  
134	12.443 	[186.89108911 100.27722772]	[196. 139.]	[94. 84.]  	[16.85987738  8.01621971]	22.5743	34 	15 	6.29371 
135	12.5352	[187.82178218 101.97029703]	[196. 164.]	[107.  84.]	[16.25197386 11.5539676 ]	23.0693	35 	15 	6.92428 
136	12.0947	[190.25742574  98.43564356]	[196. 148.]	[83. 79.]  	[14.65420121  6.85119899]	21.0693	40 	14 	6.12293 
137	12.1605	[190.         100.56435644]	[196. 165.]	[103.  76.]	[14.74872037 10.82115259]	21.505 	34 	14 	5.89281 
138	12.3938	[186.48514851 100.64356436]	[196. 150.]	[67. 86.]  	[22.92286414  8.41449028]	21.9208	34 	15 	5.72589 
139	12.1604	[189.3960396  100.93069307]	[196. 156.]	[130.  84.]	[12.3641763   8.87008257]	22.2079	39 	15 	5.984   
140	12.1259	[186.42574257 100.88118812]	[196. 174.]	[0. 0.]    	[23.77424621 14.67623332]	21.4158	34 	15 	5.41773 
141	11.9813	[190.51485149 100.26732673]	[196. 159.]	[145.  84.]	[10.41762963  8.11902922]	22.3366	35 	15 	5.45418 
142	12.2716	[190.82178218 100.20792079]	[196. 166.]	[133.  79.]	[11.2991685   8.93797863]	21.6238	34 	15 	5.17391 
143	12.0167	[188.64356436 100.40594059]	[196. 141.]	[123.  89.]	[13.79380271  7.394376  ]	20.7921	35 	15 	4.51251 
144	11.8261	[188.22772277 100.68316832]	[196. 147.]	[103.  83.]	[17.14000658  7.95896741]	21.4257	34 	17 	4.91783 
145	12.2632	[186.65346535 101.34653465]	[196. 160.]	[99. 85.]  	[18.06448057  9.2387857 ]	22.2475	34 	16 	5.39601 
146	12.2516	[189.11881188 100.85148515]	[196. 160.]	[142.  82.]	[12.41229599  8.97453619]	22.4851	34 	15 	5.40922 
147	11.8656	[187.52475248 101.2970297 ]	[196. 137.]	[92. 84.]  	[16.8061717   8.64199344]	21.7327	34 	5  	5.15097 
148	12.1453	[188.13861386 101.03960396]	[196. 172.]	[92. 86.]  	[18.82858039 10.03846147]	21.2574	34 	15 	3.66048 
149	12.2198	[189.45544554 100.62376238]	[196. 131.]	[101.  87.]	[13.85106405  6.66578598]	21.4059	37 	17 	3.75797 
150	12.4062	[187.36633663 101.69306931]	[196. 159.]	[107.  83.]	[15.79429824 10.28479852]	21.3267	33 	15 	3.64001 
151	13.4395	[184.9009901  101.23762376]	[196. 154.]	[96. 78.]  	[18.90911297  9.41154601]	21.5545	37 	15 	4.30858 
152	13.2922	[187.34653465 101.52475248]	[196. 149.]	[141.  86.]	[14.12072113  9.70821236]	21.6139	37 	16 	3.60959 
153	13.3221	[187.51485149 101.79207921]	[196. 170.]	[80. 90.]  	[17.93697098 10.92305839]	20.9505	30 	18 	2.74449 
154	13.6653	[186.1980198  102.04950495]	[196. 153.]	[102.  81.]	[17.14297466 10.53083754]	20.9802	29 	18 	2.63255 
155	13.5491	[186.72277228  99.43564356]	[196. 124.]	[92. 84.]  	[17.09444865  6.08750683]	21.5941	36 	16 	3.68883 
156	13.4848	[188.          99.91089109]	[196. 130.]	[101.  88.]	[15.67491532  5.87341554]	22.1386	36 	16 	4.02721 
157	12.9434	[188.16831683 101.81188119]	[196. 163.]	[119.  84.]	[13.22094746 10.95870997]	22.5743	39 	16 	5.09969 
158	12.4437	[189.66336634  99.96039604]	[196. 139.]	[107.  88.]	[13.78496615  6.96372609]	22.6436	36 	15 	4.81866 
159	12.6133	[190.12871287  99.38613861]	[196. 124.]	[106.  85.]	[12.54983205  5.195143  ]	22.6733	36 	16 	4.68219 
160	12.1404	[189.0990099  100.08910891]	[196. 126.]	[92. 90.]  	[16.2928065   5.17629595]	22.1485	36 	16 	4.96201 
161	11.7272	[189.94059406  99.44554455]	[196. 125.]	[99. 78.]  	[13.06178902  5.99087631]	21.7921	36 	15 	4.94187 
162	11.9818	[190.38613861 100.84158416]	[196. 156.]	[131.  84.]	[12.0255259   9.12480318]	21.6733	36 	15 	5.18778 
163	12.1154	[186.78217822 102.18811881]	[196. 148.]	[94. 91.]  	[18.71231075  9.78351095]	22.0099	33 	15 	5.39618 
164	11.8222	[192.21782178 100.13861386]	[196. 145.]	[162.  85.]	[7.77353209 6.64075282]  	23.0891	33 	15 	5.67799 
165	11.9065	[189.33663366 100.97029703]	[196. 149.]	[108.  84.]	[14.43954775  9.52480394]	21.8911	32 	15 	4.94505 
166	12.7603	[185.47524752 101.96039604]	[196. 158.]	[89. 84.]  	[21.27918802  9.98605046]	22.1782	38 	15 	4.82238 
167	12.4127	[189.85148515  99.05940594]	[196. 135.]	[147.  81.]	[11.38557898  6.8647785 ]	22.8812	36 	16 	4.9036  
168	12.7652	[187.42574257 100.12871287]	[196. 143.]	[105.  91.]	[15.77901008  6.9647818 ]	23.9109	32 	16 	5.19729 
169	12.474 	[187.96039604 100.92079208]	[196. 160.]	[83. 86.]  	[17.55834449  9.72969647]	22.9406	37 	15 	4.84783 
170	12.5363	[190.6039604   99.92079208]	[196. 162.]	[100.  86.]	[15.49645709  7.28715562]	23.3762	37 	15 	5.11618 
171	12.9496	[188.84158416 101.67326733]	[196. 147.]	[106.  86.]	[14.34285462  9.9305598 ]	23.4851	37 	15 	4.35006 
172	12.4758	[191.6039604   99.02970297]	[196. 120.]	[136.  78.]	[9.01602447 4.0307124 ]  	23.8614	35 	16 	4.64594 
173	12.6351	[191.28712871 100.12871287]	[196. 148.]	[141.  87.]	[10.47896208  7.80792104]	24.4158	37 	17 	5.05077 
174	12.6961	[189.67326733 102.03960396]	[196. 160.]	[144.  81.]	[12.6609315 12.3311734]  	23.7228	35 	15 	4.90528 
175	12.4543	[186.69306931 101.44554455]	[196. 145.]	[100.  84.]	[17.67962556  9.09735599]	24.3762	40 	15 	4.64769 
176	12.6373	[188.13861386 100.59405941]	[196. 162.]	[100.  87.]	[16.54698064  8.60253039]	24.6832	35 	18 	3.97001 
177	12.5641	[188.45544554 101.17821782]	[196. 137.]	[98. 93.]  	[17.47049833  6.99136106]	24.2277	38 	15 	4.21426 
178	12.4034	[188.97029703 100.1980198 ]	[196. 135.]	[121.  83.]	[13.07514871  6.2299497 ]	24.1287	35 	16 	4.1259  
179	12.4486	[191.35643564  99.95049505]	[196. 126.]	[150.  89.]	[9.21641256 5.27909428]  	24.396 	35 	16 	4.05184 
180	12.8022	[191.64356436 100.3960396 ]	[196. 125.]	[156.  89.]	[8.77618758 4.57950494]  	25.0396	35 	18 	3.52901 
181	13.1156	[190.15841584 101.32673267]	[196. 131.]	[101.  85.]	[14.82954815  6.20141937]	25.3168	40 	18 	3.59574 
182	13.2216	[190.88118812 101.23762376]	[196. 130.]	[89. 87.]  	[13.88587653  4.95354362]	25.4554	40 	18 	3.69513 
183	12.9135	[188.89108911 101.30693069]	[196. 132.]	[103.  87.]	[15.85572389  6.15113702]	25.1386	32 	18 	2.88742 
184	13.2007	[189.74257426 101.95049505]	[196. 155.]	[125.  84.]	[13.56805616  8.29335442]	25.7129	39 	18 	3.03229 
185	13.1285	[188.32673267 102.4950495 ]	[196. 139.]	[92. 93.]  	[16.07969565  7.25575738]	25.5743	39 	21 	2.68603 
186	13.1199	[188.05940594 102.58415842]	[196. 157.]	[108.  88.]	[15.03449616 10.08799632]	25.3267	36 	11 	2.92855 
187	13.7267	[187.28712871 100.89108911]	[196. 131.]	[106.  89.]	[14.7784541  6.0278249]  	25.1881	38 	17 	3.08851 
188	13.9842	[187.53465347 103.05940594]	[196. 156.]	[124.  84.]	[14.88807374 10.37115362]	25.1881	37 	17 	3.14568 
189	13.0401	[191.13861386 101.61386139]	[196. 143.]	[129.  84.]	[12.23534055  7.29704985]	25.0594	36 	17 	2.81376 
190	13.2326	[192.64356436 101.0990099 ]	[196. 156.]	[143.  88.]	[9.12572705 6.73031409]  	25.7921	37 	19 	2.77298 
191	13.343 	[189.3960396  102.93069307]	[196. 162.]	[113.  92.]	[15.2426442   9.14379888]	25.9604	36 	21 	2.90415 
192	13.3068	[188.         101.45544554]	[196. 148.]	[111.  81.]	[17.01600877  7.49062087]	25.8911	40 	18 	3.55968 
193	13.5887	[189.87128713 101.31683168]	[196. 131.]	[106.  89.]	[14.82148786  5.51313588]	25.4059	40 	18 	3.4874  
194	13.5762	[185.69306931 102.67326733]	[196. 156.]	[100.  86.]	[18.54015849  9.6596629 ]	26.1485	39 	18 	3.63804 
195	13.3631	[191.36633663 100.9009901 ]	[196. 129.]	[129.  89.]	[10.60704303  5.38149552]	26.2475	37 	17 	3.59704 
196	13.2077	[189.87128713 101.5049505 ]	[196. 139.]	[112.  84.]	[14.08437331  6.58023407]	26.7723	39 	16 	3.78345 
197	13.6933	[186.10891089 102.73267327]	[196. 164.]	[91. 84.]  	[21.20195255  9.97510871]	26.6436	39 	5  	4.3659  
198	13.5955	[186.5049505  101.05940594]	[196. 165.]	[0. 0.]    	[26.02269526 13.81262286]	26.7426	40 	19 	4.09456 
