   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
15 	7.67273	[175.03960396  86.65346535]	[198. 136.]	[92.  0.]  	[22.14485202 16.6860561 ]	12.604 	22 	1  	4.1746  
16 	8.26365	[179.75247525  84.69306931]	[198. 128.]	[92.  0.]  	[17.30529933 15.46874368]	12.9109	22 	1  	4.19594 
17 	8.37566	[174.30693069  84.03960396]	[198. 129.]	[98.  0.]  	[26.7514199  16.11156696]	13.0594	21 	1  	4.23755 
18 	8.73277	[176.12871287  84.76237624]	[198. 156.]	[62.  0.]  	[27.07256964 19.04665898]	13.2475	22 	1  	3.67331 
19 	9.69383	[182.28712871  78.63366337]	[198. 118.]	[103.   0.]	[14.63235032 13.97998766]	13.2079	19 	1  	3.37233 
20 	10.5275	[181.05940594  78.02970297]	[198. 126.]	[99.  0.]  	[19.91010579 14.74566924]	13.2178	23 	1  	3.55328 
21 	11.2194	[182.28712871  79.85148515]	[198. 143.]	[101.   0.]	[19.52218166 15.4544275 ]	13.7228	30 	1  	3.96799 
22 	11.6901	[174.92079208  80.77227723]	[198. 139.]	[70.  0.]  	[29.56606403 15.80317125]	14.0693	27 	1  	4.04249 
23 	12.8505	[180.76237624  78.74257426]	[193. 111.]	[101.  54.]	[20.04013227 10.02832964]	15.0891	27 	9  	2.85664 
24 	12.536 	[182.37623762  79.79207921]	[194. 137.]	[106.  67.]	[18.35127615 12.22747825]	14.8614	27 	8  	2.9485  
25 	12.5301	[184.23762376  76.4950495 ]	[194. 105.]	[113.  30.]	[16.17365448  8.42981949]	14.7129	24 	2  	2.75515 
26 	12.8448	[182.36633663  79.59405941]	[194. 107.]	[105.  44.]	[17.31120096  9.16750419]	15     	25 	9  	2.77899 
27 	12.6121	[180.65346535  80.9009901 ]	[194. 117.]	[84. 68.]  	[22.59169901 10.72103969]	14.7129	27 	4  	2.94281 
28 	13.2599	[183.46534653  80.98019802]	[194. 138.]	[121.  68.]	[15.54270027 11.06236166]	15.2871	23 	2  	3.23146 
29 	13.2153	[182.91089109  80.06930693]	[194. 117.]	[107.  55.]	[18.57396187  9.68233814]	15.0693	22 	11 	2.46664 
30 	12.5858	[181.0990099  80.8019802]  	[194. 164.]	[92. 55.]  	[22.89861639 14.71849366]	15     	21 	2  	2.81087 
31 	13.1269	[180.86138614  82.4950495 ]	[194. 167.]	[87. 66.]  	[21.91343442 15.06988589]	15.2376	24 	7  	2.92192 
32 	13.1913	[183.26732673  79.85148515]	[194. 134.]	[100.  64.]	[19.59030427  9.36962243]	15.5644	21 	8  	2.61911 
33 	14.152 	[180.36633663  80.94059406]	[194. 165.]	[93. 64.]  	[21.80731223 13.25441961]	15.8218	30 	2  	3.64351 
34 	14.3241	[181.93069307  79.72277228]	[194. 122.]	[99. 66.]  	[19.87299149 10.11627334]	16.3861	27 	12 	2.88722 
35 	14.0361	[180.51485149  80.98019802]	[194. 123.]	[87. 67.]  	[21.83448715  9.01811181]	16.2277	23 	7  	3.07298 
36 	15.161 	[184.18811881  79.72277228]	[194. 118.]	[102.  52.]	[17.51475354  8.11930692]	17     	23 	8  	2.81087 
37 	15.8071	[183.76237624  80.64356436]	[194. 116.]	[100.  69.]	[18.62402819  8.0303683 ]	17.6931	33 	5  	3.48048 
38 	15.7374	[184.56435644  80.2970297 ]	[194. 113.]	[116.  62.]	[13.13254279  7.68249206]	17.4752	27 	8  	3.10092 
39 	17.0067	[181.87128713  81.89108911]	[194. 113.]	[117.  70.]	[19.38493003  8.90977991]	18.2772	27 	12 	2.85324 
40 	17.2231	[179.65346535  83.83168317]	[194. 176.]	[65. 71.]  	[25.90096739 13.5105894 ]	17.9109	31 	5  	3.46438 
41 	18.1637	[179.8019802   83.28712871]	[194. 138.]	[74. 71.]  	[24.25933312 11.72146768]	17.9901	27 	2  	3.62471 
42 	17.5339	[184.08910891  81.26732673]	[194. 122.]	[105.  70.]	[19.15238475  8.04306612]	18.1584	24 	12 	2.10484 
43 	16.8793	[181.21782178  81.95049505]	[194. 107.]	[112.  68.]	[20.6285412   8.09152623]	18.2079	28 	12 	2.78012 
44 	16.8804	[182.06930693  81.47524752]	[194. 117.]	[101.  59.]	[20.30717448  9.08877456]	18.1485	24 	8  	2.40621 
45 	17.0596	[183.76237624  81.38613861]	[194. 152.]	[90. 68.]  	[21.12206322 10.73162283]	17.9901	26 	4  	2.55434 
46 	17.0286	[182.06930693  82.33663366]	[194. 136.]	[103.  68.]	[21.84883141 10.37254299]	18.0594	29 	5  	3.12708 
47 	18.6839	[181.76237624  81.6039604 ]	[194. 114.]	[111.  70.]	[20.79134841  8.12413494]	18.5644	29 	2  	3.17295 
48 	19.1726	[183.95049505  82.17821782]	[194. 110.]	[107.  67.]	[17.81220865  7.95705807]	18.2475	28 	7  	2.65287 
49 	20.2582	[183.47524752  83.45544554]	[194. 115.]	[98. 71.]  	[16.82030483  9.25387235]	18.198 	30 	2  	3.12137 
50 	21.4363	[177.98019802  85.87128713]	[194. 147.]	[80. 71.]  	[28.88042271 13.49929471]	18.4059	24 	5  	2.49823 
51 	22.7192	[184.04950495  83.1980198 ]	[194. 113.]	[86. 72.]  	[20.4365118   8.27739353]	18.8218	28 	2  	2.92952 
52 	25.0083	[186.37623762  84.74257426]	[194. 112.]	[111.  71.]	[16.58333381  6.78911981]	19.6436	30 	15 	2.34451 
53 	27.1012	[184.8019802   84.95049505]	[194. 139.]	[102.  67.]	[16.51283317 10.13314944]	20.3564	36 	2  	3.68992 
54 	27.3487	[179.46534653  87.25742574]	[194. 139.]	[81. 66.]  	[25.71803095 11.39884784]	20.7327	36 	9  	3.95492 
55 	26.7211	[183.65346535  85.87128713]	[194. 141.]	[88. 74.]  	[22.79066842 10.01944976]	20.3267	36 	15 	3.63729 
56 	23.7227	[184.62376238  85.83168317]	[194. 119.]	[108.  71.]	[18.20719664  7.53745671]	19.5941	36 	14 	2.75817 
57 	23.3806	[187.97029703  85.57425743]	[194. 122.]	[105.  75.]	[12.46655363  7.25128399]	19.6139	36 	15 	2.89407 
58 	23.7184	[182.44554455  86.23762376]	[194. 113.]	[110.  65.]	[20.65390201  7.64969231]	19.2574	36 	14 	2.63508 
59 	23.2258	[180.89108911  87.9009901 ]	[194. 142.]	[92. 74.]  	[24.99817854 11.27031056]	19.0198	30 	6  	2.45345 
60 	23.9486	[183.64356436  87.76237624]	[194. 142.]	[96. 76.]  	[21.51701337 10.614905  ]	19.2475	34 	3  	2.91261 
61 	23.9046	[184.32673267  86.72277228]	[195. 173.]	[44. 54.]  	[22.52835789 11.89568423]	19.2574	34 	11 	2.5433  
62 	24.1162	[186.13861386  86.10891089]	[195. 121.]	[105.  71.]	[15.49770325  7.72151551]	19.1782	34 	2  	3.41342 
63 	23.8812	[184.13861386  87.53465347]	[195. 140.]	[91. 75.]  	[21.7997319   9.89005337]	18.9604	25 	14 	1.82892 
64 	24.1595	[185.73267327  86.25742574]	[195. 118.]	[103.  73.]	[17.25573005  7.41106139]	19.495 	31 	7  	2.52365 
65 	23.9737	[185.64356436  87.5049505 ]	[195. 167.]	[111.  73.]	[15.26893187 10.50471253]	18.7525	21 	5  	1.96709 
66 	24.4175	[186.23762376  86.05940594]	[195. 120.]	[106.  62.]	[18.35844884  7.20811119]	19.1287	32 	15 	1.67488 
67 	24.4966	[187.98019802  87.63366337]	[195. 129.]	[124.  77.]	[12.76131236  8.49079032]	19.0792	25 	13 	1.43977 
68 	25.0189	[187.10891089  86.04950495]	[195. 115.]	[96. 66.]  	[15.26913731  6.92874088]	19.2475	25 	13 	1.62533 
69 	24.8728	[182.82178218  87.13861386]	[195. 129.]	[86. 74.]  	[20.34669606  7.75622357]	19.3663	26 	13 	1.92803 
70 	24.5568	[183.63366337  88.16831683]	[195. 128.]	[95. 68.]  	[19.97013749  9.74534091]	19.3861	32 	13 	2.3292  
71 	24.7016	[183.17821782  87.94059406]	[195. 131.]	[108.  72.]	[20.14226434  9.84817597]	19.2277	25 	13 	1.71124 
72 	25.0202	[182.82178218  88.17821782]	[195. 147.]	[90. 69.]  	[21.64309784 11.0510929 ]	19.0297	26 	13 	1.93178 
73 	24.9926	[187.96039604  85.78217822]	[195. 112.]	[123.  74.]	[11.77757627  6.15413241]	19.2178	30 	13 	2.00299 
74 	24.9065	[181.42574257  87.93069307]	[195. 117.]	[97. 70.]  	[24.52815983  8.85891331]	18.6238	31 	2  	3.92719 
75 	25.7288	[183.48514851  87.37623762]	[195. 128.]	[97. 70.]  	[21.89968753  9.65939904]	19.0891	31 	6  	2.56827 
76 	26.1556	[182.54455446  86.5049505 ]	[195. 137.]	[94. 70.]  	[21.08141913  9.35718474]	19.1683	28 	13 	1.80247 
77 	26.3227	[184.53465347  87.        ]	[195. 125.]	[107.  73.]	[17.44045846  9.55650211]	19.4257	34 	13 	3.38414 
78 	26.0844	[181.11881188  88.67326733]	[195. 161.]	[70. 66.]  	[24.92217078 12.66249542]	19.1089	31 	2  	3.25455 
79 	26.6041	[185.2970297   86.44554455]	[195. 129.]	[94. 72.]  	[17.82230472  7.05631554]	19.1584	35 	3  	3.37942 
80 	27.9222	[183.24752475  86.69306931]	[195. 117.]	[108.  70.]	[19.51968082  7.33598559]	19.8614	35 	2  	3.41235 
81 	27.2645	[183.93069307  86.31683168]	[195. 115.]	[106.  55.]	[18.16059134  7.901536  ]	19.5644	28 	2  	2.87501 
82 	25.7507	[185.24752475  86.79207921]	[195. 114.]	[97. 74.]  	[17.70406114  6.56621541]	19     	29 	7  	1.9801  
83 	26.288 	[184.41584158  87.9009901 ]	[195. 126.]	[108.  69.]	[19.6928229   8.47302645]	18.9208	22 	13 	1.11411 
84 	26.4961	[186.33663366  87.76237624]	[195. 136.]	[95. 73.]  	[15.1319459   7.92308135]	18.802 	24 	13 	1.71204 
85 	26.8513	[186.4950495   86.23762376]	[195. 126.]	[113.  71.]	[14.73570713  7.06146777]	19     	24 	13 	1.11693 
86 	27.2569	[182.68316832  87.1980198 ]	[195. 118.]	[108.  73.]	[19.61608286  7.50975577]	19.2574	24 	14 	1.27157 
87 	27.4286	[182.52475248  87.55445545]	[195. 134.]	[98. 75.]  	[20.65779361  9.7548924 ]	19.2376	28 	13 	1.81385 
88 	26.8626	[184.88118812  86.21782178]	[195. 128.]	[77. 70.]  	[19.43319969  8.84140122]	19.1188	28 	13 	1.85775 
89 	26.1721	[182.35643564  86.30693069]	[195. 113.]	[98. 71.]  	[21.45618799  7.36830592]	19.0396	28 	6  	2.23793 
90 	26.3348	[179.35643564  87.9009901 ]	[195. 118.]	[94. 72.]  	[23.85541604  9.42138388]	19.1188	30 	7  	2.31349 
91 	26.4744	[183.27722772  86.44554455]	[195. 109.]	[103.  75.]	[19.92765073  7.1177859 ]	19.2475	30 	8  	2.36897 
92 	27.2526	[183.10891089  87.06930693]	[195. 122.]	[109.  71.]	[19.23327407  8.37873006]	19.4752	35 	13 	3.23837 
93 	26.7207	[184.87128713  87.59405941]	[195. 121.]	[116.  75.]	[16.93415517  7.83894595]	19.4455	30 	9  	2.47952 
94 	27.2111	[185.24752475  87.94059406]	[195. 112.]	[111.  76.]	[16.28362838  6.67613124]	19.4752	30 	13 	2.29331 
95 	27.6024	[178.01980198  90.74257426]	[195. 149.]	[90. 71.]  	[27.15484757 12.7003964 ]	19.1287	28 	6  	2.53554 
96 	27.607 	[184.34653465  87.68316832]	[195. 118.]	[97. 65.]  	[20.44768047  8.8137277 ]	19.3069	37 	2  	3.53131 
97 	26.9828	[184.18811881  89.53465347]	[195. 123.]	[94. 74.]  	[19.00584218  9.18087159]	19.2871	32 	13 	2.83659 
98 	27.4796	[184.55445545  88.44554455]	[195. 119.]	[95. 74.]  	[18.82776297  8.54281616]	19.495 	32 	3  	3.43432 
99 	26.4525	[186.23762376  87.93069307]	[195. 120.]	[106.  73.]	[16.68588573  7.90945972]	19.1089	26 	13 	1.56003 
100	26.3411	[185.47524752  88.10891089]	[195. 130.]	[90. 72.]  	[19.88162695 10.04534372]	18.7426	27 	5  	2.81317 
101	26.5588	[186.45544554  87.66336634]	[195. 115.]	[113.  72.]	[15.73010279  7.31508306]	19.0198	25 	13 	1.82383 
102	26.9907	[183.23762376  89.16831683]	[195. 155.]	[69. 72.]  	[21.34031119  9.77982294]	19.1683	30 	2  	3.11836 
103	27.7894	[184.93069307  88.34653465]	[195. 119.]	[99. 74.]  	[17.9500172   6.77858545]	19.6238	38 	13 	3.29371 
104	27.035 	[184.63366337  88.15841584]	[195. 118.]	[103.  75.]	[18.37816331  6.53964706]	19.4158	32 	13 	2.44653 
105	26.0891	[187.66336634  88.33663366]	[195. 123.]	[121.  76.]	[14.18706511  7.09103077]	19.0495	27 	13 	1.64934 
106	26.4044	[185.95049505  87.72277228]	[195. 119.]	[115.  74.]	[16.00085161  6.6393946 ]	19.2277	27 	13 	2.04349 
107	26.2582	[185.27722772  88.64356436]	[195. 133.]	[116.  74.]	[15.8558599   9.90707734]	19.1782	29 	13 	2.5345  
108	26.7523	[183.32673267  87.92079208]	[195. 120.]	[110.  71.]	[20.42475149  7.87109409]	18.8911	29 	2  	3.24846 
109	28.0772	[184.35643564  89.2970297 ]	[195. 142.]	[97. 71.]  	[19.94427095  9.38140625]	19.6139	29 	14 	2.19347 
110	27.4183	[183.00990099  89.08910891]	[195. 130.]	[81. 71.]  	[21.96509159  9.74130637]	19.1782	29 	5  	2.5384  
111	27.5709	[184.53465347  88.94059406]	[195. 126.]	[93. 66.]  	[20.76390831  8.53046002]	19.1584	29 	14 	1.5462  
112	27.5231	[186.33663366  89.06930693]	[195. 123.]	[96. 64.]  	[16.15964735  8.28604628]	18.9802	29 	13 	1.72334 
113	27.7424	[182.78217822  89.9009901 ]	[195. 154.]	[107.  69.]	[19.2037558   9.93992345]	19.1188	29 	13 	1.88421 
114	27.5809	[181.97029703  90.24752475]	[195. 142.]	[94. 70.]  	[21.82534427  9.31240623]	19.1683	31 	13 	2.09227 
115	27.7495	[182.44554455  90.46534653]	[195. 141.]	[75. 76.]  	[23.17239534  7.81666708]	18.9208	31 	13 	1.77264 
116	27.3113	[182.42574257  90.28712871]	[195. 142.]	[109.  65.]	[20.80096463 10.15068318]	18.9109	27 	13 	1.84605 
117	27.695 	[185.61386139  88.01980198]	[195. 126.]	[88. 37.]  	[16.89218596 10.59514198]	19.099 	27 	13 	2.0801  
118	28.0278	[180.89108911  90.48514851]	[195. 147.]	[66. 73.]  	[25.75624542 10.85695822]	19.0495	26 	13 	1.83139 
119	27.12  	[182.8019802   87.67326733]	[195. 123.]	[0. 0.]    	[25.41069386 11.63990142]	19.0198	26 	13 	1.75747 
120	27.2308	[186.75247525  88.22772277]	[195. 108.]	[118.  77.]	[15.32900308  5.59681874]	19.0792	26 	13 	1.40496 
121	27.3518	[182.15841584  90.31683168]	[195. 145.]	[82. 61.]  	[25.26678745 12.12307406]	19.099 	26 	13 	1.20646 
122	27.2049	[181.99009901  90.07920792]	[195. 155.]	[70. 71.]  	[23.10136726 11.06209581]	18.9406	29 	8  	2.05287 
123	27.4384	[182.93069307  89.03960396]	[195. 123.]	[105.  71.]	[21.06343903  7.97262742]	18.9901	25 	13 	1.71479 
124	26.761 	[181.7029703   90.27722772]	[195. 179.]	[93. 67.]  	[22.75549963 13.06656137]	18.6733	29 	2  	2.70353 
125	27.2534	[182.          89.07920792]	[195. 180.]	[76. 61.]  	[24.27605266 13.55420593]	19.1089	25 	15 	1.16807 
126	26.6839	[180.91089109  88.46534653]	[195. 142.]	[72. 55.]  	[24.81260419  9.56951053]	18.9208	31 	3  	3.14244 
127	27.5479	[181.25742574  87.2970297 ]	[195. 119.]	[0. 0.]    	[28.53368809 11.04495275]	19.3762	31 	13 	2.23319 
128	27.4064	[183.24752475  89.96039604]	[195. 131.]	[104.  75.]	[20.6140421  10.21639218]	19.2871	32 	14 	2.50282 
129	26.7265	[185.87128713  87.53465347]	[195. 123.]	[0. 0.]    	[23.08814936 11.80917948]	18.9901	23 	13 	1.02923 
130	26.2455	[185.94059406  89.01980198]	[195. 129.]	[123.  72.]	[14.70288029  8.75969641]	18.7624	23 	13 	1.27542 
131	26.1074	[183.03960396  89.55445545]	[195. 129.]	[104.  65.]	[21.19402157 10.21305246]	18.9307	22 	13 	1.04604 
132	26.1578	[182.38613861  90.56435644]	[195. 122.]	[101.  73.]	[21.38379617  8.80528177]	19.1782	31 	12 	2.30538 
133	26.5924	[183.57425743  88.27722772]	[195. 121.]	[112.  64.]	[17.86436607  9.42097808]	19.2178	31 	12 	2.55088 
134	26.5316	[181.32673267  89.99009901]	[195. 137.]	[67. 70.]  	[25.17350049 11.05386904]	19.1287	26 	6  	2.38669 
135	26.2424	[184.31683168  88.43564356]	[195. 114.]	[95. 73.]  	[19.71476337  7.55365736]	19.1782	26 	13 	1.57578 
136	26.795 	[185.25742574  88.28712871]	[195. 122.]	[113.  75.]	[17.14334063  7.14674562]	19.1188	23 	15 	0.977845
137	26.8821	[184.00990099  88.28712871]	[195. 130.]	[100.  71.]	[19.35212785  9.09829342]	19.1089	29 	13 	1.62834 
138	26.9696	[181.56435644  88.68316832]	[195. 124.]	[98. 72.]  	[21.91857833  7.74332123]	19.297 	29 	12 	2.36536 
139	27.205 	[183.42574257  89.24752475]	[195. 128.]	[104.  52.]	[20.71845522 10.94487171]	19.6238	31 	13 	3.21461 
140	27.8346	[185.40594059  88.7029703 ]	[195. 126.]	[63. 74.]  	[21.03988585  8.70932646]	19.4554	34 	12 	3.13563 
141	27.8188	[182.26732673  89.86138614]	[195. 155.]	[102.  73.]	[22.75869591 10.00893631]	19.6436	33 	13 	2.57014 
142	27.1075	[186.37623762  88.58415842]	[195. 132.]	[96. 77.]  	[16.96230619  7.69115131]	19.0792	30 	7  	2.43605 
143	26.736 	[187.15841584  88.03960396]	[195. 123.]	[120.  73.]	[11.64043199  8.30474133]	19.3762	33 	13 	2.87995 
144	26.4016	[182.14851485  88.34653465]	[195. 122.]	[108.  67.]	[22.30854125  9.50292883]	19.4059	33 	13 	2.37219 
145	26.0035	[181.15841584  89.18811881]	[195. 160.]	[81. 74.]  	[24.44340105 10.97496058]	19.0693	28 	13 	1.78141 
146	25.3328	[184.55445545  88.11881188]	[195. 114.]	[99. 72.]  	[17.80559221  6.93289922]	19.0198	25 	13 	1.59194 
147	26.3915	[181.04950495  89.24752475]	[195. 131.]	[0. 0.]    	[27.31241195 12.47127864]	19.1584	28 	7  	2.24152 
148	27.3936	[182.56435644  88.62376238]	[195. 118.]	[0. 0.]    	[25.49642407 12.10011986]	19.1782	36 	2  	3.10986 
149	27.7146	[178.68316832  90.98019802]	[195. 150.]	[65. 70.]  	[27.50730981 12.91401894]	18.9802	24 	5  	1.90871 
150	27.4247	[182.95049505  87.88118812]	[195. 131.]	[100.  70.]	[22.99908575  9.3260915 ]	19.1089	24 	13 	1.34901 
151	27.6395	[182.41584158  89.53465347]	[195. 135.]	[66. 73.]  	[24.49298438  9.06365209]	19.0099	30 	12 	2.04162 
152	26.9728	[183.71287129  89.57425743]	[195. 119.]	[107.  61.]	[19.03739761  7.95326265]	18.8218	27 	9  	2.19087 
153	27.6106	[185.06930693  89.40594059]	[195. 121.]	[122.  70.]	[18.05725626  7.55727728]	18.9703	32 	6  	2.45133 
154	27.8709	[184.06930693  88.40594059]	[195. 134.]	[113.  66.]	[19.5758274   8.16073455]	19.2277	32 	13 	2.64343 
155	27.5592	[181.18811881  90.01980198]	[195. 126.]	[65. 66.]  	[24.57266971  9.98115075]	19.1584	32 	8  	2.69482 
156	27.0229	[182.30693069  90.92079208]	[195. 126.]	[108.  72.]	[19.12271086  9.60062206]	19.0594	32 	3  	3.19288 
157	27.8618	[183.57425743  89.3960396 ]	[195. 144.]	[70. 52.]  	[19.73003266 10.03368506]	19.0297	32 	6  	3.25319 
158	27.6509	[181.44554455  90.55445545]	[195. 166.]	[97. 75.]  	[20.0570845  10.39561527]	18.8119	30 	7  	2.8553  
159	28.5407	[179.05940594  90.22772277]	[195. 134.]	[0. 0.]    	[28.25794264 13.81983163]	19.1683	34 	7  	3.13103 
160	28.6451	[185.06930693  88.52475248]	[195. 127.]	[75. 53.]  	[18.696247    8.58918738]	19.1584	27 	13 	2.10484 
161	29.9746	[185.78217822  88.89108911]	[195. 132.]	[106.  72.]	[16.36683677  7.14337052]	19.5248	28 	7  	2.67587 
162	30.9453	[187.          90.95049505]	[195. 138.]	[69. 77.]  	[17.59612919  8.74996604]	19.7327	35 	13 	2.84897 
163	31.936 	[183.25742574  89.97029703]	[195. 130.]	[92. 67.]  	[19.33275754  8.25155904]	19.8713	34 	13 	3.08514 
164	31.6483	[184.86138614  87.98019802]	[195. 120.]	[0. 0.]    	[23.20550878 11.57068693]	19.9307	34 	13 	3.09025 
165	32.5415	[186.86138614  89.48514851]	[195. 122.]	[102.  54.]	[15.67430242  8.67295085]	20.0396	27 	7  	3.31191 
166	32.6492	[180.84158416  91.        ]	[195. 126.]	[66. 67.]  	[27.58415842  9.24795937]	19.6535	28 	4  	3.02935 
167	34.2268	[182.37623762  90.62376238]	[195. 125.]	[111.  68.]	[16.16979918  9.38911471]	20.099 	32 	2  	3.89339 
168	32.2578	[182.6039604   90.41584158]	[195. 118.]	[95. 72.]  	[21.8129216   7.27843325]	19.8416	32 	9  	3.02378 
169	34.013 	[186.65346535  90.71287129]	[195. 126.]	[109.  78.]	[14.03985532  7.62919955]	20.0297	32 	12 	3.20722 
170	32.6621	[183.28712871  91.30693069]	[195. 134.]	[64. 76.]  	[23.62342211  8.67195614]	19.6139	30 	12 	2.58315 
171	32.4384	[186.68316832  92.2970297 ]	[195. 153.]	[107.  74.]	[16.53315343  9.14952204]	19.1881	30 	13 	1.95348 
172	32.5497	[185.51485149  90.55445545]	[195. 119.]	[101.  76.]	[19.59976453  6.04025317]	19.0396	27 	13 	1.23417 
173	33.4325	[184.89108911  92.89108911]	[195. 137.]	[67. 72.]  	[20.89857686  8.60106025]	19.0891	27 	15 	1.64767 
174	33.2012	[182.65346535  91.13861386]	[195. 130.]	[0. 0.]    	[27.99980044 11.86811162]	19.0297	27 	13 	1.46548 
175	32.5713	[179.6039604  92.4950495]  	[195. 136.]	[0. 0.]    	[29.20263083 13.63863453]	18.9109	23 	8  	1.7125  
176	33.3474	[182.94059406  93.21782178]	[195. 126.]	[82. 74.]  	[22.41764765  9.2196561 ]	19.1188	27 	13 	1.77042 
177	33.5975	[186.41584158  92.4950495 ]	[195. 140.]	[98. 70.]  	[18.27093527  8.4262952 ]	19.0396	25 	13 	1.42065 
178	33.5101	[185.36633663  92.1980198 ]	[195. 122.]	[106.  72.]	[17.76899222  7.43289425]	19.0099	29 	2  	2.34413 
179	33.3008	[185.45544554  91.41584158]	[195. 123.]	[111.  72.]	[16.55206293  8.78146938]	18.9109	24 	13 	1.34311 
180	33.5089	[184.47524752  91.30693069]	[195. 144.]	[98. 67.]  	[18.31711533  8.33903213]	18.901 	29 	2  	2.21831 
181	34.1933	[185.37623762  91.62376238]	[195. 112.]	[87. 75.]  	[20.22245173  5.83579172]	19.2574	29 	15 	1.6866  
182	33.2196	[184.81188119  93.27722772]	[195. 125.]	[115.  73.]	[19.11699926  7.85527358]	18.9505	25 	13 	1.2298  
183	33.2029	[184.88118812  92.94059406]	[195. 139.]	[67. 68.]  	[20.19081603  9.58528346]	19.0693	33 	13 	2.18572 
184	33.7944	[186.15841584  91.57425743]	[195. 119.]	[109.  68.]	[17.74669551  6.58583318]	19.099 	25 	13 	1.33872 
185	33.667 	[184.20792079  92.94059406]	[195. 146.]	[98. 75.]  	[19.34384894  9.61004197]	18.8713	25 	13 	1.24012 
186	34.0369	[179.98019802  90.08910891]	[195. 121.]	[0. 0.]    	[32.71538839 15.21274805]	19.0594	32 	2  	2.98784 
187	34.1083	[185.14851485  92.53465347]	[195. 135.]	[104.  69.]	[19.84164345  7.48935133]	19.0594	28 	14 	1.61565 
188	34.4406	[181.54455446  93.79207921]	[195. 155.]	[35. 75.]  	[23.28962067 10.6383547 ]	19.1287	28 	14 	2.04244 
189	37.822 	[179.89108911  93.34653465]	[195. 125.]	[66. 72.]  	[25.72932256  8.61662639]	19.8614	30 	2  	3.71784 
190	38.8831	[182.7029703   92.95049505]	[195. 130.]	[105.  72.]	[20.87897448 10.31136664]	20.4356	30 	13 	3.68947 
191	43.2944	[186.57425743  91.59405941]	[195. 122.]	[143.  72.]	[12.74529347  7.55727728]	21.7228	31 	13 	4.37843 
192	44.3752	[184.61386139  92.25742574]	[195. 130.]	[65. 65.]  	[20.67569975  8.87275669]	21.8119	31 	6  	4.64313 
193	44.3502	[185.68316832  93.7029703 ]	[195. 131.]	[85. 76.]  	[19.36258037  7.88223288]	21.6634	31 	5  	4.87726 
194	42.3857	[184.99009901  93.56435644]	[195. 131.]	[93. 72.]  	[19.8661337   8.40958416]	21.495 	31 	14 	4.2905  
195	41.0703	[182.84158416  93.44554455]	[195. 125.]	[66. 74.]  	[23.38939959  7.60468231]	21.1485	31 	14 	4.18244 
196	40.1423	[187.26732673  93.82178218]	[195. 126.]	[105.  75.]	[14.05075037  7.75541464]	20.901 	33 	13 	4.2833  
197	43.0584	[183.91089109  94.07920792]	[195. 125.]	[98. 68.]  	[20.13326837  8.16619835]	21.4158	34 	5  	4.86097 
198	42.3072	[184.34653465  91.88118812]	[195. 126.]	[0. 0.]    	[24.40111815 11.43235562]	21.2376	33 	14 	4.3216  
