   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
64 	2.03511	[180.63366337  30.02970297]	[209. 161.]	[0. 0.]  	[49.6274682  53.20304008]	2.32673	8  	1  	2.3425 
65 	1.99266	[191.92079208  20.51485149]	[209. 170.]	[84.  0.]	[37.4273377  45.18950502]	1.86139	8  	1  	2.02475
66 	2.04776	[183.04950495  31.20792079]	[209. 186.]	[53.  0.]	[46.16423034 56.03275507]	2.19802	8  	1  	2.21614
67 	2.33543	[182.52475248  29.86138614]	[209. 182.]	[48.  0.]	[47.36117683 54.00733901]	2.21782	8  	1  	2.23653
68 	2.13024	[192.34653465  18.84158416]	[209. 153.]	[80.  0.]	[38.04360074 42.49932619]	1.80198	9  	1  	1.99514
69 	2.04622	[188.86138614  22.36633663]	[209. 174.]	[56.  0.]	[42.78799445 47.58186749]	1.9604 	8  	1  	2.06777
70 	1.89384	[193.85148515  17.45544554]	[209. 175.]	[73.  0.]	[38.46469029 44.46347366]	1.71287	8  	1  	1.83657
71 	2.11432	[188.36633663  22.48514851]	[209. 171.]	[58.  0.]	[43.31755247 47.74345922]	2.06931	8  	1  	2.27016
72 	2.12063	[182.35643564  29.81188119]	[209. 165.]	[78.  0.]	[45.97321307 51.89797929]	2.29703	8  	1  	2.28445
73 	2.09715	[187.42574257  24.        ]	[209. 169.]	[64.  0.]	[41.68038372 46.87881998]	2.05941	8  	1  	2.19731
74 	1.96462	[190.69306931  19.89108911]	[209. 169.]	[56.  0.]	[41.57273063 45.41838529]	1.90099	8  	1  	2.04167
75 	1.93501	[185.2970297   26.55445545]	[209. 176.]	[23.  0.]	[47.56851121 53.5401164 ]	2.07921	8  	1  	2.19668
76 	2.18602	[176.58415842  36.96039604]	[209. 184.]	[35.  0.]	[50.2936461  57.35281132]	2.52475	8  	1  	2.39882
77 	1.84804	[191.57425743  21.45544554]	[209. 152.]	[81.  0.]	[38.32413776 46.68803666]	1.73267	7  	1  	1.67622
78 	2.02672	[185.67326733  26.13861386]	[209. 172.]	[67.  0.]	[45.1078156  50.48753002]	2.0198 	8  	1  	2.05364
79 	1.88473	[192.16831683  19.03960396]	[209. 165.]	[62.  0.]	[39.62474207 45.33831479]	1.82178	8  	1  	1.90047
80 	2.09866	[188.8019802   22.68316832]	[209. 169.]	[67.  0.]	[42.94943373 48.3436401 ]	2.07921	8  	1  	2.21016
81 	1.99859	[185.00990099  27.16831683]	[209. 163.]	[87.  0.]	[44.42336711 50.95854835]	2.21782	12 	1  	2.41531
82 	2.19702	[179.95049505  34.56435644]	[209. 175.]	[65.  0.]	[45.90161158 54.91693382]	2.55446	8  	1  	2.45545
83 	1.92242	[191.95049505  20.06930693]	[209. 170.]	[85.  0.]	[39.5693091  47.05258432]	1.79208	9  	1  	1.97668
84 	1.79279	[191.10891089  21.13861386]	[209. 176.]	[38.  0.]	[43.98917531 51.85528792]	1.71287	8  	1  	1.82033
85 	2.05405	[188.35643564  22.76237624]	[209. 176.]	[73.  0.]	[43.4330221  48.36395608]	1.9802 	8  	1  	2.09658
86 	2.03014	[186.55445545  22.99009901]	[209. 172.]	[77.  0.]	[44.55933307 46.09922468]	2.0099 	8  	1  	2.09429
87 	2.25746	[186.96039604  24.57425743]	[209. 154.]	[70.  0.]	[44.37864101 48.41535362]	2.12871	8  	1  	2.29361
88 	1.97586	[189.54455446  20.13861386]	[209. 186.]	[28.  0.]	[43.10005048 44.6526816 ]	1.93069	8  	1  	2.05015
89 	2.0549 	[185.87128713  27.13861386]	[209. 166.]	[72.  0.]	[43.6932746  51.21726768]	2.0198 	8  	1  	2.05364
90 	2.28874	[182.03960396  30.21782178]	[209. 166.]	[51.  0.]	[48.24215337 53.80632742]	2.30693	8  	1  	2.362  
91 	1.95376	[188.25742574  25.61386139]	[209. 171.]	[68.  0.]	[41.58533002 51.10636749]	2.05941	8  	1  	2.18375
92 	2.20324	[183.20792079  28.5049505 ]	[209. 154.]	[43.  0.]	[46.21073486 50.42603126]	2.45545	13 	1  	2.65705
93 	1.91904	[190.23762376  21.08910891]	[209. 156.]	[74.  0.]	[40.93345203 45.92678181]	1.91089	8  	1  	1.99553
94 	2.237  	[188.74257426  23.93069307]	[209. 167.]	[83.  0.]	[41.55746432 49.63535498]	2.13861	8  	1  	2.33793
95 	2.03657	[186.89108911  25.64356436]	[209. 180.]	[45.  0.]	[45.6072126  52.43809819]	2.0495 	8  	1  	2.15892
96 	1.91844	[195.47524752  16.41584158]	[209. 185.]	[41.  0.]	[36.08559518 43.48033978]	1.67327	11 	1  	1.86743
97 	2.2288 	[178.96039604  32.97029703]	[209. 176.]	[32.  0.]	[50.93344926 55.93851919]	2.33663	8  	1  	2.29626
98 	2.14959	[181.68316832  32.03960396]	[209. 177.]	[64.  0.]	[46.04107737 54.19691285]	2.25743	15 	1  	2.59723
99 	1.9969 	[183.41584158  30.43564356]	[209. 179.]	[64.  0.]	[46.70346041 55.54204827]	2      	8  	1  	2.00494
100	1.98601	[186.35643564  26.87128713]	[209. 169.]	[66.  0.]	[43.79917811 52.31751186]	2.07921	10 	1  	2.18312
101	1.97998	[186.66336634  25.36633663]	[209. 170.]	[63.  0.]	[43.99196084 50.65447363]	2.0198 	10 	1  	2.1525 
102	2.42126	[178.54455446  34.76237624]	[209. 179.]	[67.  0.]	[48.94258603 56.24982262]	2.43564	8  	1  	2.44308
103	2.15925	[185.01980198  25.95049505]	[209. 192.]	[21.  0.]	[48.36453578 51.92137549]	2.08911	8  	1  	2.19405
104	1.96936	[185.79207921  27.82178218]	[209. 166.]	[58.  0.]	[44.91142368 53.97054496]	2.10891	8  	1  	2.17046
105	2.04912	[186.5049505   25.68316832]	[209. 182.]	[41.  0.]	[44.17867049 49.26487928]	2.13861	8  	1  	2.17561
106	2.1223 	[184.2970297  28.3960396]  	[209. 181.]	[57.  0.]	[46.43030432 53.89154477]	2.16832	8  	1  	2.24301
107	2.28357	[186.83168317  24.02970297]	[209. 173.]	[57.  0.]	[44.56079823 47.97058823]	2.10891	8  	1  	2.24226
108	2.16249	[182.7029703   30.03960396]	[209. 178.]	[60.  0.]	[46.89836168 54.11610562]	2.12871	8  	1  	2.17394
109	2.28907	[179.38613861  35.38613861]	[209. 186.]	[30.  0.]	[49.56003866 59.028768  ]	2.43564	8  	1  	2.46326
110	2.0041 	[186.40594059  25.10891089]	[209. 177.]	[22.  0.]	[47.34708125 52.39773651]	2.0198 	8  	1  	2.12938
111	2.1926 	[178.17821782  37.01980198]	[209. 181.]	[56.  0.]	[51.0384045  61.71909861]	2.44554	8  	1  	2.41068
112	2.18863	[184.56435644  27.85148515]	[209. 183.]	[16.  0.]	[45.53062637 51.47707096]	2.12871	12 	1  	2.33638
113	2.09384	[178.68316832  32.30693069]	[209. 192.]	[17.  0.]	[52.08255646 56.06127174]	2.30693	10 	1  	2.34095
114	2.03905	[187.75247525  22.65346535]	[209. 146.]	[77.  0.]	[42.81121486 45.57323247]	2.0396 	9  	1  	2.1842 
115	2.18639	[183.16831683  29.02970297]	[209. 174.]	[58.  0.]	[47.01970712 52.98336287]	2.15842	9  	1  	2.18787
116	2.20305	[186.71287129  23.23762376]	[209. 159.]	[0. 0.]  	[46.73526381 49.18305844]	2.10891	8  	1  	2.30325
117	1.96314	[189.10891089  22.13861386]	[209. 170.]	[76.  0.]	[43.0969207  48.40526722]	1.92079	8  	1  	2.03768
118	2.0492 	[187.44554455  25.87128713]	[209. 173.]	[45.  0.]	[44.74315596 53.20103166]	2.05941	8  	1  	2.2063 
119	2.05606	[185.74257426  26.34653465]	[209. 165.]	[37.  0.]	[43.75169665 47.20241554]	2.22772	8  	1  	2.24659
120	2.09924	[180.48514851  32.68316832]	[209. 172.]	[60.  0.]	[47.11154109 54.01392023]	2.46535	11 	1  	2.51161
121	2.38461	[178.74257426  34.22772277]	[209. 185.]	[44.  0.]	[48.91448458 54.28142311]	2.53465	11 	1  	2.6121 
122	2.18694	[173.03960396  39.88118812]	[209. 195.]	[30.  0.]	[52.62475433 59.58674302]	2.71287	9  	1  	2.57304
123	1.97834	[188.33663366  22.36633663]	[209. 177.]	[40.  0.]	[43.86867829 47.83132963]	1.9901 	8  	1  	2.08006
124	1.99433	[187.42574257  21.98019802]	[209. 161.]	[0. 0.]  	[45.18791272 46.40842792]	2.0495 	8  	1  	2.17263
125	1.90098	[193.95049505  18.61386139]	[209. 183.]	[82.  0.]	[35.87612798 44.21481547]	1.86139	8  	1  	1.89334
126	2.20459	[178.91089109  34.84158416]	[209. 171.]	[77.  0.]	[46.91620907 55.01624111]	2.54455	10 	1  	2.50751
127	2.04809	[184.43564356  28.94059406]	[209. 167.]	[64.  0.]	[44.61172777 53.31892124]	2.06931	8  	1  	2.09789
128	1.92593	[176.76237624  36.51485149]	[209. 186.]	[52.  0.]	[51.86142016 59.59194807]	2.25743	8  	1  	2.16019
129	1.99643	[184.0990099   28.44554455]	[209. 179.]	[72.  0.]	[45.42353055 52.30290211]	2.12871	8  	1  	2.16023
130	2.05118	[187.85148515  25.37623762]	[209. 167.]	[53.  0.]	[41.02049382 49.81050259]	2.11881	9  	1  	2.2218 
131	2.08066	[177.17821782  35.27722772]	[209. 170.]	[63.  0.]	[50.11776153 56.55018254]	2.34653	8  	1  	2.26657
132	2.08553	[179.41584158  32.88118812]	[209. 178.]	[63.  0.]	[49.59804119 56.32021024]	2.20792	8  	1  	2.20403
133	2.04541	[186.04950495  26.23762376]	[209. 193.]	[12.  0.]	[44.47768964 49.71983856]	2.14851	8  	1  	2.20434
134	2.01654	[184.65346535  27.88118812]	[209. 179.]	[39.  0.]	[46.07665495 52.70904391]	2.12871	8  	1  	2.18756
135	2.33032	[190.35643564  22.52475248]	[209. 169.]	[83.  0.]	[39.30348639 47.85117068]	2.08911	8  	1  	2.31268
136	2.13524	[178.25742574  34.56435644]	[209. 193.]	[12.  0.]	[50.27265333 56.11717159]	2.54455	13 	1  	2.67931
137	2.07852	[183.28712871  28.57425743]	[209. 172.]	[83.  0.]	[45.59406263 50.70285139]	2.22772	14 	1  	2.4    
138	2.25366	[186.16831683  27.77227723]	[209. 174.]	[81.  0.]	[43.15986156 52.04603469]	2.20792	10 	1  	2.42641
139	2.08125	[181.66336634  31.04950495]	[209. 175.]	[25.  0.]	[48.24981962 55.01041778]	2.34653	8  	1  	2.35652
140	1.93888	[188.99009901  23.06930693]	[209. 169.]	[55.  0.]	[42.54118448 49.26434202]	1.92079	8  	1  	2.00338
141	2.38412	[175.95049505  37.46534653]	[209. 191.]	[19.  0.]	[52.16052455 59.01309879]	2.52475	8  	1  	2.42346
142	2.22972	[184.66336634  27.42574257]	[209. 158.]	[71.  0.]	[44.85207308 50.41930059]	2.20792	12 	1  	2.42641
143	2.11766	[192.94059406  18.43564356]	[209. 162.]	[76.  0.]	[37.01480083 41.83830635]	1.82178	8  	1  	1.96704
144	2.09858	[182.44554455  28.27722772]	[209. 197.]	[24.  0.]	[49.9899941  53.79979734]	2.17822	8  	1  	2.24885
145	1.81611	[191.74257426  18.54455446]	[209. 161.]	[75.  0.]	[40.15160711 43.76818428]	1.68317	8  	1  	1.65266
146	2.05944	[189.37623762  22.62376238]	[209. 162.]	[45.  0.]	[43.15315839 49.4245803 ]	1.87129	8  	1  	2.00822
147	2.08893	[182.7029703   29.15841584]	[209. 170.]	[66.  0.]	[45.59454209 51.47463716]	2.33663	8  	1  	2.3305 
148	1.96289	[183.9009901   28.16831683]	[209. 164.]	[49.  0.]	[45.45229355 51.36648931]	2.20792	8  	1  	2.23526
149	2.12593	[177.72277228  35.95049505]	[209. 183.]	[48.  0.]	[49.19653832 56.7217241 ]	2.44554	8  	1  	2.38176
150	2.01726	[182.03960396  30.54455446]	[209. 180.]	[31.  0.]	[48.24728398 54.15901135]	2.27723	8  	1  	2.2826 
151	2.12383	[188.9009901   22.68316832]	[209. 184.]	[49.  0.]	[41.80589398 46.99461328]	2.11881	8  	1  	2.32629
152	2.10693	[182.14851485  28.42574257]	[209. 179.]	[31.  0.]	[48.96197477 52.28451232]	2.31683	8  	1  	2.41665
153	2.13562	[187.4950495   24.66336634]	[209. 168.]	[69.  0.]	[43.01959576 49.3974139 ]	2.0396 	11 	1  	2.21123
154	2.20448	[185.07920792  26.51485149]	[209. 166.]	[80.  0.]	[44.6672368  49.63881703]	2.20792	8  	1  	2.29643
155	2.27738	[185.57425743  28.16831683]	[209. 177.]	[38.  0.]	[43.82353148 51.80753974]	2.13861	8  	1  	2.24724
156	2.2426 	[184.36633663  30.43564356]	[209. 199.]	[18.  0.]	[45.87342093 54.90557436]	2.24752	9  	1  	2.4104 
157	2.10533	[191.48514851  21.6039604 ]	[209. 175.]	[68.  0.]	[39.18062106 48.06185767]	1.82178	9  	1  	2.0069 
158	1.93791	[192.44554455  18.18811881]	[209. 158.]	[88.  0.]	[38.3505135  42.47998081]	1.82178	8  	1  	1.9468 
159	2.11074	[184.11881188  29.97029703]	[209. 179.]	[63.  0.]	[44.59194243 53.98101159]	2.18812	8  	1  	2.16046
160	1.94198	[187.75247525  24.46534653]	[209. 195.]	[22.  0.]	[44.53731463 50.85692693]	1.9901 	8  	1  	2.08006
161	2.47497	[179.40594059  33.38613861]	[209. 186.]	[38.  0.]	[49.39739405 55.69328493]	2.45545	9  	1  	2.4996 
162	2.19098	[185.66336634  25.32673267]	[209. 181.]	[46.  0.]	[45.08633681 48.99163576]	2.16832	11 	1  	2.35077
163	2.3397 	[181.3960396   30.95049505]	[209. 181.]	[54.  0.]	[46.7923746  52.78733276]	2.46535	13 	1  	2.6385 
164	1.87363	[195.75247525  13.47524752]	[209. 129.]	[66.  0.]	[36.54467114 37.13251466]	1.61386	8  	1  	1.72328
165	2.10152	[186.25742574  24.38613861]	[209. 156.]	[59.  0.]	[44.95975174 48.23005314]	2.11881	8  	1  	2.25277
166	1.95093	[182.55445545  29.55445545]	[209. 193.]	[12.  0.]	[49.14848693 54.70686515]	2.12871	8  	1  	2.1139 
167	1.99767	[186.45544554  25.99009901]	[209. 198.]	[21.  0.]	[46.93803051 54.20012331]	2.0198 	8  	1  	2.106  
168	1.96918	[189.55445545  20.55445545]	[209. 162.]	[63.  0.]	[42.16903168 45.12216097]	1.91089	8  	1  	2.02509
169	2.02032	[193.74257426  18.17821782]	[209. 167.]	[31.  0.]	[38.87213196 45.98673852]	1.72277	8  	1  	1.86218
170	2.11963	[185.55445545  27.2970297 ]	[209. 162.]	[59.  0.]	[45.16690176 52.94225222]	2.17822	8  	1  	2.30538
171	1.96116	[190.69306931  20.31683168]	[209. 180.]	[39.  0.]	[43.14900331 48.27190534]	1.74257	8  	1  	1.76688
172	1.88315	[189.77227723  20.58415842]	[209. 150.]	[72.  0.]	[41.62488812 44.70658297]	1.85149	8  	1  	1.88473
173	1.94682	[180.84158416  29.85148515]	[209. 172.]	[48.  0.]	[48.0053076  50.89581401]	2.19802	8  	1  	2.12491
174	2.05185	[182.98019802  29.40594059]	[209. 161.]	[68.  0.]	[45.09417652 51.12287241]	2.22772	8  	1  	2.22889
175	1.9181 	[188.25742574  26.07920792]	[209. 174.]	[64.  0.]	[42.83439292 53.8543476 ]	1.92079	10 	1  	2.06183
176	2.03171	[191.21782178  20.72277228]	[209. 179.]	[46.  0.]	[41.22183502 47.41143255]	1.89109	8  	1  	2.03874
177	2.07745	[190.11881188  21.26732673]	[209. 175.]	[75.  0.]	[41.12942314 46.80650947]	1.90099	8  	1  	2.00744
178	1.87881	[192.75247525  17.6039604 ]	[209. 173.]	[52.  0.]	[40.93230488 44.854899  ]	1.75248	8  	1  	1.91092
179	2.07079	[189.          22.13861386]	[209. 153.]	[63.  0.]	[42.155065   46.35464446]	2.0198 	8  	1  	2.18446
180	2.1173 	[191.18811881  21.35643564]	[209. 173.]	[78.  0.]	[38.86603365 47.37204426]	1.93069	8  	1  	2.04532
181	2.08385	[180.4950495   33.26732673]	[209. 175.]	[39.  0.]	[48.70554561 56.53560888]	2.34653	8  	1  	2.32266
182	2.33197	[177.52475248  35.3960396 ]	[209. 179.]	[72.  0.]	[50.12965251 57.16643743]	2.56436	11 	1  	2.61154
183	2.18543	[182.55445545  32.87128713]	[209. 164.]	[74.  0.]	[45.71380519 56.78056831]	2.26733	8  	1  	2.2378 
184	1.87647	[188.15841584  22.45544554]	[209. 174.]	[0. 0.]  	[44.02760895 47.69924855]	1.9505 	8  	1  	2.0068 
185	2.03829	[187.86138614  22.23762376]	[209. 170.]	[54.  0.]	[44.68548609 47.18074547]	1.92079	8  	1  	1.99347
186	2.19093	[177.97029703  36.08910891]	[209. 183.]	[68.  0.]	[49.64317337 58.48636957]	2.45545	8  	1  	2.36528
187	1.99075	[187.91089109  24.12871287]	[209. 180.]	[46.  0.]	[43.76062225 50.43487387]	1.94059	8  	1  	1.9842 
188	2.20356	[189.61386139  22.45544554]	[209. 175.]	[75.  0.]	[42.34370686 48.97049521]	2.0198 	8  	1  	2.24702
189	2.17351	[183.67326733  29.21782178]	[209. 174.]	[62.  0.]	[47.26544148 54.85112235]	2.13861	9  	1  	2.23398
190	2.1619 	[188.13861386  24.41584158]	[209. 176.]	[77.  0.]	[41.5868481 49.0017715]  	2.07921	13 	1  	2.33647
191	1.98409	[188.98019802  22.41584158]	[209. 180.]	[74.  0.]	[41.9556532  46.40699574]	1.9604 	8  	1  	2.06777
192	2.23386	[182.61386139  30.52475248]	[209. 185.]	[25.  0.]	[47.9704881  54.96526249]	2.33663	8  	1  	2.39338
193	1.90427	[185.83168317  24.40594059]	[209. 178.]	[0. 0.]  	[46.21389558 48.98902246]	2.0396 	8  	1  	2.13838
194	1.87878	[194.91089109  16.44554455]	[209. 176.]	[56.  0.]	[38.4231518  44.33121852]	1.73267	11 	1  	1.98953
195	1.95584	[187.04950495  24.3960396 ]	[209. 171.]	[35.  0.]	[44.85783401 49.88265025]	2      	8  	1  	2.07293
196	2.09869	[186.32673267  25.25742574]	[209. 164.]	[64.  0.]	[45.0884958  50.61906921]	2.11881	8  	1  	2.23513
197	1.87622	[192.74257426  18.58415842]	[209. 172.]	[78.  0.]	[37.82519812 43.90635113]	1.80198	8  	1  	1.91409
198	2.18037	[184.74257426  29.02970297]	[209. 156.]	[82.  0.]	[43.56459946 51.53629029]	2.25743	8  	1  	2.25438
199	1.94984	[187.62376238  25.42574257]	[209. 163.]	[60.  0.]	[42.26222982 50.7881148 ]	2.0198 	8  	1  	2.12006
200	1.88495	[188.20792079  22.22772277]	[209. 159.]	[52.  0.]	[43.78148187 47.01208633]	1.93069	8  	1  	1.99135
201	1.93943	[188.38613861  24.25742574]	[209. 175.]	[57.  0.]	[43.63779139 51.48346913]	1.9703 	8  	1  	2.0751 
202	2.00933	[194.82178218  15.68316832]	[209. 182.]	[43.  0.]	[37.50337174 41.70498242]	1.58416	8  	1  	1.59372
