   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
27 	9.74022	[192.94059406  75.93069307]	[201. 144.]	[121.  64.]	[13.69094648 11.77197328]	15.2871	29 	8  	3.62701 
28 	10.5072	[193.04950495  75.32673267]	[201. 145.]	[121.  60.]	[13.13251293 14.71317111]	15.5347	25 	9  	3.59197 
29 	10.6237	[193.85148515  73.94059406]	[201. 140.]	[119.  57.]	[13.79007114 12.45731069]	15.6634	24 	4  	3.49335 
30 	11.2588	[194.89108911  73.08910891]	[201. 125.]	[105.  61.]	[12.86787464  9.90159404]	16.3267	29 	11 	3.60722 
31 	11.7011	[192.26732673  73.84158416]	[201. 145.]	[75. 61.]  	[19.56147512 11.49061836]	16.9109	26 	9  	3.6017  
32 	11.8176	[193.28712871  75.3960396 ]	[201. 136.]	[106.  65.]	[14.3674113  12.27577443]	17.3168	30 	12 	3.85101 
33 	11.9119	[193.77227723  74.2970297 ]	[201. 140.]	[120.  62.]	[13.82269707 12.85220215]	17.1089	23 	12 	3.61762 
34 	11.9477	[193.40594059  72.51485149]	[201. 124.]	[95. 63.]  	[19.82456633  9.84897227]	17.0297	26 	13 	3.51082 
35 	11.4214	[193.4950495   74.43564356]	[201. 154.]	[95. 63.]  	[17.2395032  15.14380953]	16.1584	34 	7  	3.45188 
36 	11.4151	[193.96039604  73.28712871]	[201. 121.]	[93. 64.]  	[17.08506429 10.53925865]	16.1188	26 	9  	2.68213 
37 	11.1131	[192.78217822  74.96039604]	[201. 182.]	[96. 61.]  	[17.58521204 15.88817406]	16.0396	28 	9  	2.89048 
38 	11.0553	[193.44554455  75.08910891]	[201. 165.]	[104.  60.]	[14.81601705 17.03002533]	16.0198	28 	9  	2.89068 
39 	11.1933	[194.47524752  71.93069307]	[201. 119.]	[99. 64.]  	[14.84280274  8.06932515]	16.2079	28 	9  	3.16327 
40 	11.0268	[194.3960396   73.01980198]	[201. 134.]	[126.  61.]	[14.0191377 10.0896773]  	16.5842	28 	9  	3.4448  
41 	11.4678	[194.99009901  72.6039604 ]	[201. 151.]	[112.  63.]	[13.46024219 10.41902222]	17.0594	33 	9  	3.84301 
42 	11.0862	[194.84158416  73.74257426]	[201. 153.]	[116.  57.]	[14.56955504 11.71159489]	15.9901	29 	12 	2.54269 
43 	11.1596	[192.71287129  75.36633663]	[201. 137.]	[102.  62.]	[16.30849662 11.93689909]	16.3465	28 	12 	2.79829 
44 	10.8458	[191.82178218  76.95049505]	[201. 151.]	[98. 65.]  	[19.31264196 15.5801195 ]	16.2871	30 	9  	2.62259 
45 	10.9592	[193.31683168  76.28712871]	[201. 135.]	[100.  65.]	[16.80754822 12.04310462]	16.396 	29 	5  	2.54496 
46 	10.6485	[193.36633663  75.42574257]	[201. 144.]	[97. 64.]  	[17.97452695 10.93576794]	16.1386	28 	6  	2.49367 
47 	11.1612	[193.77227723  76.77227723]	[201. 153.]	[115.  62.]	[14.11682599 13.66130706]	17.1089	30 	9  	3.29987 
48 	11.0179	[191.59405941  76.64356436]	[201. 141.]	[84. 64.]  	[20.56151274 13.64876534]	16.901 	30 	9  	3.06854 
49 	10.8013	[193.48514851  75.74257426]	[201. 147.]	[103.  63.]	[16.25393409 13.24009323]	17.5149	30 	9  	3.09779 
50 	11.4276	[189.68316832  77.57425743]	[201. 163.]	[96. 58.]  	[23.14993347 14.42312948]	17.9406	32 	7  	3.73589 
51 	10.9155	[191.91089109  75.73267327]	[201. 118.]	[92. 67.]  	[20.51953863  9.26816236]	17.7822	32 	9  	3.65222 
52 	10.9018	[190.11881188  78.56435644]	[201. 160.]	[62. 58.]  	[23.51165168 17.34017018]	17.6139	30 	5  	3.01143 
53 	10.769 	[194.35643564  77.65346535]	[201. 161.]	[140.  58.]	[11.25455609 15.72375112]	18.0396	30 	15 	2.60206 
54 	10.3614	[193.17821782  76.69306931]	[201. 127.]	[88. 63.]  	[16.73994218 11.49407301]	17.8614	30 	2  	3.6207  
55 	10.6395	[192.7029703   78.42574257]	[201. 171.]	[68. 67.]  	[18.60828334 16.35578835]	17.8812	28 	9  	2.47077 
56 	10.5118	[193.73267327  76.89108911]	[201. 133.]	[82. 62.]  	[18.11016403 10.67976804]	17.7525	27 	9  	2.13136 
57 	10.1074	[193.31683168  78.81188119]	[201. 153.]	[75. 65.]  	[18.36803654 16.88910415]	17.8911	29 	7  	2.6807  
58 	10.5703	[192.02970297  77.42574257]	[201. 156.]	[95. 63.]  	[17.0952228  13.34785668]	18.4455	28 	16 	2.18217 
59 	9.84199	[195.71287129  75.52475248]	[201. 170.]	[54. 62.]  	[16.25376522 11.3552832 ]	19.0396	31 	4  	3.10834 
60 	10.154 	[192.58415842  77.10891089]	[201. 149.]	[88. 62.]  	[19.46170005 12.74960764]	19.3267	34 	15 	2.95212 
61 	10.5637	[194.28712871  75.08910891]	[201. 128.]	[101.  66.]	[16.0545707   8.32519617]	19.5743	26 	5  	3.02579 
62 	10.4725	[194.71287129  76.38613861]	[201. 161.]	[110.  64.]	[13.32111897 12.01564187]	19.8119	33 	9  	3.58687 
63 	10.6146	[193.24752475  77.53465347]	[201. 159.]	[117.  60.]	[14.67766265 15.80359926]	19.9505	28 	15 	2.61138 
64 	10.3302	[196.51485149  75.3960396 ]	[201. 151.]	[168.  61.]	[ 7.46956049 11.16667532]	19.8911	30 	15 	2.92446 
65 	10.2259	[192.23762376  78.77227723]	[201. 154.]	[96. 59.]  	[16.63358675 14.98704469]	20.4851	38 	10 	4.55682 
66 	9.73597	[196.23762376  77.04950495]	[201. 151.]	[150.  67.]	[ 8.51341227 13.10987553]	20.7228	34 	9  	4.17232 
67 	9.48923	[194.62376238  76.52475248]	[201. 136.]	[130.  68.]	[13.83341591  9.52182907]	20.4356	37 	9  	3.70286 
68 	9.43434	[194.51485149  76.91089109]	[201. 157.]	[118.  62.]	[13.16657474 12.62176261]	21.2277	37 	15 	3.88926 
69 	9.26739	[196.46534653  75.30693069]	[201. 122.]	[159.  60.]	[7.61520672 8.76846575]  	21.802 	32 	12 	3.56279 
70 	9.04767	[194.78217822  74.94059406]	[201. 154.]	[80. 61.]  	[14.14465855  9.61519196]	21.2277	33 	9  	3.34747 
71 	9.09518	[194.43564356  77.87128713]	[201. 162.]	[116.  64.]	[13.42999144 15.46293132]	22.0297	33 	14 	3.66264 
72 	9.04727	[194.10891089  76.97029703]	[201. 125.]	[85. 62.]  	[15.78563138  9.47164131]	21.0198	33 	6  	3.89714 
73 	9.04466	[192.79207921  78.15841584]	[201. 150.]	[100.  68.]	[17.48001225 13.35481719]	21.4653	36 	6  	3.7405  
74 	9.04526	[195.48514851  77.08910891]	[201. 152.]	[154.  65.]	[ 9.2646607  13.14888017]	21.7921	32 	15 	2.82603 
75 	9.29502	[192.97029703  75.74257426]	[201. 136.]	[0. 0.]    	[22.40776715 11.95424732]	22.1089	35 	15 	3.44088 
76 	9.23275	[194.51485149  78.57425743]	[201. 165.]	[124.  59.]	[11.08349398 13.60499801]	21.5149	30 	9  	2.99377 
77 	9.38422	[194.61386139  77.96039604]	[201. 149.]	[100.  59.]	[13.60836253 13.93046437]	21.0495	26 	9  	3.25904 
78 	9.471  	[195.98019802  77.53465347]	[201. 137.]	[136.  59.]	[ 9.99502866 10.41948323]	22.1881	31 	15 	2.69474 
79 	10.0358	[193.98019802  79.16831683]	[201. 155.]	[112.  59.]	[14.14002129 13.33651973]	21.802 	31 	7  	3.4268  
80 	10.6002	[194.10891089  76.87128713]	[201. 121.]	[94. 58.]  	[15.61853493  8.61688805]	22.396 	35 	11 	2.98206 
81 	10.7289	[192.67326733  80.12871287]	[201. 155.]	[106.  60.]	[17.265033   14.66636441]	22.3168	36 	11 	3.86897 
82 	11.0621	[193.0990099   79.41584158]	[202. 155.]	[127.  66.]	[15.57638791 13.79931648]	22.604 	34 	16 	3.65892 
83 	10.8553	[197.06930693  77.58415842]	[202. 147.]	[158.  68.]	[7.63558297 9.39693159]  	22.3663	34 	16 	3.20496 
84 	11.1229	[195.38613861  78.4950495 ]	[202. 142.]	[117.  63.]	[12.10512558  9.73472275]	21.7129	29 	16 	2.96627 
85 	11.4365	[194.74257426  78.77227723]	[202. 148.]	[100.  65.]	[13.65824269 10.2579418 ]	22.3267	33 	15 	3.44722 
86 	11.8285	[193.76237624  79.42574257]	[202. 133.]	[96. 52.]  	[16.25486889 11.46354233]	23     	38 	13 	4.07844 
87 	12.236 	[194.61386139  77.73267327]	[202. 123.]	[82. 65.]  	[17.93385553  9.97213056]	22.7228	36 	11 	4.23591 
88 	12.1929	[194.58415842  78.        ]	[202. 141.]	[101.  63.]	[15.27132    12.52245508]	22.2376	37 	15 	4.07151 
89 	12.6463	[192.78217822  77.58415842]	[202. 144.]	[92. 61.]  	[20.04480326 12.40110769]	22.6238	37 	5  	4.61348 
90 	14.0108	[195.82178218  74.98019802]	[202. 107.]	[80. 63.]  	[13.63992105  8.24378578]	23.4257	40 	15 	4.78725 
91 	14.8872	[196.45544554  74.03960396]	[202. 118.]	[82. 63.]  	[14.25060343  8.38069539]	24.1287	39 	15 	4.85974 
92 	15.7219	[197.35643564  73.31683168]	[202. 121.]	[87. 67.]  	[13.04340367  8.63326596]	24.8614	36 	16 	4.19106 
93 	16.6284	[195.48514851  74.37623762]	[202. 164.]	[101.  64.]	[14.23467657 12.83856465]	25.2673	36 	16 	4.21194 
94 	17.1542	[194.95049505  74.40594059]	[202. 152.]	[112.  62.]	[13.83808508 12.22088637]	25.703 	38 	16 	4.42662 
95 	17.0034	[194.68316832  74.00990099]	[202. 166.]	[0. 0.]    	[23.2361662  18.09189691]	25.0297	39 	15 	3.87031 
96 	17.2084	[195.34653465  76.00990099]	[202. 151.]	[68. 65.]  	[16.2135719  14.69390326]	24.1485	38 	19 	3.25603 
97 	17.1078	[195.93069307  74.74257426]	[202. 128.]	[114.  62.]	[12.11108438 10.37767355]	23.3663	36 	17 	2.67635 
98 	17.3321	[198.40594059  73.24752475]	[202. 111.]	[169.  62.]	[5.06625063 7.1009774 ]  	22.9901	36 	16 	3.09741 
99 	16.4765	[192.47524752  75.47524752]	[202. 154.]	[93. 63.]  	[19.95370586 12.7073644 ]	22.8317	32 	17 	2.87381 
100	17.186 	[194.22772277  73.92079208]	[202. 131.]	[91. 61.]  	[16.52473764  9.14967204]	23.8911	40 	17 	3.72548 
101	17.8873	[191.92079208  78.        ]	[202. 170.]	[101.  59.]	[19.8707124 20.8777678]  	24.4356	40 	19 	4.19905 
102	17.2908	[194.78217822  77.05940594]	[202. 161.]	[134.  60.]	[11.70055762 14.8095646 ]	23.7525	40 	17 	4.1516  
103	17.6691	[190.84158416  79.18811881]	[202. 163.]	[62. 63.]  	[23.75399192 17.9745215 ]	23.6931	40 	17 	3.73568 
104	17.2754	[194.73267327  75.48514851]	[202. 146.]	[78. 63.]  	[16.59350409 10.4432591 ]	23.0198	36 	17 	2.70672 
105	17.5696	[195.62376238  76.21782178]	[202. 126.]	[122.  64.]	[11.68806744  8.69004661]	23.297 	39 	19 	3.19822 
106	17.5357	[192.20792079  78.03960396]	[202. 134.]	[85. 66.]  	[19.98579537 11.58688298]	23.5248	36 	16 	3.21689 
107	17.2403	[192.36633663  78.9009901 ]	[202. 149.]	[102.  62.]	[18.21745587 14.99670258]	23.6931	36 	16 	3.16147 
108	17.4294	[193.85148515  78.17821782]	[202. 130.]	[88. 64.]  	[18.24605539 11.28601697]	23.3663	36 	17 	2.80284 
109	17.4857	[193.98019802  79.07920792]	[202. 160.]	[94. 62.]  	[18.3113773  15.69491509]	23.5347	40 	5  	4.27649 
110	17.3789	[196.6039604   77.54455446]	[202. 132.]	[147.  63.]	[8.54119801 9.87598823]  	24.3465	38 	16 	3.38733 
111	17.1813	[195.40594059  78.4950495 ]	[202. 130.]	[130.  58.]	[11.68156559 11.07546013]	24.4257	34 	15 	3.32511 
112	17.5853	[193.57425743  77.81188119]	[202. 154.]	[103.  59.]	[16.54537507 10.7553467 ]	24.3168	37 	7  	3.99983 
113	16.8342	[195.16831683  78.32673267]	[202. 154.]	[87. 59.]  	[13.79845687 11.89734051]	23.8218	38 	16 	3.60801 
114	16.824 	[194.64356436  79.23762376]	[202. 133.]	[116.  66.]	[14.55041366 10.15245034]	23.8812	38 	16 	3.89284 
115	16.8708	[193.62376238  79.26732673]	[202. 162.]	[88. 66.]  	[17.68920434 13.71339671]	24     	35 	16 	3.77065 
116	17.8415	[194.11881188  79.67326733]	[202. 148.]	[98. 63.]  	[16.38236623 15.02612175]	24.0792	35 	16 	2.84825 
117	17.8079	[195.64356436  78.        ]	[202. 151.]	[119.  68.]	[11.87357842 10.09754406]	24.3168	33 	17 	2.56376 
118	17.895 	[191.59405941  81.96039604]	[202. 163.]	[71. 67.]  	[21.91485694 14.81698303]	24.6931	37 	20 	3.03688 
119	17.3663	[196.1980198   78.51485149]	[202. 173.]	[39. 70.]  	[16.50323689 11.03156036]	24.1782	38 	16 	3.65165 
120	17.7664	[195.23762376  79.22772277]	[202. 140.]	[115.  64.]	[10.8711158   9.89537465]	24.505 	39 	15 	3.92409 
121	18.0983	[198.62376238  77.25742574]	[202. 103.]	[184.  65.]	[3.69600128 5.53772564]  	24.9406	39 	18 	3.25735 
122	18.3749	[193.30693069  79.91089109]	[202. 153.]	[0. 0.]    	[24.21387483 18.26379799]	24.4455	38 	18 	2.97007 
123	18.2292	[194.77227723  78.68316832]	[202. 150.]	[91. 62.]  	[15.07990676 10.42837968]	24.396 	35 	19 	2.48592 
124	18.3922	[195.86138614  78.21782178]	[202. 152.]	[138.  58.]	[10.60732953 10.34226545]	24.3267	39 	17 	3.18446 
125	18.521 	[193.97029703  77.16831683]	[202. 153.]	[0. 0.]    	[23.74387068 13.96889707]	24.7327	39 	17 	3.05362 
126	18.5921	[193.98019802  79.40594059]	[202. 175.]	[72. 63.]  	[16.91679124 14.88049971]	24.4257	39 	17 	3.3042  
127	18.6945	[196.68316832  77.01980198]	[202. 103.]	[116.  59.]	[10.19408749  5.11836182]	24.5248	40 	15 	3.65219 
128	18.4943	[193.4950495   80.06930693]	[202. 164.]	[93. 61.]  	[17.85564989 13.57943803]	24.505 	39 	18 	2.88946 
129	18.7743	[191.97029703  82.47524752]	[202. 167.]	[101.  67.]	[17.52478044 16.63147086]	24.9505	39 	15 	3.89561 
130	18.5631	[194.07920792  80.46534653]	[202. 142.]	[95. 65.]  	[16.16050875 13.48013893]	25.1386	39 	15 	3.95527 
131	19.1706	[194.48514851  80.30693069]	[202. 159.]	[127.  62.]	[12.77498628 14.15665017]	26.0198	39 	15 	4.6437  
132	19.3   	[193.61386139  78.38613861]	[202. 136.]	[122.  58.]	[13.74374407  8.59538248]	25.7723	38 	15 	3.77559 
133	19.0639	[193.3960396   81.95049505]	[202. 150.]	[86. 68.]  	[17.01430918 14.14169892]	25.9208	37 	20 	3.66326 
134	18.9331	[196.01980198  78.54455446]	[202. 145.]	[153.  54.]	[9.77061689 9.59220471]  	25.8713	37 	18 	3.64424 
135	18.9485	[195.33663366  81.15841584]	[202. 171.]	[128.  66.]	[12.38593679 13.74213199]	25.4257	35 	17 	3.26805 
136	19.4838	[195.33663366  80.01980198]	[202. 166.]	[99. 59.]  	[15.21221319 11.99750816]	25.7723	36 	6  	3.79912 
137	19.6757	[195.25742574  79.02970297]	[202. 130.]	[114.  62.]	[12.85921749  7.52613328]	26.2178	39 	15 	3.69802 
138	20.3264	[194.87128713  81.00990099]	[202. 146.]	[126.  63.]	[10.76726186  9.67644384]	26.2475	38 	15 	3.37259 
139	20.2056	[194.64356436  80.93069307]	[202. 141.]	[103.  63.]	[12.78658344 10.81643178]	25.8614	36 	13 	3.1561  
140	19.9211	[192.02970297  79.99009901]	[202. 160.]	[0. 0.]    	[25.16183478 13.94436971]	26.0495	35 	17 	3.53589 
141	20.027 	[194.23762376  80.72277228]	[202. 149.]	[141.  66.]	[12.86190824 11.49267422]	26.703 	39 	20 	3.8731  
142	20.6169	[195.96039604  79.33663366]	[202. 162.]	[143.  65.]	[ 8.54796692 11.47470505]	27.0396	36 	17 	4.06122 
143	21.1927	[192.64356436  81.0990099 ]	[202. 155.]	[67. 60.]  	[18.16349519 13.63709628]	26.9604	36 	19 	3.75202 
144	22.0504	[192.88118812  81.96039604]	[202. 151.]	[129.  58.]	[15.69781919 15.12582265]	27.0198	36 	15 	3.77847 
145	19.8864	[194.22772277  81.46534653]	[202. 149.]	[143.  64.]	[10.93806252 10.98204147]	25.7723	35 	13 	3.36223 
146	19.8661	[192.84158416  80.12871287]	[202. 144.]	[0. 0.]    	[22.39330375 12.78277257]	26.1584	37 	20 	2.35777 
147	19.6527	[194.03960396  80.99009901]	[202. 139.]	[87. 64.]  	[16.5241622  10.01236369]	25.7624	34 	19 	2.08791 
148	20.2159	[192.16831683  82.0990099 ]	[202. 152.]	[99. 72.]  	[19.45091273  9.67031279]	25.7525	36 	18 	2.6454  
149	20.1136	[195.          81.12871287]	[202. 133.]	[102.  65.]	[13.08010355  9.87111334]	26.099 	36 	19 	2.74134 
150	20.5411	[192.79207921  80.55445545]	[202. 137.]	[141.  64.]	[13.03788602  9.19263076]	26.3465	40 	17 	3.76391 
151	20.7328	[195.2970297   81.00990099]	[202. 139.]	[117.  59.]	[11.48097398 11.30100762]	27.0792	40 	17 	4.27214 
152	20.5935	[195.96039604  79.05940594]	[202. 107.]	[153.  66.]	[8.45947918 5.59140391]  	27.396 	39 	17 	4.57301 
153	21.1188	[195.31683168  80.34653465]	[202. 162.]	[131.  59.]	[10.64450836 10.63194853]	27.3861	39 	17 	4.86444 
154	20.5303	[194.74257426  81.2970297 ]	[202. 163.]	[105.  48.]	[13.42795478 14.82408033]	27.2475	39 	17 	4.73329 
155	20.3563	[195.69306931  80.46534653]	[202. 139.]	[119.  54.]	[10.90076078 10.42233356]	27.0396	40 	17 	4.53571 
156	20.8928	[196.06930693  80.85148515]	[202. 165.]	[155.  69.]	[7.73350359 9.58689921]  	28.0792	40 	17 	4.63026 
157	21.4509	[195.74257426  80.2970297 ]	[202. 130.]	[132.  65.]	[9.63661896 7.7836393 ]  	28.6238	39 	17 	4.93292 
158	20.491 	[196.75247525  81.03960396]	[202. 137.]	[148.  63.]	[8.15979754 8.77092496]  	29.7426	40 	17 	4.86583 
159	19.94  	[194.53465347  81.9009901 ]	[202. 146.]	[84. 64.]  	[15.92218973 12.7865221 ]	29.703 	39 	17 	4.28339 
160	19.7543	[191.8019802  83.8019802]  	[202. 144.]	[0. 0.]    	[24.19312553 16.46539714]	28.8416	39 	15 	3.98942 
161	19.4465	[196.62376238  79.85148515]	[202. 109.]	[158.  61.]	[9.11407516 5.8671533 ]  	28.3762	37 	19 	4.02431 
162	19.9326	[191.92079208  82.5049505 ]	[202. 125.]	[94. 65.]  	[19.82232124  9.41625282]	27.6634	37 	17 	4.34702 
163	19.6562	[192.24752475  81.10891089]	[202. 128.]	[92. 61.]  	[20.3758768   9.24571187]	27.4257	40 	4  	4.93592 
164	20.2256	[195.17821782  80.34653465]	[202. 129.]	[133.  61.]	[10.30466206  7.62413526]	27.8119	40 	15 	4.28378 
165	20.4939	[195.59405941  80.03960396]	[202. 109.]	[88. 64.]  	[12.5470822   6.23138144]	28.3366	40 	17 	4.372   
166	20.5771	[196.22772277  79.63366337]	[202. 131.]	[112.  60.]	[11.5996596   7.75200105]	28.6337	38 	15 	4.24899 
167	21.3496	[195.79207921  81.43564356]	[202. 160.]	[147.  64.]	[11.04116226 11.04573377]	28.6733	36 	15 	4.06411 
168	21.8198	[194.21782178  81.51485149]	[202. 141.]	[106.  60.]	[15.0053482  10.05097292]	28.6634	39 	15 	4.35385 
169	22.1099	[194.77227723  81.10891089]	[202. 153.]	[116.  68.]	[12.80151692  8.64927284]	28.8416	39 	15 	4.23501 
170	21.4971	[194.12871287  81.11881188]	[202. 140.]	[104.  63.]	[13.016869   10.38590737]	28.2475	40 	6  	5.88908 
171	22.5287	[193.48514851  82.45544554]	[202. 142.]	[109.  58.]	[15.1184196  12.02021791]	29.2376	39 	15 	5.74396 
172	23.2274	[192.00990099  82.98019802]	[202. 138.]	[100.  65.]	[17.29791096 11.19669346]	27.9604	38 	15 	5.96013 
173	24.8267	[194.1980198   82.36633663]	[202. 161.]	[96. 62.]  	[17.39694966 13.42284352]	29.2673	38 	15 	4.83365 
174	27.0993	[194.75247525  81.8019802 ]	[202. 150.]	[98. 64.]  	[15.64988593 10.78045518]	29.4455	38 	7  	4.96418 
175	28.778 	[195.42574257  81.42574257]	[202. 143.]	[112.  67.]	[11.53672271 10.7871821 ]	30.4356	39 	15 	4.62541 
176	27.7462	[197.23762376  80.65346535]	[202.  98.]	[176.  64.]	[6.04954546 5.45809535]  	30.3465	39 	15 	5.234   
177	28.296 	[195.06930693  81.25742574]	[202. 107.]	[137.  62.]	[12.39630848  6.83273058]	30.7525	39 	15 	4.80183 
178	29.1279	[194.35643564  82.10891089]	[202. 144.]	[118.  57.]	[14.12853594  9.54292127]	31.0594	39 	15 	4.84987 
179	29.6751	[194.99009901  83.04950495]	[202. 164.]	[98. 59.]  	[13.44920407 11.95567411]	31.0693	39 	5  	5.6573  
180	33.3328	[195.84158416  81.86138614]	[202. 118.]	[121.  59.]	[11.29069772  7.60800738]	32.4554	39 	12 	4.78348 
181	33.7589	[195.66336634  81.58415842]	[202. 127.]	[147.  58.]	[9.93670785 9.43583576]  	32.4554	40 	15 	5.52855 
182	36.4644	[193.1980198   84.37623762]	[202. 156.]	[88. 58.]  	[17.38271578 13.20354849]	33.7129	40 	15 	4.7893  
183	36.4988	[196.98019802  80.56435644]	[202. 112.]	[133.  58.]	[9.27359735 5.99243061]  	33.9208	40 	18 	3.4945  
184	37.0271	[193.37623762  80.54455446]	[202. 160.]	[0. 0.]    	[24.01025007 14.36409492]	33.6535	39 	15 	3.86001 
185	39.8184	[196.73267327  81.84158416]	[202. 146.]	[145.  58.]	[9.09780856 9.15080765]  	34.2871	39 	15 	3.42483 
186	38.1371	[196.20792079  81.85148515]	[202. 125.]	[60. 67.]  	[17.92300189  7.64999986]	33.9208	39 	18 	3.25084 
187	40.1047	[197.17821782  82.87128713]	[202. 152.]	[139.  62.]	[10.37742794 10.01055222]	33.9406	39 	21 	3.03387 
188	42.8238	[194.81188119  81.26732673]	[202. 126.]	[112.  62.]	[14.58448441  8.47815024]	34.4653	40 	21 	2.95365 
189	46.1797	[192.84158416  83.13861386]	[202. 166.]	[94. 62.]  	[19.63061494 13.40757116]	35.3564	39 	21 	2.26722 
190	47.8455	[197.91089109  81.6039604 ]	[202. 115.]	[143.  64.]	[7.97036468 5.69536759]  	35.6139	39 	32 	1.53488 
191	49.6901	[194.54455446  81.94059406]	[202. 129.]	[96. 63.]  	[15.93770345  8.11772511]	35.9208	40 	32 	1.47375 
192	49.5657	[193.35643564  82.78217822]	[202. 152.]	[94. 59.]  	[18.07771132 10.68783333]	36.0693	40 	32 	1.45055 
193	48.6295	[195.86138614  82.02970297]	[202. 151.]	[138.  65.]	[11.19496855  8.70581397]	35.8218	40 	32 	1.63135 
194	48.4407	[193.42574257  83.67326733]	[202. 161.]	[102.  66.]	[17.45452169 14.45382468]	35.3861	40 	5  	3.69096 
195	48.6206	[197.0990099   81.01980198]	[202. 103.]	[102.  68.]	[11.92925097  4.40292477]	35.7327	40 	15 	2.7064  
196	50.0009	[195.27722772  82.71287129]	[202. 145.]	[89. 63.]  	[17.27593118 10.12920162]	35.9208	40 	15 	2.58205 
197	49.9294	[197.35643564  81.26732673]	[202. 131.]	[136.  58.]	[8.97475465 7.64547506]  	35.8515	40 	15 	2.56938 
198	49.7474	[194.72277228  83.04950495]	[202. 145.]	[89. 61.]  	[15.17039771  9.14609286]	36.0396	40 	17 	2.47731 
