   	       	                                         fitness                                         	               size              
   	       	-----------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std      
199	34.9061	[194.28712871  72.71287129]	[197. 114.]	[127.  59.]	[8.68518328 6.16816585]  	39.5248	40 	14 	2.98044  
200	35.4036	[194.0990099   71.95049505]	[197. 106.]	[142.  61.]	[7.44418831 5.55508194]  	39.3762	40 	10 	3.92467  
201	36.2274	[191.77227723  74.4950495 ]	[197. 149.]	[122.  63.]	[12.40000095 11.10224646]	39.6832	40 	14 	2.59066  
202	35.5486	[193.05940594  73.06930693]	[197. 140.]	[119.  52.]	[11.52768667  8.62216511]	39.3366	40 	5  	4.54085  
203	35.1774	[192.02970297  74.14851485]	[197. 132.]	[106.  50.]	[14.01728455  8.83107266]	39.3267	40 	2  	4.7096   
204	34.9837	[194.02970297  73.86138614]	[197. 162.]	[143.  64.]	[ 8.88814479 10.46165057]	39.4356	40 	14 	3.62995  
205	35.3568	[191.55445545  75.62376238]	[197. 174.]	[126.  62.]	[13.06607371 15.15847081]	39.495 	40 	14 	3.13594  
206	35.6363	[193.15841584  72.74257426]	[197.  94.]	[136.  64.]	[10.45284809  3.65235165]	39.6337	40 	10 	2.99413  
207	36.0137	[193.58415842  73.91089109]	[197. 116.]	[146.  66.]	[9.25894518 6.58996989]  	40     	40 	40 	0        
208	36.1189	[194.40594059  73.61386139]	[197. 126.]	[149.  66.]	[8.19221826 6.46386804]  	39.9604	40 	38 	0.240494 
209	35.7294	[192.47524752  73.31683168]	[197. 112.]	[106.  59.]	[12.28102784  5.9717664 ]	39.6832	40 	10 	2.97158  
210	35.8596	[192.2970297   73.73267327]	[197. 132.]	[103.  63.]	[14.76988142  8.36528788]	39.5842	40 	2  	3.7661   
211	35.5459	[190.73267327  73.44554455]	[197. 141.]	[119.  64.]	[14.85633584  8.45193193]	39.4059	40 	6  	4.21731  
212	35.7108	[192.40594059  73.83168317]	[197. 113.]	[148.  66.]	[10.05152884  6.757569  ]	39.9208	40 	37 	0.459943 
213	36.0105	[190.81188119  74.44554455]	[197. 110.]	[104.  62.]	[15.41550773  7.9832439 ]	39.9406	40 	37 	0.367539 
214	34.8461	[191.41584158  73.13861386]	[197. 132.]	[106.  56.]	[14.78041742  7.66505469]	38.9604	40 	4  	5.73494  
215	35.7855	[192.91089109  73.93069307]	[197. 124.]	[153.  56.]	[9.23628125 8.55761768]  	39.9208	40 	37 	0.437888 
216	35.6345	[190.69306931  73.53465347]	[197. 129.]	[109.  63.]	[14.70686684  9.13871577]	39.6832	40 	16 	2.41255  
217	34.936 	[193.4950495   73.35643564]	[197. 104.]	[143.  65.]	[10.43852704  5.68580682]	39.7129	40 	14 	2.58838  
218	35.125 	[194.03960396  72.51485149]	[197. 117.]	[144.  63.]	[7.99371138 5.16387655]  	39.9604	40 	37 	0.312156 
219	34.366 	[192.          72.56435644]	[198. 128.]	[88. 53.]  	[14.67536496  6.79751824]	39.3267	40 	10 	4.18652  
220	35.148 	[193.6039604   73.14851485]	[198. 117.]	[140.  62.]	[9.1738751  6.18747719]  	39.6238	40 	10 	2.99455  
221	35.3743	[193.24752475  73.87128713]	[198. 119.]	[130.  61.]	[10.47997236  8.03169879]	39.9406	40 	37 	0.339533 
222	35.6331	[193.73267327  72.30693069]	[198. 103.]	[156.  54.]	[8.23526718 4.65597152]  	39.9604	40 	37 	0.312156 
223	35.535 	[193.65346535  73.16831683]	[198. 123.]	[155.  60.]	[9.29860593 7.6741424 ]  	39.4554	40 	13 	3.62479  
224	35.2886	[194.12871287  72.4950495 ]	[198. 104.]	[140.  64.]	[9.24331534 5.47654542]  	39.3564	40 	10 	4.17817  
225	36.1925	[194.11881188  72.66336634]	[198. 123.]	[154.  65.]	[8.55649499 7.67312041]  	39.9505	40 	39 	0.21692  
226	35.566 	[190.79207921  73.03960396]	[198. 122.]	[103.  64.]	[17.85326153  9.41656513]	38.703 	40 	5  	5.88427  
227	36.9359	[190.51485149  72.12871287]	[198. 120.]	[98. 42.]  	[18.59235117  8.77740502]	39.6436	40 	19 	2.12288  
228	36.098 	[192.2970297   71.75247525]	[198. 140.]	[121.  57.]	[12.23494796  8.41898602]	39.6337	40 	10 	2.97422  
229	36.7558	[191.85148515  72.38613861]	[198. 154.]	[115.  66.]	[14.07855341 10.09163   ]	39.6733	40 	15 	2.48205  
230	37.5272	[194.16831683  70.63366337]	[198. 100.]	[141.  48.]	[9.28116298 5.33199343]  	39.9901	40 	39 	0.0990099
231	36.7758	[191.7029703   71.36633663]	[198. 101.]	[90. 61.]  	[15.58975581  5.40026177]	39.6337	40 	6  	3.36765  
232	36.1269	[193.87128713  71.31683168]	[198. 131.]	[83. 63.]  	[13.20190758  6.90233236]	39.396 	40 	10 	4.11007  
233	37.3068	[193.21782178  71.56435644]	[198. 110.]	[123.  56.]	[11.84855254  7.41074393]	39.6535	40 	5  	3.46535  
234	36.3322	[194.45544554  71.41584158]	[198. 146.]	[130.  60.]	[9.74072268 8.66570266]  	39.3663	40 	10 	4.1785   
235	36.7818	[193.01980198  72.65346535]	[198. 132.]	[106.  63.]	[13.93832255 10.12636559]	39.3465	40 	2  	4.48195  
236	36.8639	[193.15841584  71.03960396]	[198. 141.]	[146.  59.]	[9.95806323 8.1640613 ]  	39.3762	40 	10 	3.86108  
237	36.717 	[195.15841584  71.08910891]	[198. 109.]	[154.  54.]	[7.27634534 5.31409299]  	39.4455	40 	10 	3.84727  
238	36.9034	[192.69306931  71.6039604 ]	[198. 127.]	[97. 56.]  	[13.76805211  7.63146069]	39.6535	40 	5  	3.46535  
239	36.3655	[193.          73.58415842]	[198. 136.]	[126.  66.]	[11.62363587 11.02406668]	39.1782	40 	11 	4.59745  
240	36.9958	[194.16831683  71.93069307]	[198. 120.]	[160.  64.]	[7.85899158 7.41587463]  	39.6931	40 	15 	2.48059  
241	36.7873	[193.86138614  72.07920792]	[198. 132.]	[106.  58.]	[10.93638645  8.8437293 ]	39.6238	40 	5  	3.46653  
242	38.0202	[192.27722772  72.56435644]	[198. 133.]	[154.  63.]	[10.5512599   8.36472537]	39.9505	40 	37 	0.326282 
243	37.0531	[193.5049505   70.78217822]	[198.  94.]	[132.  53.]	[9.89711805 4.18058682]  	39.6337	40 	13 	2.6911   
244	37.8282	[189.87128713  72.98019802]	[198. 129.]	[92. 64.]  	[18.0053146  10.24741474]	39.6832	40 	15 	2.49328  
245	36.9043	[195.03960396  70.78217822]	[198. 115.]	[161.  61.]	[7.63255247 4.98433975]  	39.9505	40 	39 	0.21692  
246	36.8693	[194.4950495   71.30693069]	[198. 116.]	[149.  55.]	[9.35083388 6.7424216 ]  	39.9208	40 	36 	0.501151 
247	37.1418	[191.27722772  73.43564356]	[198. 162.]	[92. 62.]  	[16.4034039  13.38716383]	39.5941	40 	5  	3.47602  
248	37.402 	[193.08910891  72.64356436]	[198. 119.]	[115.  64.]	[12.09868581  7.89608771]	39.9505	40 	37 	0.326282 
249	37.4554	[192.85148515  71.88118812]	[198. 105.]	[148.  62.]	[10.11359847  6.04977232]	39.9901	40 	39 	0.0990099
250	36.6742	[193.28712871  71.76237624]	[198. 118.]	[117.  62.]	[12.3419406   7.52046517]	39.7228	40 	12 	2.77228  
251	37.0201	[192.6039604  72.0990099]  	[198. 114.]	[142.  58.]	[11.59470621  7.87086991]	39.6634	40 	10 	2.98271  
252	36.831 	[192.91089109  71.67326733]	[198. 162.]	[106.  55.]	[14.48802784 11.94136575]	39.2574	40 	2  	4.7796   
253	37.0153	[193.91089109  71.2970297 ]	[198. 131.]	[138.  61.]	[9.29185634 7.51308371]  	39.703 	40 	10 	2.9703   
254	36.7987	[191.74257426  72.88118812]	[198. 143.]	[69. 61.]  	[17.30143556 12.39792951]	39.7624	40 	20 	2.00074  
255	36.4095	[193.81188119  70.76237624]	[198. 107.]	[152.  54.]	[9.08236554 6.02494569]  	39.6832	40 	15 	2.49328  
256	36.5563	[191.13861386  71.47524752]	[198. 125.]	[0. 0.]    	[21.7346872  10.86787806]	39.4356	40 	10 	3.84712  
257	36.5277	[191.15841584  72.43564356]	[198. 134.]	[121.  63.]	[14.1636354   8.82213221]	39.099 	40 	10 	4.83491  
258	36.8602	[191.45544554  73.36633663]	[198. 136.]	[109.  56.]	[14.90067761 11.45782   ]	39.1089	40 	8  	4.95305  
259	36.9472	[191.66336634  71.93069307]	[198. 133.]	[130.  61.]	[13.24055967  8.58418697]	39.6931	40 	17 	2.29827  
260	35.9882	[193.98019802  70.45544554]	[198.  85.]	[158.  56.]	[8.51205342 3.48838171]  	39.3267	40 	10 	4.19124  
261	36.0691	[195.81188119  70.74257426]	[198. 102.]	[161.  61.]	[6.19759275 3.73809255]  	39.3861	40 	10 	4.04179  
262	35.9864	[194.10891089  70.51485149]	[198. 108.]	[122.  58.]	[10.61187546  4.93244233]	39.099 	40 	10 	5.03553  
263	36.6816	[191.83168317  72.21782178]	[198. 124.]	[123.  53.]	[12.74041617  9.44772377]	39.9109	40 	37 	0.447192 
264	36.1248	[193.79207921  70.83168317]	[198. 106.]	[152.  53.]	[9.00529749 5.08749059]  	39.703 	40 	10 	2.9703   
265	36.3284	[193.66336634  71.24752475]	[198. 126.]	[104.  48.]	[11.57778449  7.8921015 ]	39.6436	40 	10 	2.99367  
266	36.5789	[193.48514851  71.81188119]	[198. 110.]	[109.  64.]	[10.77273223  6.93350721]	39.9505	40 	37 	0.326282 
267	35.8067	[192.63366337  71.59405941]	[198. 175.]	[106.  62.]	[12.77662064 10.81727461]	39.0792	40 	10 	4.61526  
268	36.1972	[191.27722772  72.56435644]	[198. 133.]	[67. 63.]  	[18.01491066 10.17024961]	39.4554	40 	10 	3.8474   
269	36.3393	[192.26732673  72.01980198]	[198. 125.]	[132.  58.]	[12.24493517  9.14891131]	39.1287	40 	10 	4.7651   
270	36.7699	[192.79207921  71.47524752]	[198. 118.]	[92. 62.]  	[13.85377443  6.84278048]	39.7921	40 	26 	1.4234   
271	36.3821	[194.58415842  70.93069307]	[198. 101.]	[164.  59.]	[6.77249435 4.70571051]  	39.396 	40 	11 	3.77349  
272	36.2801	[193.57425743  71.04950495]	[198. 132.]	[141.  50.]	[9.28252541 9.14176168]  	39.4356	40 	12 	3.69751  
273	36.76  	[192.97029703  71.43564356]	[198. 104.]	[97. 58.]  	[11.72916771  6.22421945]	39.6535	40 	10 	2.97327  
274	36.3122	[194.15841584  71.48514851]	[198. 139.]	[149.  64.]	[8.35088502 8.27930004]  	39.9604	40 	39 	0.195027 
275	36.4632	[193.4950495   72.30693069]	[198. 142.]	[147.  60.]	[10.05787585 11.77826709]	39.5941	40 	10 	3.01868  
276	36.7519	[194.28712871  70.79207921]	[198. 139.]	[152.  56.]	[8.33261115 7.58622623]  	39.6634	40 	10 	2.98271  
277	36.7404	[193.38613861  72.17821782]	[198. 132.]	[136.  63.]	[11.72706972  8.16221194]	39.6634	40 	10 	2.98271  
278	36.5367	[191.96039604  72.07920792]	[198. 125.]	[127.  64.]	[11.64399373  7.01438856]	39.4653	40 	14 	3.42259  
279	36.3878	[194.69306931  70.68316832]	[198. 114.]	[108.  59.]	[10.45191022  5.09305622]	39.6337	40 	5  	3.46617  
280	36.4873	[192.44554455  72.14851485]	[198. 168.]	[141.  58.]	[12.56624053 11.1811246 ]	39.4653	40 	10 	3.72459  
281	36.138 	[192.18811881  72.03960396]	[198. 103.]	[131.  64.]	[12.0631284   5.71071737]	39.4257	40 	13 	3.6243   
282	36.6115	[192.46534653  71.57425743]	[198. 101.]	[156.  62.]	[10.07650375  5.72703599]	39.5842	40 	10 	2.99593  
283	35.2304	[192.44554455  72.68316832]	[198. 137.]	[106.  61.]	[14.4992149  11.54580263]	38.4059	40 	2  	6.78405  
284	35.7388	[193.41584158  71.07920792]	[198. 118.]	[98. 61.]  	[13.80792377  5.81340746]	39.0198	40 	6  	5.27084  
285	35.9799	[192.89108911  72.79207921]	[198. 149.]	[134.  55.]	[11.56205897 11.02860083]	39.3663	40 	10 	4.1785   
286	36.2   	[195.61386139  71.30693069]	[198. 123.]	[166.  64.]	[6.03286428 5.86775477]  	39.6337	40 	10 	2.97422  
287	36.2251	[191.84158416  73.72277228]	[198. 143.]	[98. 63.]  	[14.9604976  13.11345678]	39.099 	40 	10 	5.09223  
288	35.8396	[193.06930693  71.15841584]	[198. 157.]	[93. 60.]  	[14.84591315  9.41531581]	39.2079	40 	11 	4.34939  
289	36.6521	[192.99009901  72.44554455]	[198. 123.]	[129.  63.]	[10.58627455  8.43786286]	39.9505	40 	39 	0.21692  
290	36.9041	[192.06930693  73.84158416]	[198. 174.]	[114.  59.]	[13.09467235 14.35803337]	39.9901	40 	39 	0.0990099
291	37.1464	[192.37623762  72.62376238]	[198. 130.]	[143.  60.]	[11.80606614  8.7323814 ]	39.9703	40 	39 	0.169767 
292	36.0525	[194.15841584  70.48514851]	[198. 114.]	[139.  51.]	[8.81350525 6.45105542]  	39.4257	40 	10 	3.91075  
293	36.0189	[193.13861386  71.24752475]	[198. 107.]	[103.  56.]	[12.45032085  5.85874305]	39.0792	40 	10 	5.09063  
294	37.0622	[194.31683168  71.34653465]	[198. 114.]	[124.  64.]	[10.65659345  5.48884674]	39.9901	40 	39 	0.0990099
295	37.1098	[193.56435644  71.74257426]	[198. 104.]	[139.  60.]	[10.94940284  6.40490756]	39.7426	40 	15 	2.47624  
296	37.332 	[191.14851485  72.0990099 ]	[198. 145.]	[0. 0.]    	[22.33205135 12.98628748]	39.396 	40 	10 	4.17934  
297	37.7737	[192.22772277  71.48514851]	[198. 129.]	[101.  58.]	[13.7191643  7.754416 ]  	39.9703	40 	39 	0.169767 
298	36.9776	[192.15841584  73.11881188]	[198. 143.]	[106.  57.]	[13.33255724 12.02496341]	39.0594	40 	2  	5.34145  
299	37.4822	[193.98019802  71.78217822]	[198. 116.]	[91. 59.]  	[12.58867965  6.47096173]	39.703 	40 	10 	2.9703   
300	37.1251	[193.04950495  72.24752475]	[198. 119.]	[150.  64.]	[9.58998677 6.14415272]  	39.4554	40 	10 	3.8474   
301	37.5165	[193.9009901   72.57425743]	[198. 127.]	[157.  65.]	[9.26774984 6.81632655]  	40     	40 	40 	0        
302	37.5618	[193.24752475  71.58415842]	[198.  96.]	[131.  59.]	[10.98280018  4.67618218]	39.9901	40 	39 	0.0990099
303	36.7483	[195.12871287  71.36633663]	[198. 113.]	[168.  64.]	[5.09836582 4.78802709]  	39.4554	40 	10 	3.8474   
304	37.3696	[191.94059406  73.83168317]	[198. 134.]	[112.  66.]	[13.99492255  9.41356648]	39.6733	40 	7  	3.26733  
305	36.801 	[192.42574257  72.77227723]	[198. 132.]	[135.  58.]	[11.71640682  8.88304781]	39.2277	40 	10 	4.44077  
306	36.7575	[191.91089109  72.38613861]	[198. 107.]	[119.  62.]	[13.30234775  6.20439049]	39.7228	40 	12 	2.77228  
307	35.6325	[195.25742574  71.78217822]	[198. 128.]	[144.  62.]	[7.12359552 6.14447181]  	39.1089	40 	10 	5.093    
308	35.9993	[195.25742574  72.45544554]	[198. 124.]	[156.  64.]	[7.15272359 8.27919348]  	39.4257	40 	10 	3.97603  
309	36.8033	[194.          71.69306931]	[198.  87.]	[139.  65.]	[9.89449292 2.86923792]  	40     	40 	40 	0        
310	36.5467	[194.34653465  72.05940594]	[198. 100.]	[127.  56.]	[10.05473697  5.06359905]	39.6535	40 	10 	2.99318  
311	36.8177	[194.48514851  72.08910891]	[198. 118.]	[155.  61.]	[8.35903953 5.6884441 ]  	39.6634	40 	10 	2.99266  
312	36.7352	[190.83168317  73.53465347]	[198. 141.]	[138.  62.]	[12.78850761 11.68782421]	39.2079	40 	10 	4.5453   
313	36.5521	[191.9009901   73.34653465]	[198. 109.]	[141.  62.]	[11.4947297   6.38133982]	39.6931	40 	15 	2.52019  
314	36.6484	[193.20792079  71.78217822]	[198. 105.]	[144.  63.]	[9.89180762 4.49334813]  	39.7525	40 	15 	2.47525  
315	36.6194	[192.55445545  73.25742574]	[198. 140.]	[145.  63.]	[10.85774373  9.36356269]	39.9901	40 	39 	0.0990099
316	36.3569	[191.15841584  73.47524752]	[198. 137.]	[97. 62.]  	[16.69631647 11.63691128]	39.6337	40 	5  	3.46617  
317	36.3612	[194.84158416  71.57425743]	[198.  98.]	[150.  51.]	[7.5945951  4.51914855]  	39.703 	40 	10 	2.9703   
318	36.5279	[191.4950495   72.93069307]	[198. 132.]	[106.  49.]	[15.08236382  8.99753258]	39.3663	40 	2  	4.53746  
319	36.6246	[192.79207921  73.17821782]	[198. 130.]	[143.  61.]	[11.93490333  9.47157921]	39.7525	40 	15 	2.47525  
320	36.3784	[193.17821782  71.79207921]	[198. 104.]	[153.  61.]	[8.88027745 4.659318  ]  	39.3663	40 	10 	3.88631  
321	36.0964	[192.21782178  72.20792079]	[198.  97.]	[127.  64.]	[11.59856936  5.06456694]	39.396 	40 	10 	3.92524  
322	37.0796	[191.07920792  74.02970297]	[198. 172.]	[65. 61.]  	[18.78522864 12.52992888]	40     	40 	40 	0        
323	36.3403	[191.54455446  73.78217822]	[198. 152.]	[119.  63.]	[14.70402703 10.11576944]	39.6931	40 	10 	2.97096  
324	36.3663	[191.27722772  72.8019802 ]	[198. 118.]	[92. 60.]  	[15.7587749   7.99011741]	39.2079	40 	10 	4.53658  
325	37.2115	[191.54455446  74.0990099 ]	[198. 161.]	[126.  62.]	[14.8053541  12.52680686]	39.9802	40 	39 	0.139319 
326	36.5931	[191.81188119  74.16831683]	[198. 113.]	[117.  64.]	[12.87311487  8.75979713]	39.6139	40 	11 	2.92131  
327	36.5724	[192.58415842  72.96039604]	[198. 119.]	[91. 58.]  	[14.6782437   7.31866026]	39.6337	40 	20 	2.25469  
328	36.9771	[193.17821782  73.64356436]	[198. 154.]	[98. 66.]  	[13.39158598  9.67551176]	39.9208	40 	39 	0.270063 
329	36.4168	[192.4950495   72.74257426]	[198. 131.]	[100.  53.]	[13.36511179 10.13830445]	38.9901	40 	10 	5.08248  
330	36.3405	[192.69306931  73.17821782]	[198. 158.]	[120.  62.]	[11.97004725  9.52889928]	39.0693	40 	12 	4.74552  
331	36.2825	[195.13861386  72.0990099 ]	[198. 100.]	[164.  64.]	[6.4193854  4.79584174]  	39.5842	40 	10 	2.97936  
332	36.8405	[194.72277228  72.4950495 ]	[198.  97.]	[137.  66.]	[9.31635293 4.06536631]  	39.8416	40 	37 	0.439006 
333	37.0423	[192.16831683  71.8019802 ]	[198. 108.]	[0. 0.]    	[21.46610006  9.02144837]	39.8416	40 	39 	0.36513  
334	36.1314	[194.67326733  73.01980198]	[198. 111.]	[160.  64.]	[7.57158433 7.7062148 ]  	38.9406	40 	10 	4.80681  
335	36.5822	[192.84158416  72.47524752]	[198. 121.]	[106.  57.]	[13.00779102  6.89467302]	39.1683	40 	15 	3.26721  
336	37.5849	[192.67326733  73.87128713]	[198. 127.]	[139.  60.]	[11.83894305  8.5973325 ]	39.0198	40 	10 	3.846    
337	38.1282	[192.18811881  73.65346535]	[198. 166.]	[146.  61.]	[12.14085067 10.8385411 ]	39.3069	40 	35 	0.792821 
338	38.6582	[193.00990099  72.89108911]	[198. 108.]	[143.  64.]	[10.47344123  4.84798823]	38.9505	40 	15 	2.43886  
339	38.2252	[194.33663366  73.1980198 ]	[198. 134.]	[149.  65.]	[8.36692833 6.96813085]  	38.5545	40 	11 	3.6627   
340	38.4608	[192.47524752  73.30693069]	[198. 102.]	[149.  64.]	[11.02705409  5.70520446]	38.6139	40 	15 	2.97505  
341	37.5583	[193.32673267  72.53465347]	[198. 109.]	[117.  64.]	[11.64500395  5.58563284]	37.9703	40 	10 	4.96613  
342	38.4408	[190.17821782  73.36633663]	[198. 110.]	[100.  64.]	[18.12574125  6.05539245]	38.4158	40 	10 	3.75029  
343	39.1421	[193.21782178  73.92079208]	[198. 138.]	[111.  67.]	[12.50948469  8.24342903]	38.9406	40 	35 	0.577152 
344	39.7907	[190.25742574  73.95049505]	[198. 122.]	[91. 57.]  	[15.33562052  8.52065195]	38.9604	40 	36 	0.505823 
345	38.7642	[192.89108911  72.69306931]	[198. 118.]	[0. 0.]    	[20.6919418   9.45729597]	38.6733	40 	15 	2.42148  
346	38.831 	[191.7029703   74.48514851]	[198. 134.]	[119.  60.]	[13.4263997  10.75249348]	38.703 	40 	14 	2.55065  
347	39.7514	[192.87128713  73.93069307]	[198. 136.]	[143.  58.]	[10.91067546  9.9127455 ]	38.9802	40 	37 	0.487064 
348	39.1335	[191.57425743  74.12871287]	[198. 136.]	[138.  65.]	[12.74995363  9.82385797]	38.7426	40 	11 	2.8202   
349	38.9171	[191.4950495  72.9009901]  	[198. 107.]	[0. 0.]    	[21.34331521  9.35705902]	39.0099	40 	36 	0.637058 
350	39.4591	[193.17821782  74.07920792]	[198. 153.]	[133.  59.]	[10.26422803 10.65822154]	39.0693	40 	36 	0.472143 
351	39.2337	[194.21782178  72.53465347]	[198. 119.]	[152.  58.]	[9.23789436 5.42375479]  	39.0693	40 	37 	0.404368 
352	37.7379	[193.40594059  72.93069307]	[198. 141.]	[147.  64.]	[9.32916031 7.52587277]  	38.297 	40 	10 	4.49982  
353	38.6627	[193.58415842  73.        ]	[198. 124.]	[135.  58.]	[10.03090998  7.00353518]	39.0495	40 	36 	0.430892 
354	38.3797	[194.03960396  73.13861386]	[198. 121.]	[145.  62.]	[8.49451867 6.97098613]  	38.6634	40 	10 	2.91557  
355	38.7549	[191.48514851  74.0990099 ]	[198. 142.]	[121.  53.]	[12.78583209 10.66177121]	38.6337	40 	10 	2.91368  
356	38.3716	[194.13861386  73.0990099 ]	[198. 115.]	[163.  57.]	[7.1822522  6.41394667]  	38.6931	40 	13 	2.63917  
357	38.203 	[193.16831683  73.61386139]	[198. 143.]	[105.  60.]	[12.47577399 10.03653751]	38.5644	40 	7  	3.44236  
358	38.1451	[191.68316832  72.40594059]	[198.  88.]	[149.  51.]	[11.79270684  4.3830868 ]	38.9703	40 	35 	0.587922 
359	38.0057	[193.46534653  74.10891089]	[198. 142.]	[90. 68.]  	[13.9827081   9.36382442]	38.7723	40 	7  	3.20544  
360	38.2645	[191.74257426  73.84158416]	[198. 115.]	[127.  56.]	[12.59314088  8.01574277]	38.5446	40 	13 	3.60012  
361	39.0644	[192.07920792  73.61386139]	[198. 137.]	[114.  53.]	[13.03056815 11.52265981]	39.1089	40 	36 	0.595378 
362	39.6154	[192.77227723  73.26732673]	[198. 118.]	[155.  63.]	[9.82306962 7.30507905]  	39.1287	40 	37 	0.43744  
363	39.3962	[193.3960396   73.63366337]	[198. 135.]	[153.  64.]	[10.3904747   7.46174769]	39.1683	40 	38 	0.423781 
364	38.9797	[192.15841584  71.99009901]	[198.  99.]	[0. 0.]    	[21.85991977  8.66367751]	38.9703	40 	27 	1.29321  
365	38.9747	[191.06930693  74.3960396 ]	[198. 150.]	[78. 62.]  	[18.006741   11.65857455]	38.396 	40 	10 	4.10042  
366	38.2021	[191.45544554  73.74257426]	[198. 128.]	[99. 64.]  	[14.43491693  8.24819628]	38.0099	40 	10 	5.26993  
367	38.7623	[191.5049505   74.66336634]	[198. 135.]	[141.  53.]	[12.83838903 11.43148096]	38.4455	40 	6  	4.31776  
368	39.2881	[190.89108911  73.14851485]	[198. 113.]	[91. 55.]  	[16.61318872  7.89082201]	38.5941	40 	10 	3.94562  
369	38.9236	[194.2970297   71.52475248]	[198.  90.]	[135.  53.]	[9.18624085 4.44458522]  	38.604 	40 	10 	3.94537  
370	39.7172	[193.73267327  73.42574257]	[198. 110.]	[147.  67.]	[9.55638928 5.488686  ]  	39.1881	40 	38 	0.438559 
371	38.8576	[190.59405941  74.73267327]	[198. 144.]	[136.  56.]	[12.87116527 12.62944155]	38.6931	40 	14 	3.489    
372	38.6592	[194.55445545  72.71287129]	[198. 102.]	[142.  64.]	[8.520767   4.38795975]  	38.7129	40 	15 	2.88505  
373	39.6316	[193.64356436  73.15841584]	[198. 109.]	[159.  54.]	[9.18304956 6.99608472]  	38.703 	40 	10 	4.10637  
374	38.5939	[192.35643564  74.69306931]	[198. 161.]	[84. 56.]  	[15.3187804  12.84233606]	38.7723	40 	15 	3.50355  
375	39.7902	[192.31683168  73.16831683]	[198. 137.]	[102.  54.]	[13.5002242   8.52958661]	39.3564	40 	38 	0.499191 
376	39.267 	[193.7029703   73.06930693]	[198. 148.]	[154.  39.]	[8.07948699 9.46306779]  	39.0693	40 	17 	2.29618  
377	38.4614	[193.31683168  72.61386139]	[198. 132.]	[110.  57.]	[11.83042787  7.72032203]	38.6931	40 	11 	3.83507  
378	39.0743	[190.74257426  73.62376238]	[198. 129.]	[70. 58.]  	[17.43199145  9.57808088]	39.0594	40 	21 	1.88176  
379	38.6189	[192.65346535  73.66336634]	[198. 133.]	[143.  58.]	[11.39952721  8.85893544]	38.8812	40 	10 	2.96944  
380	38.3824	[192.91089109  73.54455446]	[198. 137.]	[79. 64.]  	[13.78914698  8.94374581]	38.5941	40 	7  	4.3102   
381	38.7313	[192.66336634  72.54455446]	[198. 120.]	[156.  59.]	[9.55886114 6.23551748]  	38.6238	40 	10 	4.11193  
382	39.3636	[193.71287129  73.14851485]	[198. 127.]	[132.  62.]	[9.45268219 7.2130055 ]  	39.3663	40 	37 	0.539944 
383	39.5398	[190.64356436  74.99009901]	[198. 143.]	[138.  61.]	[14.03502278 12.55679773]	38.8614	40 	10 	4.00502  
384	39.2   	[191.15841584  75.05940594]	[198. 132.]	[106.  62.]	[14.37939441 11.70581795]	39.0792	40 	2  	3.76982  
385	39.6723	[194.18811881  72.11881188]	[198.  91.]	[119.  57.]	[10.49913987  3.72385175]	39.5347	40 	38 	0.572719 
386	38.7122	[193.30693069  73.7029703 ]	[198. 106.]	[129.  61.]	[11.07556634  6.76412282]	38.6634	40 	10 	4.77468  
387	40.1754	[192.58415842  73.36633663]	[198. 100.]	[137.  63.]	[11.39329951  5.37821563]	39.3564	40 	37 	0.62274  
388	39.6356	[192.85148515  73.78217822]	[198. 142.]	[124.  52.]	[12.20808541 11.61648194]	38.2475	40 	10 	5.52117  
389	39.445 	[192.04950495  73.97029703]	[198. 136.]	[106.  64.]	[15.57249176  9.98360581]	38.396 	40 	6  	4.96738  
390	40.669 	[192.87128713  73.2970297 ]	[198. 116.]	[144.  64.]	[11.77651915  6.8340217 ]	39.2079	40 	36 	0.634282 
391	40.0572	[193.75247525  74.01980198]	[198. 133.]	[148.  66.]	[9.89589968 8.426714  ]  	38.9505	40 	13 	2.64529  
392	39.7861	[193.38613861  74.83168317]	[198. 160.]	[139.  54.]	[10.25223501 14.16666657]	38.8317	40 	10 	2.94191  
393	39.8326	[193.13861386  74.37623762]	[198. 150.]	[139.  63.]	[10.77954582 12.60586967]	38.8515	40 	10 	2.94634  
394	40.3728	[192.58415842  72.46534653]	[198. 103.]	[149.  57.]	[10.29107787  5.37608263]	38.9604	40 	10 	2.96154  
395	39.4445	[193.28712871  73.20792079]	[198. 132.]	[106.  58.]	[12.59603634  7.78589335]	38.3267	40 	2  	5.51525  
396	40.2456	[193.47524752  73.88118812]	[198. 116.]	[134.  59.]	[10.87425341  8.34679891]	38.8317	40 	10 	4.12687  
397	39.8058	[193.41584158  72.9009901 ]	[198. 128.]	[135.  59.]	[10.22350943  7.35588261]	38.6436	40 	10 	5.03765  
398	39.5618	[194.48514851  73.95049505]	[198. 139.]	[150.  62.]	[8.3531151  9.36749831]  	38.8317	40 	11 	3.96287  
399	40.1947	[194.84158416  72.31683168]	[198.  95.]	[162.  64.]	[7.60762082 3.18390349]  	39.2079	40 	10 	2.98948  
400	39.8622	[192.63366337  73.26732673]	[198. 100.]	[142.  55.]	[10.22782341  6.35561822]	38.6634	40 	10 	5.05079  
