   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std     
52 	3.2559 	[162.86138614  60.71287129]	[196. 168.]	[47. 25.]	[36.41320338 35.30386808]	12.5941	22 	3  	3.7527  
53 	3.34365	[152.88118812  68.68316832]	[196. 163.]	[35. 26.]	[41.51423164 37.86059125]	12.9703	23 	3  	3.65723 
54 	3.37176	[162.83168317  60.11881188]	[198. 174.]	[0. 0.]  	[37.39541702 35.4572081 ]	13.3366	28 	1  	4.09607 
55 	3.33898	[170.23762376  56.40594059]	[198. 156.]	[63. 25.]	[30.01126802 29.43029295]	13.9901	26 	7  	3.79289 
56 	3.25603	[169.02970297  56.97029703]	[198. 167.]	[79. 25.]	[32.53983254 29.0385389 ]	13.703 	24 	6  	3.82163 
57 	3.25002	[165.33663366  60.91089109]	[198. 152.]	[84. 25.]	[36.63069027 34.38083135]	13.3564	21 	7  	3.38776 
58 	3.30604	[167.2970297   58.12871287]	[198. 163.]	[80. 24.]	[32.84091404 31.53896329]	12.8218	24 	3  	3.60527 
59 	3.34491	[170.79207921  56.27722772]	[198. 163.]	[75. 25.]	[30.53947837 30.6038627 ]	13.5149	22 	3  	3.99409 
60 	3.27874	[164.08910891  59.74257426]	[198. 158.]	[0. 0.]  	[39.73329377 33.81037789]	13.4653	24 	3  	4.37944 
61 	3.46007	[170.58415842  53.63366337]	[198. 165.]	[58. 24.]	[32.686409  28.3928323]  	14.2475	34 	3  	5.47615 
62 	3.56287	[161.47524752  63.68316832]	[198. 158.]	[67. 25.]	[39.21118098 37.23219375]	15.099 	27 	4  	4.91009 
63 	3.71247	[173.12871287  52.67326733]	[198. 170.]	[89. 25.]	[31.36898366 28.16257924]	15.4455	34 	3  	5.34266 
64 	3.59785	[176.25742574  50.33663366]	[198. 152.]	[87. 25.]	[28.31144102 26.51144988]	16.2079	31 	3  	5.77862 
65 	3.56247	[172.69306931  52.41584158]	[198. 141.]	[80. 25.]	[30.903152   26.76197514]	15.1584	29 	7  	4.63036 
66 	3.53477	[167.54455446  57.43564356]	[198. 173.]	[39. 25.]	[37.16874146 34.23489501]	15.1287	33 	7  	4.97253 
67 	3.37495	[169.85148515  55.75247525]	[198. 143.]	[91. 25.]	[31.49835329 28.62402437]	15.0495	30 	5  	4.57798 
68 	3.70184	[165.94059406  58.69306931]	[198. 157.]	[83. 24.]	[35.53322857 32.93309827]	15.7525	39 	3  	5.75301 
69 	3.68584	[167.15841584  58.78217822]	[198. 173.]	[64. 25.]	[35.87926196 35.40783713]	16.6832	39 	4  	7.03869 
70 	3.89319	[169.64356436  55.17821782]	[198. 179.]	[64. 25.]	[33.78662931 31.19957985]	15.9406	36 	3  	6.58504 
71 	4.13861	[170.53465347  55.76237624]	[198. 168.]	[88. 25.]	[34.23435954 32.47547392]	17.5248	36 	6  	7.00013 
72 	4.33896	[166.89108911  56.71287129]	[198. 157.]	[50. 25.]	[37.25956612 31.00952796]	18.3663	36 	7  	8.51292 
73 	4.75121	[169.92079208  55.07920792]	[198. 124.]	[83. 26.]	[33.22789094 27.40300019]	19.0693	36 	6  	9.38743 
74 	5.67944	[172.66336634  54.76237624]	[198. 161.]	[83. 29.]	[34.4815282  32.08748824]	22.8317	37 	7  	10.0534 
75 	6.42676	[174.69306931  51.66336634]	[198. 131.]	[86. 29.]	[31.85509971 27.37538   ]	25.2376	38 	3  	10.2069 
76 	7.36298	[172.66336634  53.51485149]	[198. 167.]	[52. 27.]	[39.28501521 35.28206395]	29.4059	39 	3  	9.08287 
77 	7.42658	[172.21782178  53.41584158]	[198. 151.]	[70. 29.]	[37.24965385 33.23521553]	30.8515	39 	7  	8.02889 
78 	8.15484	[177.8019802   49.03960396]	[198. 150.]	[79. 29.]	[33.53172572 30.53481078]	30.6832	39 	6  	8.43135 
79 	8.28315	[177.7029703   49.86138614]	[198. 169.]	[67. 29.]	[34.13500992 33.24378292]	31.604 	40 	9  	7.01071 
80 	7.42607	[174.27722772  51.72277228]	[198. 162.]	[88. 26.]	[35.46302462 32.68424358]	31.3267	40 	5  	7.84138 
81 	7.88798	[174.10891089  52.69306931]	[198. 210.]	[ 0. 28.]	[38.90223873 35.94267784]	30.9802	39 	7  	8.21371 
82 	7.37551	[179.78217822  47.        ]	[198. 127.]	[95. 28.]	[28.59156005 25.3705216 ]	28.7525	40 	7  	9.96072 
83 	7.47502	[170.73267327  56.63366337]	[198. 173.]	[86. 29.]	[37.16351109 35.83204019]	29.8218	40 	7  	9.49455 
84 	7.96968	[179.7029703   48.07920792]	[198. 157.]	[74. 29.]	[30.66282445 28.9450429 ]	29.198 	40 	7  	9.92947 
85 	8.17502	[177.99009901  50.32673267]	[198. 177.]	[58. 29.]	[36.22987527 34.75661029]	31.0495	40 	7  	8.38596 
86 	8.16879	[176.55445545  50.2970297 ]	[198. 152.]	[92. 29.]	[32.60094005 30.7395783 ]	29.7525	40 	7  	9.7599  
87 	7.3936 	[172.41584158  52.22772277]	[198. 153.]	[72. 29.]	[38.19602056 31.91041954]	29.8416	40 	3  	9.43318 
88 	7.82534	[174.63366337  52.02970297]	[198. 161.]	[80. 29.]	[34.27313782 32.17109441]	29.3663	40 	3  	10.2645 
89 	8.43338	[177.4950495   49.03960396]	[198. 156.]	[72. 29.]	[32.88191406 29.66543503]	30.1584	40 	7  	9.7653  
90 	8.37378	[179.63366337  47.33663366]	[198. 154.]	[49. 29.]	[33.83996196 30.31853246]	30.9604	40 	6  	8.49801 
91 	7.59492	[178.7029703   47.73267327]	[198. 152.]	[88. 29.]	[33.62800123 30.11952792]	29.3366	40 	6  	9.58575 
92 	6.78483	[173.45544554  51.95049505]	[198. 167.]	[58. 25.]	[36.96948829 34.01117354]	27.7327	40 	5  	10.1014 
93 	5.73694	[177.78217822  48.91089109]	[198. 140.]	[83. 29.]	[33.77549758 30.49593351]	27.0891	40 	3  	9.68933 
94 	5.2477 	[171.30693069  53.13861386]	[198. 149.]	[77. 28.]	[36.70588012 31.76149662]	26.6535	39 	3  	10.1117 
95 	5.49699	[173.62376238  52.32673267]	[198. 168.]	[54. 28.]	[36.1728117  33.32412349]	26.4257	40 	7  	10.4903 
96 	6.11093	[168.07920792  58.01980198]	[198. 165.]	[53. 29.]	[39.73792442 36.70189792]	30.5644	40 	7  	8.90479 
97 	6.05659	[177.15841584  49.88118812]	[198. 147.]	[77. 29.]	[35.3095877  31.65165822]	30.8119	40 	7  	9.22192 
98 	6.51529	[176.78217822  49.87128713]	[198. 158.]	[52. 29.]	[37.11518169 34.03802864]	32.9802	40 	7  	7.47932 
99 	6.83483	[173.46534653  51.84158416]	[198. 210.]	[ 0. 24.]	[40.67318779 36.53500496]	32.9406	40 	3  	8.08595 
100	7.62894	[176.97029703  49.43564356]	[198. 162.]	[27. 29.]	[36.59747745 33.19084206]	33.802 	40 	9  	6.63925 
101	8.35141	[183.53465347  43.87128713]	[198. 169.]	[68. 26.]	[30.69252315 29.04338283]	33.7525	40 	5  	6.88434 
102	8.50184	[178.79207921  48.86138614]	[198. 166.]	[66. 26.]	[35.19544211 34.07970556]	34.703 	40 	8  	5.34465 
103	7.45715	[174.67326733  52.46534653]	[198. 161.]	[92. 29.]	[37.278749   35.61387102]	33.5644	40 	7  	7.19243 
104	7.02391	[166.84158416  57.78217822]	[198. 169.]	[0. 0.]  	[45.25849467 41.06107597]	32.2673	40 	6  	9.24463 
105	8.62284	[181.98019802  45.5049505 ]	[198. 173.]	[86. 28.]	[31.9439423  29.34216841]	32.7624	40 	11 	8.73272 
106	9.4917 	[177.79207921  48.25742574]	[198. 140.]	[83. 29.]	[36.02125798 31.17998008]	34.4257	40 	7  	7.69254 
107	10.0081	[178.46534653  49.23762376]	[198. 167.]	[54. 29.]	[35.9971298  32.29785528]	35.8317	40 	3  	7.52957 
108	10.7887	[181.77227723  46.7029703 ]	[198. 160.]	[72. 29.]	[34.40610157 31.11605378]	37.4059	40 	11 	5.17071 
109	11.0803	[178.32673267  50.35643564]	[198. 170.]	[68. 30.]	[37.71416965 36.79097612]	38.0297	40 	12 	3.42228 
110	10.8445	[180.78217822  46.75247525]	[198. 172.]	[76. 31.]	[36.12124905 32.5255135 ]	37.6337	40 	7  	4.596   
111	10.7277	[181.26732673  45.68316832]	[198. 123.]	[94. 29.]	[31.14288091 26.52438844]	37.099 	40 	3  	6.71116 
112	11.002 	[179.51485149  47.06930693]	[198. 157.]	[69. 26.]	[35.97981113 30.97436098]	37.9208	40 	7  	4.74014 
113	9.92306	[176.37623762  51.10891089]	[198. 154.]	[85. 29.]	[36.93206273 33.43973477]	38     	40 	11 	4.70727 
114	9.82077	[177.83168317  52.71287129]	[198. 168.]	[80. 29.]	[37.37422983 39.52448461]	38.1584	40 	11 	4.24668 
115	10.4388	[179.07920792  50.13861386]	[198. 165.]	[70. 29.]	[37.99131823 37.6702813 ]	37.7921	40 	11 	4.9077  
116	9.74699	[174.62376238  52.52475248]	[198. 166.]	[22. 29.]	[43.14925776 38.26939269]	37.4257	40 	6  	5.56927 
117	10.458 	[181.25742574  47.43564356]	[198. 149.]	[82. 29.]	[33.60889011 31.85188986]	37.7426	40 	10 	5.32257 
118	10.1774	[175.22772277  52.72277228]	[198. 179.]	[70. 30.]	[38.34261419 35.86694852]	37.9406	40 	7  	5.56122 
119	11.0432	[185.17821782  43.79207921]	[198. 163.]	[94. 29.]	[31.09595371 28.7881703 ]	38.5248	40 	12 	3.2597  
120	10.7609	[178.61386139  48.76237624]	[198. 142.]	[51. 29.]	[38.75384881 32.78769043]	37.1584	40 	8  	5.94652 
121	10.6598	[181.18811881  49.73267327]	[198. 172.]	[63. 30.]	[33.75177674 35.97630989]	37.7129	40 	7  	5.8755  
122	10.4256	[177.79207921  50.84158416]	[198. 172.]	[44. 30.]	[36.62150989 35.18036487]	37.8911	40 	7  	5.71761 
123	9.88408	[169.30693069  56.69306931]	[198. 159.]	[80. 29.]	[42.26290712 36.41366912]	37.6238	40 	11 	5.05779 
124	10.4252	[176.54455446  51.        ]	[198. 157.]	[65. 28.]	[40.88005269 36.18626182]	37.3069	40 	7  	6.01276 
125	9.85681	[169.2970297   56.98019802]	[198. 169.]	[54. 29.]	[44.27759967 38.52425755]	38.1287	40 	11 	5.21738 
126	10.8369	[180.88118812  48.26732673]	[198. 167.]	[83. 30.]	[35.51356933 31.78887379]	38.3762	40 	11 	3.64203 
127	11.0635	[182.34653465  46.05940594]	[198. 152.]	[60. 28.]	[34.02283323 28.96799934]	37.0693	40 	7  	7.10913 
128	11.1355	[179.92079208  49.36633663]	[198. 185.]	[41. 31.]	[37.45563268 34.16463425]	37.8911	40 	6  	5.08716 
129	11.1451	[175.44554455  52.55445545]	[198. 170.]	[61. 31.]	[40.28769688 34.14311036]	38.3564	40 	3  	4.13769 
130	11.7454	[183.34653465  45.67326733]	[198. 162.]	[81. 24.]	[31.38563575 27.31630236]	38.1188	40 	11 	4.28048 
131	11.4917	[184.03960396  45.25742574]	[198. 153.]	[70. 29.]	[31.1937163  26.38618505]	36.5941	40 	3  	7.70004 
132	11.1872	[179.67326733  50.46534653]	[198. 156.]	[82. 31.]	[36.40452287 32.29062469]	38.6634	40 	30 	2.36424 
133	10.9404	[176.45544554  54.92079208]	[198. 171.]	[41. 31.]	[37.93337692 37.57729543]	38.1881	40 	12 	4.16423 
134	11.2021	[176.30693069  52.96039604]	[198. 160.]	[58. 32.]	[39.46843395 34.31274935]	37.9109	40 	4  	4.93943 
135	11.3383	[181.36633663  50.11881188]	[198. 156.]	[82. 30.]	[33.00516694 31.44830337]	37.6139	40 	3  	5.1009  
136	12.1677	[184.97029703  45.48514851]	[198. 141.]	[67. 30.]	[31.88669776 26.39292354]	38.5842	40 	30 	1.97142 
137	11.7035	[178.72277228  51.28712871]	[198. 173.]	[48. 31.]	[38.86537282 33.79329614]	38.7129	40 	30 	1.84196 
138	10.4025	[173.08910891  55.41584158]	[198. 154.]	[53. 32.]	[41.35001503 34.38404745]	37.2277	40 	7  	5.90332 
139	12.0276	[185.51485149  46.43564356]	[198. 158.]	[55. 32.]	[29.73067685 27.38049311]	37.4257	40 	8  	4.80377 
140	10.6299	[177.27722772  53.13861386]	[198. 164.]	[70. 29.]	[38.32743732 33.85613994]	36.9901	40 	7  	5.23222 
141	10.2693	[179.59405941  49.91089109]	[198. 136.]	[88. 31.]	[35.49234424 27.98093375]	36.4455	40 	11 	5.10964 
142	10.8198	[181.63366337  47.16831683]	[198. 142.]	[0. 0.]  	[35.94157051 26.07379828]	36.6139	40 	6  	5.11254 
143	10.5408	[177.48514851  52.61386139]	[198. 153.]	[87. 30.]	[37.30702529 31.58642718]	37.4158	40 	17 	3.05159 
144	10.206 	[180.6039604   50.08910891]	[198. 166.]	[62. 28.]	[36.34354212 30.16492587]	36.5149	40 	11 	4.44686 
145	9.28303	[169.9009901   59.91089109]	[198. 164.]	[41. 24.]	[42.53001385 37.48005384]	36.1188	40 	5  	5.90903 
146	9.61624	[178.85148515  51.48514851]	[198. 155.]	[87. 30.]	[35.76030936 30.34867145]	35.4356	40 	9  	6.15865 
147	10.1083	[180.76237624  49.64356436]	[198. 164.]	[76. 28.]	[33.62405684 28.66729055]	35.4851	40 	11 	5.06124 
148	9.40756	[171.41584158  58.37623762]	[198. 173.]	[71. 31.]	[40.23600361 36.12323557]	36.2277	40 	5  	4.94701 
149	9.7244 	[176.86138614  52.00990099]	[198. 139.]	[81. 31.]	[37.18432271 31.07337055]	36.3168	40 	3  	5.85456 
150	10.1214	[179.33663366  50.8019802 ]	[198. 156.]	[42. 30.]	[36.54707455 30.34684638]	35.6931	40 	7  	7.07631 
151	10.2975	[185.1980198  45.9009901]  	[198. 158.]	[72. 26.]	[30.9426233  26.89602457]	36.3168	40 	7  	4.67335 
152	9.57242	[177.57425743  51.85148515]	[198. 185.]	[27. 31.]	[38.53822753 33.33014755]	35.8911	40 	7  	5.7916  
153	10.2001	[182.68316832  50.31683168]	[198. 172.]	[64. 30.]	[33.08822012 34.24921209]	36.0396	40 	5  	5.70031 
154	9.81782	[178.04950495  54.07920792]	[198. 164.]	[73. 31.]	[36.81782184 34.64378365]	36.1386	40 	7  	6.26483 
155	10.2   	[178.74257426  51.21782178]	[198. 152.]	[63. 30.]	[35.2396754 27.5071922]  	37.604 	40 	7  	4.63324 
156	10.5928	[181.53465347  49.01980198]	[198. 144.]	[79. 26.]	[33.60444465 26.81102928]	38.198 	40 	11 	4.35326 
157	10.5822	[178.45544554  51.3960396 ]	[198. 153.]	[81. 26.]	[36.96788136 30.46051793]	37.8119	40 	7  	5.898   
158	10.4749	[176.06930693  53.59405941]	[198. 164.]	[77. 26.]	[38.70560566 32.44498107]	38.2376	40 	8  	5.45757 
159	10.8307	[181.23762376  50.75247525]	[198. 163.]	[36. 25.]	[34.82406944 30.99677592]	37.6238	40 	3  	6.93513 
160	10.3809	[177.77227723  51.2970297 ]	[198. 162.]	[21. 31.]	[39.63468857 30.8309169 ]	37.505 	40 	7  	7.53818 
161	11.4162	[186.67326733  46.76237624]	[198. 152.]	[78. 29.]	[27.28003256 25.98977275]	38.3465	40 	11 	5.22832 
162	11.1472	[183.89108911  48.56435644]	[198. 174.]	[88. 31.]	[30.86569469 29.32252061]	38.6634	40 	3  	5.22992 
163	10.4593	[173.75247525  57.03960396]	[198. 172.]	[77. 29.]	[39.48314741 37.15419324]	38.9604	40 	9  	4.26109 
164	10.7256	[179.8019802   51.21782178]	[198. 188.]	[45. 26.]	[36.64494341 32.63982987]	37.9307	40 	7  	7.01096 
165	10.9222	[180.00990099  50.14851485]	[198. 154.]	[70. 26.]	[34.82445227 28.232902  ]	38.0396	40 	3  	6.7968  
166	10.5834	[177.33663366  52.69306931]	[198. 173.]	[38. 26.]	[39.1006007  32.81292385]	38.3663	40 	4  	6.21516 
167	11.3899	[180.72277228  49.88118812]	[198. 147.]	[77. 26.]	[35.15710675 29.53477129]	39.1584	40 	11 	3.79873 
168	10.7537	[175.92079208  53.94059406]	[198. 178.]	[80. 26.]	[38.91312568 33.96061253]	39.5842	40 	15 	2.57277 
169	10.8657	[181.48514851  48.52475248]	[198. 154.]	[66. 26.]	[35.35355063 28.52672676]	37.7426	40 	7  	7.36953 
170	11.619 	[183.16831683  46.62376238]	[198. 151.]	[73. 32.]	[30.93175795 23.83933495]	38.6436	40 	11 	5.54118 
171	11.2241	[181.14851485  51.17821782]	[198. 170.]	[61. 31.]	[34.6959598  31.88077916]	38.2079	40 	7  	6.76818 
172	10.5765	[175.10891089  55.55445545]	[198. 176.]	[42. 27.]	[41.97215036 36.6304735 ]	37.7525	40 	7  	7.40939 
173	11.3087	[181.62376238  50.57425743]	[198. 153.]	[86. 30.]	[33.57947614 29.33566293]	38.396 	40 	3  	5.95873 
174	11.5372	[180.20792079  50.92079208]	[198. 165.]	[48. 31.]	[38.00008255 31.74735763]	39.3168	40 	17 	2.69554 
175	11.7867	[180.22772277  51.87128713]	[198. 160.]	[81. 30.]	[34.91939266 31.90383551]	39.2277	40 	11 	3.6692  
176	11.6565	[181.61386139  51.16831683]	[198. 166.]	[69. 31.]	[34.95824108 31.04454459]	39.3861	40 	11 	3.07326 
177	11.4932	[181.34653465  49.92079208]	[198. 143.]	[75. 30.]	[34.67256616 28.19931997]	38.2574	40 	7  	6.20548 
178	11.0529	[178.66336634  51.83168317]	[198. 150.]	[81. 27.]	[36.53840438 29.27103434]	39.0891	40 	11 	4.05677 
179	11.4025	[180.98019802  51.42574257]	[198. 160.]	[88. 29.]	[33.43265144 31.21257253]	39.505 	40 	14 	2.79541 
180	11.524 	[184.01980198  50.47524752]	[198. 162.]	[89. 29.]	[31.242577   32.89785995]	38.7624	40 	12 	5.12835 
181	11.0417	[177.95049505  52.58415842]	[198. 146.]	[81. 27.]	[36.31991414 31.03344326]	38.495 	40 	7  	5.7396  
182	11.6427	[181.51485149  50.24752475]	[198. 159.]	[84. 25.]	[33.99406292 28.31939682]	38.2178	40 	7  	6.50606 
183	11.8   	[181.08910891  49.34653465]	[198. 163.]	[57. 31.]	[35.65541882 27.49020911]	38.4653	40 	12 	5.52504 
184	12.0485	[184.73267327  46.91089109]	[198. 127.]	[91. 30.]	[30.23010469 23.45760828]	39.1188	40 	14 	3.71053 
185	11.4598	[180.68316832  50.89108911]	[198. 172.]	[74. 30.]	[34.62298518 30.49359647]	38.8614	40 	7  	4.34418 
186	11.5174	[181.05940594  50.43564356]	[198. 158.]	[48. 30.]	[34.7106346  28.81192542]	38.1683	40 	7  	6.22367 
187	10.9318	[178.08910891  54.        ]	[198. 173.]	[74. 30.]	[38.46435897 36.03518632]	38.2376	40 	11 	5.3365  
188	11.3756	[180.73267327  49.6039604 ]	[198. 165.]	[46. 29.]	[35.70114985 29.80134863]	38.4356	40 	11 	5.08622 
189	11.7279	[185.55445545  46.85148515]	[198. 167.]	[87. 31.]	[30.3234952  26.45166941]	39.3663	40 	32 	1.71032 
190	11.7834	[186.57425743  46.38613861]	[198. 141.]	[94. 29.]	[27.51501715 22.80262721]	38.6832	40 	11 	4.80909 
191	12.35  	[186.84158416  46.59405941]	[198. 157.]	[88. 32.]	[26.85152896 24.54140902]	38.9109	40 	11 	4.87284 
192	11.883 	[183.71287129  48.27722772]	[198. 123.]	[89. 31.]	[32.62093619 25.05404804]	39.8218	40 	32 	0.848949
193	11.1228	[175.86138614  54.05940594]	[198. 153.]	[80. 28.]	[38.24077698 32.58464128]	38.9604	40 	7  	4.63717 
194	12.3358	[182.38613861  49.16831683]	[198. 170.]	[76. 29.]	[34.22666736 28.26538635]	39.0495	40 	7  	4.93999 
195	11.6244	[180.15841584  52.00990099]	[198. 157.]	[74. 31.]	[36.05955818 31.20532293]	38.8515	40 	11 	4.96201 
196	11.9448	[183.44554455  48.11881188]	[198. 157.]	[89. 24.]	[31.53262502 26.16447865]	39.0396	40 	11 	4.21671 
197	11.4322	[178.28712871  51.96039604]	[198. 172.]	[71. 31.]	[38.88274749 30.68457244]	38.7129	40 	11 	5.00957 
198	11.4174	[175.94059406  55.55445545]	[198. 185.]	[59. 30.]	[40.34622973 35.67356823]	38.7525	40 	5  	5.46167 
199	11.5194	[178.74257426  50.98019802]	[198. 173.]	[0. 0.]  	[39.36341304 30.84133147]	39     	40 	11 	4.54461 
