   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
47 	2.17111	[185.01980198  24.94059406]	[206. 177.]	[87.  0.]  	[40.24011599 48.79819461]	2.07921	7  	1  	2.09518
48 	2.04281	[189.5049505   19.63366337]	[206. 155.]	[88.  0.]  	[35.78334802 43.3212094 ]	1.87129	8  	1  	2.03272
49 	2.38857	[169.53465347  41.52475248]	[206. 184.]	[72.  0.]  	[50.55759667 59.00068703]	2.86139	8  	1  	2.65147
50 	2.05442	[186.3960396   24.06930693]	[206. 169.]	[61.  0.]  	[42.01934472 51.06591691]	1.9604 	8  	1  	2.09157
51 	2.04538	[186.22772277  22.14851485]	[206. 192.]	[54.  0.]  	[41.91005957 47.26361423]	1.9901 	8  	1  	2.15487
52 	2.08543	[182.          28.07920792]	[206. 174.]	[73.  0.]  	[43.09119963 50.30042087]	2.31683	8  	1  	2.37116
53 	2.07358	[181.72277228  26.86138614]	[206. 184.]	[29.  0.]  	[47.34435026 52.2861566 ]	2.07921	8  	1  	2.1649 
54 	2.14875	[179.27722772  30.37623762]	[206. 164.]	[72.  0.]  	[46.02584698 52.91050757]	2.32673	8  	1  	2.32979
55 	2.17677	[187.74257426  21.78217822]	[206. 177.]	[53.  0.]  	[40.17847645 48.44750225]	1.9901 	8  	1  	2.16861
56 	2.10917	[183.11881188  27.01980198]	[206. 180.]	[70.  0.]  	[43.29070216 51.62123675]	2.19802	8  	1  	2.26912
57 	2.0087 	[185.79207921  25.25742574]	[206. 161.]	[89.  0.]  	[40.11081601 50.07176107]	2.09901	12 	1  	2.28861
58 	1.96729	[184.94059406  24.37623762]	[206. 168.]	[63.  0.]  	[41.89019635 48.68912325]	2.0396 	8  	1  	2.14762
59 	1.97034	[182.21782178  28.12871287]	[206. 169.]	[27.  0.]  	[45.2632791  53.03439261]	2.0396 	8  	1  	2.03397
60 	2.14257	[179.04950495  30.51485149]	[206. 169.]	[72.  0.]  	[45.12191982 51.8431782 ]	2.36634	8  	1  	2.37446
61 	1.91923	[192.00990099  15.71287129]	[206. 165.]	[89.  0.]  	[35.04862112 39.96467168]	1.72277	8  	1  	1.84079
62 	1.95865	[186.51485149  22.88118812]	[206. 182.]	[84.  0.]  	[40.87862107 48.48747662]	1.93069	8  	1  	2.01606
63 	2.02601	[186.89108911  21.5049505 ]	[206. 168.]	[73.  0.]  	[40.41735266 46.01304674]	2.0198 	8  	1  	2.18899
64 	1.75401	[191.6039604   16.10891089]	[206. 166.]	[66.  0.]  	[36.42354782 41.17384082]	1.65347	8  	1  	1.74875
65 	1.93553	[190.9009901   17.23762376]	[206. 170.]	[83.  0.]  	[36.45789785 42.25058404]	1.79208	8  	1  	1.94639
66 	1.91866	[190.28712871  17.65346535]	[206. 171.]	[50.  0.]  	[38.13741092 42.97349762]	1.71287	8  	1  	1.78185
67 	2.13822	[188.88118812  20.79207921]	[206. 184.]	[34.  0.]  	[39.32884642 47.57907786]	1.80198	8  	1  	1.86696
68 	2.05952	[188.3960396   20.97029703]	[206. 149.]	[74.  0.]  	[38.52248391 45.6147135 ]	1.90099	8  	1  	2.00744
69 	2.07256	[183.          27.01980198]	[206. 170.]	[65.  0.]  	[44.26942713 52.20162362]	2.07921	8  	1  	2.10931
70 	1.78369	[192.43564356  15.99009901]	[206. 179.]	[76.  0.]  	[34.41833953 40.93619644]	1.64356	8  	1  	1.65658
71 	2.23591	[179.9009901   28.64356436]	[206. 176.]	[40.  0.]  	[47.46974126 52.33679662]	2.36634	8  	1  	2.49246
72 	2.23006	[181.10891089  30.82178218]	[206. 168.]	[87.  0.]  	[43.87626639 54.99800105]	2.29703	8  	1  	2.36955
73 	2.04763	[186.15841584  20.59405941]	[206. 162.]	[67.  0.]  	[42.9422206  45.19598208]	1.9802 	8  	1  	2.16626
74 	1.81083	[194.02970297  13.01980198]	[206. 141.]	[50.  0.]  	[33.69915104 35.98266365]	1.52475	8  	1  	1.4998 
75 	2.18616	[186.46534653  22.68316832]	[206. 190.]	[43.  0.]  	[42.73555905 49.7243751 ]	2      	8  	1  	2.22497
76 	2.16439	[181.91089109  26.92079208]	[206. 173.]	[45.  0.]  	[45.14949843 50.67127277]	2.22772	8  	1  	2.34154
77 	1.92888	[184.30693069  23.21782178]	[206. 163.]	[56.  0.]  	[42.84966642 45.96072451]	1.94059	8  	1  	1.96414
78 	1.97881	[181.21782178  26.77227723]	[206. 149.]	[73.  0.]  	[45.15048632 48.87524656]	2.20792	8  	1  	2.24851
79 	2.3152 	[181.33663366  28.74257426]	[206. 169.]	[60.  0.]  	[44.83617644 52.75492628]	2.27723	8  	1  	2.34676
80 	1.92833	[185.85148515  24.03960396]	[206. 169.]	[49.  0.]  	[41.59288452 49.47505038]	1.9703 	8  	1  	2.11293
81 	2.13983	[179.59405941  30.47524752]	[206. 170.]	[83.  0.]  	[44.85249272 51.62020367]	2.40594	8  	1  	2.40946
82 	1.86371	[189.4950495   18.65346535]	[206. 160.]	[80.  0.]  	[38.38925792 43.53772363]	1.81188	8  	1  	1.96359
83 	1.85412	[186.48514851  23.43564356]	[206. 179.]	[40.  0.]  	[43.96254343 51.97208235]	1.88119	8  	1  	1.93092
84 	2.03734	[184.74257426  24.82178218]	[206. 159.]	[82.  0.]  	[42.08234584 49.35071419]	2.0396 	8  	1  	2.12445
85 	1.96338	[186.34653465  20.5049505 ]	[206. 164.]	[73.  0.]  	[41.42879748 43.51843214]	1.9505 	8  	1  	2.03619
86 	2.25406	[184.96039604  23.71287129]	[206. 156.]	[82.  0.]  	[41.78561996 46.92132379]	2.12871	8  	1  	2.29361
87 	1.9565 	[187.75247525  19.32673267]	[206. 177.]	[38.  0.]  	[40.1934446  42.72664875]	1.93069	8  	1  	2.05015
88 	2.04544	[183.07920792  26.01980198]	[206. 173.]	[81.  0.]  	[42.76662045 48.90827547]	2.0495 	8  	1  	2.08425
89 	2.26971	[180.01980198  27.6039604 ]	[206. 165.]	[60.  0.]  	[46.20594883 49.14941439]	2.32673	8  	1  	2.39268
90 	1.94389	[186.00990099  24.        ]	[206. 158.]	[72.  0.]  	[39.91488346 47.84773705]	2.05941	8  	1  	2.18375
91 	2.19977	[181.91089109  27.43564356]	[206. 141.]	[79.  0.]  	[42.85113514 48.54403244]	2.45545	13 	1  	2.65705
92 	1.9051 	[188.27722772  19.24752475]	[206. 150.]	[84.  0.]  	[38.58284614 42.28484407]	1.91089	8  	1  	1.99553
93 	2.24025	[187.00990099  22.93069307]	[206. 150.]	[84.  0.]  	[39.08064651 47.29416212]	2.13861	8  	1  	2.33793
94 	2.0161 	[185.68316832  25.08910891]	[206. 171.]	[62.  0.]  	[41.96956245 51.46297314]	2.0495 	8  	1  	2.15892
95 	1.91807	[192.66336634  15.58415842]	[206. 174.]	[47.  0.]  	[35.7561259  41.15444644]	1.67327	11 	1  	1.86743
96 	2.21891	[176.95049505  32.5049505 ]	[206. 171.]	[41.  0.]  	[49.12892238 55.02251992]	2.33663	8  	1  	2.29626
97 	2.25876	[180.48514851  29.7029703 ]	[206. 167.]	[83.  0.]  	[42.95418094 50.32145076]	2.21782	12 	1  	2.36979
98 	1.99071	[181.02970297  29.20792079]	[206. 171.]	[59.  0.]  	[45.34934921 53.47254627]	2      	8  	1  	2.0197 
99 	1.98812	[184.10891089  27.35643564]	[206. 172.]	[72.  0.]  	[42.17054037 53.05005747]	2.08911	9  	1  	2.17592
100	2.15325	[175.84158416  34.87128713]	[206. 179.]	[57.  0.]  	[48.16138971 56.79451643]	2.38614	8  	1  	2.31641
101	2.34946	[178.33663366  31.89108911]	[206. 164.]	[72.  0.]  	[46.91139261 54.03847199]	2.37624	12 	1  	2.52846
102	2.26939	[182.56435644  24.92079208]	[206. 165.]	[29.  0.]  	[46.90825591 49.57915627]	2.11881	8  	1  	2.26155
103	2.11542	[181.27722772  29.79207921]	[206. 188.]	[71.  0.]  	[43.99755142 53.54193634]	2.34653	8  	1  	2.42281
104	1.99206	[185.10891089  25.0990099 ]	[206. 176.]	[40.  0.]  	[44.02922094 53.11700236]	1.92079	8  	1  	1.96344
105	2.2219 	[178.51485149  30.7029703 ]	[206. 175.]	[70.  0.]  	[47.28230236 53.41441652]	2.37624	8  	1  	2.41223
106	2.29921	[176.8019802   33.22772277]	[206. 178.]	[38.  0.]  	[47.76158194 54.03810192]	2.42574	13 	1  	2.54211
107	2.02501	[183.12871287  24.78217822]	[206. 146.]	[87.  0.]  	[41.50812001 45.39717005]	2.11881	8  	1  	2.1949 
108	2.29294	[179.06930693  32.03960396]	[206. 171.]	[77.  0.]  	[45.42761785 54.53728324]	2.33663	8  	1  	2.36005
109	2.04653	[183.76237624  24.56435644]	[206. 165.]	[37.  0.]  	[43.38776314 47.72122343]	2.0297 	8  	1  	2.10354
110	2.08752	[180.92079208  32.04950495]	[206. 173.]	[64.  0.]  	[44.5740419  57.50787742]	2.27723	8  	1  	2.29126
111	2.07483	[180.79207921  29.77227723]	[206. 178.]	[34.  0.]  	[45.9766012 53.6218666]  	2.13861	12 	1  	2.26042
112	2.07758	[182.84158416  24.61386139]	[206. 165.]	[26.  0.]  	[46.87559535 49.49406811]	2.08911	8  	1  	2.21202
113	2.0464 	[185.08910891  23.1980198 ]	[206. 140.]	[70.  0.]  	[41.08433707 44.91003544]	2.11881	8  	1  	2.2039 
114	2.06904	[180.55445545  27.68316832]	[206. 179.]	[65.  0.]  	[46.09814653 50.69281018]	2.11881	8  	1  	2.08857
115	2.15934	[184.72277228  22.79207921]	[206. 168.]	[0. 0.]    	[45.24523252 48.26254863]	2.06931	8  	1  	2.22166
116	2.04118	[183.0990099   24.92079208]	[206. 165.]	[42.  0.]  	[45.58758406 49.37885128]	2.05941	8  	1  	2.14717
117	2.11202	[185.5049505   25.71287129]	[206. 174.]	[62.  0.]  	[42.1009216  52.88682792]	2.11881	11 	1  	2.36009
118	2.05809	[183.12871287  25.68316832]	[206. 162.]	[44.  0.]  	[42.43962826 46.314023  ]	2.22772	8  	1  	2.24659
119	2.10736	[177.10891089  31.61386139]	[206. 177.]	[58.  0.]  	[48.05605246 52.3652387 ]	2.46535	11 	1  	2.51161
120	2.37722	[176.65346535  33.18811881]	[206. 177.]	[60.  0.]  	[47.05725092 52.40261366]	2.53465	11 	1  	2.6121 
121	2.18345	[170.74257426  39.63366337]	[206. 200.]	[33.  0.]  	[51.3415381  58.96445024]	2.71287	9  	1  	2.57304
122	1.97547	[186.54455446  20.4950495 ]	[206. 155.]	[69.  0.]  	[41.00918148 43.59208389]	1.9901 	8  	1  	2.08006
123	1.98942	[185.08910891  22.42574257]	[206. 148.]	[0. 0.]    	[43.77419535 47.0197655 ]	2.0495 	8  	1  	2.17263
124	1.90339	[190.63366337  17.74257426]	[206. 171.]	[84.  0.]  	[36.41692642 41.93126234]	1.86139	8  	1  	1.89334
125	2.24845	[176.81188119  34.93069307]	[206. 170.]	[88.  0.]  	[45.33499356 54.83715901]	2.55446	10 	1  	2.5309 
126	2.05788	[182.06930693  28.30693069]	[206. 170.]	[75.  0.]  	[43.49012803 51.93021642]	2.09901	8  	1  	2.15951
127	1.93819	[173.82178218  36.30693069]	[206. 179.]	[48.  0.]  	[50.22551047 57.55285863]	2.30693	8  	1  	2.18792
128	2.08522	[178.04950495  32.74257426]	[206. 185.]	[56.  0.]  	[45.89643448 54.25729927]	2.30693	13 	1  	2.44845
129	2.03804	[182.22772277  27.99009901]	[206. 169.]	[27.  0.]  	[44.0555188  51.63073286]	2.19802	16 	1  	2.48169
130	2.18738	[181.46534653  29.02970297]	[206. 168.]	[73.  0.]  	[42.6680868  51.08282063]	2.39604	12 	1  	2.52151
131	2.02189	[186.46534653  24.84158416]	[206. 158.]	[72.  0.]  	[39.29793897 49.3112428 ]	1.9901 	8  	1  	2.10372
132	1.83719	[191.51485149  16.08910891]	[206. 158.]	[23.  0.]  	[37.50950081 40.62606562]	1.64356	7  	1  	1.63249
133	1.87986	[189.67326733  18.78217822]	[206. 155.]	[61.  0.]  	[38.25477616 43.78855675]	1.82178	8  	1  	1.94171
134	2.13086	[179.68316832  28.57425743]	[206. 164.]	[77.  0.]  	[45.22483561 49.18007858]	2.31683	8  	1  	2.33751
135	2.18781	[187.02970297  23.78217822]	[206. 164.]	[54.  0.]  	[39.44251499 48.99901069]	1.9505 	8  	1  	2.10316
136	1.93997	[181.51485149  26.07920792]	[206. 160.]	[0. 0.]    	[44.73499834 47.9198347 ]	2.11881	8  	1  	2.15391
137	2.08094	[183.58415842  24.89108911]	[206. 135.]	[79.  0.]  	[42.14244288 46.24213093]	2.06931	8  	1  	2.08368
138	2.08287	[185.85148515  23.07920792]	[206. 146.]	[85.  0.]  	[39.8324178  45.91008931]	2.06931	8  	1  	2.15378
139	2.23992	[178.05940594  33.74257426]	[206. 170.]	[68.  0.]  	[45.92887782 56.01231362]	2.39604	8  	1  	2.3466 
140	1.97384	[185.43564356  23.99009901]	[206. 191.]	[22.  0.]  	[43.051527   49.79214122]	2.0099 	9  	1  	2.12246
141	2.40393	[179.75247525  32.07920792]	[206. 163.]	[54.  0.]  	[45.64160989 55.58183391]	2.39604	13 	1  	2.55273
142	2.28846	[182.97029703  26.41584158]	[206. 167.]	[62.  0.]  	[44.42313541 51.27817117]	2.30693	13 	1  	2.58611
143	1.99978	[186.  23.]                	[206. 161.]	[69.  0.]  	[41.10262452 47.08303178]	2.0297 	8  	1  	2.13159
144	2.02679	[186.40594059  21.64356436]	[206. 165.]	[70.  0.]  	[41.24214374 46.27095921]	1.9604 	8  	1  	2.03883
145	2.13128	[183.35643564  25.95049505]	[206. 155.]	[81.  0.]  	[43.4330221  49.83286447]	2.13861	8  	1  	2.28222
146	2.08152	[188.3960396   18.92079208]	[206. 170.]	[33.  0.]  	[41.01704046 43.27478015]	1.85149	8  	1  	1.96195
147	1.87761	[194.88118812  12.64356436]	[206. 154.]	[72.  0.]  	[32.22424127 36.67696397]	1.63366	8  	1  	1.84403
148	1.91592	[187.21782178  19.52475248]	[206. 164.]	[60.  0.]  	[40.92630517 42.97929367]	1.9505 	8  	1  	2.09373
149	2.10224	[182.94059406  26.64356436]	[206. 182.]	[45.  0.]  	[43.33814129 50.48705042]	2.16832	8  	1  	2.22083
150	2.04479	[186.35643564  20.30693069]	[206. 159.]	[47.  0.]  	[40.96039724 42.46576783]	2.05941	15 	1  	2.3707 
151	1.86481	[185.28712871  22.51485149]	[206. 170.]	[83.  0.]  	[40.05079365 44.64017057]	2.0198 	8  	1  	2.08711
152	2.03941	[185.77227723  21.96039604]	[206. 168.]	[67.  0.]  	[42.38295033 47.07817825]	2.0198 	8  	1  	2.17538
153	2.00832	[180.77227723  28.86138614]	[206. 177.]	[64.  0.]  	[45.91703262 52.9931865 ]	2.10891	8  	1  	2.04843
154	2.23578	[176.27722772  34.07920792]	[206. 174.]	[75.  0.]  	[46.45430392 54.02102326]	2.47525	8  	1  	2.4438 
155	2.30288	[186.25742574  23.75247525]	[206. 167.]	[36.  0.]  	[41.16680713 49.16438499]	2.09901	11 	1  	2.31869
156	1.93358	[183.53465347  24.24752475]	[206. 177.]	[78.  0.]  	[43.10534284 47.40355627]	2.07921	8  	1  	2.15573
157	1.99898	[185.71287129  25.        ]	[206. 168.]	[72.  0.]  	[40.26234185 50.00257419]	1.9802 	8  	1  	2.02939
158	1.83202	[189.25742574  18.61386139]	[206. 170.]	[80.  0.]  	[39.06244137 43.96307413]	1.82178	8  	1  	1.94171
159	2.11802	[183.38613861  27.1980198 ]	[206. 172.]	[83.  0.]  	[42.18792711 51.3273362 ]	2.23762	8  	1  	2.34267
160	1.93414	[183.8019802   25.84158416]	[206. 157.]	[70.  0.]  	[42.89707225 49.95695824]	1.9505 	11 	1  	2.04105
161	2.29226	[186.88118812  20.98019802]	[206. 169.]	[79.  0.]  	[40.40495194 44.95145461]	1.94059	8  	1  	2.03835
162	2.01429	[183.28712871  25.01980198]	[206. 171.]	[40.  0.]  	[43.46805738 47.28321666]	2.13861	8  	1  	2.18469
163	1.97084	[186.51485149  22.03960396]	[206. 169.]	[74.  0.]  	[40.99205764 46.41054865]	1.89109	8  	1  	1.92894
164	2.05601	[186.46534653  22.23762376]	[206. 184.]	[55.  0.]  	[40.35401862 46.64573639]	2.05941	8  	1  	2.21526
165	1.83732	[190.73267327  16.47524752]	[206. 179.]	[54.  0.]  	[38.52603365 42.11196628]	1.72277	8  	1  	1.85685
166	2.08341	[182.38613861  26.46534653]	[206. 148.]	[65.  0.]  	[43.92454608 49.38283751]	2.17822	8  	1  	2.30108
167	1.94774	[180.36633663  27.99009901]	[206. 161.]	[23.  0.]  	[47.63053409 51.46151019]	2.12871	8  	1  	2.1139 
168	1.99869	[185.07920792  24.98019802]	[206. 188.]	[42.  0.]  	[43.41754064 51.92435095]	2.0198 	8  	1  	2.106  
169	1.98   	[187.81188119  20.61386139]	[206. 164.]	[75.  0.]  	[39.46491433 45.4120781 ]	1.91089	8  	1  	2.02509
170	2.00719	[191.31683168  18.11881188]	[206. 165.]	[40.  0.]  	[37.67787666 45.84547596]	1.72277	8  	1  	1.86218
171	2.12362	[183.42574257  26.00990099]	[206. 163.]	[63.  0.]  	[43.36521089 50.68745134]	2.17822	8  	1  	2.30538
172	1.95368	[189.11881188  19.82178218]	[206. 174.]	[45.  0.]  	[39.58654815 46.74057242]	1.74257	8  	1  	1.76688
173	1.85931	[187.04950495  19.92079208]	[206. 135.]	[80.  0.]  	[40.9451157  43.03778749]	1.85149	8  	1  	1.88473
174	1.94111	[179.44554455  28.9009901 ]	[206. 163.]	[71.  0.]  	[45.1592288 49.0950795]  	2.19802	8  	1  	2.12491
175	2.0551 	[180.23762376  28.94059406]	[206. 166.]	[64.  0.]  	[44.80964105 50.49062687]	2.22772	8  	1  	2.22889
176	1.9395 	[185.97029703  26.08910891]	[206. 169.]	[86.  0.]  	[39.88782674 52.17736299]	1.9703 	8  	1  	2.0941 
177	2.04969	[189.89108911  18.97029703]	[206. 170.]	[50.  0.]  	[38.34132816 44.91828785]	1.87129	8  	1  	2.05693
178	2.09557	[188.45544554  20.59405941]	[206. 165.]	[89.  0.]  	[38.10109656 45.22554658]	1.90099	8  	1  	2.00744
179	1.87638	[190.3960396   16.68316832]	[206. 175.]	[45.  0.]  	[39.47654504 42.15763222]	1.75248	8  	1  	1.91092
180	2.05952	[187.38613861  20.89108911]	[206. 148.]	[66.  0.]  	[39.26477027 43.91664043]	2.0198 	8  	1  	2.18446
181	2.10891	[189.94059406  20.78217822]	[206. 173.]	[73.  0.]  	[36.01369975 46.34921341]	1.93069	8  	1  	2.04532
182	2.08525	[178.38613861  31.44554455]	[206. 177.]	[60.  0.]  	[46.45064885 53.62253022]	2.34653	8  	1  	2.32266
183	2.37083	[175.85148515  35.36633663]	[206. 184.]	[60.  0.]  	[48.2260326  57.14385578]	2.57426	12 	1  	2.64518
184	2.15676	[180.16831683  31.40594059]	[206. 174.]	[82.  0.]  	[44.25736372 54.58977132]	2.21782	8  	1  	2.20083
185	1.88229	[185.93069307  21.33663366]	[206. 157.]	[0. 0.]    	[42.54462012 45.59969542]	1.94059	8  	1  	2.009  
186	2.03323	[186.53465347  22.        ]	[206. 172.]	[73.  0.]  	[41.01522643 46.78473983]	1.92079	8  	1  	1.99347
187	2.18362	[176.08910891  32.27722772]	[206. 168.]	[66.  0.]  	[47.73941208 52.66691877]	2.45545	8  	1  	2.36528
188	1.97039	[186.03960396  22.92079208]	[206. 176.]	[40.  0.]  	[41.98559885 48.09699012]	1.93069	8  	1  	1.98638
189	2.21455	[186.41584158  22.31683168]	[206. 161.]	[63.  0.]  	[42.68564981 48.57105252]	2.0198 	8  	1  	2.24702
190	2.22875	[182.78217822  26.44554455]	[206. 172.]	[72.  0.]  	[44.46505001 50.96678694]	2.16832	9  	1  	2.27805
191	2.20927	[186.51485149  22.71287129]	[206. 158.]	[79.  0.]  	[39.93946257 46.76999475]	2.0495 	13 	1  	2.33092
192	2.00838	[186.24752475  21.97029703]	[206. 177.]	[89.  0.]  	[40.10170386 45.19713814]	1.9604 	8  	1  	2.06777
193	2.22783	[179.48514851  30.68316832]	[206. 179.]	[41.  0.]  	[47.66230506 55.19487182]	2.33663	8  	1  	2.39338
194	1.94954	[183.41584158  23.59405941]	[206. 172.]	[0. 0.]    	[44.87060987 47.32030695]	2.07921	8  	1  	2.19668
195	1.88569	[191.36633663  16.91089109]	[206. 169.]	[53.  0.]  	[38.26580377 43.80856171]	1.76238	8  	1  	1.94044
196	1.96467	[185.          24.45544554]	[206. 163.]	[41.  0.]  	[42.07277994 49.05897133]	2.0495 	8  	1  	2.10786
197	2.08536	[184.05940594  25.23762376]	[206. 163.]	[60.  0.]  	[43.45016988 50.48657277]	2.11881	8  	1  	2.23513
198	1.88288	[190.27722772  18.21782178]	[206. 167.]	[72.  0.]  	[36.63308001 43.16021361]	1.80198	8  	1  	1.91409
199	2.18955	[181.63366337  28.37623762]	[206. 163.]	[80.  0.]  	[43.7218306  50.46120978]	2.25743	8  	1  	2.25438
