   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
30 	50.5783	[198.46534653  50.44554455]	[206. 113.]	[91. 37.]  	[14.1341272  12.74927701]	30.6832	40 	9  	4.17662 
31 	50.3174	[197.44554455  51.01980198]	[207. 129.]	[112.  30.]	[17.10623489 14.91359948]	30.198 	40 	16 	3.63705 
32 	51.6242	[197.10891089  53.26732673]	[207. 154.]	[98. 35.]  	[20.03803363 16.82047967]	29.2277	40 	8  	4.66901 
33 	51.4783	[195.53465347  54.78217822]	[207. 146.]	[74. 36.]  	[21.30521451 17.62626526]	28.0594	35 	18 	4.35054 
34 	47.4424	[193.93069307  56.88118812]	[207. 149.]	[63. 34.]  	[25.96122677 22.04868022]	26.396 	37 	9  	5.77307 
35 	45.4424	[197.06930693  54.73267327]	[208. 166.]	[109.  40.]	[17.96710825 21.2607066 ]	25.8218	37 	16 	5.41248 
36 	44.3752	[195.24752475  54.14851485]	[208. 147.]	[98. 34.]  	[21.72164406 19.01088075]	24.5446	39 	11 	5.84371 
37 	42.1362	[196.03960396  54.7029703 ]	[208. 119.]	[73. 35.]  	[23.96363614 19.90797868]	23.5941	37 	5  	6.05287 
38 	43.1687	[196.86138614  55.61386139]	[208. 156.]	[118.  29.]	[17.52623476 22.05392594]	23.2178	39 	5  	6.21178 
39 	45.7188	[198.74257426  51.98019802]	[208. 111.]	[104.  32.]	[14.33934797 16.11221798]	23.7921	38 	16 	5.02532 
40 	44.8781	[198.44554455  52.55445545]	[208. 130.]	[79. 26.]  	[18.14598406 19.71654341]	23.4059	38 	7  	5.20125 
41 	45.2005	[197.76237624  51.87128713]	[208. 145.]	[69. 34.]  	[21.14220991 20.57570584]	23.5347	36 	5  	4.9082  
42 	46.2821	[201.54455446  51.15841584]	[208. 126.]	[103.  39.]	[13.72972835 16.9254233 ]	24.2376	34 	18 	4.41229 
43 	43.3734	[200.14851485  51.        ]	[208. 151.]	[86. 39.]  	[17.00051609 17.76357381]	22.8119	33 	5  	4.05339 
44 	42.8403	[199.17821782  53.37623762]	[208. 184.]	[50. 33.]  	[21.2105877  24.05927148]	22.4851	33 	8  	3.97172 
45 	44.588 	[194.22772277  55.38613861]	[208. 169.]	[50. 36.]  	[29.9603306  25.97446206]	22.5545	35 	5  	4.48203 
46 	44.373 	[197.74257426  52.40594059]	[208. 150.]	[75. 26.]  	[23.91968967 20.14314035]	22.7525	37 	8  	4.38586 
47 	45.9671	[199.46534653  52.59405941]	[208. 120.]	[113.  34.]	[17.0419194  17.92900091]	23.2574	37 	16 	4.15219 
48 	44.7368	[197.32673267  53.22772277]	[208. 169.]	[52. 34.]  	[25.40605249 20.57388578]	22.5743	34 	4  	4.43065 
49 	46.98  	[199.53465347  50.93069307]	[208. 166.]	[69. 37.]  	[21.26288281 17.10205675]	23.3465	40 	16 	4.16833 
50 	44.4061	[199.56435644  51.00990099]	[208. 126.]	[102.  33.]	[19.45108913 16.50832076]	23.2079	39 	8  	4.22467 
51 	45.6233	[198.21782178  56.40594059]	[208. 147.]	[113.  33.]	[18.04647683 23.14618982]	23.7525	39 	15 	4.90182 
52 	45.8997	[199.61386139  52.46534653]	[208. 138.]	[123.  34.]	[16.53018259 18.22008703]	24.5347	39 	15 	5.47101 
53 	44.75  	[195.25742574  55.32673267]	[208. 161.]	[89. 37.]  	[25.60385702 22.71568085]	23.5842	35 	5  	5.52092 
54 	44.1119	[195.02970297  58.46534653]	[209. 172.]	[35. 37.]  	[26.24502044 25.52830476]	23.5842	39 	3  	5.63804 
55 	47.8325	[198.71287129  52.91089109]	[209. 154.]	[47. 37.]  	[22.72493141 19.35039028]	24.6832	39 	5  	5.67072 
56 	49.5505	[202.9009901   48.13861386]	[209. 125.]	[99. 35.]  	[12.50069697 12.69991011]	25.8218	39 	16 	5.85873 
57 	45.4973	[201.42574257  50.84158416]	[209. 149.]	[89. 37.]  	[17.72191491 18.82263893]	24.9109	39 	16 	5.40462 
58 	46.4606	[196.73267327  51.67326733]	[209. 136.]	[0. 0.]    	[29.66008455 18.83808493]	24.8119	40 	9  	5.36714 
59 	50.9457	[199.73267327  49.98019802]	[209. 115.]	[86. 29.]  	[19.35591147 16.67807014]	25.5347	39 	16 	4.19468 
60 	54.5988	[192.27722772  55.95049505]	[209. 161.]	[0. 0.]    	[33.7677328  25.60181624]	26.0891	39 	7  	4.54265 
61 	58.0135	[198.2970297   52.26732673]	[209. 158.]	[48. 36.]  	[25.15281791 22.92427961]	26.7525	39 	19 	3.70284 
62 	59.7186	[200.83168317  48.98019802]	[209. 137.]	[105.  36.]	[20.39077121 16.96471597]	27.2574	40 	5  	4.89221 
63 	67.5192	[201.47524752  51.36633663]	[209. 125.]	[87. 39.]  	[18.20705666 19.1950503 ]	28.8812	39 	7  	5.19193 
64 	71.0206	[204.10891089  47.85148515]	[209.  98.]	[133.  38.]	[10.83165602 11.16340036]	29.6733	39 	20 	5.55995 
65 	79.5256	[200.52475248  49.89108911]	[209. 141.]	[66. 37.]  	[22.87053276 17.83860592]	31.5941	39 	20 	6.01677 
66 	90.0205	[202.87128713  48.87128713]	[209. 108.]	[106.  38.]	[12.43889092 13.53811149]	32.8317	40 	20 	6.06902 
67 	102.684	[200.97029703  51.44554455]	[209. 137.]	[89. 37.]  	[15.80666324 18.85561358]	34.8911	40 	21 	5.70201 
68 	107.421	[203.08910891  48.21782178]	[209. 114.]	[98. 39.]  	[17.35825139 13.43528969]	35.8614	40 	21 	5.17425 
69 	114.315	[204.28712871  46.03960396]	[209.  84.]	[131.  38.]	[11.83578785  7.63255247]	37.0198	40 	20 	4.82358 
70 	120.536	[204.78217822  46.91089109]	[209. 109.]	[159.  38.]	[ 8.05624284 10.39620933]	38.2772	40 	20 	2.99544 
71 	123.68 	[201.18811881  50.46534653]	[209. 130.]	[83. 39.]  	[19.81384298 17.90932295]	38.3267	40 	15 	3.15635 
72 	128.852	[198.84158416  51.00990099]	[209. 156.]	[50. 39.]  	[25.07048783 19.18151702]	38.6832	40 	26 	1.87178 
73 	130.637	[202.57425743  49.26732673]	[209. 121.]	[118.  39.]	[13.49466087 14.00770021]	38.7723	40 	26 	1.47508 
74 	129.802	[199.69306931  50.23762376]	[209. 160.]	[50. 39.]  	[25.83103612 18.67658486]	38.3366	39 	20 	2.6148  
75 	131.652	[204.63366337  46.45544554]	[209.  98.]	[137.  38.]	[9.7622457  7.95597385]  	38.5149	40 	26 	2.13232 
76 	129.134	[201.54455446  49.95049505]	[209. 184.]	[26. 39.]  	[22.12946817 19.64656836]	38.099 	39 	26 	2.84067 
77 	131.187	[204.59405941  49.9009901 ]	[209. 154.]	[107.  41.]	[12.73194954 18.18469869]	38.3366	40 	26 	2.45868 
78 	130.476	[202.84158416  49.89108911]	[209. 109.]	[96. 40.]  	[16.89439105 13.84561337]	38.2376	40 	26 	2.93206 
79 	131.06 	[204.4950495   49.38613861]	[209. 163.]	[116.  40.]	[11.48707734 14.69759211]	38.4356	40 	26 	2.43902 
80 	133.195	[203.08910891  49.18811881]	[209. 133.]	[105.  41.]	[16.7740364  14.05203405]	38.7129	40 	15 	2.47497 
81 	131.97 	[205.01980198  48.06930693]	[209. 115.]	[154.  39.]	[ 8.82725325 10.85298465]	38.802 	39 	26 	1.41435 
82 	132.79 	[202.5049505  51.1980198]  	[209. 146.]	[116.  35.]	[15.19550726 18.25019723]	38.6139	39 	26 	1.94972 
83 	133.6  	[204.67326733  47.32673267]	[209. 134.]	[104.  35.]	[12.17130932 10.54186272]	38.6238	39 	26 	1.93893 
84 	133.724	[204.05940594  48.8019802 ]	[209. 151.]	[68. 40.]  	[15.54668586 15.38870603]	38.5248	39 	26 	2.01771 
85 	137.132	[203.46534653  48.82178218]	[209. 163.]	[84. 32.]  	[17.29909536 15.71994762]	38.396 	40 	7  	3.50411 
86 	136.142	[199.1980198   51.24752475]	[209. 164.]	[49. 39.]  	[25.52731785 19.36180068]	38.2277	40 	20 	2.96808 
87 	142.226	[204.20792079  47.77227723]	[209. 115.]	[157.  39.]	[8.8656829  8.91086909]  	38.8614	40 	35 	0.745012
88 	135.876	[203.75247525  48.45544554]	[209.  97.]	[102.  41.]	[13.35679894  9.4905109 ]	38.2178	40 	26 	2.95378 
89 	138.571	[203.52475248  49.22772277]	[209. 140.]	[105.  38.]	[15.41414681 13.78252674]	38.6436	40 	26 	1.96798 
90 	137.361	[201.06930693  53.75247525]	[209. 160.]	[99. 40.]  	[17.12057267 19.12253657]	38.4356	40 	26 	2.40221 
91 	136.136	[203.18811881  49.34653465]	[209. 133.]	[91. 41.]  	[16.51324873 12.47288992]	38.2178	40 	15 	3.37611 
92 	140.36 	[204.97029703  49.54455446]	[209. 129.]	[160.  40.]	[ 8.42139595 12.09985251]	38.8911	40 	35 	0.687959
93 	139.381	[205.          48.87128713]	[209. 125.]	[96. 41.]  	[12.22074198  9.61090899]	38.8119	40 	26 	1.40517 
94 	135.076	[204.42574257  50.35643564]	[209. 126.]	[131.  41.]	[11.50922706 13.45515776]	38.297 	39 	26 	2.69045 
95 	139.44 	[204.31683168  49.6039604 ]	[209. 121.]	[115.  39.]	[12.95760849 10.31876039]	38.7129	40 	26 	1.85268 
96 	140.342	[203.64356436  50.91089109]	[209. 138.]	[135.  41.]	[12.37498608 14.78030467]	38.901 	40 	35 	0.738006
97 	137.176	[203.68316832  49.88118812]	[209. 113.]	[99. 41.]  	[12.80928708 10.45905466]	38.4158	40 	26 	2.27456 
98 	138.518	[204.17821782  51.14851485]	[209. 160.]	[126.  41.]	[12.72589629 14.48549027]	38.9505	40 	30 	1.01841 
99 	139.542	[199.51485149  52.47524752]	[209. 152.]	[0. 0.]    	[25.93770674 17.41604703]	38.9802	40 	35 	0.770498
100	137.141	[202.07920792  53.10891089]	[209. 122.]	[104.  39.]	[17.47455472 14.61512914]	38.5842	40 	26 	2.0742  
101	138.675	[199.83168317  55.65346535]	[209. 171.]	[93. 38.]  	[21.84376083 21.9736276 ]	38.9307	40 	27 	1.36619 
102	137.542	[202.93069307  51.23762376]	[209. 106.]	[85. 39.]  	[17.28288653 11.14099425]	38.6931	40 	26 	2.16974 
103	138.205	[201.46534653  53.44554455]	[209. 110.]	[113.  38.]	[16.62668996 13.84173288]	38.604 	40 	27 	1.99544 
104	138.722	[202.81188119  52.55445545]	[209. 151.]	[124.  38.]	[14.50483898 15.68721195]	38.6337	40 	15 	2.71673 
105	141.73 	[204.63366337  51.45544554]	[209. 146.]	[139.  36.]	[ 9.40688896 13.54459064]	38.5446	40 	22 	2.44352 
106	140.421	[202.59405941  51.91089109]	[209. 145.]	[105.  39.]	[15.28551908 12.78233544]	38.4356	40 	26 	2.53067 
107	139.465	[202.33663366  52.02970297]	[209. 145.]	[92. 40.]  	[19.34178119 15.10521217]	38.2673	40 	26 	2.73912 
108	140.424	[202.06930693  53.28712871]	[209. 163.]	[46. 39.]  	[21.4804804  16.84309456]	38.3267	40 	27 	2.68147 
109	143.253	[205.61386139  50.69306931]	[209. 131.]	[74. 41.]  	[14.43453662 12.08119607]	38.7327	40 	27 	1.71707 
110	141.443	[203.75247525  53.31683168]	[209. 113.]	[93. 39.]  	[15.49986007 14.33953939]	38.6337	40 	27 	1.84403 
111	139.802	[203.08910891  51.59405941]	[209. 119.]	[107.  38.]	[14.57863553 11.14546324]	38.3069	40 	11 	3.44904 
112	140.522	[204.27722772  50.84158416]	[209. 133.]	[108.  40.]	[14.34105014 10.35291385]	38.3366	40 	19 	3.04188 
113	144.835	[203.21782178  53.11881188]	[209. 119.]	[135.  41.]	[13.85183547 13.19562418]	38.802 	40 	27 	1.32021 
114	147.6  	[200.42574257  54.73267327]	[209. 165.]	[47. 33.]  	[21.69698913 18.22243807]	38.8119	40 	27 	1.31791 
115	144.889	[202.30693069  53.86138614]	[209. 156.]	[39. 39.]  	[22.8003572  18.36431629]	38.5347	40 	27 	2.13673 
116	148.416	[205.86138614  51.01980198]	[209. 114.]	[165.  39.]	[6.86652045 9.70248534]  	38.9505	39 	34 	0.49505 
117	148.526	[200.87128713  55.47524752]	[209. 164.]	[67. 40.]  	[23.37285527 20.15317289]	38.7129	39 	27 	1.71387 
118	150.188	[204.16831683  52.20792079]	[209. 132.]	[88. 37.]  	[16.52784587 12.05705646]	38.9703	40 	35 	0.409188
119	150.281	[200.38613861  54.43564356]	[209. 167.]	[48. 38.]  	[27.32639905 18.53944996]	38.9604	40 	35 	0.420297
120	148.076	[200.84158416  54.12871287]	[209. 176.]	[18. 38.]  	[23.1908708  18.62111192]	38.5842	40 	25 	2.14461 
121	151.836	[204.17821782  51.73267327]	[209. 103.]	[134.  40.]	[11.51528991  9.07274352]	38.5446	40 	24 	2.06587 
122	154.735	[203.02970297  52.89108911]	[209. 180.]	[50. 41.]  	[20.5568304  14.99894451]	38.6931	40 	27 	1.46066 
123	156.287	[200.27722772  55.7029703 ]	[209. 123.]	[75. 41.]  	[24.34411666 15.66072502]	38.901 	39 	35 	0.588755
124	156.124	[202.16831683  55.52475248]	[209. 155.]	[76. 40.]  	[19.66354082 16.88727569]	38.7228	40 	35 	1.04473 
125	154.688	[204.44554455  52.73267327]	[209. 139.]	[105.  40.]	[13.37166744 11.90963591]	38.6238	40 	27 	1.83396 
126	153.939	[204.34653465  54.01980198]	[209. 120.]	[148.  42.]	[11.52993147 12.97062958]	38.5743	40 	27 	1.96175 
127	153.904	[201.91089109  54.3960396 ]	[209. 164.]	[64. 35.]  	[24.68338079 17.97307073]	38.2277	40 	9  	3.51484 
128	155.842	[203.65346535  53.48514851]	[209. 168.]	[47. 37.]  	[17.51516211 13.84111672]	38.7624	40 	35 	0.913578
129	156.294	[203.68316832  53.58415842]	[209. 113.]	[95. 42.]  	[16.09927782 10.29203992]	38.7822	40 	35 	0.991089
130	155.852	[204.04950495  53.69306931]	[209. 151.]	[100.  38.]	[14.00592254 15.67475272]	38.7426	40 	27 	1.72146 
131	154.664	[201.91089109  55.33663366]	[209. 175.]	[57. 41.]  	[21.53196979 19.1757258 ]	38.6139	40 	15 	2.65498 
132	153.432	[202.79207921  54.24752475]	[209. 114.]	[105.  41.]	[16.32122886 11.58045976]	38.3366	40 	16 	3.04838 
133	154.137	[202.51485149  54.95049505]	[209. 152.]	[93. 34.]  	[18.06512633 17.78940403]	38.4653	40 	17 	2.7703  
134	154.26 	[204.22772277  54.44554455]	[209. 146.]	[124.  36.]	[12.8962971  13.64070441]	38.4455	40 	15 	2.77355 
135	156.386	[203.45544554  54.04950495]	[209. 138.]	[108.  39.]	[15.19348789 13.25558073]	38.6238	40 	27 	1.68776 
136	156.511	[203.87128713  54.78217822]	[209. 161.]	[104.  40.]	[13.79385957 17.30541263]	38.3069	40 	15 	2.84498 
137	158.604	[202.4950495   56.15841584]	[209. 152.]	[75. 39.]  	[19.40890056 15.31111851]	38.7822	39 	37 	0.590418
138	155.372	[198.6039604   56.13861386]	[209. 149.]	[0. 0.]    	[28.10943227 18.7975297 ]	38.4356	40 	27 	2.00206 
139	155.788	[203.88118812  53.67326733]	[209. 113.]	[100.  39.]	[12.62739998 10.54374096]	38.5743	40 	29 	1.40963 
140	156.077	[205.22772277  53.66336634]	[209. 108.]	[173.  41.]	[7.40067055 9.3409322 ]  	38.7624	40 	36 	0.719578
141	156.479	[204.42574257  54.03960396]	[209. 129.]	[148.  40.]	[ 9.3473632 10.2531529]  	38.5446	39 	27 	1.67996 
142	156.891	[204.11881188  54.1980198 ]	[209.  97.]	[122.  37.]	[12.57396897  8.90435404]	38.8614	40 	36 	0.660478
143	156.574	[202.55445545  55.57425743]	[209. 147.]	[111.  42.]	[14.88934448 16.56331778]	38.703 	40 	29 	1.50606 
144	156.88 	[203.10891089  55.31683168]	[209. 153.]	[92. 40.]  	[16.31369527 16.04321558]	38.6832	40 	29 	1.68235 
145	157.469	[203.40594059  54.31683168]	[209. 163.]	[48. 38.]  	[20.13478258 13.61197107]	38.5941	40 	5  	3.54093 
146	158.625	[203.51485149  54.9009901 ]	[209. 137.]	[114.  36.]	[14.16704715 14.55104021]	38.6832	40 	27 	1.73451 
147	158.634	[202.88118812  54.64356436]	[209. 121.]	[77. 41.]  	[17.96877772 12.89760447]	38.5545	40 	27 	1.90089 
148	159.889	[204.15841584  52.34653465]	[209. 102.]	[91. 37.]  	[13.45673866  7.03658846]	38.6238	40 	27 	1.44093 
149	163.691	[202.04950495  56.12871287]	[210. 146.]	[97. 43.]  	[18.28670254 16.5042229 ]	38.703 	39 	27 	1.36827 
150	164.908	[201.77227723  56.41584158]	[210. 172.]	[40. 41.]  	[22.35221263 19.07269435]	39     	39 	39 	0       
151	163.327	[204.91089109  54.65346535]	[210. 103.]	[135.  37.]	[9.7352061  9.02629343]  	38.7228	39 	27 	1.58657 
152	164.335	[205.05940594  53.59405941]	[210. 118.]	[163.  39.]	[7.90891436 8.76218045]  	38.802 	39 	29 	1.13469 
153	162.214	[203.46534653  54.53465347]	[210. 114.]	[110.  39.]	[14.59388476 13.17630964]	38.495 	39 	22 	2.03253 
154	164.129	[202.78217822  55.2970297 ]	[210. 124.]	[132.  41.]	[12.81289879 14.48218062]	38.4257	40 	27 	1.7819  
155	165.371	[204.03960396  54.02970297]	[210. 124.]	[78. 38.]  	[15.15916923 12.14227167]	38.4059	40 	29 	2.02547 
156	166.917	[203.91089109  54.05940594]	[210. 114.]	[125.  40.]	[15.12986621 11.5431363 ]	38.5446	40 	29 	1.65023 
157	166.706	[204.27722772  53.81188119]	[210. 136.]	[116.  38.]	[14.6626209  12.33421778]	38.4851	40 	29 	1.68049 
158	167.293	[205.7029703   53.37623762]	[210. 118.]	[160.  40.]	[8.25166596 9.98994691]  	38.2772	40 	29 	1.77507 
159	167.55 	[203.97029703  53.58415842]	[210. 137.]	[129.  40.]	[14.1955616  12.18282131]	38.1485	40 	20 	2.52271 
160	166.198	[205.14851485  52.99009901]	[210. 121.]	[133.  36.]	[ 9.94478433 10.49516159]	38.3762	40 	20 	2.5009  
161	167.96 	[206.33663366  54.        ]	[210. 135.]	[160.  38.]	[ 7.78329924 13.24110013]	38.9109	39 	36 	0.5093  
162	168.141	[204.85148515  54.25742574]	[210. 119.]	[127.  41.]	[12.7701587  11.08799499]	38.8812	39 	36 	0.585081
163	166.051	[203.78217822  53.69306931]	[210. 196.]	[20. 41.]  	[22.74029179 17.14108178]	38.8119	39 	23 	1.60884 
164	165.443	[204.94059406  53.2970297 ]	[210. 108.]	[102.  40.]	[15.67922368  9.34757294]	38.7921	40 	27 	1.54354 
165	162.517	[200.07920792  57.20792079]	[210. 141.]	[82. 34.]  	[25.0170964  19.52774965]	38.1881	40 	20 	3.23567 
166	166.567	[205.33663366  53.        ]	[210.  97.]	[111.  41.]	[11.62216833  7.20285972]	38.6931	40 	29 	1.46742 
167	167.252	[205.74257426  53.76237624]	[210. 121.]	[155.  40.]	[8.25179664 8.35137804]  	38.4752	39 	20 	2.42754 
168	168.886	[200.37623762  57.20792079]	[210. 168.]	[73. 41.]  	[24.23149554 19.78664257]	38.7426	40 	30 	1.13149 
169	170.287	[202.86138614  55.37623762]	[210. 164.]	[46. 43.]  	[21.76882579 15.73156723]	38.9208	40 	35 	0.591745
170	171.693	[205.07920792  55.00990099]	[210. 128.]	[121.  40.]	[13.8568946  14.15577764]	38.9505	40 	36 	0.430892
171	173.049	[205.59405941  54.10891089]	[210. 111.]	[133.  43.]	[10.67817077 10.12388705]	38.9604	40 	36 	0.443228
172	173.22 	[204.93069307  54.59405941]	[210. 166.]	[49. 43.]  	[17.2834594  14.28228718]	38.8218	40 	29 	1.11156 
173	170.768	[205.12871287  53.65346535]	[210. 116.]	[125.  41.]	[13.37180673  9.92988852]	38.5941	40 	27 	1.71296 
174	174.752	[205.03960396  55.01980198]	[210. 132.]	[115.  37.]	[13.97020932 13.5324913 ]	38.7525	40 	28 	1.26182 
175	173.108	[203.65346535  56.04950495]	[210. 146.]	[108.  41.]	[16.04044124 17.38519698]	38.6436	40 	12 	2.72714 
176	171.823	[203.74257426  54.17821782]	[210. 143.]	[129.  41.]	[13.41541412 13.21894533]	38.5347	40 	29 	1.95779 
177	171.148	[203.17821782  55.07920792]	[210. 142.]	[105.  43.]	[18.25745259 14.00119031]	38.4653	40 	12 	2.90975 
178	172.853	[204.5049505   55.14851485]	[210. 146.]	[67. 40.]  	[15.9774741  14.81863033]	38.6337	40 	36 	0.992275
179	171.972	[204.36633663  54.0990099 ]	[210. 167.]	[48. 36.]  	[17.70591598 16.38068468]	38.6337	40 	28 	1.39818 
180	172.122	[204.18811881  52.87128713]	[210. 101.]	[111.  38.]	[14.19085807  9.49587025]	38.3861	40 	27 	2.06321 
181	175.485	[203.13861386  54.40594059]	[210. 105.]	[115.  39.]	[14.42222549 11.18005492]	38.396 	40 	35 	1.28263 
182	175.501	[204.73267327  52.96039604]	[210. 107.]	[117.  37.]	[13.78756154  9.02133971]	37.7129	39 	6  	3.66232 
183	176.48 	[206.15841584  52.1980198 ]	[210. 103.]	[178.  42.]	[6.57588254 6.76189059]  	38.1584	40 	35 	1.37684 
184	176.758	[201.75247525  54.58415842]	[210. 161.]	[48. 38.]  	[23.94895808 15.15416966]	38.0693	40 	36 	1.37342 
185	176.883	[205.12871287  53.63366337]	[210. 134.]	[126.  41.]	[12.07375303 11.34754544]	38.3069	40 	36 	1.28003 
186	178.547	[206.37623762  52.77227723]	[210. 120.]	[164.  40.]	[7.23009591 8.68922308]  	38.4059	39 	36 	1.19552 
187	179.401	[206.47524752  52.55445545]	[210. 122.]	[170.  33.]	[6.46635475 8.81883139]  	38.5842	39 	35 	1.04614 
188	181.664	[204.30693069  54.51485149]	[210. 108.]	[113.  38.]	[13.95590125  9.97284815]	38.7426	40 	35 	0.87488 
189	178.771	[202.67326733  57.41584158]	[210. 130.]	[91. 42.]  	[20.99227058 16.25250465]	38.5644	40 	20 	2.44713 
190	178.271	[203.78217822  56.13861386]	[210. 126.]	[141.  39.]	[12.49998333 12.02557481]	38.6238	40 	20 	2.02876 
191	179.277	[204.92079208  54.93069307]	[210. 100.]	[150.  36.]	[10.04808555  8.61871947]	38.7525	39 	35 	0.916363
192	185.815	[201.73267327  57.96039604]	[210. 139.]	[69. 43.]  	[23.00619421 16.31552792]	38.9901	40 	36 	0.329868
193	182.707	[203.06930693  56.91089109]	[210. 128.]	[109.  37.]	[16.25371697 14.94551094]	38.8812	40 	35 	0.707626
194	183.364	[202.45544554  57.15841584]	[210. 127.]	[93. 39.]  	[19.98193479 12.51749878]	38.9307	40 	35 	0.601276
195	180.555	[204.28712871  55.79207921]	[210. 139.]	[62. 38.]  	[17.72693684 11.92826482]	38.7426	39 	35 	0.886125
196	181.393	[206.26732673  53.99009901]	[210.  96.]	[174.  40.]	[6.86632057 6.96169868]  	38.7327	40 	35 	0.910783
197	179.496	[200.64356436  59.46534653]	[210. 168.]	[58. 38.]  	[22.88913624 19.40938038]	38.5248	40 	5  	3.42846 
198	178.678	[200.69306931  55.01980198]	[210. 174.]	[0. 0.]    	[29.70339934 17.58880168]	38.7624	40 	35 	0.85768 
199	176.963	[205.06930693  54.47524752]	[210. 151.]	[51. 39.]  	[16.95670516 10.81399356]	38.7624	39 	34 	0.85768 
200	179.542	[205.66336634  54.73267327]	[210.  97.]	[136.  39.]	[10.80912452  8.47581427]	38.7822	39 	35 	0.803507
