   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
0  	1.84384	[ 99.58415842 118.87128713]	[163. 207.]	[ 0. 58.]  	[27.59224576 30.75024378]	2.66337	9  	1  	1.8894  
1  	2.34284	[109.84158416 113.66336634]	[182. 207.]	[ 0. 58.]  	[27.1951993  31.04492983]	4.16832	12 	1  	2.73615 
2  	2.29677	[118.5049505  108.08910891]	[187. 176.]	[76. 58.]  	[25.68993476 26.21959777]	4.50495	15 	1  	2.96389 
3  	2.73149	[118.58415842 114.47524752]	[187. 207.]	[ 0. 54.]  	[27.86575574 31.81399968]	5.35644	15 	1  	3.29892 
4  	2.80987	[124.62376238 111.68316832]	[188. 178.]	[39. 44.]  	[26.82131984 35.26474994]	5.44554	13 	1  	3.30459 
5  	3.00652	[128.94059406 103.99009901]	[189. 207.]	[ 0. 48.]  	[31.59076873 33.71854825]	6.62376	16 	1  	3.50629 
6  	3.21209	[138.48514851  99.27722772]	[189. 179.]	[27. 51.]  	[28.73560384 30.87057582]	6.83168	14 	1  	3.13735 
7  	3.70645	[151.97029703  94.68316832]	[189. 187.]	[47. 47.]  	[30.89056232 27.69599131]	8.13861	16 	1  	3.447   
8  	4.33758	[168.33663366  88.1980198 ]	[189. 168.]	[91. 51.]  	[27.75254059 19.58531467]	9.50495	21 	2  	3.34079 
9  	4.05048	[174.81188119  85.9009901 ]	[189. 175.]	[86. 72.]  	[26.97769995 17.95952818]	9.40594	18 	2  	3.16284 
10 	3.33151	[178.97029703  82.26732673]	[189. 152.]	[75. 51.]  	[24.00555028 14.70494703]	9.28713	17 	2  	2.91237 
11 	3.24503	[172.53465347  86.08910891]	[190. 161.]	[71. 57.]  	[32.8342867 17.8836166]  	9.38614	20 	1  	3.34478 
12 	2.98832	[175.67326733  83.10891089]	[190. 168.]	[72. 57.]  	[29.56285765 17.96029779]	8.88119	17 	1  	2.77288 
13 	3.65254	[175.51485149  82.46534653]	[191. 193.]	[71. 57.]  	[30.40180227 20.5689203 ]	9.49505	17 	4  	2.64621 
14 	4.00129	[171.42574257  83.03960396]	[192. 170.]	[31. 57.]  	[34.30046229 21.5056616 ]	10.1089	18 	1  	3.08911 
15 	4.60424	[172.98019802  81.44554455]	[192. 165.]	[80. 50.]  	[30.6636109  20.46754265]	10.495 	20 	4  	3.18295 
16 	4.28531	[174.47524752  77.83168317]	[192. 158.]	[82. 57.]  	[29.63326805 19.93756061]	10.3564	20 	1  	3.35251 
17 	4.94477	[174.84158416  78.87128713]	[194. 166.]	[69. 45.]  	[29.66670724 23.74812692]	11.2376	21 	4  	3.31558 
18 	5.0338 	[173.92079208  76.8019802 ]	[194. 170.]	[80. 43.]  	[31.94478007 25.27708617]	11.901 	20 	2  	3.41663 
19 	5.56807	[182.11881188  73.02970297]	[194. 145.]	[75. 41.]  	[23.7783857  20.13147648]	12.8218	20 	3  	3.3193  
20 	6.2446 	[179.62376238  72.31683168]	[194. 139.]	[84. 45.]  	[25.19384314 17.46392644]	13.4455	26 	5  	3.40784 
21 	7.07251	[181.88118812  73.47524752]	[195. 148.]	[88. 41.]  	[22.21287074 19.75272587]	14.198 	26 	1  	4.02718 
22 	7.38048	[184.33663366  72.06930693]	[195. 152.]	[57. 44.]  	[20.48388752 18.27309737]	14.4554	27 	2  	3.51101 
23 	8.52161	[185.93069307  69.51485149]	[195. 166.]	[67. 43.]  	[17.46581239 18.18965752]	15.396 	29 	1  	3.75244 
24 	9.13537	[188.8019802   64.44554455]	[195. 118.]	[137.  38.]	[ 9.08270013 19.12671412]	15.8416	27 	7  	3.4662  
25 	10.5363	[185.74257426  60.04950495]	[195. 121.]	[89. 40.]  	[17.96897958 18.85398623]	16.5545	27 	11 	3.25021 
26 	10.842 	[186.94059406  53.53465347]	[196. 130.]	[85. 40.]  	[16.93015459 15.68916152]	16.8119	26 	11 	2.78864 
27 	11.3925	[185.34653465  52.93069307]	[196. 171.]	[48. 26.]  	[21.69064024 17.78599818]	17.1287	30 	1  	4.43582 
28 	11.231 	[185.46534653  52.79207921]	[196. 185.]	[56. 38.]  	[21.87161656 18.55060877]	16.8515	29 	2  	3.53592 
29 	11.2351	[187.37623762  52.41584158]	[196. 156.]	[105.  37.]	[15.37829993 17.84657791]	17.6832	32 	2  	3.73087 
30 	10.793 	[187.74257426  51.91089109]	[196. 144.]	[87. 42.]  	[16.94583886 16.50988244]	17.901 	30 	7  	3.68434 
31 	11.0235	[191.53465347  48.7029703 ]	[196. 102.]	[143.  40.]	[8.8155627  9.76307912]  	18.604 	31 	13 	4.18408 
32 	10.4631	[186.41584158  51.40594059]	[196. 162.]	[53. 41.]  	[22.22667532 16.59009499]	18.9307	30 	9  	4.11772 
33 	10.4737	[190.18811881  48.63366337]	[196. 103.]	[103.  38.]	[13.56007015  9.44680026]	19.2376	34 	13 	4.01026 
34 	10.2902	[189.71287129  49.69306931]	[196. 114.]	[135.  43.]	[11.9100063  11.01461008]	19.0495	29 	13 	3.80561 
35 	10.5037	[188.28712871  48.42574257]	[196.  91.]	[0. 0.]    	[22.6760818   9.32190706]	19.3465	28 	14 	3.45963 
36 	9.97991	[188.36633663  51.62376238]	[196. 159.]	[97. 42.]  	[18.38354989 17.70934277]	18.6634	30 	2  	3.92322 
37 	10.4934	[185.06930693  50.61386139]	[196. 140.]	[0. 0.]    	[27.14291382 15.10227201]	19.0792	37 	11 	3.86065 
38 	10.3755	[186.77227723  49.08910891]	[196. 114.]	[0. 0.]    	[23.30039782 11.48490099]	19.198 	30 	13 	3.50394 
39 	10.5982	[188.7029703   50.81188119]	[196. 114.]	[105.  41.]	[16.81792099 13.40142808]	19.6832	30 	13 	3.34762 
40 	10.856 	[188.84158416  52.9009901 ]	[196. 165.]	[42. 40.]  	[19.03968377 20.21934421]	19.6139	39 	5  	3.81495 
41 	11.3572	[186.73267327  52.01980198]	[196. 136.]	[85. 41.]  	[21.87040638 16.02842784]	19.5941	30 	3  	4.56456 
42 	11.7633	[189.22772277  50.13861386]	[196. 135.]	[89. 43.]  	[17.59437421 13.6816924 ]	20.5842	35 	12 	4.0645  
43 	10.7398	[188.53465347  51.24752475]	[197. 149.]	[113.  37.]	[15.93400024 14.73757637]	19.2673	27 	7  	2.99469 
44 	11.2803	[189.25742574  50.7029703 ]	[197.  93.]	[139.  30.]	[13.67924891 10.18885486]	19.6436	30 	15 	3.10408 
45 	12.0107	[186.76237624  52.43564356]	[197. 166.]	[95. 39.]  	[20.73651226 17.32817533]	19.7228	33 	4  	3.5935  
46 	12.4451	[189.17821782  51.84158416]	[197. 158.]	[104.  43.]	[17.02438324 15.97320322]	20.3861	31 	14 	3.19954 
47 	14.1432	[186.68316832  52.9009901 ]	[197. 158.]	[0. 0.]    	[26.8866085  21.17793778]	21.4653	35 	10 	3.75899 
48 	14.9839	[190.1980198   50.52475248]	[198. 105.]	[97. 38.]  	[15.85392465 10.74879138]	21.6733	34 	7  	4.51863 
49 	16.0969	[188.53465347  53.32673267]	[198. 158.]	[93. 42.]  	[21.06640343 16.11905515]	22.6238	38 	5  	5.38213 
50 	17.9122	[187.69306931  54.78217822]	[198. 121.]	[95. 45.]  	[24.88458212 17.69690019]	24.3564	37 	10 	4.61291 
51 	18.5997	[190.51485149  53.2970297 ]	[198. 165.]	[66. 43.]  	[20.58241769 17.22049467]	24.5941	36 	7  	4.60559 
52 	20.0386	[187.63366337  55.71287129]	[198. 162.]	[80. 33.]  	[24.25513022 20.91819836]	26.1386	40 	10 	5.52587 
53 	21.192 	[192.10891089  52.89108911]	[198. 100.]	[131.  43.]	[12.9430596   9.26176104]	26.8218	37 	20 	4.89978 
54 	23.2814	[187.47524752  55.41584158]	[198. 153.]	[91. 41.]  	[24.77486512 19.30129392]	28.3564	39 	5  	5.85397 
