   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std    
24 	7.60283	[185.46534653  66.31683168]	[203. 170.]	[82.  0.]  	[27.79542108 32.17031739]	12.8416	31 	1  	7.27635
25 	6.30565	[171.12871287  71.52475248]	[203. 180.]	[47.  0.]  	[42.36163577 37.52532981]	10.6337	29 	1  	7.75456
26 	7.15423	[175.69306931  69.68316832]	[203. 180.]	[47.  0.]  	[38.5799267  42.21841621]	10.8416	28 	1  	7.69561
27 	6.79707	[174.02970297  70.53465347]	[203. 177.]	[46.  0.]  	[38.18984766 40.32456548]	10.8911	29 	1  	7.40471
28 	6.96078	[168.58415842  74.68316832]	[203. 180.]	[47.  0.]  	[43.07908163 42.38669946]	11.1188	25 	1  	7.58749
29 	7.11682	[178.31683168  70.77227723]	[203. 183.]	[77.  0.]  	[34.98088041 40.80159218]	11.9109	25 	1  	7.45694
30 	6.43375	[176.12871287  64.32673267]	[203. 180.]	[47.  0.]  	[38.10009313 47.18388484]	9.73267	25 	1  	7.8902 
31 	4.72494	[173.16831683  57.72277228]	[203. 180.]	[46.  0.]  	[43.74930139 53.00721393]	7.34653	26 	1  	7.62543
32 	3.8811 	[171.02970297  51.13861386]	[203. 191.]	[47.  0.]  	[44.0261973 53.9557996]  	5.58416	22 	1  	6.4074 
33 	2.9662 	[176.30693069  39.65346535]	[203. 176.]	[46.  0.]  	[43.23404933 53.03266986]	4.15842	22 	1  	5.58416
34 	2.31498	[177.91089109  31.81188119]	[203. 170.]	[80.  0.]  	[42.65150027 52.47681485]	2.56436	18 	1  	3.21942
35 	2.20006	[173.57425743  35.88118812]	[203. 180.]	[20.  0.]  	[50.63485015 61.03582573]	2.31683	8  	1  	2.32051
36 	2.06844	[183.92079208  22.22772277]	[203. 187.]	[68.  0.]  	[39.71150497 46.78069357]	1.91089	8  	1  	2.02509
37 	2.01492	[184.7029703   23.13861386]	[203. 180.]	[47.  0.]  	[39.4088859  49.51827939]	1.9802 	8  	1  	2.11539
38 	1.97509	[183.04950495  23.27722772]	[203. 201.]	[17.  0.]  	[43.31747326 50.04257965]	1.9901 	8  	1  	2.11311
39 	1.98997	[179.84158416  27.71287129]	[203. 172.]	[39.  0.]  	[43.71322673 52.64176271]	2.19802	8  	1  	2.25599
40 	1.76927	[183.98019802  23.85148515]	[203. 177.]	[53.  0.]  	[40.14552247 49.3402786 ]	1.85149	7  	1  	1.8636 
41 	1.94087	[184.21782178  23.47524752]	[203. 169.]	[90.  0.]  	[38.17406822 47.98712576]	2      	8  	1  	2.08721
42 	1.97992	[182.75247525  24.41584158]	[203. 170.]	[74.  0.]  	[40.09849407 48.80416865]	2.0099 	8  	1  	2.13177
43 	2.10449	[177.07920792  32.11881188]	[203. 183.]	[58.  0.]  	[44.68474459 55.0670675 ]	2.24752	8  	1  	2.18186
44 	2.0633 	[181.06930693  29.13861386]	[203. 170.]	[28.  0.]  	[42.01585213 55.20475473]	2.19802	9  	1  	2.32089
45 	2.1441 	[177.62376238  31.72277228]	[203. 186.]	[46.  0.]  	[44.87757858 55.44922194]	2.36634	10 	1  	2.46851
46 	2.14768	[178.93069307  29.95049505]	[203. 177.]	[73.  0.]  	[42.64016083 53.63875801]	2.23762	8  	1  	2.20328
47 	2.20521	[181.89108911  26.13861386]	[203. 186.]	[85.  0.]  	[40.46338058 50.58607598]	2.06931	8  	1  	2.12136
48 	2.08299	[185.79207921  22.12871287]	[203. 168.]	[90.  0.]  	[36.55629507 47.09872996]	1.9703 	12 	1  	2.24912
49 	2.40876	[168.04950495  43.6039604 ]	[203. 178.]	[67.  0.]  	[48.7180972  62.04582771]	2.84158	8  	1  	2.65782
50 	2.22401	[181.45544554  27.57425743]	[203. 180.]	[66.  0.]  	[41.71794133 52.25685734]	2.08911	11 	1  	2.22541
51 	2.08351	[183.66336634  23.24752475]	[203. 185.]	[66.  0.]  	[39.70142956 48.16214485]	2.0297 	8  	1  	2.15009
52 	2.08275	[180.05940594  27.01980198]	[203. 184.]	[61.  0.]  	[41.71326493 49.42100011]	2.31683	8  	1  	2.37116
53 	2.09851	[179.94059406  27.32673267]	[203. 187.]	[20.  0.]  	[44.90006985 53.4812096 ]	2.07921	8  	1  	2.1649 
54 	2.14088	[175.84158416  32.01980198]	[203. 186.]	[60.  0.]  	[47.17960893 56.11762403]	2.34653	9  	1  	2.37327
55 	2.20411	[185.41584158  21.44554455]	[203. 186.]	[62.  0.]  	[38.97098878 48.21290967]	1.9901 	8  	1  	2.16861
56 	2.11078	[181.          28.51485149]	[203. 189.]	[64.  0.]  	[41.74699847 55.0626311 ]	2.19802	8  	1  	2.26912
57 	2.01647	[183.78217822  25.71287129]	[203. 172.]	[61.  0.]  	[38.75886458 51.54683281]	2.09901	12 	1  	2.28861
58 	1.97044	[182.43564356  25.16831683]	[203. 182.]	[70.  0.]  	[41.10465172 50.4243516 ]	2.0396 	8  	1  	2.14762
59 	1.95259	[179.28712871  28.51485149]	[203. 190.]	[26.  0.]  	[45.31372197 54.1244649 ]	2.0198 	8  	1  	2.00485
60 	2.19789	[177.57425743  31.11881188]	[203. 170.]	[67.  0.]  	[42.88537486 53.50160303]	2.36634	8  	1  	2.37446
61 	1.94258	[189.07920792  16.34653465]	[203. 163.]	[88.  0.]  	[34.86627443 41.33021709]	1.73267	8  	1  	1.86628
62 	1.96672	[183.77227723  23.59405941]	[203. 180.]	[82.  0.]  	[40.27255685 50.6715649 ]	1.93069	8  	1  	2.01606
63 	2.0336 	[184.55445545  22.31683168]	[203. 181.]	[81.  0.]  	[38.9809487  47.90066675]	2.0198 	8  	1  	2.18899
64 	1.77017	[189.35643564  16.63366337]	[203. 170.]	[86.  0.]  	[34.21353567 42.54356481]	1.65347	8  	1  	1.74875
65 	1.94872	[188.62376238  18.07920792]	[203. 186.]	[82.  0.]  	[34.79867173 44.52181202]	1.79208	8  	1  	1.94639
66 	1.92609	[186.92079208  17.85148515]	[203. 190.]	[29.  0.]  	[39.38152634 43.84296598]	1.71287	8  	1  	1.78185
67 	2.12329	[185.88118812  20.75247525]	[203. 172.]	[19.  0.]  	[39.7580024  47.73366828]	1.80198	8  	1  	1.86696
68 	2.0808 	[185.52475248  21.37623762]	[203. 159.]	[86.  0.]  	[38.07329931 46.83589456]	1.88119	8  	1  	1.97653
69 	2.05615	[180.81188119  26.77227723]	[203. 177.]	[60.  0.]  	[43.01271119 52.29256638]	2.07921	8  	1  	2.10931
70 	1.79772	[189.40594059  16.79207921]	[203. 181.]	[86.  0.]  	[34.36789263 43.00502315]	1.64356	8  	1  	1.65658
71 	2.23157	[177.44554455  29.81188119]	[203. 180.]	[46.  0.]  	[46.88103234 54.84735124]	2.36634	8  	1  	2.49246
72 	2.22992	[178.74257426  31.71287129]	[203. 175.]	[84.  0.]  	[42.88567659 56.89565517]	2.29703	8  	1  	2.36955
73 	2.04372	[184.07920792  20.22772277]	[203. 171.]	[60.  0.]  	[41.13457344 44.95870078]	1.9802 	8  	1  	2.16626
74 	1.81183	[190.61386139  13.73267327]	[203. 180.]	[41.  0.]  	[35.36569079 38.55763106]	1.52475	8  	1  	1.4998 
75 	2.17886	[183.35643564  23.13861386]	[203. 195.]	[35.  0.]  	[43.24065381 50.81884536]	2      	8  	1  	2.22497
76 	2.15183	[179.4950495   28.12871287]	[203. 185.]	[43.  0.]  	[44.25122335 53.63438076]	2.22772	8  	1  	2.34154
77 	1.93288	[182.21782178  24.28712871]	[203. 169.]	[56.  0.]  	[41.3151625  48.26296299]	1.94059	8  	1  	1.96414
78 	1.98067	[179.42574257  26.84158416]	[203. 159.]	[68.  0.]  	[43.19592631 49.27167215]	2.20792	8  	1  	2.24851
79 	2.30747	[179.10891089  29.53465347]	[203. 178.]	[59.  0.]  	[43.58987551 54.54538747]	2.27723	8  	1  	2.34676
80 	1.92965	[183.65346535  24.6039604 ]	[203. 187.]	[38.  0.]  	[40.51828475 50.90256256]	1.9703 	8  	1  	2.11293
81 	2.14095	[177.96039604  31.05940594]	[203. 176.]	[73.  0.]  	[42.61917962 52.94380016]	2.40594	8  	1  	2.40946
82 	1.87606	[186.46534653  19.46534653]	[203. 158.]	[76.  0.]  	[38.49921289 45.53022375]	1.81188	8  	1  	1.96359
83 	1.88751	[183.57425743  24.82178218]	[203. 191.]	[34.  0.]  	[43.97757001 55.58748275]	1.88119	8  	1  	1.93092
84 	2.04764	[182.28712871  24.07920792]	[203. 185.]	[68.  0.]  	[41.04533515 48.76711341]	2.0396 	8  	1  	2.12445
85 	1.96461	[183.81188119  21.2970297 ]	[203. 175.]	[60.  0.]  	[40.81392523 45.47408021]	1.9505 	8  	1  	2.03619
86 	2.25587	[182.46534653  24.45544554]	[203. 164.]	[73.  0.]  	[41.2664763 48.4981422]  	2.12871	8  	1  	2.29361
87 	1.96606	[185.35643564  20.37623762]	[203. 179.]	[37.  0.]  	[39.05634015 45.13058094]	1.93069	8  	1  	2.05015
88 	2.01671	[183.23762376  24.08910891]	[203. 174.]	[85.  0.]  	[40.01513291 47.98475398]	2      	9  	1  	2.12947
89 	2.27472	[177.7029703   29.82178218]	[203. 172.]	[51.  0.]  	[43.71952564 52.01797025]	2.31683	8  	1  	2.35019
90 	2.03613	[183.26732673  24.08910891]	[203. 171.]	[68.  0.]  	[39.42605338 47.88974528]	2.0495 	8  	1  	2.1998 
91 	2.11524	[179.32673267  25.71287129]	[203. 172.]	[44.  0.]  	[44.3072327 48.1142075]  	2.29703	12 	1  	2.52726
92 	1.91833	[184.16831683  22.65346535]	[203. 154.]	[86.  0.]  	[38.67280092 46.64133968]	1.9703 	8  	1  	2.05593
93 	2.23493	[184.69306931  22.94059406]	[203. 163.]	[85.  0.]  	[37.75526783 47.70014048]	2.13861	8  	1  	2.33793
94 	2.03897	[182.11881188  26.11881188]	[203. 179.]	[54.  0.]  	[43.19109899 53.70902299]	2.0495 	8  	1  	2.15892
95 	1.91088	[189.51485149  16.0990099 ]	[203. 173.]	[35.  0.]  	[36.19627842 42.62163838]	1.67327	11 	1  	1.86743
96 	2.22392	[175.84158416  33.44554455]	[203. 176.]	[43.  0.]  	[46.18167582 56.96524479]	2.33663	8  	1  	2.29626
97 	2.15937	[177.25742574  31.54455446]	[203. 163.]	[51.  0.]  	[44.15760555 53.27019205]	2.25743	12 	1  	2.4237 
98 	1.93728	[188.59405941  16.94059406]	[203. 165.]	[88.  0.]  	[35.29989712 41.04882912]	1.67327	8  	1  	1.73553
99 	2.2037 	[175.40594059  34.35643564]	[203. 170.]	[64.  0.]  	[45.98217007 57.19665298]	2.41584	8  	1  	2.35581
100	2.2494 	[179.46534653  30.86138614]	[203. 173.]	[87.  0.]  	[40.43416954 54.24568782]	2.30693	8  	1  	2.31543
101	2.34858	[175.15841584  34.30693069]	[203. 185.]	[64.  0.]  	[46.34112274 56.92286644]	2.40594	8  	1  	2.40535
102	2.20567	[177.57425743  29.47524752]	[203. 170.]	[36.  0.]  	[45.68236147 52.59872266]	2.32673	8  	1  	2.37607
103	2.06833	[179.72277228  26.84158416]	[203. 193.]	[60.  0.]  	[43.86548268 50.98509444]	2.27723	12 	1  	2.46206
104	2.12339	[179.89108911  28.26732673]	[203. 180.]	[47.  0.]  	[45.75243347 56.89209712]	2.07921	8  	1  	2.14653
105	2.13216	[180.99009901  26.06930693]	[203. 180.]	[75.  0.]  	[42.47386967 50.84771623]	2.13861	8  	1  	2.23398
106	2.29417	[178.32673267  29.87128713]	[203. 195.]	[28.  0.]  	[44.41302746 53.07302337]	2.33663	9  	1  	2.3726 
107	1.92045	[184.30693069  23.47524752]	[203. 162.]	[75.  0.]  	[38.32139815 48.45873902]	1.93069	8  	1  	1.9613 
108	2.35421	[178.3960396   29.74257426]	[203. 184.]	[28.  0.]  	[46.88855108 56.68632703]	2.27723	8  	1  	2.42152
109	1.94102	[185.38613861  21.71287129]	[203. 180.]	[26.  0.]  	[39.49507308 48.71239837]	1.91089	8  	1  	2.01036
110	2.04836	[176.91089109  34.36633663]	[203. 185.]	[51.  0.]  	[46.78497241 61.55054637]	2.24752	8  	1  	2.22678
111	2.08618	[183.24752475  25.01980198]	[203. 184.]	[25.  0.]  	[40.94391381 50.72484114]	2      	8  	1  	2.09667
112	2.14552	[173.22772277  33.84158416]	[203. 187.]	[12.  0.]  	[50.25634903 57.11994201]	2.38614	8  	1  	2.35456
113	2.06001	[177.25742574  30.77227723]	[203. 163.]	[75.  0.]  	[43.14232799 51.4767815 ]	2.21782	8  	1  	2.17822
114	2.38053	[178.2970297   30.97029703]	[203. 183.]	[64.  0.]  	[42.67527504 54.23755147]	2.37624	8  	1  	2.42451
115	1.9684 	[185.68316832  18.75247525]	[203. 163.]	[0. 0.]    	[39.87478687 42.82347046]	1.91089	8  	1  	2.02509
116	2.05307	[182.04950495  24.58415842]	[203. 178.]	[37.  0.]  	[42.72439335 49.24886636]	2.0297 	8  	1  	2.13159
117	2.24176	[175.9009901   34.48514851]	[203. 191.]	[35.  0.]  	[47.51518881 58.86511076]	2.30693	8  	1  	2.34518
118	2.07906	[181.57425743  26.43564356]	[203. 174.]	[44.  0.]  	[41.7354579  50.27103094]	2.09901	8  	1  	2.13182
119	2.12046	[175.69306931  32.86138614]	[203. 173.]	[64.  0.]  	[44.03390741 52.95150587]	2.52475	9  	1  	2.52353
120	2.19897	[176.69306931  32.57425743]	[203. 181.]	[61.  0.]  	[44.18541997 54.27950154]	2.34653	11 	1  	2.43097
121	2.24209	[169.03960396  39.69306931]	[203. 202.]	[29.  0.]  	[49.77353084 59.06779836]	2.71287	9  	1  	2.66379
122	2.03752	[179.46534653  26.97029703]	[203. 180.]	[48.  0.]  	[44.16229393 50.88395951]	2.15842	10 	1  	2.36196
123	2.05772	[181.34653465  25.05940594]	[203. 169.]	[0. 0.]    	[42.83272452 49.95875958]	2.23762	10 	1  	2.43387
124	1.92798	[189.02970297  17.54455446]	[203. 159.]	[81.  0.]  	[34.57276884 42.85238876]	1.76238	8  	1  	1.87294
125	2.22766	[181.57425743  26.65346535]	[203. 175.]	[75.  0.]  	[41.26954299 51.91318641]	2.18812	8  	1  	2.31958
126	2.00116	[187.43564356  20.57425743]	[203. 172.]	[70.  0.]  	[35.80293031 46.52782549]	1.84158	8  	1  	1.96369
127	1.95872	[175.83168317  32.54455446]	[203. 182.]	[37.  0.]  	[47.13432864 57.53441067]	2.21782	7  	1  	2.14155
128	2.01332	[182.67326733  26.        ]	[203. 180.]	[61.  0.]  	[40.4578032  52.11145709]	2.05941	8  	1  	2.12864
129	1.98881	[178.57425743  30.59405941]	[203. 190.]	[26.  0.]  	[43.12182754 53.48696116]	2.17822	11 	1  	2.25764
130	2.20467	[178.04950495  30.1980198 ]	[203. 176.]	[51.  0.]  	[43.99198312 53.57589598]	2.39604	12 	1  	2.52151
131	2.01569	[184.65346535  25.82178218]	[203. 169.]	[91.  0.]  	[36.81326592 51.62323447]	1.9901 	8  	1  	2.10372
132	1.83489	[188.72277228  16.40594059]	[203. 154.]	[20.  0.]  	[37.67267014 41.44952274]	1.64356	7  	1  	1.63249
133	1.89285	[186.21782178  19.22772277]	[203. 172.]	[36.  0.]  	[39.79118863 44.99678342]	1.82178	8  	1  	1.94171
134	2.12872	[177.89108911  29.38613861]	[203. 170.]	[70.  0.]  	[43.68381013 50.97387611]	2.33663	8  	1  	2.37677
135	2.20154	[185.24752475  23.9009901 ]	[203. 181.]	[48.  0.]  	[37.42885157 49.72289648]	1.93069	8  	1  	2.1026 
136	1.93563	[180.03960396  26.16831683]	[203. 163.]	[0. 0.]    	[42.87072919 48.18057398]	2.11881	8  	1  	2.15391
137	2.07094	[181.85148515  25.07920792]	[203. 148.]	[80.  0.]  	[40.04858093 46.85762788]	2.12871	8  	1  	2.13719
138	2.08268	[185.04950495  22.40594059]	[203. 166.]	[82.  0.]  	[36.21508253 45.43326696]	2.06931	8  	1  	2.15378
139	2.22277	[175.79207921  33.71287129]	[203. 176.]	[64.  0.]  	[45.21265853 56.86676049]	2.39604	8  	1  	2.3466 
140	1.99078	[182.65346535  25.20792079]	[203. 192.]	[34.  0.]  	[42.72649273 52.74172392]	1.9703 	8  	1  	2.05111
141	2.34478	[172.7029703   37.58415842]	[203. 184.]	[20.  0.]  	[49.58991125 60.74525077]	2.44554	8  	1  	2.3776 
142	2.23194	[181.73267327  26.33663366]	[203. 172.]	[72.  0.]  	[41.51771448 52.03012784]	2.19802	8  	1  	2.3757 
143	1.99885	[180.61386139  26.83168317]	[203. 196.]	[57.  0.]  	[42.65750553 50.84709544]	2.12871	8  	1  	2.15105
144	2.03732	[181.41584158  25.31683168]	[203. 172.]	[46.  0.]  	[42.92643196 50.92898   ]	2.0495 	8  	1  	2.08899
145	1.92253	[183.97029703  21.95049505]	[203. 170.]	[75.  0.]  	[39.91809819 46.55421118]	1.94059	8  	1  	2.04321
146	2.05769	[184.08910891  21.13861386]	[203. 186.]	[26.  0.]  	[42.08762641 47.23189678]	1.88119	8  	1  	1.97152
147	2.09924	[182.92079208  23.05940594]	[203. 161.]	[47.  0.]  	[40.00091166 46.0225562 ]	2.13861	8  	1  	2.26042
148	1.92246	[184.13861386  21.53465347]	[203. 195.]	[12.  0.]  	[42.21492151 48.07575795]	1.92079	8  	1  	2.02794
149	1.99168	[182.9009901   25.45544554]	[203. 192.]	[27.  0.]  	[40.65905205 51.37910442]	2.0198 	8  	1  	2.05364
150	1.91643	[183.56435644  24.03960396]	[203. 195.]	[23.  0.]  	[40.97074925 50.8879415 ]	1.90099	8  	1  	1.91143
151	1.8428 	[186.28712871  19.3960396 ]	[203. 176.]	[73.  0.]  	[37.58141963 44.21752692]	1.86139	8  	1  	1.98025
152	2.00239	[181.61386139  25.21782178]	[203. 186.]	[56.  0.]  	[43.70535239 52.11366176]	2.0495 	8  	1  	2.17263
153	1.99806	[180.20792079  26.31683168]	[203. 172.]	[55.  0.]  	[44.03088854 51.15477015]	2.0396 	8  	1  	2.03397
154	2.21105	[178.67326733  28.        ]	[203. 165.]	[75.  0.]  	[43.16537596 50.11491744]	2.29703	8  	1  	2.35698
155	2.27647	[184.00990099  24.85148515]	[203. 179.]	[39.  0.]  	[39.82076056 51.80301343]	2.06931	8  	1  	2.22166
156	1.95798	[181.74257426  24.73267327]	[203. 177.]	[72.  0.]  	[40.68562241 48.26040976]	2.11881	8  	1  	2.1994 
157	2.04427	[183.03960396  25.7029703 ]	[203. 175.]	[60.  0.]  	[40.13120087 51.72940726]	1.9703 	8  	1  	2.03171
158	1.83822	[186.          19.89108911]	[203. 178.]	[44.  0.]  	[39.89143683 47.08090803]	1.82178	8  	1  	1.94171
159	2.12887	[181.10891089  27.22772277]	[203. 170.]	[75.  0.]  	[41.07633584 51.64787118]	2.23762	8  	1  	2.34267
160	1.93796	[181.54455446  26.27722772]	[203. 168.]	[63.  0.]  	[41.87239568 51.05638871]	1.9505 	11 	1  	2.04105
161	2.29134	[184.01980198  22.        ]	[203. 167.]	[69.  0.]  	[40.22830396 46.89043475]	1.94059	8  	1  	2.03835
162	2.01847	[181.11881188  24.72277228]	[203. 178.]	[28.  0.]  	[42.27802536 47.22919025]	2.13861	8  	1  	2.18469
163	1.97839	[183.55445545  22.7029703 ]	[203. 175.]	[67.  0.]  	[40.75633347 48.02939375]	1.89109	8  	1  	1.92894
164	2.05965	[183.78217822  22.98019802]	[203. 179.]	[50.  0.]  	[39.63711731 48.09519854]	2.05941	8  	1  	2.21526
165	1.85034	[188.68316832  16.06930693]	[203. 177.]	[71.  0.]  	[36.29579543 41.55856119]	1.72277	8  	1  	1.85685
166	2.0951 	[180.31683168  26.01980198]	[203. 146.]	[81.  0.]  	[42.35725725 48.8529781 ]	2.17822	8  	1  	2.30108
167	1.99566	[181.06930693  26.83168317]	[203. 181.]	[20.  0.]  	[43.18536088 52.56171654]	2.0297 	8  	1  	2.04627
168	2.14878	[178.21782178  29.57425743]	[203. 199.]	[31.  0.]  	[45.54958216 54.32964046]	2.31683	9  	1  	2.42891
169	2.12501	[184.82178218  20.83168317]	[203. 192.]	[18.  0.]  	[41.69559562 47.91991448]	1.9604 	8  	1  	2.1842 
170	2.12348	[187.95049505  18.0990099 ]	[203. 144.]	[92.  0.]  	[34.92605378 42.32442006]	1.83168	8  	1  	1.98045
171	2.12662	[178.20792079  30.47524752]	[203. 173.]	[68.  0.]  	[43.99129456 55.13378761]	2.24752	8  	1  	2.28818
172	2.05575	[184.07920792  24.74257426]	[203. 184.]	[18.  0.]  	[40.58060874 52.86010932]	1.94059	15 	1  	2.24632
173	1.87815	[187.33663366  18.10891089]	[203. 165.]	[82.  0.]  	[36.36211641 42.43991699]	1.79208	8  	1  	1.88961
174	2.05316	[171.61386139  35.30693069]	[203. 185.]	[51.  0.]  	[47.4431333  53.81003303]	2.68317	14 	1  	2.68819
175	1.9248 	[177.59405941  30.8019802 ]	[203. 176.]	[75.  0.]  	[43.31308499 53.52634584]	2.17822	11 	1  	2.23117
176	1.94289	[181.27722772  26.74257426]	[203. 193.]	[61.  0.]  	[43.25130773 53.5486553 ]	2.0396 	8  	1  	2.08683
177	2.37292	[181.56435644  27.0990099 ]	[203. 177.]	[60.  0.]  	[41.61240672 52.66191533]	2.28713	12 	1  	2.57304
178	1.9616 	[181.84158416  25.07920792]	[203. 173.]	[81.  0.]  	[41.84950233 50.52882388]	2.0099 	8  	1  	2.02702
179	1.91026	[189.01980198  15.13861386]	[203. 135.]	[73.  0.]  	[35.43393803 38.03854994]	1.67327	8  	1  	1.74122
180	1.93995	[185.24752475  22.11881188]	[203. 193.]	[77.  0.]  	[38.78715873 49.2743958 ]	1.88119	8  	1  	1.94624
181	2.12148	[174.83168317  34.16831683]	[203. 177.]	[48.  0.]  	[47.29789088 57.14686123]	2.38614	8  	1  	2.34614
182	2.09161	[177.7029703   30.54455446]	[203. 180.]	[73.  0.]  	[45.80599307 55.93923945]	2.23762	8  	1  	2.30002
183	2.28891	[173.43564356  37.92079208]	[203. 173.]	[44.  0.]  	[47.01956952 59.91573012]	2.42574	9  	1  	2.37706
184	2.22395	[175.54455446  32.81188119]	[203. 162.]	[73.  0.]  	[44.43652158 53.26446494]	2.43564	10 	1  	2.51103
185	1.92659	[184.79207921  22.45544554]	[203. 171.]	[20.  0.]  	[39.7463036  47.71294628]	1.86139	8  	1  	1.97524
186	2.01124	[185.30693069  20.32673267]	[203. 172.]	[89.  0.]  	[38.198995   44.73555055]	1.87129	8  	1  	1.94307
187	2.02343	[186.3960396   18.88118812]	[203. 175.]	[51.  0.]  	[38.93281321 44.3595318 ]	1.79208	8  	1  	1.89484
188	1.97841	[180.55445545  28.8019802 ]	[203. 180.]	[47.  0.]  	[44.18849706 56.31506486]	2.0099 	8  	1  	1.96753
189	1.97511	[187.73267327  19.30693069]	[203. 176.]	[56.  0.]  	[36.62680161 45.39916311]	1.78218	8  	1  	1.93766
190	1.87877	[185.81188119  20.83168317]	[203. 183.]	[60.  0.]  	[39.46290723 47.88208894]	1.84158	8  	1  	1.92293
191	2.16793	[183.01980198  24.65346535]	[203. 181.]	[74.  0.]  	[40.01707066 49.63080241]	2.06931	8  	1  	2.16295
192	1.9968 	[184.23762376  22.30693069]	[203. 178.]	[81.  0.]  	[38.29850151 45.59740799]	2      	8  	1  	2.09195
193	2.23357	[182.40594059  25.1980198 ]	[203. 184.]	[22.  0.]  	[42.97597261 52.20807946]	2.08911	8  	1  	2.23872
194	2.02647	[178.21782178  29.51485149]	[203. 196.]	[0. 0.]    	[45.69866951 55.1161894 ]	2.25743	12 	1  	2.38665
195	2.09436	[184.62376238  23.34653465]	[203. 169.]	[70.  0.]  	[38.80335075 49.25372492]	1.93069	8  	1  	2.15837
196	2.0519 	[179.93069307  27.77227723]	[203. 172.]	[41.  0.]  	[44.55395159 53.48820194]	2.10891	8  	1  	2.17046
197	2.07644	[181.62376238  25.04950495]	[203. 181.]	[62.  0.]  	[42.36915829 50.69074871]	2.11881	8  	1  	2.23955
198	2.12093	[180.81188119  29.79207921]	[203. 180.]	[88.  0.]  	[40.04520042 55.10715338]	2.21782	8  	1  	2.29767
199	1.98353	[187.89108911  17.76237624]	[203. 156.]	[76.  0.]  	[35.0151031  40.80748051]	1.88119	8  	1  	2.02111
