   	       	                                         fitness                                         	              size             
   	       	-----------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max        	min      	std                      	avg    	max	min	std    
34 	1.88472	[190.0990099   19.35643564]	[209. 179.]	[66.  0.]	[42.53490237 44.09588655]	1.79208	8  	1  	1.82565
35 	2.17672	[186.87128713  26.00990099]	[209. 174.]	[41.  0.]	[45.00641612 51.77187108]	2.0198 	8  	1  	2.13866
36 	2.02773	[185.89108911  25.6039604 ]	[209. 150.]	[63.  0.]	[44.53920311 49.01102709]	2.10891	8  	1  	2.15673
37 	1.96132	[187.8019802   23.06930693]	[209. 161.]	[51.  0.]	[43.26593332 47.47740628]	2.0396 	8  	1  	2.13838
38 	1.85466	[185.94059406  25.15841584]	[209. 164.]	[80.  0.]	[44.23291677 48.79777074]	2.06931	8  	1  	2.09789
39 	1.92985	[187.23762376  23.16831683]	[209. 168.]	[85.  0.]	[42.71043384 45.989467  ]	2.0495 	8  	1  	2.12191
40 	1.89626	[188.83168317  21.59405941]	[209. 167.]	[56.  0.]	[42.55714139 45.85689713]	1.93069	8  	1  	2.00622
41 	2.17576	[181.47524752  30.40594059]	[209. 183.]	[42.  0.]	[48.29398299 52.88155609]	2.26733	8  	1  	2.21557
42 	2.04216	[189.17821782  24.08910891]	[209. 191.]	[39.  0.]	[42.12954939 50.83171595]	1.9802 	8  	1  	2.09658
43 	2.08777	[182.31683168  29.73267327]	[209. 180.]	[40.  0.]	[48.8556027  54.64301629]	2.19802	8  	1  	2.26038
44 	2.03786	[189.95049505  22.01980198]	[209. 165.]	[81.  0.]	[40.10515293 46.82957942]	1.9802 	8  	1  	2.07283
45 	2.16391	[186.28712871  25.5049505 ]	[209. 175.]	[60.  0.]	[43.91470956 49.6330343 ]	2.07921	7  	1  	2.09518
46 	2.04894	[191.          21.68316832]	[209. 175.]	[71.  0.]	[39.15645187 47.90914063]	1.89109	8  	1  	2.03388
47 	2.40036	[170.93069307  41.95049505]	[209. 165.]	[56.  0.]	[53.06100681 59.30895383]	2.86139	8  	1  	2.65147
48 	2.0476 	[189.00990099  24.08910891]	[209. 166.]	[62.  0.]	[42.88979547 51.14628583]	1.93069	8  	1  	2.02586
49 	2.00646	[188.77227723  22.44554455]	[209. 181.]	[71.  0.]	[42.48934198 47.88465416]	1.9505 	8  	1  	2.09373
50 	2.09081	[184.02970297  28.83168317]	[209. 172.]	[55.  0.]	[44.97424025 52.06699213]	2.31683	8  	1  	2.37116
51 	2.10533	[184.03960396  26.52475248]	[209. 172.]	[19.  0.]	[48.52618376 51.46845502]	2.09901	8  	1  	2.20038
52 	2.13713	[180.12871287  31.42574257]	[209. 188.]	[55.  0.]	[49.93256113 54.79165697]	2.35644	9  	1  	2.39878
53 	2.16616	[190.24752475  22.08910891]	[209. 179.]	[63.  0.]	[41.32398099 48.80697463]	1.9901 	8  	1  	2.16861
54 	2.12129	[185.01980198  27.30693069]	[209. 180.]	[62.  0.]	[45.24957857 51.99062036]	2.19802	8  	1  	2.26912
55 	2.0263 	[187.36633663  24.92079208]	[209. 162.]	[87.  0.]	[42.77565764 49.55178972]	2.09901	12 	1  	2.28861
56 	1.95643	[186.66336634  24.82178218]	[209. 170.]	[66.  0.]	[44.18262667 49.63538263]	2.0396 	8  	1  	2.14762
57 	1.95603	[183.35643564  28.25742574]	[209. 188.]	[28.  0.]	[48.56914723 53.51258822]	2.0198 	8  	1  	2.00485
58 	2.12487	[180.89108911  32.17821782]	[209. 167.]	[56.  0.]	[47.29848364 54.91098035]	2.36634	8  	1  	2.37446
59 	1.91837	[194.15841584  16.06930693]	[209. 167.]	[86.  0.]	[37.22682219 40.68187555]	1.71287	8  	1  	1.82033
60 	1.95308	[188.32673267  22.99009901]	[209. 175.]	[63.  0.]	[43.51626734 49.15856241]	1.93069	8  	1  	2.01606
61 	2.03641	[189.4950495   21.43564356]	[209. 173.]	[71.  0.]	[41.12926345 46.00697662]	2.0198 	8  	1  	2.18899
62 	1.99846	[188.14851485  22.40594059]	[209. 176.]	[83.  0.]	[42.5846591  46.33673098]	1.9901 	8  	1  	2.0513 
63 	2.06714	[181.62376238  30.69306931]	[209. 173.]	[60.  0.]	[47.49337661 53.55606715]	2.28713	8  	1  	2.33923
64 	2.50669	[180.38613861  31.66336634]	[209. 162.]	[61.  0.]	[48.44675965 53.78289272]	2.41584	8  	1  	2.49462
65 	2.16511	[190.45544554  20.36633663]	[209. 156.]	[79.  0.]	[40.48065783 44.73789958]	1.9802 	15 	1  	2.41276
66 	2.06734	[183.94059406  26.6039604 ]	[209. 168.]	[64.  0.]	[48.24931576 51.63506354]	2.07921	8  	1  	2.10931
67 	1.80746	[194.13861386  16.41584158]	[209. 174.]	[70.  0.]	[37.75586761 41.94533626]	1.64356	8  	1  	1.65658
68 	2.24649	[180.9009901   28.72277228]	[209. 165.]	[41.  0.]	[51.12274202 52.39210862]	2.36634	8  	1  	2.49246
69 	2.23898	[182.48514851  31.57425743]	[209. 171.]	[70.  0.]	[46.8056047  56.33920369]	2.29703	8  	1  	2.36955
70 	2.06187	[188.98019802  21.17821782]	[209. 168.]	[65.  0.]	[43.51441782 46.42579431]	1.9802 	8  	1  	2.16626
71 	1.83135	[196.15841584  13.22772277]	[209. 153.]	[59.  0.]	[36.0246705  36.98216889]	1.52475	8  	1  	1.4998 
72 	2.135  	[188.38613861  21.88118812]	[209. 182.]	[41.  0.]	[45.00120357 48.0779662 ]	2      	8  	1  	2.22497
73 	2.16689	[183.10891089  27.00990099]	[209. 177.]	[39.  0.]	[48.60324338 51.26160724]	2.22772	8  	1  	2.34154
74 	1.93602	[185.98019802  24.56435644]	[209. 180.]	[54.  0.]	[45.72257717 48.93143634]	1.94059	8  	1  	1.96414
75 	1.97828	[182.58415842  26.91089109]	[209. 152.]	[64.  0.]	[48.18143666 49.27516174]	2.20792	8  	1  	2.24851
76 	2.3178 	[182.53465347  29.25742574]	[209. 166.]	[58.  0.]	[48.06339962 53.72291461]	2.27723	8  	1  	2.34676
77 	1.96347	[187.12871287  24.77227723]	[209. 178.]	[46.  0.]	[44.87599269 50.96958542]	1.9703 	8  	1  	2.11293
78 	2.15114	[182.10891089  29.73267327]	[209. 168.]	[73.  0.]	[46.03418897 50.45297607]	2.40594	8  	1  	2.40946
79 	1.86912	[191.59405941  19.        ]	[209. 162.]	[73.  0.]	[40.50697977 44.48762204]	1.81188	8  	1  	1.96359
80 	1.86032	[188.77227723  22.94059406]	[209. 178.]	[41.  0.]	[45.29963635 51.22418631]	1.88119	8  	1  	1.93092
81 	2.06011	[186.53465347  24.69306931]	[209. 162.]	[69.  0.]	[44.32051675 49.29859367]	2.0396 	8  	1  	2.12445
82 	1.98612	[188.74257426  21.35643564]	[209. 185.]	[55.  0.]	[43.11615752 45.97816618]	1.9505 	8  	1  	2.03619
83 	2.25942	[186.5049505   24.74257426]	[209. 165.]	[71.  0.]	[44.76376358 49.30821502]	2.12871	8  	1  	2.29361
84 	1.96126	[189.89108911  20.56435644]	[209. 174.]	[40.  0.]	[41.97828316 44.97819402]	1.93069	8  	1  	2.05015
85 	2.07956	[184.01980198  27.25742574]	[209. 168.]	[64.  0.]	[46.96174559 51.62635244]	2.08911	8  	1  	2.10186
86 	2.26829	[182.44554455  28.10891089]	[209. 174.]	[51.  0.]	[47.3741115  50.53905479]	2.32673	8  	1  	2.39268
87 	1.96059	[187.84158416  24.64356436]	[209. 161.]	[75.  0.]	[42.02138368 49.54997161]	2.0495 	8  	1  	2.1635 
88 	2.20001	[183.28712871  27.18811881]	[209. 145.]	[62.  0.]	[45.81891534 47.96279764]	2.45545	13 	1  	2.65705
89 	1.91457	[189.2970297   20.40594059]	[209. 157.]	[74.  0.]	[42.82026553 44.55260062]	1.91089	8  	1  	1.99553
90 	2.25309	[188.76237624  22.66336634]	[209. 165.]	[77.  0.]	[41.66822008 46.98225433]	2.13861	8  	1  	2.33793
91 	2.03391	[187.48514851  24.79207921]	[209. 179.]	[43.  0.]	[45.03191692 51.33549461]	2.0495 	8  	1  	2.15892
92 	1.94531	[195.34653465  15.99009901]	[209. 176.]	[46.  0.]	[36.33328552 42.38356095]	1.67327	11 	1  	1.86743
93 	2.23412	[178.82178218  32.36633663]	[209. 166.]	[53.  0.]	[50.97900869 54.77943583]	2.33663	8  	1  	2.29626
94 	2.19754	[182.53465347  30.83168317]	[209. 168.]	[73.  0.]	[44.77082774 52.18153182]	2.30693	15 	1  	2.65413
95 	1.95241	[193.83168317  17.16831683]	[209. 155.]	[81.  0.]	[37.22239008 41.6929059 ]	1.67327	8  	1  	1.73553
96 	2.19393	[178.04950495  34.74257426]	[209. 167.]	[49.  0.]	[51.2447778  57.65116221]	2.41584	8  	1  	2.35581
97 	2.24914	[182.27722772  31.14851485]	[209. 164.]	[79.  0.]	[45.73148466 54.21617641]	2.30693	8  	1  	2.31543
98 	2.33474	[178.64356436  34.57425743]	[209. 175.]	[49.  0.]	[50.28465194 57.18120347]	2.40594	8  	1  	2.40535
99 	2.31232	[181.65346535  29.40594059]	[209. 172.]	[46.  0.]	[48.71871896 52.60391474]	2.32673	8  	1  	2.37607
100	2.07671	[184.38613861  26.84158416]	[209. 188.]	[55.  0.]	[46.32023066 50.99655059]	2.27723	12 	1  	2.46206
101	2.06838	[184.          27.18811881]	[209. 170.]	[41.  0.]	[49.48707202 54.17056175]	2.07921	8  	1  	2.14653
102	2.13146	[185.10891089  26.96039604]	[209. 183.]	[56.  0.]	[46.11434368 52.30222925]	2.13861	8  	1  	2.23398
103	2.28489	[181.02970297  31.31683168]	[209. 175.]	[35.  0.]	[48.44869808 53.93706099]	2.33663	9  	1  	2.33474
104	1.94507	[188.82178218  22.88118812]	[209. 162.]	[81.  0.]	[41.55811773 46.85669899]	1.93069	8  	1  	1.9613 
105	2.36814	[182.47524752  30.58415842]	[209. 182.]	[35.  0.]	[50.19952153 57.83473678]	2.27723	8  	1  	2.42152
106	1.93767	[189.72277228  21.04950495]	[209. 164.]	[31.  0.]	[42.69373289 46.4976048 ]	1.91089	8  	1  	2.01036
107	2.08611	[180.84158416  33.30693069]	[209. 173.]	[59.  0.]	[49.96647048 59.47139134]	2.24752	8  	1  	2.22678
108	2.08167	[187.06930693  25.31683168]	[209. 176.]	[28.  0.]	[44.54128298 50.84356335]	2.0297 	8  	1  	2.13159
109	2.01207	[178.48514851  32.14851485]	[209. 185.]	[27.  0.]	[52.05264164 55.31518799]	2.25743	8  	1  	2.21897
110	2.0217 	[187.15841584  23.85148515]	[209. 158.]	[73.  0.]	[43.5814323  47.72619642]	2.0396 	9  	1  	2.1842 
111	2.20479	[183.42574257  27.16831683]	[209. 174.]	[59.  0.]	[46.60097023 50.24200233]	2.11881	11 	1  	2.18132
112	2.14508	[180.79207921  29.75247525]	[209. 160.]	[0. 0.]  	[49.5838757 51.6218938]  	2.29703	8  	1  	2.31886
113	2.00051	[185.62376238  24.86138614]	[209. 174.]	[46.  0.]	[48.26758162 51.27696677]	2.0198 	8  	1  	2.1107 
114	2.06146	[186.81188119  25.23762376]	[209. 173.]	[43.  0.]	[45.9458814  52.19862077]	2.0297 	8  	1  	2.14548
115	2.02717	[185.01980198  25.78217822]	[209. 182.]	[40.  0.]	[45.09483521 47.9400624 ]	2.21782	8  	1  	2.27167
116	2.15434	[176.78217822  34.75247525]	[209. 170.]	[51.  0.]	[50.60751792 54.50177687]	2.53465	8  	1  	2.46385
117	2.17665	[180.28712871  30.78217822]	[209. 183.]	[40.  0.]	[49.10754749 52.48471799]	2.35644	9  	1  	2.36553
118	2.14158	[178.53465347  33.38613861]	[209. 193.]	[28.  0.]	[50.12411612 55.68670679]	2.45545	8  	1  	2.45565
119	1.98678	[188.67326733  22.63366337]	[209. 185.]	[43.  0.]	[43.43131801 48.6237775 ]	1.9703 	8  	1  	2.01703
120	2.05995	[185.68316832  25.13861386]	[209. 167.]	[0. 0.]  	[46.24170907 49.96831267]	2.14851	8  	1  	2.30534
121	1.91287	[194.14851485  17.67326733]	[209. 177.]	[72.  0.]	[36.83718153 43.42812633]	1.75248	8  	1  	1.83695
122	2.19855	[184.97029703  28.56435644]	[209. 170.]	[74.  0.]	[44.26796339 52.29437163]	2.24752	8  	1  	2.33953
123	1.98517	[191.0990099   21.20792079]	[209. 171.]	[53.  0.]	[40.40059429 48.44069904]	1.84158	8  	1  	1.95358
124	1.92993	[180.96039604  30.01980198]	[209. 177.]	[51.  0.]	[49.85025513 54.15964304]	2.19802	7  	1  	2.14347
125	2.01855	[188.3960396  23.       ]  	[209. 159.]	[75.  0.]	[43.25450339 48.66332101]	2.0099 	8  	1  	2.15027
126	1.98181	[187.56435644  22.34653465]	[209. 176.]	[28.  0.]	[44.35933733 46.09706411]	1.9703 	8  	1  	2.00225
127	2.11235	[180.81188119  31.04950495]	[209. 171.]	[64.  0.]	[47.04636703 51.58946401]	2.36634	8  	1  	2.31535
128	2.12011	[182.71287129  29.91089109]	[209. 178.]	[52.  0.]	[49.19295946 56.4085344 ]	2.10891	8  	1  	2.14753
129	2.03137	[191.95049505  19.8019802 ]	[209. 168.]	[90.  0.]	[38.65264871 45.13171478]	1.89109	8  	1  	2.03874
130	2.1131 	[181.96039604  29.95049505]	[209. 171.]	[58.  0.]	[46.43379633 52.08283126]	2.26733	8  	1  	2.32034
131	2.33678	[187.4950495  21.7029703]  	[209. 169.]	[0. 0.]  	[45.50152293 46.19428291]	2.07921	8  	1  	2.28938
132	1.95774	[184.98019802  26.03960396]	[209. 147.]	[60.  0.]	[43.89884416 47.37838434]	2.16832	8  	1  	2.17579
133	2.05657	[184.87128713  26.21782178]	[209. 156.]	[92.  0.]	[42.27881603 46.40621415]	2.23762	8  	1  	2.23451
134	2.01871	[181.86138614  28.62376238]	[209. 163.]	[80.  0.]	[45.59942455 48.63581606]	2.17822	8  	1  	2.09854
135	2.1101 	[178.81188119  33.89108911]	[209. 180.]	[39.  0.]	[49.20088401 55.49166399]	2.46535	8  	1  	2.40282
136	1.93101	[187.62376238  22.86138614]	[209. 163.]	[57.  0.]	[43.84239358 47.16581866]	1.9505 	8  	1  	2.02644
137	2.4336 	[174.02970297  39.35643564]	[209. 166.]	[37.  0.]	[53.59131292 59.91753147]	2.50495	8  	1  	2.4358 
138	2.19115	[185.62376238  27.75247525]	[209. 170.]	[66.  0.]	[44.8510961  53.77315867]	2.22772	10 	1  	2.43685
139	2.1053 	[187.12871287  23.14851485]	[209. 144.]	[77.  0.]	[42.70568478 44.46767346]	2.11881	8  	1  	2.19038
140	2.1184 	[187.22772277  24.30693069]	[209. 161.]	[70.  0.]	[43.48822105 48.90802493]	2.08911	12 	1  	2.24755
141	2.11717	[187.07920792  24.3960396 ]	[209. 154.]	[88.  0.]	[43.03548689 48.24731649]	2.10891	8  	1  	2.2686 
142	1.9937 	[191.06930693  18.40594059]	[209. 177.]	[21.  0.]	[42.99119353 43.58653126]	1.79208	8  	1  	1.88436
143	1.96933	[188.36633663  21.98019802]	[209. 143.]	[64.  0.]	[42.1235154  45.09110254]	2.05941	8  	1  	2.17466
144	1.84625	[184.74257426  26.47524752]	[209. 196.]	[17.  0.]	[47.75342058 52.36441125]	2.09901	8  	1  	2.15492
145	2.09143	[185.15841584  25.40594059]	[209. 168.]	[47.  0.]	[46.06489883 48.84288373]	2.11881	11 	1  	2.24397
146	1.79843	[191.51485149  17.86138614]	[209. 172.]	[66.  0.]	[40.81244565 42.11982664]	1.76238	8  	1  	1.81931
147	1.82876	[188.61386139  21.52475248]	[209. 169.]	[62.  0.]	[42.87351194 46.00679977]	1.87129	8  	1  	1.92772
148	2.07676	[186.12871287  26.0990099 ]	[209. 170.]	[56.  0.]	[44.9185541  50.75460374]	2.16832	8  	1  	2.26934
149	1.95869	[185.41584158  25.81188119]	[209. 170.]	[51.  0.]	[45.88519193 50.24114382]	2.0099 	8  	1  	1.96753
150	2.05276	[184.03960396  26.46534653]	[209. 166.]	[25.  0.]	[46.92313512 49.8402526 ]	2.16832	8  	1  	2.22972
151	2.19715	[182.69306931  30.20792079]	[209. 182.]	[27.  0.]	[47.27164863 54.57855032]	2.24752	8  	1  	2.24449
152	1.84471	[190.56435644  19.83168317]	[209. 163.]	[72.  0.]	[40.1675737 43.2867641]  	1.83168	7  	1  	1.84052
153	2.2878 	[181.45544554  29.82178218]	[209. 187.]	[23.  0.]	[48.99555946 53.51753595]	2.22772	8  	1  	2.26852
154	1.92001	[185.2970297   24.32673267]	[209. 172.]	[52.  0.]	[47.26846531 48.69324244]	1.9505 	8  	1  	2.01173
155	2.16478	[184.7029703   27.41584158]	[209. 165.]	[68.  0.]	[45.46428139 51.64583645]	2.20792	8  	1  	2.32642
156	1.87743	[185.95049505  25.72277228]	[209. 158.]	[71.  0.]	[44.17816679 49.46988659]	1.91089	7  	1  	1.76937
157	2.29365	[186.21782178  24.63366337]	[209. 167.]	[71.  0.]	[44.84375603 49.23126326]	2.0396 	9  	1  	2.15683
158	2.09815	[184.12871287  26.81188119]	[209. 163.]	[35.  0.]	[45.95750585 49.04810992]	2.21782	8  	1  	2.25855
159	1.96798	[187.34653465  23.22772277]	[209. 163.]	[64.  0.]	[43.3718519  46.02837721]	2.0297 	8  	1  	2.12694
160	2.0565 	[187.93069307  22.51485149]	[209. 187.]	[57.  0.]	[43.1199702  46.85761323]	2.11881	8  	1  	2.26592
161	1.84304	[193.53465347  16.3960396 ]	[209. 157.]	[71.  0.]	[38.98986016 41.73966445]	1.78218	8  	1  	1.92742
162	2.09746	[184.94059406  26.95049505]	[209. 146.]	[68.  0.]	[44.73770018 50.16179293]	2.17822	8  	1  	2.30108
163	1.93389	[182.53465347  27.98019802]	[209. 166.]	[27.  0.]	[48.55201648 51.68334282]	2.14851	8  	1  	2.14054
164	2.02092	[186.02970297  25.65346535]	[209. 185.]	[28.  0.]	[47.47765612 52.86194155]	2.0198 	8  	1  	2.106  
165	1.96342	[189.81188119  20.87128713]	[209. 173.]	[59.  0.]	[41.74645604 45.80191171]	1.91089	8  	1  	2.02509
166	2.05821	[193.53465347  17.25742574]	[209. 165.]	[32.  0.]	[39.56935617 43.75554357]	1.72277	8  	1  	1.86218
167	2.11406	[184.3960396   26.79207921]	[209. 163.]	[55.  0.]	[47.33137431 51.94252666]	2.17822	8  	1  	2.30538
168	1.94886	[190.77227723  19.75247525]	[209. 177.]	[60.  0.]	[42.48701169 46.85672409]	1.74257	8  	1  	1.76688
169	1.86463	[189.15841584  19.68316832]	[209. 142.]	[67.  0.]	[42.92676994 42.74074057]	1.85149	8  	1  	1.88473
170	1.92646	[181.3960396   28.36633663]	[209. 188.]	[50.  0.]	[47.10133992 48.87744277]	2.19802	8  	1  	2.12491
171	2.04955	[182.62376238  28.95049505]	[209. 176.]	[74.  0.]	[45.73445773 50.55893067]	2.22772	8  	1  	2.22889
172	1.94454	[188.0990099   24.83168317]	[209. 172.]	[71.  0.]	[42.96314445 51.44641917]	1.9604 	10 	1  	2.1291 
173	2.0031 	[191.00990099  20.62376238]	[209. 167.]	[56.  0.]	[41.31202089 46.79994319]	1.89109	8  	1  	2.03874
174	2.08066	[190.00990099  20.94059406]	[209. 179.]	[75.  0.]	[41.33957303 46.17847893]	1.90099	8  	1  	2.00744
175	1.86879	[192.77227723  16.84158416]	[209. 178.]	[54.  0.]	[40.84767191 42.87692095]	1.75248	8  	1  	1.91092
176	2.06464	[189.15841584  21.51485149]	[209. 150.]	[61.  0.]	[41.74812089 45.09738941]	2.0198 	8  	1  	2.18446
177	2.10656	[191.42574257  20.84158416]	[209. 169.]	[84.  0.]	[38.54619102 46.24530646]	1.93069	8  	1  	2.04532
178	2.08226	[179.84158416  32.47524752]	[209. 172.]	[43.  0.]	[49.44718808 55.44002094]	2.34653	8  	1  	2.32266
179	2.32623	[178.08910891  36.14851485]	[209. 183.]	[62.  0.]	[49.4796886  58.28224024]	2.56436	11 	1  	2.61154
180	2.21112	[181.55445545  31.85148515]	[209. 172.]	[79.  0.]	[46.97597348 55.13770091]	2.26733	8  	1  	2.2378 
181	1.90018	[187.55445545  21.72277228]	[209. 170.]	[0. 0.]  	[44.9986744  46.93499166]	1.9505 	8  	1  	2.0068 
182	2.02782	[188.53465347  22.46534653]	[209. 179.]	[65.  0.]	[42.97467925 47.77496017]	1.92079	8  	1  	1.99347
183	2.17462	[176.88118812  33.82178218]	[209. 178.]	[57.  0.]	[51.35168726 54.94378694]	2.45545	8  	1  	2.36528
184	1.9631 	[187.82178218  23.82178218]	[209. 174.]	[41.  0.]	[44.38097801 50.14047515]	1.93069	8  	1  	1.98638
185	2.20223	[189.59405941  22.21782178]	[209. 163.]	[47.  0.]	[42.64873293 48.55365593]	2.0198 	8  	1  	2.24702
186	2.17068	[178.65346535  32.44554455]	[209. 175.]	[50.  0.]	[50.30844183 54.11876841]	2.45545	8  	1  	2.41499
187	2.06607	[182.00990099  30.17821782]	[209. 167.]	[61.  0.]	[47.25085678 52.67693354]	2.16832	10 	1  	2.1894 
188	1.95308	[189.11881188  21.7029703 ]	[209. 179.]	[76.  0.]	[41.66635206 46.04787533]	1.94059	11 	1  	2.15177
189	2.22641	[186.56435644  25.11881188]	[209. 183.]	[26.  0.]	[46.58185935 51.95071677]	2.08911	8  	1  	2.24755
190	1.93555	[185.46534653  25.91089109]	[209. 181.]	[0. 0.]  	[46.75691601 52.02704914]	2.06931	8  	1  	2.10731
191	2.08825	[187.64356436  24.6039604 ]	[209. 173.]	[52.  0.]	[43.86874757 50.84145015]	1.9703 	8  	1  	2.13623
192	1.92964	[187.6039604   24.20792079]	[209. 183.]	[36.  0.]	[45.23931507 51.41354694]	1.93069	8  	1  	1.98638
193	2.09449	[186.96039604  24.44554455]	[209. 166.]	[64.  0.]	[45.17160257 50.53760001]	2.0396 	8  	1  	2.13838
194	1.85887	[188.98019802  22.22772277]	[209. 188.]	[55.  0.]	[42.01814323 47.69911496]	1.88119	8  	1  	2.026  
195	2.2258 	[184.07920792  28.96039604]	[209. 151.]	[86.  0.]	[44.20198534 51.39960334]	2.25743	8  	1  	2.25438
196	1.92265	[187.27722772  25.11881188]	[209. 166.]	[90.  0.]	[42.56924907 50.15822236]	2      	8  	1  	2.11079
197	1.86661	[187.96039604  22.75247525]	[209. 162.]	[56.  0.]	[44.23584873 48.14302247]	1.93069	8  	1  	1.99135
198	1.93238	[187.02970297  23.58415842]	[209. 176.]	[37.  0.]	[46.50379638 50.28084834]	1.9703 	8  	1  	2.0751 
199	1.99317	[194.38613861  15.16831683]	[209. 179.]	[40.  0.]	[38.68147926 40.30749858]	1.57426	8  	1  	1.61886
200	1.91516	[186.73267327  24.54455446]	[209. 176.]	[41.  0.]	[45.68291296 51.17365596]	2      	8  	1  	2.05855
201	2.11424	[185.78217822  27.88118812]	[209. 181.]	[51.  0.]	[46.24806209 55.79156527]	2      	8  	1  	2.04891
202	1.89538	[180.7029703   32.34653465]	[209. 188.]	[38.  0.]	[50.26790495 56.87757143]	2.12871	8  	1  	2.0998 
