   	       	                                         fitness                                         	              size              
   	       	-----------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max        	min        	std                      	avg    	max	min	std     
15 	9.27026	[154.17821782 131.43564356]	[173. 158.]	[83. 72.]  	[21.59225936 14.95168181]	14.198 	26 	3  	3.95274 
16 	6.22709	[152.00990099 125.33663366]	[173. 175.]	[0. 0.]    	[26.16039447 21.33016143]	13.0495	23 	4  	3.62984 
17 	5.45885	[153.35643564 125.17821782]	[173. 162.]	[92. 73.]  	[25.20434669 14.21573249]	12.3069	22 	9  	2.83103 
18 	4.77644	[154.16831683 123.72277228]	[173. 162.]	[77. 72.]  	[25.66041344 14.93492075]	11.8911	18 	5  	2.59054 
19 	4.73059	[155.66336634 124.56435644]	[173. 158.]	[67. 72.]  	[25.67515161 14.42180407]	12.2079	25 	3  	3.0647  
20 	4.9643 	[159.3960396  122.64356436]	[173. 181.]	[60. 72.]  	[24.36239563 13.82678142]	12.6337	25 	9  	3.26009 
21 	4.55906	[160.22772277 124.62376238]	[174. 148.]	[97. 72.]  	[19.52347213 13.63734788]	12.703 	26 	8  	3.00674 
22 	4.35043	[158.6039604  120.91089109]	[174. 155.]	[99. 72.]  	[22.72743325 17.15918425]	12.9208	25 	8  	3.12348 
23 	4.33499	[159.32673267 120.63366337]	[174. 157.]	[0. 0.]    	[25.53627159 20.18563491]	13.1287	26 	6  	3.22939 
24 	4.67587	[158.2970297  124.44554455]	[174. 160.]	[80. 72.]  	[23.12494883 12.58749595]	14.0792	26 	8  	3.27814 
25 	4.59865	[162.14851485 123.1980198 ]	[174. 155.]	[89. 70.]  	[19.13443122 13.70554546]	14.5644	24 	8  	3.41347 
26 	4.74166	[158.82178218 120.36633663]	[176. 155.]	[98. 70.]  	[22.85312382 16.2277862 ]	14.604 	26 	6  	3.48428 
27 	5.09451	[159.23762376 121.1980198 ]	[176. 165.]	[82. 70.]  	[23.50780301 16.16316543]	15.1881	28 	6  	3.76201 
28 	5.25917	[159.26732673 121.63366337]	[176. 155.]	[79. 70.]  	[24.28661005 14.73913278]	16.5842	29 	6  	4.09846 
29 	5.20679	[163.2970297  119.48514851]	[176. 153.]	[100.  69.]	[18.90756282 15.0738209 ]	17.3267	29 	8  	3.53514 
30 	5.54798	[159.85148515 120.93069307]	[176. 176.]	[90. 70.]  	[23.39517854 14.34459737]	17.0396	31 	6  	4.12171 
31 	5.745  	[161.24752475 122.76237624]	[176. 169.]	[83. 73.]  	[22.69138884 12.35221431]	17.6733	28 	6  	3.75779 
32 	5.85926	[160.95049505 121.26732673]	[176. 149.]	[89. 70.]  	[22.54077767 13.62284852]	18.1584	26 	9  	3.48045 
33 	5.90704	[159.0990099  121.26732673]	[176. 161.]	[82. 69.]  	[22.68357671 17.03281114]	18.1683	27 	6  	3.86164 
34 	6.3034 	[152.52475248 117.41584158]	[176. 162.]	[88. 69.]  	[28.55413273 19.28487189]	18.9505	35 	4  	4.26447 
35 	6.41665	[160.0990099  121.83168317]	[176. 166.]	[71. 70.]  	[25.66636854 13.47389798]	18.9901	29 	6  	4.26242 
36 	6.14742	[159.4950495  119.91089109]	[176. 163.]	[98. 69.]  	[23.14766364 15.50094153]	18.3564	28 	6  	3.94161 
37 	6.62769	[158.02970297 121.68316832]	[176. 165.]	[86. 69.]  	[25.38981453 15.99252963]	19.1089	31 	6  	4.0514  
38 	6.39774	[157.28712871 117.95049505]	[176. 155.]	[89. 69.]  	[24.10099897 17.66709546]	19.9109	36 	6  	5.2447  
39 	6.80743	[160.44554455 120.56435644]	[176. 161.]	[50. 69.]  	[24.45301627 15.8110225 ]	20.0396	35 	6  	5.17978 
40 	6.55225	[163.51485149 120.69306931]	[176. 154.]	[99. 69.]  	[20.20274163 14.40554251]	20.3366	33 	12 	4.12497 
41 	7.14536	[157.41584158 119.01980198]	[176. 161.]	[83. 69.]  	[25.48626783 17.10884213]	20.9901	34 	2  	5.5926  
42 	6.91652	[164.9009901  120.94059406]	[176. 144.]	[91. 68.]  	[19.59869916 12.80147097]	21.5149	35 	6  	5.24945 
43 	6.76163	[160.2970297  120.06930693]	[176. 175.]	[101.  71.]	[22.43386079 16.67526622]	21.3465	36 	6  	5.49426 
44 	7.07832	[161.24752475 121.43564356]	[176. 168.]	[95. 72.]  	[22.12046494 15.21881056]	21.9505	32 	7  	5.45436 
45 	7.28867	[162.77227723 117.85148515]	[176. 169.]	[73. 68.]  	[22.08797943 19.12770327]	23.297 	39 	6  	5.77558 
46 	7.45545	[161.17821782 118.87128713]	[176. 169.]	[81. 65.]  	[22.47568369 19.35681801]	23.9604	35 	6  	5.44263 
47 	8.27148	[160.01980198 122.69306931]	[177. 154.]	[81. 72.]  	[24.55302615 10.88257993]	24.4158	36 	13 	5.11698 
48 	8.08026	[160.87128713 122.74257426]	[177. 149.]	[101.  67.]	[22.0254863  14.36418364]	24.1287	34 	13 	4.83523 
49 	8.26268	[161.55445545 119.40594059]	[177. 166.]	[95. 65.]  	[21.7776683  15.73995246]	25.4257	40 	5  	4.69326 
50 	7.84383	[161.55445545 120.23762376]	[178. 149.]	[96. 69.]  	[22.92582756 13.8572271 ]	25.2178	38 	6  	5.07879 
51 	8.36284	[158.67326733 121.62376238]	[178. 186.]	[52. 66.]  	[25.28377906 16.41108747]	25.8713	39 	7  	5.30396 
52 	8.44024	[158.48514851 120.02970297]	[178. 154.]	[85. 68.]  	[26.79796574 14.39090434]	24.9802	39 	4  	6.88804 
53 	8.54443	[162.33663366 120.02970297]	[178. 153.]	[0. 0.]    	[26.87347591 19.19078546]	26.1782	40 	13 	5.91088 
54 	9.12097	[159.00990099 120.78217822]	[178. 163.]	[66. 65.]  	[25.7434006  16.13961608]	26.9703	39 	12 	5.63486 
55 	8.4348 	[159.30693069 120.96039604]	[178. 165.]	[0. 0.]    	[28.32336005 19.11192712]	25.901 	39 	6  	5.56244 
56 	8.40632	[160.05940594 118.35643564]	[179. 155.]	[88. 66.]  	[24.02507839 17.09471817]	25.703 	40 	6  	5.07478 
57 	7.81661	[162.61386139 120.35643564]	[179. 158.]	[62. 66.]  	[24.8237232  15.57643826]	24.8515	36 	6  	4.73325 
58 	7.85481	[165.02970297 122.62376238]	[179. 155.]	[90. 70.]  	[21.21014863 11.16115212]	24.7327	37 	4  	4.92094 
59 	8.34886	[159.47524752 121.54455446]	[179. 166.]	[76. 68.]  	[25.40000548 15.57322197]	25.4653	37 	13 	4.8575  
60 	8.45177	[158.13861386 118.89108911]	[179. 156.]	[94. 66.]  	[24.79022073 16.02405431]	24.802 	39 	13 	5.15314 
61 	7.47893	[157.85148515 118.08910891]	[179. 169.]	[74. 64.]  	[25.75912263 21.17447511]	23.9901	38 	3  	6.62353 
62 	7.93365	[159.79207921 119.34653465]	[179. 144.]	[85. 69.]  	[25.470743   13.37089764]	24.8119	37 	13 	4.68136 
63 	8.08503	[158.69306931 119.53465347]	[179. 153.]	[87. 68.]  	[27.11425863 13.57309829]	24.1287	37 	5  	4.85159 
64 	8.35564	[162.75247525 122.16831683]	[178. 165.]	[96. 69.]  	[22.78066139 13.78840761]	25.2277	37 	6  	5.12397 
65 	8.23469	[162.03960396 121.41584158]	[178. 172.]	[71. 65.]  	[23.78447817 14.84458586]	24.8218	38 	8  	5.20737 
66 	8.13331	[163.73267327 118.8019802 ]	[178. 139.]	[91. 64.]  	[22.35310291 14.68482061]	24.8416	37 	13 	5.40944 
67 	8.09901	[159.17821782 118.5049505 ]	[178. 165.]	[91. 66.]  	[26.29098254 17.87504692]	24.7228	37 	6  	6.01996 
68 	8.26011	[162.87128713 121.22772277]	[178. 154.]	[93. 70.]  	[22.80553319 13.1359089 ]	25.3267	38 	9  	5.46657 
69 	8.28539	[162.53465347 120.16831683]	[178. 164.]	[97. 68.]  	[21.99350235 15.77632598]	24.6436	37 	7  	5.49632 
70 	8.08698	[162.3960396  121.41584158]	[178. 158.]	[47. 66.]  	[25.03268327 14.31835167]	24.7624	37 	6  	5.6431  
71 	8.24737	[161.68316832 119.75247525]	[178. 156.]	[82. 66.]  	[25.56216677 14.12490669]	25.0396	37 	5  	4.86434 
72 	8.47838	[162.81188119 121.71287129]	[179. 141.]	[84. 68.]  	[22.6622698 11.9498429]  	25.5644	38 	13 	4.54987 
73 	7.72707	[162.06930693 119.06930693]	[179. 153.]	[0. 0.]    	[26.93455855 19.22315921]	24.9307	39 	13 	4.15601 
74 	7.79547	[163.76237624 120.6039604 ]	[179. 157.]	[104.  66.]	[20.45867533 15.7574934 ]	24.8812	39 	7  	4.4528  
75 	8.11094	[159.77227723 120.7029703 ]	[179. 147.]	[92. 62.]  	[25.2750733  13.30565617]	24.8218	37 	6  	4.98988 
76 	8.15247	[162.16831683 123.59405941]	[179. 160.]	[76. 71.]  	[24.98358642 11.80298521]	25.5743	40 	6  	5.00366 
77 	8.76215	[165.79207921 123.48514851]	[179. 157.]	[87. 70.]  	[21.62383944 12.22609922]	26.6931	38 	6  	5.02812 
78 	8.29241	[161.48514851 122.44554455]	[179. 169.]	[29. 70.]  	[27.45783946 12.00286702]	25.703 	39 	6  	4.47777 
79 	8.38574	[163.55445545 119.55445545]	[179. 157.]	[94. 68.]  	[21.75037282 15.55410566]	26.6337	39 	17 	3.69029 
80 	8.37359	[164.72277228 120.98019802]	[179. 167.]	[86. 64.]  	[21.09108902 14.87038401]	26.6931	36 	15 	3.55924 
81 	8.29528	[166.62376238 121.81188119]	[179. 157.]	[84. 62.]  	[19.91310404 13.62344577]	27.1881	37 	14 	3.64437 
82 	8.84713	[164.16831683 119.37623762]	[179. 145.]	[0. 0.]    	[28.20015775 17.32671004]	27.5248	37 	21 	3.22611 
83 	8.48842	[168.56435644 124.57425743]	[179. 160.]	[89. 70.]  	[19.44396154  9.38963673]	27.5545	40 	21 	3.2196  
84 	8.59455	[161.68316832 120.24752475]	[179. 152.]	[98. 62.]  	[22.58402603 16.6271911 ]	26.8317	38 	7  	4.48334 
85 	8.42115	[164.46534653 120.71287129]	[179. 164.]	[93. 62.]  	[22.45019321 15.97357759]	27.6832	38 	14 	3.88174 
86 	8.7965 	[166.61386139 123.82178218]	[179. 166.]	[68. 64.]  	[22.58360498 14.8019239 ]	28.3762	40 	9  	4.39588 
87 	8.68845	[164.92079208 121.62376238]	[179. 162.]	[92. 62.]  	[23.80892718 11.26885789]	28.0396	39 	6  	4.69658 
88 	8.78269	[164.12871287 121.53465347]	[179. 161.]	[93. 66.]  	[25.24009986 11.73516705]	28.1584	39 	7  	4.04121 
89 	8.68529	[165.0990099  121.30693069]	[179. 167.]	[95. 65.]  	[21.6147662  12.98570621]	28.0792	40 	6  	4.76514 
90 	9.1191 	[162.00990099 121.10891089]	[179. 138.]	[80. 62.]  	[25.45175792 13.36531716]	29.0594	40 	15 	4.30018 
91 	8.99923	[163.89108911 118.32673267]	[179. 146.]	[94. 64.]  	[23.15505248 16.08092709]	28.505 	39 	12 	4.34553 
92 	9.08954	[163.5049505  121.04950495]	[179. 158.]	[91. 62.]  	[26.03524791 13.05917699]	27.8614	40 	5  	4.64807 
93 	8.52592	[166.87128713 122.34653465]	[179. 165.]	[89. 62.]  	[21.03870237 12.94499838]	28.2178	39 	21 	3.801   
94 	8.61982	[167.81188119 120.86138614]	[179. 143.]	[85. 62.]  	[20.87763163 12.02475146]	28.5644	39 	21 	3.80311 
95 	8.57857	[166.98019802 121.85148515]	[179. 157.]	[95. 65.]  	[20.22985745 12.62120339]	28.0396	40 	13 	4.17897 
96 	9.33357	[158.81188119 122.04950495]	[179. 170.]	[86. 62.]  	[28.23582195 16.76534393]	28.0495	40 	15 	4.20131 
97 	9.03223	[158.03960396 120.02970297]	[179. 162.]	[0. 0.]    	[30.26023133 19.26082334]	27.297 	40 	6  	4.55667 
98 	8.52534	[161.77227723 122.74257426]	[179. 162.]	[62. 69.]  	[26.28061861 15.94523639]	26.9406	39 	8  	4.63055 
99 	8.94493	[158.44554455 122.48514851]	[179. 159.]	[77. 62.]  	[27.71691239 17.54350398]	27.9604	39 	14 	4.3142  
100	8.65393	[164.36633663 122.31683168]	[179. 157.]	[84. 62.]  	[23.78980677 11.32064678]	27.5545	40 	6  	4.52381 
101	8.75621	[165.87128713 121.01980198]	[179. 172.]	[98. 61.]  	[19.71965063 15.63569171]	28.5644	39 	20 	3.39311 
102	9.08311	[161.02970297 121.17821782]	[179. 164.]	[88. 65.]  	[26.1724878 14.9331156]  	28.7624	39 	7  	4.15575 
103	9.56099	[159.72277228 121.5049505 ]	[179. 155.]	[74. 69.]  	[27.08991951 15.3536681 ]	29.1188	40 	20 	4.2689  
104	9.67052	[164.36633663 122.31683168]	[179. 177.]	[101.  71.]	[24.00318575 12.95302304]	29.6436	40 	20 	4.22061 
105	10.0292	[166.1980198  122.71287129]	[179. 156.]	[94. 64.]  	[20.8169865  12.62351776]	30.3762	40 	10 	4.69854 
106	10.2286	[162.52475248 123.72277228]	[179. 165.]	[70. 71.]  	[26.76394577 12.06510295]	30.8317	40 	13 	4.39187 
107	10.2145	[165.94059406 121.74257426]	[179. 161.]	[92. 66.]  	[22.40306812 11.90278565]	30.9406	40 	21 	3.3295  
108	10.2069	[163.10891089 119.2970297 ]	[179. 157.]	[62. 61.]  	[23.40808906 14.89736807]	30.6832	39 	7  	4.53573 
109	10.5565	[159.7029703  122.28712871]	[179. 176.]	[70. 64.]  	[27.28490844 18.1147807 ]	31.2277	39 	21 	2.4     
110	10.247 	[160.96039604 119.14851485]	[179. 151.]	[90. 67.]  	[25.91452851 16.54539877]	30.4158	39 	6  	3.89787 
111	10.5585	[159.44554455 120.46534653]	[179. 157.]	[80. 65.]  	[25.39956936 15.07838552]	30.396 	40 	9  	3.59063 
112	9.65439	[166.38613861 120.8019802 ]	[179. 140.]	[90. 65.]  	[21.66850628 10.47015542]	30.7921	40 	15 	3.0647  
113	9.88721	[155.42574257 120.31683168]	[179. 158.]	[68. 68.]  	[30.65856253 16.12999831]	29.495 	40 	7  	4.79196 
114	9.8825 	[158.00990099 122.11881188]	[179. 153.]	[75. 65.]  	[28.7355629  14.09605459]	29.3267	40 	16 	4.10291 
115	10.0267	[162.20792079 123.02970297]	[179. 165.]	[67. 65.]  	[24.79193291 12.77021244]	29.901 	40 	7  	4.61488 
116	9.38211	[164.5049505  121.38613861]	[179. 174.]	[81. 68.]  	[24.27875401 14.95535951]	29.5941	40 	15 	3.86448 
117	10.1828	[160.89108911 119.63366337]	[179. 144.]	[86. 69.]  	[26.93920585 13.8397639 ]	30.2178	40 	7  	3.78795 
118	9.57319	[163.72277228 119.57425743]	[179. 152.]	[92. 52.]  	[23.10420596 14.68908569]	29.7822	40 	5  	4.76082 
119	9.98255	[160.12871287 119.58415842]	[179. 146.]	[94. 68.]  	[26.81386643 13.86516922]	29.3861	40 	7  	4.63728 
120	9.22804	[166.87128713 120.17821782]	[179. 143.]	[94. 67.]  	[20.01418476 12.92200214]	29.604 	40 	7  	5.14941 
121	9.72978	[163.40594059 121.97029703]	[179. 177.]	[56. 65.]  	[25.04260853 13.83384818]	30.5743	39 	20 	4.0058  
122	10.0186	[161.45544554 121.15841584]	[179. 150.]	[0. 0.]    	[29.47579129 15.82061112]	31.0396	39 	5  	4.3142  
123	10.0429	[160.83168317 122.00990099]	[179. 166.]	[77. 65.]  	[25.87099347 12.52600862]	31.1386	38 	7  	4.92323 
124	9.57615	[161.        121.0990099]  	[179. 161.]	[85. 69.]  	[25.52963721 12.34528406]	29.8416	38 	4  	5.57706 
125	9.53861	[158.00990099 117.34653465]	[179. 152.]	[0. 0.]    	[29.82606178 19.5860304 ]	28.7723	38 	6  	6.1417  
126	9.44574	[159.21782178 118.87128713]	[179. 166.]	[93. 64.]  	[24.6755597  20.07296757]	29.5545	38 	8  	4.72925 
127	9.92049	[161.96039604 121.0990099 ]	[179. 167.]	[85. 64.]  	[23.55777427 14.93451378]	29.2277	37 	7  	4.3643  
128	10.4831	[163.66336634 120.62376238]	[179. 165.]	[0. 0.]    	[27.14073232 18.79480204]	29.6535	39 	21 	3.8677  
129	10.6869	[160.54455446 122.05940594]	[179. 161.]	[81. 69.]  	[24.57501136 14.52128638]	29.297 	39 	7  	4.80005 
130	10.0049	[166.04950495 118.71287129]	[179. 165.]	[102.  64.]	[19.161831   16.62357662]	29.0396	39 	7  	5.61808 
131	10.1716	[162.54455446 120.40594059]	[179. 164.]	[83. 66.]  	[24.48378924 15.02682632]	29.5743	39 	7  	4.84277 
132	10.0028	[164.86138614 118.97029703]	[179. 153.]	[75. 65.]  	[22.69733255 15.00195066]	29.7723	40 	8  	4.62854 
133	9.59802	[160.87128713 121.5049505 ]	[179. 161.]	[85. 65.]  	[25.56903424 14.84148838]	28.8218	40 	7  	5.22825 
134	10.1325	[163.89108911 120.11881188]	[179. 165.]	[93. 69.]  	[24.06176088 13.9051149 ]	29.9901	40 	17 	3.82668 
135	9.81401	[162.87128713 121.42574257]	[179. 158.]	[87. 64.]  	[24.54039441 14.38945333]	29.8119	37 	7  	3.86841 
136	9.65331	[165.30693069 119.63366337]	[179. 155.]	[98. 65.]  	[22.39817115 13.55788673]	29.6139	40 	7  	4.2262  
137	10.4612	[162.52475248 121.41584158]	[179. 151.]	[86. 61.]  	[24.36870012 13.82727061]	30.6535	40 	21 	2.59259 
138	9.81578	[161.88118812 120.1980198 ]	[179. 153.]	[56. 61.]  	[26.6154452  15.02079074]	29.7129	39 	7  	5.26775 
139	10.2279	[163.68316832 121.74257426]	[179. 158.]	[76. 65.]  	[25.08398988 11.61396689]	30.1485	39 	7  	4.61677 
140	9.88365	[164.96039604 120.88118812]	[179. 150.]	[89. 66.]  	[22.51816463 13.58383367]	30.3168	39 	7  	4.84192 
141	10.3396	[160.81188119 118.59405941]	[179. 159.]	[0. 0.]    	[28.52919744 19.46419827]	30.8614	39 	15 	4.12198 
142	10.0518	[166.53465347 120.57425743]	[179. 157.]	[96. 65.]  	[20.71138987 13.63698127]	30.4059	39 	15 	4.73909 
143	9.90948	[164.6039604  121.54455446]	[179. 165.]	[91. 66.]  	[23.67104561 12.23493194]	30.0099	40 	21 	4.26706 
144	10.0341	[160.64356436 119.42574257]	[179. 167.]	[61. 63.]  	[27.28020504 17.28580173]	30.2475	40 	21 	4.23892 
145	10.5027	[157.95049505 120.14851485]	[179. 150.]	[81. 69.]  	[27.96616635 13.92581913]	29.8812	40 	14 	5.04099 
146	10.2273	[162.61386139 122.00990099]	[179. 155.]	[96. 68.]  	[26.33898225 11.47661855]	29.9901	39 	21 	3.30465 
147	9.997  	[158.72277228 117.13861386]	[179. 157.]	[85. 65.]  	[27.98943181 18.11078651]	29.4851	39 	7  	5.33921 
148	10.1445	[160.00990099 119.37623762]	[179. 157.]	[0. 0.]    	[31.3913323  18.67377654]	30.4257	40 	19 	3.39582 
149	9.81246	[164.41584158 121.8019802 ]	[179. 162.]	[102.  65.]	[23.03689135 12.95156231]	30.3465	40 	5  	3.96129 
150	9.88845	[165.56435644 120.86138614]	[179. 150.]	[41. 67.]  	[26.65192425 10.53990973]	30.3168	37 	8  	3.12743 
151	10.038 	[163.88118812 121.76237624]	[179. 192.]	[93. 65.]  	[25.20697967 13.88221208]	30.3762	39 	21 	2.82791 
152	9.83608	[163.23762376 119.94059406]	[179. 187.]	[0. 0.]    	[30.65074693 20.54110671]	30.1584	39 	8  	3.7383  
153	9.71103	[165.38613861 121.64356436]	[179. 171.]	[95. 61.]  	[22.56430647 15.27995138]	29.8515	39 	8  	4.13003 
154	9.81485	[164.67326733 122.4950495 ]	[179. 165.]	[74. 65.]  	[22.79877924 13.38361919]	30.7327	39 	20 	2.67697 
155	9.81705	[163.77227723 120.54455446]	[179. 153.]	[64. 65.]  	[25.10330387 12.76251066]	29.6634	38 	7  	5.20334 
156	9.83671	[168.83168317 122.78217822]	[179. 157.]	[102.  62.]	[17.38103513 12.14565396]	30.2475	38 	17 	3.56664 
157	9.82154	[165.99009901 122.44554455]	[179. 158.]	[100.  65.]	[21.07764761 12.53073469]	30.2079	38 	13 	3.80546 
158	9.96729	[160.48514851 121.55445545]	[179. 160.]	[51. 65.]  	[28.64933564 15.29930772]	30.2376	37 	14 	3.38063 
159	10.1235	[158.98019802 122.04950495]	[179. 159.]	[72. 66.]  	[28.49247954 15.77212495]	30.1386	40 	19 	3.73909 
160	9.77366	[167.85148515 121.46534653]	[179. 150.]	[97. 61.]  	[19.29878986 11.24661829]	30.1485	40 	8  	4.58881 
161	10.0937	[163.67326733 123.35643564]	[179. 164.]	[84. 65.]  	[25.56146113 12.61351166]	29.6238	37 	8  	4.35743 
162	9.42983	[164.12871287 122.77227723]	[179. 166.]	[64. 67.]  	[23.8931878  13.15549141]	28.7525	37 	14 	4.16826 
163	9.77381	[158.6039604  119.32673267]	[179. 163.]	[81. 65.]  	[27.76138753 16.20359874]	28.5248	39 	7  	4.7001  
164	9.19028	[166.06930693 122.98019802]	[179. 157.]	[94. 72.]  	[21.1932445 12.7690686]  	28.3861	40 	10 	4.54236 
165	8.97761	[164.64356436 121.18811881]	[179. 158.]	[78. 65.]  	[26.32116348 12.65749328]	28.0297	39 	13 	4.2437  
166	9.12794	[165.06930693 120.63366337]	[179. 158.]	[97. 65.]  	[20.57839751 14.97768821]	28.3267	37 	7  	5.05242 
167	9.11159	[163.15841584 120.89108911]	[179. 150.]	[84. 72.]  	[25.81377814 10.4832738 ]	28.4455	39 	3  	5.5177  
168	8.93072	[160.95049505 119.71287129]	[179. 182.]	[78. 65.]  	[26.36055268 17.28350477]	27.9802	38 	7  	5.22557 
169	8.48618	[165.82178218 121.05940594]	[179. 140.]	[91. 67.]  	[22.46070101 13.37636587]	28.396 	38 	5  	5.80556 
170	8.87466	[162.92079208 120.83168317]	[179. 161.]	[62. 69.]  	[25.78382453 15.30292751]	29.2079	40 	3  	5.42148 
171	8.93194	[163.03960396 122.01980198]	[179. 165.]	[60. 65.]  	[27.05546953 13.55003942]	28.8416	39 	3  	5.66863 
172	9.19446	[165.41584158 122.92079208]	[179. 154.]	[91. 71.]  	[22.6052072  10.06187114]	29.2178	40 	8  	5.17917 
173	8.9667 	[168.15841584 122.3960396 ]	[179. 151.]	[75. 68.]  	[22.59182919  8.53423996]	29.4752	40 	16 	3.70601 
174	8.62255	[166.61386139 121.43564356]	[179. 143.]	[86. 65.]  	[22.49883178 10.2323655 ]	28.8119	37 	3  	4.31831 
175	8.63047	[162.86138614 123.5049505 ]	[179. 164.]	[66. 66.]  	[27.28617309 11.44130416]	28.4059	37 	7  	4.29178 
176	8.43207	[161.01980198 119.93069307]	[179. 157.]	[78. 64.]  	[25.50013791 17.74643036]	28.4158	38 	14 	4.33788 
177	7.98957	[166.36633663 119.92079208]	[179. 157.]	[93. 65.]  	[21.04296537 15.74844526]	27.297 	39 	8  	5.42554 
178	8.19824	[163.4950495 122.       ]  	[179. 146.]	[89. 72.]  	[23.64574513 10.93273765]	27.5644	39 	14 	4.91797 
179	7.73651	[167.40594059 121.1980198 ]	[179. 140.]	[84. 65.]  	[20.14952925 13.0490467 ]	27.2277	39 	8  	5.22538 
180	7.91566	[166.87128713 122.40594059]	[179. 159.]	[88. 64.]  	[22.06097013 11.88990604]	27.7426	37 	3  	4.86176 
181	8.42906	[163.9009901  119.81188119]	[179. 144.]	[89. 68.]  	[25.21570505 11.05764631]	27.5446	38 	4  	5.38521 
182	8.47552	[160.99009901 120.6039604 ]	[179. 165.]	[64. 64.]  	[27.20494096 17.5155259 ]	28.0099	38 	7  	5.08832 
183	7.65152	[165.13861386 122.85148515]	[179. 157.]	[89. 65.]  	[22.36334948 11.08864921]	27.703 	36 	9  	4.49101 
184	7.81508	[163.10891089 122.28712871]	[179. 152.]	[85. 68.]  	[24.15252728 10.95475541]	27.7129	37 	13 	4.80375 
185	8.17772	[164.67326733 121.06930693]	[179. 155.]	[101.  63.]	[22.92566935 13.43871858]	28.4455	40 	13 	4.41526 
186	7.98446	[161.2970297  119.96039604]	[179. 168.]	[74. 65.]  	[23.74057168 16.86986932]	27.6931	38 	9  	4.95073 
187	8.45278	[157.11881188 121.12871287]	[179. 164.]	[72. 65.]  	[27.93602562 17.40357501]	28.297 	39 	7  	5.17524 
188	8.06327	[161.98019802 121.18811881]	[179. 153.]	[88. 65.]  	[24.59412318 14.16012591]	27.7525	40 	14 	5.27352 
189	8.10551	[163.63366337 120.08910891]	[179. 162.]	[90. 66.]  	[23.16352663 16.46724863]	27.8119	39 	14 	4.62604 
190	8.73953	[166.17821782 122.00990099]	[179. 168.]	[86. 70.]  	[20.77765176 13.33460847]	28.8911	39 	15 	4.48297 
191	8.37631	[165.16831683 122.30693069]	[179. 141.]	[88. 94.]  	[23.15127578  6.67749668]	28.8515	39 	15 	4.23186 
192	8.0974 	[161.95049505 119.89108911]	[179. 161.]	[95. 65.]  	[25.38900372 14.49062585]	28.099 	40 	6  	5.61734 
193	8.3241 	[164.41584158 123.00990099]	[179. 161.]	[93. 65.]  	[24.4679088  11.08428113]	28.3762	40 	4  	4.56385 
194	7.89297	[160.53465347 122.91089109]	[179. 167.]	[70. 72.]  	[27.99100434 13.2546267 ]	28.297 	40 	14 	4.09188 
195	7.89481	[166.48514851 124.48514851]	[179. 164.]	[91. 93.]  	[21.65234484 10.23449212]	28.5248	40 	15 	3.72467 
196	7.83773	[167.5049505  122.73267327]	[179. 164.]	[69. 73.]  	[22.37202273  9.24677208]	28.1287	40 	7  	4.07033 
197	8.00096	[158.54455446 124.82178218]	[179. 168.]	[61. 78.]  	[31.70299194 12.70487241]	27.297 	38 	5  	4.57402 
