   	       	                                    fitness                                    	              size             
   	       	-------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std    
34 	307.091	[0.02653491 1.51485149]	[0.06666667 4.        ]	[0. 0.]	[0.01934042 1.11349829]	21.8911	40 	1  	5.7916 
35 	305.864	[0.02511934 1.43564356]	[0.06666667 4.        ]	[0. 0.]	[0.02052366 1.18083576]	22.0693	35 	3  	5.70263
36 	318.048	[0.02710059 1.55445545]	[0.06666667 4.        ]	[0. 0.]	[0.02115257 1.22252172]	22.901 	39 	7  	6.70083
37 	323.141	[0.03121602 1.79207921]	[0.08695652 5.        ]	[0. 0.]	[0.02208318 1.27672874]	22.9901	39 	7  	6.43551
38 	335.614	[0.03537555 2.02970297]	[0.08695652 5.        ]	[0. 0.]	[0.02456235 1.41739858]	23.8911	39 	6  	6.85768
39 	379.104	[0.04396783 2.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.02709525 1.5644191 ]	24.6139	40 	3  	7.50705
40 	467.475	[0.05914598 3.3960396 ]	[0.08695652 5.        ]	[0. 0.]	[0.02229239 1.29032353]	27.3168	40 	13 	6.24251
41 	484.336	[0.06392905 3.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.02845141 1.64171434]	25.7426	38 	8  	5.27211
42 	466.128	[0.06705419 3.85148515]	[0.08695652 5.        ]	[0. 0.]	[0.03117822 1.79871317]	24.2574	37 	9  	4.32275
43 	469.505	[0.07190281 4.12871287]	[0.08695652 5.        ]	[0. 0.]	[0.02803538 1.62080145]	24.1287	37 	7  	3.95685
44 	477.564	[0.07174213 4.11881188]	[0.08695652 5.        ]	[0. 0.]	[0.02780632 1.60622014]	24     	35 	18 	3.26396
45 	486    	[0.07053295 4.04950495]	[0.08695652 5.        ]	[0. 0.]	[0.02994448 1.72561504]	24.6931	39 	9  	4.80046
46 	502.654	[0.07567541 4.34653465]	[0.08695652 5.        ]	[0. 0.]	[0.02387943 1.38188882]	24.8119	39 	19 	4.09228
47 	488.774	[0.07251871 4.16831683]	[0.08695652 5.        ]	[0. 0.]	[0.02821323 1.62936729]	24.3861	35 	7  	4.2913 
48 	487.365	[0.0761748  4.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.02384831 1.37769707]	24.0198	35 	14 	3.4209 
49 	483.032	[0.07113398 4.08910891]	[0.08695652 5.        ]	[0. 0.]	[0.03006318 1.73547157]	23.7426	36 	6  	4.11626
50 	475.586	[0.07322663 4.20792079]	[0.08695652 5.        ]	[0. 0.]	[0.02786337 1.60640322]	23.802 	36 	8  	3.53769
51 	465.958	[0.0718395  4.12871287]	[0.08695652 5.        ]	[0. 0.]	[0.02965206 1.70997867]	23.7426	33 	18 	2.97399
52 	474.226	[0.07339904 4.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.02654872 1.53251208]	24.198 	37 	18 	3.22435
53 	472.407	[0.07462814 4.28712871]	[0.08695652 5.        ]	[0. 0.]	[0.02571516 1.48481845]	23.7129	33 	16 	2.41422
54 	467.004	[0.0701157  4.02970297]	[0.08695652 5.        ]	[0. 0.]	[0.03060175 1.76576601]	23.7228	31 	5  	3.09621
55 	468.056	[0.07116822 4.08910891]	[0.08695652 5.        ]	[0. 0.]	[0.0298837  1.72402367]	24.0495	37 	7  	3.10979
56 	476.269	[0.07528953 4.32673267]	[0.08695652 5.        ]	[0. 0.]	[0.02662312 1.53577091]	23.9109	37 	14 	2.88423
57 	472.76 	[0.07257393 4.16831683]	[0.08695652 5.        ]	[0. 0.]	[0.02802427 1.61716845]	24     	35 	15 	2.72865
58 	480.367	[0.07480195 4.2970297 ]	[0.08695652 5.        ]	[0. 0.]	[0.02629484 1.51914876]	23.9802	36 	10 	3.33294
59 	472.267	[0.07082108 4.06930693]	[0.08695652 5.        ]	[0. 0.]	[0.02968015 1.7134149 ]	24.2277	39 	7  	4.84795
60 	493.647	[0.07406492 4.25742574]	[0.08695652 5.        ]	[0. 0.]	[0.02745741 1.58366329]	24.703 	38 	11 	4.20877
61 	481.968	[0.07342941 4.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.02684749 1.55177293]	24.1485	38 	5  	3.5471 
62 	473.579	[0.07600967 4.36633663]	[0.08695652 5.        ]	[0. 0.]	[0.02566446 1.48071947]	24.1089	38 	5  	3.92983
63 	478.864	[0.07098305 4.07920792]	[0.08695652 5.        ]	[0. 0.]	[0.03067745 1.76704244]	24.3366	38 	16 	3.2374 
64 	478.659	[0.07152927 4.10891089]	[0.08695652 5.        ]	[0. 0.]	[0.0294433  1.69974366]	24.4059	35 	9  	3.08679
65 	485.991	[0.072008   4.13861386]	[0.08695652 5.        ]	[0. 0.]	[0.02977053 1.71787171]	24.8119	39 	7  	3.65793
66 	486.931	[0.07077545 4.06930693]	[0.08695652 5.        ]	[0. 0.]	[0.03060202 1.76465533]	24.5347	40 	12 	3.55596
67 	506.665	[0.07712576 4.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.02302536 1.33064297]	24.9208	35 	16 	3.44313
68 	500.521	[0.07386456 4.24752475]	[0.08695652 5.        ]	[0. 0.]	[0.02837575 1.63746931]	25.3069	35 	19 	3.63629
69 	501.734	[0.07461769 4.28712871]	[0.08695652 5.        ]	[0. 0.]	[0.02750795 1.58792868]	25.099 	35 	15 	3.83962
70 	492.29 	[0.07466161 4.28712871]	[0.08695652 5.        ]	[0. 0.]	[0.02497508 1.44425549]	24.9703	35 	19 	3.51082
71 	496.029	[0.07533647 4.32673267]	[0.08695652 5.        ]	[0. 0.]	[0.02509392 1.44954012]	25.0594	38 	15 	4.48942
72 	488.002	[0.07411811 4.25742574]	[0.08695652 5.        ]	[0. 0.]	[0.02594842 1.50018788]	24.8812	35 	8  	4.28741
73 	495.563	[0.07442081 4.27722772]	[0.08695652 5.        ]	[0. 0.]	[0.02677687 1.54867437]	25.297 	35 	6  	4.53052
74 	511.97 	[0.08076584 4.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.01807582 1.04913126]	26.0297	35 	21 	3.77972
75 	517.07 	[0.08024103 4.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.02066296 1.19379831]	25.8218	36 	15 	4.14919
76 	537.247	[0.07356635 4.22772277]	[0.08695652 5.        ]	[0. 0.]	[0.02854643 1.64636526]	25.8218	39 	8  	4.62964
77 	535.287	[0.0816381  4.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.0172964  1.00239885]	25.4653	35 	5  	4.75033
78 	527.61 	[0.08009733 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.01961956 1.13520799]	25.3069	35 	19 	3.68229
79 	511.31 	[0.07716534 4.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.02432297 1.40307895]	25.3267	39 	20 	3.80752
80 	513.3  	[0.07391215 4.24752475]	[0.08695652 5.        ]	[0. 0.]	[0.02828406 1.63141159]	25.1485	39 	7  	4.10599
81 	533.87 	[0.07805103 4.48514851]	[0.08695652 5.        ]	[0. 0.]	[0.02263232 1.30962818]	25.6733	39 	20 	3.56304
82 	524.258	[0.07579027 4.35643564]	[0.08695652 5.        ]	[0. 0.]	[0.02454465 1.41829739]	25.8119	40 	20 	4.02643
83 	509.826	[0.07859269 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02029552 1.17409212]	25     	39 	20 	3.24266
84 	520.925	[0.07768032 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02411086 1.38995232]	25.8119	39 	22 	3.33809
85 	546.786	[0.07397871 4.24752475]	[0.08695652 5.        ]	[0. 0.]	[0.02603887 1.5051459 ]	25.8911	38 	3  	4.46083
86 	555.708	[0.0749912  4.30693069]	[0.08695652 5.        ]	[0. 0.]	[0.02477105 1.43328588]	25.6733	37 	18 	4.23589
87 	539.004	[0.0747131 4.2970297]  	[0.08695652 5.        ]	[0. 0.]	[0.0275475  1.58922457]	24.9604	37 	2  	5.09304
88 	579.541	[0.07412783 4.25742574]	[0.08695652 5.        ]	[0. 0.]	[0.0270206  1.55845484]	25.5743	39 	14 	4.70169
89 	581.423	[0.07528701 4.32673267]	[0.08695652 5.        ]	[0. 0.]	[0.02579633 1.48995921]	26.4752	39 	19 	4.61936
90 	588.348	[0.07340323 4.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.02830457 1.63261292]	26.495 	35 	19 	4.52851
91 	614.27 	[0.07963737 4.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.02013597 1.1633558 ]	26.9307	35 	19 	4.76634
92 	614.214	[0.07652161 4.3960396 ]	[0.08695652 5.        ]	[0. 0.]	[0.02524454 1.45615259]	26.2376	39 	19 	4.82187
93 	634.991	[0.07459977 4.28712871]	[0.08695652 5.        ]	[0. 0.]	[0.02698294 1.55644068]	27.1584	40 	19 	5.12562
94 	634.039	[0.0751434  4.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.02588158 1.49541009]	26.802 	40 	19 	5.16849
95 	603.41 	[0.0759786  4.36633663]	[0.08695652 5.        ]	[0. 0.]	[0.02481035 1.43314908]	25.4257	40 	7  	5.72704
96 	575.545	[0.0768773  4.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.02336779 1.35169367]	24.9802	39 	19 	4.75744
97 	595.444	[0.07389067 4.24752475]	[0.08695652 5.        ]	[0. 0.]	[0.02872914 1.6555095 ]	25.0693	38 	18 	4.95776
98 	612.671	[0.08171578 4.7029703 ]	[0.08695652 5.        ]	[0. 0.]	[0.01915408 1.1039493 ]	25.2574	37 	17 	5.18118
99 	592.172	[0.07113282 4.08910891]	[0.08695652 5.        ]	[0. 0.]	[0.03166263 1.82447068]	24.8713	35 	19 	4.68971
100	577.372	[0.07134091 4.0990099 ]	[0.08695652 5.        ]	[0. 0.]	[0.0288695  1.66801566]	24.5644	38 	19 	4.72284
101	579.8  	[0.07838787 4.5049505 ]	[0.08695652 5.        ]	[0. 0.]	[0.0204284  1.18257784]	24.5842	38 	20 	4.80154
102	568.97 	[0.07340327 4.21782178]	[0.08695652 5.        ]	[0. 0.]	[0.02797353 1.61431689]	24.3762	40 	3  	5.57017
103	601.761	[0.07701902 4.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.02365438 1.36683877]	24.9307	40 	20 	4.64216
104	611.139	[0.07614272 4.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.02544869 1.46815359]	25.6733	35 	19 	4.40097
105	575.923	[0.07666945 4.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.02562604 1.47707376]	25.0693	37 	5  	4.80564
106	603.564	[0.07765414 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02445143 1.4111603 ]	25.7723	39 	17 	5.24618
107	627.371	[0.07703821 4.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.02404976 1.38839985]	26.1881	39 	20 	5.53425
108	622.045	[0.07958929 4.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.02102552 1.21334604]	26.1782	39 	19 	5.5319 
109	617.908	[0.08128889 4.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.01773395 1.02550553]	26.6337	39 	20 	5.22318
110	611.354	[0.07851732 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02347576 1.35422961]	26.4554	39 	6  	5.51241
111	616.179	[0.07903441 4.54455446]	[0.08695652 5.        ]	[0. 0.]	[0.02214331 1.27834014]	26.8218	39 	18 	5.26034
112	601.285	[0.07768546 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02318363 1.33916153]	26.9208	39 	14 	4.85978
113	623.065	[0.0809245  4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01974486 1.13831249]	26.9802	39 	20 	4.77199
114	619.96 	[0.07889338 4.53465347]	[0.08695652 5.        ]	[0. 0.]	[0.02186199 1.26306524]	26.8614	38 	20 	4.30756
115	607.798	[0.07596955 4.36633663]	[0.08695652 5.        ]	[0. 0.]	[0.02599465 1.50064522]	26.8911	35 	18 	4.3279 
116	637.049	[0.07852493 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02321049 1.33952749]	27.2376	36 	17 	4.2894 
117	644.652	[0.07972565 4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02185263 1.26073471]	27.4356	38 	20 	4.4375 
118	639.491	[0.07821346 4.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.02308104 1.33218916]	27.6535	39 	20 	4.5281 
119	641.512	[0.08093291 4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01909393 1.10297207]	28.0495	36 	15 	4.8326 
120	616.015	[0.07684924 4.41584158]	[0.08695652 5.        ]	[0. 0.]	[0.02516354 1.45062176]	27.7921	36 	20 	4.31051
121	633.177	[0.07737266 4.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.0232838  1.34587928]	28.297 	36 	2  	4.99216
122	641.915	[0.08142317 4.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.01999025 1.15124292]	28.8614	36 	21 	4.17449
123	653.429	[0.07513249 4.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.02545024 1.46868765]	29.7822	36 	21 	3.92152
124	643.491	[0.07546728 4.33663366]	[0.08695652 5.        ]	[0. 0.]	[0.02722549 1.56873682]	29.5248	36 	15 	4.27888
125	629.853	[0.08145345 4.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.01822406 1.05239654]	29.8614	39 	21 	4.06879
126	627.566	[0.08181084 4.7029703 ]	[0.08695652 5.        ]	[0. 0.]	[0.01785858 1.02970297]	30.1188	40 	21 	3.94338
127	621.209	[0.07716092 4.43564356]	[0.08695652 5.        ]	[0. 0.]	[0.02540673 1.46521273]	29.6139	37 	7  	4.75742
128	639.576	[0.07543244 4.33663366]	[0.08695652 5.        ]	[0. 0.]	[0.02811648 1.61844093]	29.7327	37 	14 	4.4497 
129	651.157	[0.08118138 4.66336634]	[0.08695652 5.        ]	[0. 0.]	[0.01738163 1.00766594]	30.3465	37 	17 	4.0085 
130	642.448	[0.07512484 4.31683168]	[0.08695652 5.        ]	[0. 0.]	[0.02671901 1.54105977]	30.8614	40 	21 	4.09547
131	631.421	[0.08041245 4.62376238]	[0.08695652 5.        ]	[0. 0.]	[0.02113427 1.2174595 ]	30.6535	40 	15 	4.60399
132	630.94 	[0.08127829 4.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.0192066  1.10899929]	30.2475	40 	21 	5.05104
133	633.94 	[0.0807695  4.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.01879825 1.0862248 ]	30.0792	40 	7  	5.45854
134	637.628	[0.07956913 4.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.02271676 1.30760559]	30.5644	40 	21 	5.04714
135	625.716	[0.07635109 4.38613861]	[0.08695652 5.        ]	[0. 0.]	[0.02485277 1.4348581 ]	30.0099	40 	21 	4.66182
136	618.057	[0.07754574 4.45544554]	[0.08695652 5.        ]	[0. 0.]	[0.02279896 1.31649664]	30.0495	40 	15 	4.65732
137	632.77 	[0.07576105 4.35643564]	[0.08695652 5.        ]	[0. 0.]	[0.02690937 1.55164658]	29.7921	40 	14 	4.53221
138	631.482	[0.07594231 4.36633663]	[0.08695652 5.        ]	[0. 0.]	[0.02727091 1.57154633]	30.4059	39 	21 	3.25235
139	637.696	[0.08098659 4.65346535]	[0.08695652 5.        ]	[0. 0.]	[0.01709304 0.9894057 ]	30.3267	39 	3  	4.37162
140	641.108	[0.08009585 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.02022809 1.16957475]	30.6139	39 	26 	3.04088
141	634.57 	[0.07583055 4.35643564]	[0.08695652 5.        ]	[0. 0.]	[0.02560998 1.47979232]	30.6139	39 	17 	3.40928
142	623.727	[0.07771245 4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02223822 1.28636687]	30.8119	39 	21 	3.11405
143	640.626	[0.07940579 4.56435644]	[0.08695652 5.        ]	[0. 0.]	[0.02070613 1.19748781]	31.2178	39 	26 	2.7918 
144	648.91 	[0.08078538 4.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.02005208 1.15684924]	31.2772	39 	26 	2.85671
145	630.822	[0.08009516 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.02085737 1.20296011]	30.7525	38 	22 	3.11307
146	625.649	[0.07611579 4.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.0266149  1.53411041]	30.0297	38 	5  	3.90089
147	624.79 	[0.08144823 4.68316832]	[0.08695652 5.        ]	[0. 0.]	[0.01969177 1.13391194]	30.3366	38 	22 	3.26481
148	619.807	[0.08267459 4.75247525]	[0.08695652 5.        ]	[0. 0.]	[0.01715239 0.98910842]	30.3564	40 	21 	3.86552
149	618.104	[0.07975187 4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02048117 1.17958985]	30.3465	40 	21 	3.92362
150	625.552	[0.07732391 4.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.02495128 1.4383382 ]	30.2079	40 	21 	3.98342
151	626.106	[0.08267509 4.75247525]	[0.08695652 5.        ]	[0. 0.]	[0.01565103 0.90549413]	30.2475	40 	22 	4.13247
152	629.343	[0.08029317 4.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.01978132 1.14295342]	30.8515	40 	5  	4.86325
153	632.81 	[0.07372964 4.23762376]	[0.08695652 5.        ]	[0. 0.]	[0.02845951 1.64195316]	31.2178	40 	14 	4.72324
154	620.693	[0.07698735 4.42574257]	[0.08695652 5.        ]	[0. 0.]	[0.02479705 1.43054746]	30.4653	40 	4  	5.25124
155	640.905	[0.07800832 4.48514851]	[0.08695652 5.        ]	[0. 0.]	[0.02373932 1.36877383]	30.703 	40 	16 	4.78559
156	630.646	[0.07577157 4.35643564]	[0.08695652 5.        ]	[0. 0.]	[0.02668051 1.53883174]	30.7129	40 	11 	5.00759
157	638.274	[0.07853264 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02267721 1.30962818]	30.7426	40 	21 	4.93854
158	630.715	[0.07752059 4.45544554]	[0.08695652 5.        ]	[0. 0.]	[0.02318627 1.33886869]	30.901 	40 	20 	5.10194
159	631.798	[0.07734957 4.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.02432778 1.40349809]	31.1683	40 	20 	4.92532
160	635.528	[0.08007255 4.6039604 ]	[0.08695652 5.        ]	[0. 0.]	[0.02130379 1.22740334]	31.3366	40 	17 	5.71134
161	644.463	[0.07922286 4.55445545]	[0.08695652 5.        ]	[0. 0.]	[0.02087833 1.20621532]	30.9208	40 	16 	6.06023
162	634.669	[0.07890692 4.53465347]	[0.08695652 5.        ]	[0. 0.]	[0.02186755 1.26306524]	30.8614	40 	18 	6.36828
163	631.013	[0.08127259 4.67326733]	[0.08695652 5.        ]	[0. 0.]	[0.01904345 1.1000352 ]	31.2673	40 	18 	6.01136
164	630.3  	[0.07734839 4.44554455]	[0.08695652 5.        ]	[0. 0.]	[0.02382345 1.37499053]	30.6931	40 	19 	6.42973
165	660.422	[0.07891482 4.53465347]	[0.08695652 5.        ]	[0. 0.]	[0.02040545 1.18208036]	30.8515	40 	20 	5.23012
166	657.206	[0.0764977 4.3960396]  	[0.08695652 5.        ]	[0. 0.]	[0.02523896 1.45615259]	31.3366	40 	21 	5.22613
167	634.985	[0.07835162 4.5049505 ]	[0.08695652 5.        ]	[0. 0.]	[0.02232224 1.28682403]	31.703 	40 	20 	5.21905
168	656.819	[0.08042944 4.62376238]	[0.08695652 5.        ]	[0. 0.]	[0.01869401 1.0795258 ]	31.1188	40 	18 	5.22046
169	663.964	[0.0795999  4.57425743]	[0.08695652 5.        ]	[0. 0.]	[0.02086304 1.20515834]	31.2079	37 	18 	5.06066
170	655.765	[0.08283867 4.76237624]	[0.08695652 5.        ]	[0. 0.]	[0.01539224 0.89163899]	30.9307	37 	18 	5.36999
171	650.345	[0.0776181  4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02532739 1.45944759]	30.6832	40 	21 	5.5418 
172	667.868	[0.08060837 4.63366337]	[0.08695652 5.        ]	[0. 0.]	[0.02026703 1.16655346]	30.3663	40 	21 	5.61773
173	630.943	[0.07976941 4.58415842]	[0.08695652 5.        ]	[0. 0.]	[0.02098363 1.21269952]	29.5545	39 	11 	5.79941
174	616.452	[0.07662454 4.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.02598568 1.49704804]	29.3861	40 	21 	5.4645 
175	616.904	[0.07548327 4.33663366]	[0.08695652 5.        ]	[0. 0.]	[0.02593332 1.49770271]	29.1386	40 	21 	5.70917
176	626.749	[0.07921645 4.55445545]	[0.08695652 5.        ]	[0. 0.]	[0.02283075 1.31612428]	28.604 	40 	8  	6.25225
177	641.932	[0.08076344 4.64356436]	[0.08695652 5.        ]	[0. 0.]	[0.0195735  1.13088206]	29.1287	40 	20 	6.45113
178	663.087	[0.07869195 4.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.02389357 1.3758458 ]	29.7921	40 	4  	7.24441
179	653.32 	[0.0777014  4.46534653]	[0.08695652 5.        ]	[0. 0.]	[0.02383904 1.37563203]	29.7624	40 	21 	6.73273
180	632.764	[0.07608484 4.37623762]	[0.08695652 5.        ]	[0. 0.]	[0.02659912 1.53411041]	29.3762	40 	11 	6.42836
181	611.206	[0.07921208 4.55445545]	[0.08695652 5.        ]	[0. 0.]	[0.0228147  1.31612428]	29.4356	39 	21 	5.50502
182	614.109	[0.08160581 4.69306931]	[0.08695652 5.        ]	[0. 0.]	[0.01934453 1.11464219]	29.5545	39 	11 	5.78403
183	607.295	[0.07748329 4.45544554]	[0.08695652 5.        ]	[0. 0.]	[0.02456436 1.41788262]	29.0891	39 	21 	5.11666
184	601.989	[0.08400911 4.83168317]	[0.08695652 5.        ]	[0. 0.]	[0.01358871 0.78436841]	29.1881	38 	20 	4.76105
185	609.494	[0.08022176 4.61386139]	[0.08695652 5.        ]	[0. 0.]	[0.02023903 1.16865241]	29.0297	39 	21 	4.92811
186	604.168	[0.07817455 4.4950495 ]	[0.08695652 5.        ]	[0. 0.]	[0.02297167 1.3247362 ]	28.9406	39 	21 	4.82326
187	601.442	[0.0754509  4.33663366]	[0.08695652 5.        ]	[0. 0.]	[0.02666315 1.53685565]	28.2772	39 	21 	5.0032 
188	611.972	[0.07663962 4.40594059]	[0.08695652 5.        ]	[0. 0.]	[0.02562917 1.47707376]	28.3465	39 	18 	5.53555
189	628.766	[0.08367382 4.81188119]	[0.08695652 5.        ]	[0. 0.]	[0.01187628 0.6852458 ]	28.0495	39 	21 	5.6715 
190	598.923	[0.07868167 4.52475248]	[0.08695652 5.        ]	[0. 0.]	[0.0243816 1.404336 ]  	27.2178	38 	20 	5.70149
191	604.91 	[0.07852294 4.51485149]	[0.08695652 5.        ]	[0. 0.]	[0.02438427 1.4044756 ]	26.8119	38 	18 	5.21747
