   	       	                                        fitness                                        	              size              
   	       	---------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                      	min    	std                    	avg    	max	min	std     
17 	89.567 	[0.00110615 0.05940594]	[0.03603604 2.        ]  	[0. 0.]	[0.00508127 0.2750979 ]	9.74257	25 	1  	5.40563 
18 	89.3113	[0.00111324 0.05940594]	[0.03603604 2.        ]  	[0. 0.]	[0.00510605 0.2750979 ]	9.94059	29 	1  	5.96661 
19 	102.976	[0.00149206 0.07920792]	[0.03773585 2.        ]  	[0. 0.]	[0.00627523 0.33546682]	11.7129	35 	1  	7.52861 
20 	94.1655	[0.00242982 0.12871287]	[0.03773585 2.        ]  	[0. 0.]	[0.00821987 0.43744004]	11.1584	40 	1  	7.00457 
21 	95.5666	[0.00300382 0.15841584]	[0.05555556 3.        ]  	[0. 0.]	[0.00945875 0.50212762]	11.6535	40 	1  	7.32206 
22 	112.48 	[0.00226158 0.11881188]	[0.03773585 2.        ]  	[0. 0.]	[0.0076869  0.40509451]	13.099 	40 	2  	7.5943  
23 	109.683	[0.00358897 0.18811881]	[0.03809524 2.        ]  	[0. 0.]	[0.00954538 0.50173701]	13.2475	40 	1  	6.80333 
24 	116.228	[0.00471547 0.24752475]	[0.05607477 3.        ]  	[0. 0.]	[0.01113042 0.58708781]	14.0099	34 	1  	6.40157 
25 	122.52 	[0.00861318 0.45544554]	[0.0733945 4.       ]    	[0. 0.]	[0.01593952 0.85044837]	15.7327	34 	1  	6.41763 
26 	139.806	[0.01059305 0.56435644]	[0.05660377 3.        ]  	[0. 0.]	[0.01771492 0.94832673]	17.2277	36 	3  	6.89652 
27 	148.518	[0.0158165  0.84158416]	[0.05660377 3.        ]  	[0. 0.]	[0.02067832 1.10563519]	18.1485	34 	1  	6.78581 
28 	141.707	[0.02042542 1.08910891]	[0.0733945 4.       ]    	[0. 0.]	[0.02318952 1.24358958]	18.5941	33 	1  	7.0895  
29 	159.656	[0.02648922 1.41584158]	[0.0733945 4.       ]    	[0. 0.]	[0.02552401 1.37349253]	21.6634	39 	3  	8.20924 
30 	191.349	[0.03805809 2.03960396]	[0.0733945 4.       ]    	[0. 0.]	[0.0244961  1.32695432]	25.4059	39 	3  	6.87682 
31 	208.266	[0.05031564 2.7029703 ]	[0.07407407 4.        ]  	[0. 0.]	[0.02105358 1.14791722]	27.6139	39 	7  	5.25578 
32 	205.878	[0.05174931 2.79207921]	[0.09090909 5.        ]  	[0. 0.]	[0.02508897 1.37384934]	27.7228	40 	5  	7.30403 
33 	198.244	[0.05798223 3.14851485]	[0.09090909 5.        ]  	[0. 0.]	[0.02703637 1.47846682]	26.9109	40 	1  	7.38221 
34 	200.883	[0.05544143 3.00990099]	[0.09090909 5.        ]  	[0. 0.]	[0.02858744 1.56379235]	27.6733	40 	1  	8.11197 
35 	199.921	[0.05440173 2.95049505]	[0.09174312 5.        ]  	[0. 0.]	[0.03031024 1.65533185]	27.7426	40 	2  	8.10654 
36 	203.811	[0.05449912 2.96039604]	[0.09090909 5.        ]  	[0. 0.]	[0.03196352 1.74583403]	28.0693	40 	3  	8.96777 
37 	199.953	[0.06329685 3.43564356]	[0.09174312 5.        ]  	[0. 0.]	[0.02683879 1.47866572]	29.2871	40 	8  	7.59408 
38 	188.841	[0.05778892 3.13861386]	[0.09174312 5.        ]  	[0. 0.]	[0.03186901 1.75211161]	28.1584	40 	5  	8.19168 
39 	191.522	[0.06222436 3.38613861]	[0.09174312 5.        ]  	[0. 0.]	[0.03192671 1.75741877]	27.7723	40 	1  	7.2915  
40 	186.157	[0.05839511 3.17821782]	[0.09174312 5.        ]  	[0. 0.]	[0.0352657  1.93659924]	27.2178	40 	1  	7.82052 
41 	173.713	[0.0615983  3.35643564]	[0.09174312 5.        ]  	[0. 0.]	[0.0355792  1.95283069]	26.6436	40 	2  	8.38384 
42 	168.446	[0.05402773 2.94059406]	[0.09174312 5.        ]  	[0. 0.]	[0.0372348  2.03835394]	26.2178	39 	1  	8.9261  
43 	182.679	[0.06315272 3.43564356]	[0.09174312 5.        ]  	[0. 0.]	[0.03364973 1.84238245]	27.9604	39 	6  	7.26979 
44 	171.429	[0.06259157 3.40594059]	[0.09174312 5.        ]  	[0. 0.]	[0.03540216 1.94059406]	27.4752	39 	5  	7.46821 
45 	183.878	[0.06265186 3.40594059]	[0.09174312 5.        ]  	[0. 0.]	[0.03514573 1.92522709]	28.1782	40 	4  	6.76244 
46 	181.524	[0.05899965 3.20792079]	[0.10810811 6.        ]  	[0. 0.]	[0.0380059  2.07920792]	27.4554	38 	2  	7.61255 
47 	185.181	[0.0690289  3.75247525]	[0.10810811 6.        ]  	[0. 0.]	[0.03260912 1.79330957]	28.0792	40 	4  	6.84436 
48 	188.456	[0.06490499 3.53465347]	[0.11009174 6.        ]  	[0. 0.]	[0.03688852 2.02735919]	27.7921	38 	4  	7.87063 
49 	204.221	[0.0680633  3.71287129]	[0.11009174 6.        ]  	[0. 0.]	[0.03712084 2.05053306]	28.1782	40 	5  	8.58319 
50 	213.094	[0.07587888 4.15841584]	[0.11009174 6.        ]  	[0. 0.]	[0.03715937 2.06206987]	29.6832	39 	4  	7.68685 
51 	229.197	[0.08399297 4.62376238]	[0.11009174 6.        ]  	[0. 0.]	[0.03712092 2.06264026]	30.5743	40 	1  	9.19895 
52 	244.337	[0.09417177 5.18811881]	[0.11009174 6.        ]  	[0. 0.]	[0.03075291 1.71026529]	32.2079	40 	3  	7.32055 
53 	261.5  	[0.09397825 5.16831683]	[0.11009174 6.        ]  	[0. 0.]	[0.03207466 1.77479218]	32.1782	40 	6  	7.62279 
54 	264.158	[0.09338595 5.12871287]	[0.11009174 6.        ]  	[0. 0.]	[0.03328917 1.83833419]	32     	40 	5  	7.72421 
55 	270.27 	[0.09030797 4.95049505]	[0.11009174 6.        ]  	[0. 0.]	[0.03748431 2.06515762]	31.901 	40 	4  	8.18778 
56 	282.464	[0.08713952 4.77227723]	[0.11111111 6.        ]  	[0. 0.]	[0.04017709 2.21104871]	31.8911	40 	7  	7.49904 
57 	280.867	[0.09074656 4.96039604]	[0.11111111 6.        ]  	[0. 0.]	[0.03424021 1.89277308]	31.7822	40 	5  	7.46955 
58 	277.03 	[0.0905156  4.95049505]	[0.11111111 6.        ]  	[0. 0.]	[0.03741086 2.05554665]	31.0792	40 	1  	9.0024  
59 	297.465	[0.08878794 4.84158416]	[0.11111111 6.        ]  	[0. 0.]	[0.03505808 1.93320476]	32.3069	40 	3  	7.1915  
60 	312.208	[0.08842077 4.83168317]	[0.11111111 6.        ]  	[0. 0.]	[0.03520207 1.94003831]	33.7426	40 	7  	6.1927  
61 	284.508	[0.09185198 5.01980198]	[0.11111111 6.        ]  	[0. 0.]	[0.03371693 1.85611218]	31.9505	40 	3  	8.406   
62 	273.855	[0.08610507 4.7029703 ]	[0.11111111 6.        ]  	[0. 0.]	[0.03941064 2.16426675]	30.4752	40 	3  	9.40991 
63 	283.23 	[0.09161972 5.        ]	[0.11111111 6.        ]  	[0. 0.]	[0.03509475 1.9294487 ]	31.6238	40 	4  	8.49094 
64 	288.183	[0.09015688 4.92079208]	[0.11111111 6.        ]  	[0. 0.]	[0.0348033  1.91235259]	31.9703	40 	5  	8.05975 
65 	305.529	[0.09367448 5.10891089]	[0.11111111 6.        ]  	[0. 0.]	[0.02922081 1.60999963]	33.9208	40 	7  	6.1623  
66 	298.488	[0.09261975 5.05940594]	[0.11111111 6.        ]  	[0. 0.]	[0.03351789 1.8391872 ]	32.6931	40 	3  	8.15292 
67 	314.628	[0.08965846 4.9009901 ]	[0.11111111 6.        ]  	[0. 0.]	[0.03578568 1.96758358]	33.6634	40 	7  	7.22109 
68 	313.867	[0.09459812 5.16831683]	[0.11111111 6.        ]  	[0. 0.]	[0.03093822 1.70653553]	34.0891	40 	3  	6.81015 
69 	329.874	[0.09473363 5.15841584]	[0.11111111 6.        ]  	[0. 0.]	[0.02941486 1.61510612]	34.7426	40 	4  	6.83418 
70 	322.656	[0.08747398 4.75247525]	[0.11111111 6.        ]  	[0. 0.]	[0.03875955 2.11737714]	34.3762	40 	6  	8.33797 
71 	335.601	[0.08915026 4.86138614]	[0.11111111 6.        ]  	[0. 0.]	[0.03767651 2.06349556]	34.8416	40 	4  	7.42451 
72 	321.268	[0.08692814 4.74257426]	[0.11111111 6.        ]  	[0. 0.]	[0.03993259 2.18751392]	33.297 	40 	1  	9.68979 
73 	342.003	[0.09681096 5.27722772]	[0.11111111 6.        ]  	[0. 0.]	[0.02920184 1.60518228]	35.6733	40 	3  	6.54929 
74 	327.078	[0.09558161 5.20792079]	[0.11111111 6.        ]  	[0. 0.]	[0.03122894 1.71375814]	35.4554	40 	4  	7.01699 
75 	335.103	[0.09388647 5.11881188]	[0.11111111 6.        ]  	[0. 0.]	[0.03350109 1.83630671]	35.1782	40 	6  	6.56784 
76 	326.007	[0.09198712 5.00990099]	[0.11111111 6.        ]  	[0. 0.]	[0.03612497 1.97255952]	34.6238	40 	4  	7.43667 
77 	313.097	[0.08733479 4.76237624]	[0.11111111 6.        ]  	[0. 0.]	[0.04004415 2.18975343]	33.7822	40 	4  	9.45191 
78 	333.685	[0.09251489 5.04950495]	[0.11111111 6.        ]  	[0. 0.]	[0.03386121 1.85822356]	35.5347	40 	6  	6.66833 
79 	323.46 	[0.09241411 5.04950495]	[0.11111111 6.        ]  	[0. 0.]	[0.0341105 1.87414  ]  	35.1881	40 	7  	7.25042 
80 	313.155	[0.08917979 4.87128713]	[0.11111111 6.        ]  	[0. 0.]	[0.03606338 1.97841504]	34.0297	40 	6  	8.36951 
81 	327.101	[0.09027239 4.93069307]	[0.11111111 6.        ]  	[0. 0.]	[0.03647457 2.00127398]	34.0495	40 	6  	7.84046 
82 	324.192	[0.09426594 5.15841584]	[0.11111111 6.        ]  	[0. 0.]	[0.03257635 1.78958855]	33.9901	40 	3  	8.28274 
83 	326.775	[0.09803402 5.34653465]	[0.11111111 6.        ]  	[0. 0.]	[0.02846895 1.56341619]	34.5149	40 	10 	7.2721  
84 	356.26 	[0.0971474  5.28712871]	[0.11111111 6.        ]  	[0. 0.]	[0.0303505 1.6610663]  	36.099 	40 	4  	6.23866 
85 	330.552	[0.09355005 5.0990099 ]	[0.11111111 6.        ]  	[0. 0.]	[0.03291838 1.80486115]	34.604 	40 	6  	7.21944 
86 	315.626	[0.09408428 5.12871287]	[0.12280702 7.        ]  	[0. 0.]	[0.03402402 1.85975281]	33.3366	40 	1  	7.67828 
87 	318.974	[0.08760192 4.76237624]	[0.12280702 7.        ]  	[0. 0.]	[0.0382503  2.09264868]	33.0495	40 	2  	9.20652 
88 	329.523	[0.09345905 5.07920792]	[0.11111111 6.        ]  	[0. 0.]	[0.0298246  1.63914472]	34.8614	40 	6  	6.49452 
89 	319.397	[0.08849183 4.81188119]	[0.11111111 6.        ]  	[0. 0.]	[0.03802654 2.07632993]	33.9208	40 	5  	7.99713 
90 	325.955	[0.09233826 5.01980198]	[0.11111111 6.        ]  	[0. 0.]	[0.03444154 1.88259458]	34.3861	40 	6  	8.04932 
91 	329.056	[0.09509893 5.17821782]	[0.11111111 6.        ]  	[0. 0.]	[0.03164048 1.73145643]	35.198 	40 	8  	7.10044 
92 	337.285	[0.09105086 4.95049505]	[0.11111111 6.        ]  	[0. 0.]	[0.03585991 1.96189562]	35.5347	40 	5  	7.77221 
93 	336.563	[0.09286099 5.04950495]	[0.11111111 6.        ]  	[0. 0.]	[0.03437628 1.87941553]	35.1881	40 	4  	8.41464 
94 	346.414	[0.09395409 5.11881188]	[0.11111111 6.        ]  	[0. 0.]	[0.03261994 1.78712186]	36.0396	40 	4  	7.23293 
95 	335.386	[0.10047096 5.47524752]	[0.11111111 6.        ]  	[0. 0.]	[0.02542521 1.39726791]	36.4257	40 	3  	6.72272 
96 	327.125	[0.09524118 5.17821782]	[0.11111111 6.        ]  	[0. 0.]	[0.03304264 1.8042636 ]	35.4158	40 	4  	8.3444  
97 	332.342	[0.08892888 4.83168317]	[0.11111111 6.        ]  	[0. 0.]	[0.03922148 2.13907219]	35.4455	40 	5  	8.58444 
98 	336.943	[0.09430642 5.11881188]	[0.11111111 6.        ]  	[0. 0.]	[0.03357688 1.83090698]	36.099 	40 	5  	7.12617 
99 	349.934	[0.08938198 4.84158416]	[0.11111111 6.        ]  	[0. 0.]	[0.03779325 2.05726278]	35.8119	40 	3  	8.50243 
100	356.458	[0.09808197 5.31683168]	[0.11111111 6.        ]  	[0. 0.]	[0.02979459 1.62243365]	37.0198	40 	4  	6.28369 
101	364.645	[0.09550452 5.16831683]	[0.11111111 6.        ]  	[0. 0.]	[0.03288138 1.78591467]	37.5248	40 	3  	5.30942 
102	366.795	[0.09780104 5.2970297 ]	[0.11111111 6.        ]  	[0. 0.]	[0.02688685 1.46608223]	37     	40 	3  	5.52402 
103	363.337	[0.09982671 5.41584158]	[0.11111111 6.        ]  	[0. 0.]	[0.02605153 1.42305853]	37.4455	40 	22 	4.00612 
104	349.512	[0.09657627 5.23762376]	[0.11111111 6.        ]  	[0. 0.]	[0.0313936  1.71278544]	36.6733	40 	8  	5.45387 
105	340.21 	[0.09489364 5.14851485]	[0.11111111 6.        ]  	[0. 0.]	[0.03306413 1.80420926]	35.3663	40 	3  	7.98479 
106	336.472	[0.09244614 5.00990099]	[0.11111111 6.        ]  	[0. 0.]	[0.03597216 1.95744352]	35.5545	40 	4  	7.70042 
107	370.959	[0.08973015 4.86138614]	[0.11111111 6.        ]  	[0. 0.]	[0.03621387 1.97524132]	37.1881	40 	10 	5.11784 
108	350.143	[0.09620222 5.21782178]	[0.11111111 6.        ]  	[0. 0.]	[0.02950459 1.61431689]	36.3762	40 	5  	7.1613  
109	366.149	[0.0993427  5.38613861]	[0.11111111 6.        ]  	[0. 0.]	[0.02711081 1.48237365]	37.5248	40 	5  	5.68234 
110	346.981	[0.09168562 4.97029703]	[0.11111111 6.        ]  	[0. 0.]	[0.03631997 1.97737422]	36.0891	40 	5  	8.08752 
111	354.938	[0.09661819 5.23762376]	[0.11111111 6.        ]  	[0. 0.]	[0.0303294  1.65396921]	37.1188	40 	2  	6.25417 
112	343.464	[0.09433632 5.10891089]	[0.11111111 6.        ]  	[0. 0.]	[0.03375882 1.83961355]	36.3564	40 	3  	6.82973 
113	339.264	[0.09577479 5.18811881]	[0.11111111 6.        ]  	[0. 0.]	[0.02970108 1.62110384]	36.8614	40 	3  	6.91251 
114	343.953	[0.09476329 5.13861386]	[0.12389381 7.        ]  	[0. 0.]	[0.03134027 1.71209849]	36.8812	40 	8  	6.25417 
115	347.2  	[0.09316937 5.04950495]	[0.12389381 7.        ]  	[0. 0.]	[0.03341218 1.82597451]	37.0297	40 	5  	6.03038 
116	345.214	[0.1003003  5.45544554]	[0.125 7.   ]            	[0. 0.]	[0.02933523 1.61383101]	36.8416	40 	9  	4.58308 
117	331.414	[0.09803284 5.35643564]	[0.125 7.   ]            	[0. 0.]	[0.0333126  1.84328677]	35.7426	40 	6  	6.54558 
118	347.502	[0.09793587 5.38613861]	[0.12727273 7.        ]  	[0. 0.]	[0.03621689 2.02934071]	35.7624	40 	10 	4.7432  
119	349.67 	[0.10541635 5.82178218]	[0.12727273 7.        ]  	[0. 0.]	[0.03065879 1.73716532]	35.2475	40 	6  	5.13656 
120	337.875	[0.1123865  6.24752475]	[0.12727273 7.        ]  	[0. 0.]	[0.02725673 1.53768465]	34.1683	40 	8  	4.48776 
121	331.564	[0.10633049 5.91089109]	[0.12727273 7.        ]  	[0. 0.]	[0.03636579 2.04454846]	33.2277	40 	4  	5.69676 
122	340.072	[0.10423446 5.78217822]	[0.12727273 7.        ]  	[0. 0.]	[0.03950345 2.20532192]	33.2871	39 	3  	6.22091 
123	344.435	[0.10875918 6.01980198]	[0.12727273 7.        ]  	[0. 0.]	[0.03568891 1.99494509]	34.5941	39 	11 	3.43591 
124	331.145	[0.11301262 6.24752475]	[0.12727273 7.        ]  	[0. 0.]	[0.03428692 1.90572842]	33.3861	40 	1  	6.82884 
125	325.055	[0.10328391 5.69306931]	[0.12727273 7.        ]  	[0. 0.]	[0.04147759 2.30257099]	33.198 	40 	8  	6.35582 
126	337.307	[0.11304421 6.22772277]	[0.15517241 9.        ]  	[0. 0.]	[0.02986544 1.67024744]	34.0891	39 	9  	4.82382 
127	326.834	[0.11055655 6.10891089]	[0.15517241 9.        ]  	[0. 0.]	[0.0347736  1.95443639]	33.1188	39 	3  	6.22561 
128	328.502	[0.10896445 6.04950495]	[0.15517241 9.        ]  	[0. 0.]	[0.04093494 2.32241014]	31.9604	38 	3  	6.27413 
129	319.024	[0.10336815 5.73267327]	[0.15517241 9.        ]  	[0. 0.]	[0.04725448 2.65095196]	30.7525	40 	5  	7.6836  
130	314.535	[0.106496   5.91089109]	[0.15517241 9.        ]  	[0. 0.]	[0.0389908  2.21202389]	30.4257	40 	7  	6.3204  
131	346.277	[0.12000666 6.69306931]	[0.15517241 9.        ]  	[0. 0.]	[0.02704399 1.59045777]	32.2673	40 	9  	6.20107 
132	353.16 	[0.10692605 5.98019802]	[0.15517241 9.        ]  	[0. 0.]	[0.04221488 2.42503526]	31.8416	40 	7  	6.98192 
133	374.235	[0.11481071 6.46534653]	[0.15789474 9.        ]  	[0. 0.]	[0.04336708 2.51555303]	32.7624	40 	4  	6.78547 
134	373.932	[0.11834429 6.71287129]	[0.15789474 9.        ]  	[0. 0.]	[0.04315893 2.5264409 ]	32.6832	40 	3  	6.81572 
135	387.579	[0.11419338 6.46534653]	[0.15789474 9.        ]  	[0. 0.]	[0.04679389 2.72343826]	33.0891	40 	4  	6.74294 
136	415.662	[0.11690545 6.62376238]	[0.15789474 9.        ]  	[0. 0.]	[0.04598232 2.68789544]	34.703 	40 	10 	5.73774 
137	390.306	[0.12228486 6.95049505]	[0.15789474 9.        ]  	[0. 0.]	[0.04723631 2.73726118]	33.5644	40 	5  	7.86824 
138	403.99 	[0.12469963 7.08910891]	[0.15789474 9.        ]  	[0. 0.]	[0.04609095 2.68143234]	33.7624	40 	7  	7.7551  
139	447.595	[0.12096366 6.85148515]	[0.15789474 9.        ]  	[0. 0.]	[0.04727667 2.74452159]	36.1683	40 	24 	3.45572 
140	434.134	[0.12986509 7.37623762]	[0.15789474 9.        ]  	[0. 0.]	[0.04255436 2.47302871]	35.6139	40 	7  	6.07701 
141	451.178	[0.12517822 7.0990099 ]	[0.15789474 9.        ]  	[0. 0.]	[0.04431014 2.56211914]	36.6931	40 	12 	4.21629 
142	462.391	[0.12366624 7.00990099]	[0.15789474 9.        ]  	[0. 0.]	[0.04590138 2.6680918 ]	37.4653	40 	24 	2.52733 
143	454.969	[0.11846678 6.69306931]	[0.15789474 9.        ]  	[0. 0.]	[0.04664022 2.70219044]	36.8812	40 	4  	5.13441 
144	467.419	[0.11267443 6.36633663]	[0.15789474 9.        ]  	[0. 0.]	[0.04854487 2.80636749]	37.3366	40 	3  	4.52994 
145	456.435	[0.1253714  7.08910891]	[0.15789474 9.        ]  	[0. 0.]	[0.03749809 2.1940469 ]	37.1881	40 	4  	4.55704 
146	457.016	[0.12470632 7.06930693]	[0.15789474 9.        ]  	[0. 0.]	[0.04391307 2.54565219]	37.2772	40 	6  	3.6509  
147	455.228	[0.1233678  6.99009901]	[0.15789474 9.        ]  	[0. 0.]	[0.04558019 2.64947239]	36.8911	40 	4  	4.76144 
148	472.04 	[0.12726785 7.21782178]	[0.15789474 9.        ]  	[0. 0.]	[0.04367998 2.5392131 ]	37.2673	40 	11 	3.17444 
149	454.085	[0.12710023 7.21782178]	[0.15789474 9.        ]  	[0. 0.]	[0.04611263 2.66849593]	36.3762	40 	5  	5.76753 
150	462.573	[0.12350297 6.98019802]	[0.15789474 9.        ]  	[0. 0.]	[0.04535474 2.62501371]	36.7822	40 	6  	4.82076 
151	477.227	[0.124764   7.06930693]	[0.15789474 9.        ]  	[0. 0.]	[0.04607722 2.65605017]	37.2772	40 	11 	2.9622  
152	454.898	[0.12958062 7.35643564]	[0.15789474 9.        ]  	[0. 0.]	[0.04507864 2.60838009]	36.4752	40 	1  	6.17339 
153	466.238	[0.12129829 6.88118812]	[0.15789474 9.        ]  	[0. 0.]	[0.05207568 3.00259666]	36.9109	40 	9  	4.98334 
154	455.379	[0.12557129 7.11881188]	[0.15929204 9.        ]  	[0. 0.]	[0.04541516 2.62993856]	36.8515	40 	7  	5.4216  
155	465.18 	[0.12470422 7.05940594]	[0.15929204 9.        ]  	[0. 0.]	[0.04586047 2.6506931 ]	37.3663	40 	8  	4.3412  
156	471.776	[0.12833349 7.26732673]	[0.15929204 9.        ]  	[0. 0.]	[0.0431556  2.49709173]	37.3069	40 	1  	4.78186 
157	456.343	[0.12524306 7.07920792]	[0.15929204 9.        ]  	[0. 0.]	[0.04520556 2.61254843]	36.6832	40 	7  	5.70553 
158	461.648	[0.12563659 7.08910891]	[0.15929204 9.        ]  	[0. 0.]	[0.04473289 2.57981122]	37.3267	40 	9  	3.11531 
159	452.671	[0.13360474 7.54455446]	[0.15929204 9.        ]  	[0. 0.]	[0.03814057 2.20945203]	37.0198	40 	9  	3.36252 
160	447.375	[0.13213668 7.46534653]	[0.15929204 9.        ]  	[0. 0.]	[0.04511308 2.59307668]	36.1584	40 	3  	5.90307 
161	452.615	[0.13138565 7.40594059]	[0.15929204 9.        ]  	[0. 0.]	[0.04303557 2.47833471]	36.3366	40 	4  	5.01735 
162	447.435	[0.13572476 7.65346535]	[0.15929204 9.        ]  	[0. 0.]	[0.03986017 2.29262979]	36     	40 	5  	5.60057 
163	462.865	[0.13191501 7.43564356]	[0.16071429 9.        ]  	[0. 0.]	[0.04574946 2.61532362]	36.4356	40 	8  	4.11088 
164	453.079	[0.12347987 6.95049505]	[0.16071429 9.        ]  	[0. 0.]	[0.05286737 3.02260866]	36.2079	40 	4  	5.16906 
165	456.585	[0.12637141 7.10891089]	[0.16071429 9.        ]  	[0. 0.]	[0.05093484 2.92107735]	36.2079	40 	5  	4.9077  
166	467.36 	[0.13350863 7.5049505 ]	[0.16071429 9.        ]  	[0. 0.]	[0.04305851 2.47211683]	36.8812	40 	13 	3.37224 
167	462.15 	[0.12926737 7.26732673]	[0.16071429 9.        ]  	[0. 0.]	[0.04792059 2.7282573 ]	35.9604	40 	4  	6.3009  
168	458.108	[0.12614662 7.07920792]	[0.16071429 9.        ]  	[0. 0.]	[0.04833044 2.76356481]	36.3069	40 	7  	4.76734 
169	480.3  	[0.13039398 7.33663366]	[0.16071429 9.        ]  	[0. 0.]	[0.04585684 2.62613381]	36.396 	40 	9  	4.66306 
170	477.804	[0.12813701 7.1980198 ]	[0.16071429 9.        ]  	[0. 0.]	[0.04927191 2.81445984]	36.2772	40 	5  	4.94748 
171	487.175	[0.13430209 7.55445545]	[0.16071429 9.        ]  	[0. 0.]	[0.04548511 2.59655235]	36.5446	40 	7  	4.27177 
172	510.712	[0.12943593 7.25742574]	[0.16071429 9.        ]  	[0. 0.]	[0.05174244 2.94051072]	36.8614	40 	10 	2.83901 
173	508.824	[0.12918289 7.22772277]	[0.16071429 9.        ]  	[0. 0.]	[0.05019491 2.8558822 ]	37     	40 	15 	2.33357 
174	505.495	[0.13149137 7.36633663]	[0.16071429 9.        ]  	[0. 0.]	[0.0493322 2.7993025]  	35.9901	40 	1  	6.32846 
175	504.33 	[0.1389096  7.79207921]	[0.16071429 9.        ]  	[0. 0.]	[0.04334462 2.45883669]	36.6238	40 	6  	4.41835 
176	491.651	[0.1260383  7.04950495]	[0.16071429 9.        ]  	[0. 0.]	[0.05392619 3.04870119]	36.1485	40 	1  	5.69068 
177	499.764	[0.12717818 7.11881188]	[0.16071429 9.        ]  	[0. 0.]	[0.05038141 2.86766586]	36.3663	40 	1  	5.42039 
178	502.146	[0.13143833 7.36633663]	[0.16071429 9.        ]  	[0. 0.]	[0.04893319 2.7637067 ]	36.396 	40 	5  	4.89105 
179	520.707	[0.1329522  7.45544554]	[0.16071429 9.        ]  	[0. 0.]	[0.05188909 2.9400773 ]	36.604 	40 	8  	4.0616  
180	511.519	[0.13202739 7.38613861]	[0.16071429 9.        ]  	[0. 0.]	[0.0495091  2.80724063]	36.0594	40 	5  	5.5416  
181	518.486	[0.13212014 7.3960396 ]	[0.16071429 9.        ]  	[0. 0.]	[0.04967999 2.81818426]	36.3168	40 	3  	5.33609 
182	534.563	[0.13312098 7.45544554]	[0.16071429 9.        ]  	[0. 0.]	[0.04983547 2.83026344]	36.7921	40 	10 	3.54132 
183	545.197	[0.13530796 7.58415842]	[0.16071429 9.        ]  	[0. 0.]	[0.04834715 2.74409294]	36.6931	40 	1  	4.71514 
184	535.606	[0.13227756 7.40594059]	[0.16071429 9.        ]  	[0. 0.]	[0.04958165 2.80444561]	36.0297	40 	4  	5.79084 
185	555.434	[0.12910242 7.23762376]	[0.16071429 9.        ]  	[0. 0.]	[0.05412474 3.06739001]	36.5446	40 	5  	4.97225 
186	555.938	[0.13945794 7.82178218]	[0.16071429 9.        ]  	[0. 0.]	[0.03956928 2.26202415]	37.2178	40 	21 	1.86475 
