   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
14 	90.8285	[  0.24705138  46.45544554]	[  0.32394366  96.        ]  	[ 0.  0.]                  	[  0.08015262  20.15068225]	18.7921	38 	4  	5.92246 
15 	94.3196	[  0.24340472  47.9009901 ]	[  0.32394366  95.        ]  	[ 0.  0.]                  	[  0.08168687  21.06214518]	19.2871	34 	4  	5.81282 
16 	90.9212	[  0.25493021  47.44554455]	[  0.32967033  95.        ]  	[ 0.  0.]                  	[  0.07411768  18.87293376]	18.604 	34 	5  	5.47737 
17 	95.5432	[  0.24316266  46.5049505 ]	[   0.32967033  101.        ]	[ 0.  0.]                  	[  0.08830448  21.63405079]	19.3267	35 	6  	5.76797 
18 	98.5837	[  0.25582105  50.04950495]	[  0.32967033  93.        ]  	[ 0.  0.]                  	[  0.08529345  19.60924021]	20.5545	32 	2  	6.86572 
19 	104.526	[  0.25374603  49.8019802 ]	[  0.34944238  96.        ]  	[ 0.  0.]                  	[  0.08607972  19.99010637]	21.4752	40 	1  	6.90185 
20 	99.8119	[  0.24972864  47.45544554]	[  0.34944238  95.        ]  	[ 0.  0.]                  	[  0.09482931  21.55192888]	20.4356	37 	6  	6.40454 
21 	103.804	[  0.26483791  46.62376238]	[  0.35205993  83.        ]  	[ 0.  0.]                  	[  0.08372326  18.93336491]	20.6139	40 	6  	6.62424 
22 	113.069	[  0.26207557  47.31683168]	[   0.35205993  100.        ]	[ 0.  0.]                  	[  0.09049454  20.13711941]	21.2871	36 	1  	7.19507 
23 	111.308	[  0.26404998  46.04950495]	[  0.35205993  90.        ]  	[ 0.  0.]                  	[  0.08946818  19.90789496]	21.2178	37 	1  	6.58472 
24 	110.683	[  0.26084635  48.17821782]	[  0.35205993  93.        ]  	[ 0.  0.]                  	[  0.09703868  20.4481455 ]	21.4059	37 	1  	7.32036 
25 	120.416	[  0.26428523  49.58415842]	[  0.35205993  96.        ]  	[ 0.  0.]                  	[  0.08728384  20.05253858]	21.5842	38 	5  	7.3596  
26 	105.587	[  0.27115726  47.44554455]	[  0.35335689  92.        ]  	[ 0.  0.]                  	[  0.08839953  19.53442012]	19.6931	37 	6  	6.46964 
27 	110.43 	[  0.2737498   45.53465347]	[  0.35205993  83.        ]  	[ 0.  0.]                  	[  0.07907479  18.5779409 ]	20.1089	37 	2  	6.50347 
28 	112.148	[  0.26259862  50.68316832]	[   0.35874439  101.        ]	[ 0.  0.]                  	[  0.08915777  20.6924345 ]	20.5347	38 	1  	7.11513 
29 	115.597	[  0.28369823  49.89108911]	[  0.35874439  82.        ]  	[ 0.  0.]                  	[  0.07274484  16.62748589]	21.5347	40 	4  	7.39757 
30 	107.907	[  0.2634124   45.52475248]	[  0.35874439  88.        ]  	[ 0.  0.]                  	[  0.10229408  21.65370755]	19.9901	37 	1  	6.7699  
31 	114.07 	[  0.28998039  47.76237624]	[  0.35874439  90.        ]  	[ 0.  0.]                  	[  0.07510875  17.19437423]	20.7525	37 	5  	5.7702  
32 	113.699	[  0.27158705  45.92079208]	[  0.36177474  99.        ]  	[ 0.  0.]                  	[  0.0908874   21.07867543]	20.1386	36 	6  	6.18371 
33 	115.023	[  0.26032352  46.56435644]	[  0.36177474  94.        ]  	[ 0.  0.]                  	[  0.09312412  22.54606543]	21.0198	36 	6  	6.25843 
34 	108.305	[  0.2626498   43.75247525]	[  0.36177474  99.        ]  	[ 0.  0.]                  	[  0.10152291  21.22785669]	20.3861	39 	1  	6.95668 
35 	113.751	[  0.25584091  46.53465347]	[   0.36752137  100.        ]	[ 0.  0.]                  	[  0.1013434   23.98372565]	20.7723	40 	6  	6.79091 
36 	108.407	[  0.2540517   44.97029703]	[  0.37174721  94.        ]  	[ 0.  0.]                  	[  0.10940207  22.8916758 ]	20.6634	37 	1  	7.18535 
37 	108.933	[  0.2694484   45.42574257]	[  0.37174721  93.        ]  	[ 0.  0.]                  	[  0.0960021   19.82714737]	21.1386	37 	1  	6.33242 
38 	113.158	[  0.25032375  48.04950495]	[   0.37174721  102.        ]	[ 0.  0.]                  	[  0.10447572  23.65652579]	21.7723	38 	3  	6.43302 
39 	119.644	[  0.27816231  48.42574257]	[  0.37174721  86.        ]  	[ 0.  0.]                  	[  0.08076727  18.15300566]	22.9109	38 	6  	5.57949 
40 	115.003	[  0.27115923  43.65346535]	[  0.37174721  86.        ]  	[ 0.  0.]                  	[  0.10299038  19.7451263 ]	22.3663	40 	3  	7.46705 
41 	123.501	[  0.28372403  47.92079208]	[  0.37174721  92.        ]  	[ 0.  0.]                  	[  0.08721542  18.80314023]	23.495 	40 	2  	6.12998 
42 	128.83 	[  0.31153965  48.3960396 ]	[  0.37288136  96.        ]  	[ 0.  0.]                  	[  0.07660585  14.41607959]	24.3168	39 	7  	5.46262 
43 	132.601	[  0.29600718  48.63366337]	[  0.37288136  95.        ]  	[ 0.  0.]                  	[  0.08890541  17.86402035]	24.5347	39 	6  	5.78075 
44 	130.435	[  0.3015768   47.34653465]	[  0.37288136  85.        ]  	[ 0.  0.]                  	[  0.08631755  16.77836634]	23.7822	39 	5  	5.85739 
45 	125.093	[  0.31093644  47.52475248]	[  0.37888199  93.        ]  	[ 0.  0.]                  	[  0.0849415   16.10644915]	25.0099	37 	3  	5.62261 
46 	121.166	[  0.30507875  49.22772277]	[   0.38666667  100.        ]	[ 0.  0.]                  	[  0.10126573  18.35291068]	24.4059	37 	3  	5.8668  
47 	126.211	[  0.33209752  51.45544554]	[  0.38709677  96.        ]  	[ 0.  0.]                  	[  0.06606058  12.22278732]	25.3168	33 	8  	4.68605 
48 	132.049	[  0.31944808  51.35643564]	[  0.38709677  97.        ]  	[ 0.  0.]                  	[  0.0834432   15.99107682]	25.1782	38 	2  	5.87729 
49 	142.768	[  0.32267176  52.38613861]	[  0.39041096  98.        ]  	[ 0.  0.]                  	[  0.08584843  16.09438147]	26.099 	40 	5  	4.42876 
50 	147.273	[  0.33201267  52.71287129]	[   0.39041096  100.        ]	[ 0.  0.]                  	[  0.07448304  13.87806634]	26.3465	40 	15 	4.48857 
51 	153.511	[  0.33957261  55.28712871]	[  0.39590444  85.        ]  	[ 0.  0.]                  	[  0.06316699  12.25176216]	27.396 	39 	11 	4.47674 
52 	152.932	[  0.34911314  55.1980198 ]	[  0.39726027  86.        ]  	[ 0.01834862  1.        ]  	[ 0.05295061  9.99308652]  	27.2475	39 	17 	4.84698 
53 	154.407	[  0.33281504  54.4950495 ]	[  0.39726027  96.        ]  	[ 0.  0.]                  	[  0.07909554  13.9699988 ]	26.6634	39 	15 	4.76638 
54 	156.583	[  0.33345266  52.40594059]	[  0.39726027  83.        ]  	[ 0.  0.]                  	[  0.07962849  14.84185827]	26.9109	40 	5  	5.07196 
55 	157.157	[  0.34138106  54.75247525]	[  0.3973064  98.       ]    	[ 0.0173913  1.       ]    	[  0.06592195  13.37827849]	26.9901	39 	15 	4.09659 
56 	156.716	[  0.34785398  54.18811881]	[  0.3973064  72.       ]    	[ 0.12598425  8.        ]  	[  0.04856872  10.62568611]	26.505 	39 	15 	4.04094 
57 	157.017	[  0.34467601  54.4950495 ]	[  0.4  98. ]                	[ 0.  0.]                  	[  0.07345358  13.16206954]	26.703 	39 	15 	4.06517 
58 	153.526	[  0.34790676  54.10891089]	[   0.4  102. ]              	[  0.09156194  12.        ]	[  0.05902659  11.74894222]	26.6238	39 	5  	4.44293 
59 	158.277	[  0.34341613  54.99009901]	[  0.40136054  96.        ]  	[ 0.  0.]                  	[  0.08394268  14.20395639]	27.0297	39 	1  	5.33707 
60 	152.712	[  0.34950617  52.77227723]	[  0.40136054  76.        ]  	[ 0.  0.]                  	[  0.06938504  12.61374481]	26.5545	39 	7  	5.49433 
61 	157.359	[  0.35638932  55.84158416]	[  0.40136054  85.        ]  	[ 0.07142857  4.        ]  	[ 0.05342195  9.81586176]  	26.7426	40 	15 	4.09698 
62 	151.289	[  0.34177831  53.03960396]	[  0.40136054  74.        ]  	[ 0.  0.]                  	[  0.07046711  13.52659338]	26.2673	40 	5  	4.72174 
63 	151.169	[  0.34955809  55.4950495 ]	[  0.40425532  97.        ]  	[  0.09403781  13.        ]	[  0.05516541  10.92877369]	26.8317	39 	15 	4.18406 
64 	151.502	[  0.35232638  55.71287129]	[  0.40425532  97.        ]  	[ 0.0892775  8.       ]    	[  0.0555723   10.02307895]	27.2277	40 	17 	4.48734 
65 	150.008	[  0.35498664  54.77227723]	[  0.40677966  97.        ]  	[ 0.11570248  7.        ]  	[  0.05038521  10.55478981]	27.9505	40 	15 	4.99579 
66 	148.553	[  0.34158405  55.35643564]	[   0.40677966  102.        ]	[ 0.  0.]                  	[  0.08376435  15.55481152]	27.8614	39 	16 	3.97773 
67 	142.625	[  0.36011873  53.3960396 ]	[  0.40677966  68.        ]  	[ 0.  0.]                  	[  0.05238395  10.34080565]	27.5941	35 	1  	4.9576  
68 	142.762	[  0.35903131  53.04950495]	[  0.40677966  85.        ]  	[ 0.  0.]                  	[  0.07211944  11.89673076]	28.2079	38 	4  	5.76146 
69 	142.421	[  0.35818373  53.77227723]	[   0.40677966  100.        ]	[ 0.0862069  5.       ]    	[  0.06156507  12.37602376]	28.9604	40 	8  	6.10295 
70 	143.677	[  0.35662996  55.67326733]	[  0.40714286  99.        ]  	[ 0.10731707  7.        ]  	[  0.06055983  11.63479666]	29.6238	38 	15 	5.36371 
71 	147.606	[  0.35632245  56.54455446]	[  0.40816327  84.        ]  	[ 0.  0.]                  	[  0.06314018  10.60499112]	31.3663	39 	15 	4.68983 
72 	146.936	[  0.35797126  56.97029703]	[  0.41025641  87.        ]  	[ 0.01785714  1.        ]  	[  0.06200812  10.68769575]	31.1485	39 	15 	5.29223 
73 	142.428	[  0.35762141  56.23762376]	[  0.41025641  94.        ]  	[ 0.  0.]                  	[  0.07210321  11.29982784]	30.4257	38 	6  	5.81624 
74 	145.562	[  0.3519806   56.32673267]	[  0.41025641  96.        ]  	[ 0.  0.]                  	[  0.0817741   13.53770599]	30.7228	40 	1  	6.37309 
75 	136.581	[  0.36515528  54.87128713]	[  0.41328413  83.        ]  	[ 0.  0.]                  	[  0.05678124  10.35953989]	29.5149	40 	3  	6.7481  
76 	146.514	[  0.35454809  57.24752475]	[  0.41328413  93.        ]  	[ 0.  0.]                  	[  0.07242659  11.91006392]	30.4851	40 	15 	5.5305  
77 	144.323	[  0.3629175   56.16831683]	[  0.41696113  84.        ]  	[  0.16793893  11.        ]	[ 0.0479523  9.4345786]    	29.6337	40 	15 	5.8711  
78 	145.539	[  0.36476965  56.58415842]	[   0.41696113  102.        ]	[ 0.09050577  7.        ]  	[  0.05885442  10.49305978]	30.4356	40 	15 	5.38869 
79 	150.993	[  0.35790147  57.96039604]	[  0.42599278  99.        ]  	[  0.09653827  18.        ]	[  0.06446916  11.10964329]	30.9109	39 	15 	4.98929 
80 	154.056	[  0.35063662  55.51485149]	[  0.42599278  98.        ]  	[ 0.  0.]                  	[  0.07910972  14.66700605]	30.802 	40 	2  	6.03623 
81 	146.577	[  0.36296814  52.4950495 ]	[  0.43065693  75.        ]  	[ 0.  0.]                  	[  0.0642435   12.34457733]	30.3069	40 	15 	5.71041 
82 	158.943	[  0.34274956  53.79207921]	[  0.433213  93.      ]      	[ 0.  0.]                  	[  0.09730355  16.11242484]	30.8119	40 	7  	5.13715 
83 	152.768	[  0.37197626  55.79207921]	[  0.433213  95.      ]      	[  0.08743672  16.        ]	[ 0.04780672  9.05901097]  	30.7921	39 	15 	4.70584 
84 	154.533	[  0.36779106  55.38613861]	[  0.433213  84.      ]      	[ 0.0733945  4.       ]    	[ 0.05622102  9.94934726]  	30.505 	39 	15 	4.36599 
85 	151.39 	[  0.3614273   53.73267327]	[  0.433213  86.      ]      	[  0.09619238  11.        ]	[  0.06045803  10.55761289]	29.3663	40 	9  	5.12753 
86 	152.144	[  0.3642378   54.40594059]	[  0.43478261  91.        ]  	[  0.07905138  10.        ]	[  0.06517021  11.28231615]	29.9505	38 	15 	3.84959 
87 	152.822	[  0.35568273  52.41584158]	[   0.43727599  101.        ]	[ 0.  0.]                  	[  0.08995449  14.60860138]	29.5644	39 	1  	5.46893 
88 	154.503	[  0.35980995  55.41584158]	[  0.44202899  95.        ]  	[ 0.  0.]                  	[  0.08503883  13.29577267]	29.5248	40 	5  	4.7316  
89 	155.241	[  0.36455655  55.99009901]	[  0.44202899  89.        ]  	[ 0.  0.]                  	[  0.08253231  12.04981003]	30.0495	36 	16 	3.20079 
90 	154.151	[  0.36313955  56.78217822]	[   0.44202899  101.        ]	[  0.08989764  11.        ]	[  0.07180008  11.72591609]	29.9802	38 	16 	3.43246 
91 	151.808	[  0.36870074  54.59405941]	[  0.44202899  80.        ]  	[ 0.  0.]                  	[  0.06440381  10.34472958]	29.4158	39 	9  	4.04007 
92 	152.113	[  0.37564956  54.05940594]	[  0.44202899  73.        ]  	[ 0.01785714  1.        ]  	[  0.06975144  11.52167289]	29.7228	40 	17 	2.87054 
93 	150.253	[  0.36912007  54.20792079]	[  0.44202899  98.        ]  	[ 0.  0.]                  	[  0.0793411   12.88664735]	29.1089	38 	3  	4.47855 
94 	154.167	[  0.36866158  54.26732673]	[  0.44202899  80.        ]  	[ 0.  0.]                  	[  0.08039602  12.63806218]	29.6634	40 	16 	3.65946 
95 	153.114	[  0.36995547  55.36633663]	[  0.44202899  97.        ]  	[ 0.08814175  7.        ]  	[  0.06784595  11.07644255]	29.2871	40 	16 	3.39579 
96 	153.961	[  0.36338254  54.20792079]	[  0.44202899  95.        ]  	[ 0.05172414  3.        ]  	[  0.07850096  13.29357533]	28.9604	39 	16 	3.45815 
97 	153.481	[  0.37045544  56.51485149]	[  0.44202899  89.        ]  	[ 0.  0.]                  	[ 0.06863362  9.84796693]  	29.2178	38 	2  	3.56719 
98 	153.257	[  0.37115623  56.16831683]	[   0.44202899  100.        ]	[ 0.08333333  5.        ]  	[  0.07207635  11.5536367 ]	28.8812	36 	16 	3.0026  
99 	150.491	[  0.3774858   54.05940594]	[  0.44363636  79.        ]  	[ 0.08403361  5.        ]  	[  0.06026467  10.05216275]	29.0297	38 	16 	3.1637  
100	152.999	[  0.37392613  54.46534653]	[  0.44363636  90.        ]  	[ 0.0862069  5.       ]    	[  0.05862773  10.33839748]	29.495 	38 	16 	3.17672 
101	152.495	[  0.35832105  54.46534653]	[  0.44363636  85.        ]  	[ 0.05405405  3.        ]  	[  0.07405405  13.38949223]	29.2376	40 	16 	4.52091 
102	153.643	[  0.37547951  56.81188119]	[  0.44363636  79.        ]  	[  0.15384615  10.        ]	[ 0.0613937   9.54687536]  	30.5545	39 	16 	3.23188 
103	148.897	[  0.36345822  54.67326733]	[  0.44363636  89.        ]  	[ 0.  0.]                  	[  0.08938666  13.79274376]	29.7426	38 	9  	4.49346 
104	156.536	[  0.36237649  57.9009901 ]	[   0.44363636  102.        ]	[ 0.03448276  2.        ]  	[  0.07793531  11.81080639]	30.2673	39 	16 	3.50923 
105	152.553	[  0.38199155  56.91089109]	[  0.44363636  97.        ]  	[  0.11843712  35.        ]	[ 0.05373851  7.94921879]  	30.3762	37 	16 	3.56232 
106	152.273	[  0.36334004  55.81188119]	[  0.44363636  95.        ]  	[ 0.  0.]                  	[  0.09827028  15.18644059]	29.9901	36 	8  	4.44214 
107	155.77 	[  0.37257029  57.84158416]	[   0.44363636  102.        ]	[ 0.07017544  4.        ]  	[  0.08268306  12.33182526]	30.6535	39 	16 	3.62455 
108	157.548	[  0.37344777  57.03960396]	[  0.44363636  95.        ]  	[ 0.06896552  4.        ]  	[ 0.06400055  9.94232954]  	31.198 	38 	19 	3.18107 
109	159.989	[  0.35996812  54.88118812]	[   0.44363636  102.        ]	[ 0.  0.]                  	[  0.08915919  13.72739339]	30.8317	36 	21 	3.12153 
110	158.276	[  0.3679506   54.48514851]	[  0.44363636  78.        ]  	[ 0.  0.]                  	[  0.07162886  10.94234563]	31.1881	40 	5  	4.50899 
111	160.128	[  0.36901128  54.40594059]	[  0.44363636  74.        ]  	[ 0.  0.]                  	[  0.08394643  13.15420967]	31.0099	38 	5  	4.22509 
112	163.193	[  0.3684018   56.57425743]	[  0.44363636  88.        ]  	[ 0.  0.]                  	[  0.07867395  11.83914177]	32.0099	36 	17 	3.13238 
113	161.85 	[  0.36798836  55.71287129]	[  0.44363636  80.        ]  	[ 0.06896552  4.        ]  	[  0.06990905  11.51609862]	32.0693	37 	17 	3.32187 
114	164.215	[  0.36865447  57.04950495]	[  0.44363636  99.        ]  	[ 0.  0.]                  	[  0.08229946  12.84436636]	32.0792	40 	1  	4.89025 
115	159.662	[  0.36626268  53.5049505 ]	[  0.44363636  75.        ]  	[ 0.  0.]                  	[  0.08999686  13.60665516]	31.8416	40 	5  	5.21372 
116	162.957	[  0.36748577  57.61386139]	[   0.44363636  100.        ]	[  0.08948546  12.        ]	[  0.07841953  11.49857529]	32.1089	39 	16 	3.75197 
117	162.043	[  0.37475689  56.16831683]	[   0.44363636  102.        ]	[ 0.  0.]                  	[  0.07739444  12.22970682]	32.0594	39 	16 	4.10945 
118	161.373	[  0.37795616  54.38613861]	[  0.44363636  75.        ]  	[ 0.  0.]                  	[  0.06850409  12.17770264]	31.4455	40 	2  	4.76679 
119	164.286	[  0.37210121  56.58415842]	[  0.44363636  95.        ]  	[ 0.  0.]                  	[  0.07470917  10.98988493]	31.7624	40 	5  	4.75571 
120	163.987	[  0.36119371  56.25742574]	[   0.44363636  101.        ]	[ 0.  0.]                  	[  0.0841815   12.82452282]	32.0495	39 	6  	4.86527 
121	164.786	[  0.37269254  55.3960396 ]	[  0.44363636  87.        ]  	[ 0.  0.]                  	[  0.07985893  11.49350157]	32.0396	39 	3  	5.16447 
122	168.285	[  0.37823965  57.01980198]	[  0.44363636  98.        ]  	[  0.08982585  24.        ]	[ 0.07067398  9.72694553]  	33.0495	39 	14 	4.06233 
123	166.822	[  0.37057951  56.14851485]	[  0.44363636  84.        ]  	[ 0.  0.]                  	[  0.08280008  12.57562166]	32.7822	40 	16 	4.57415 
124	170.357	[  0.37944364  57.54455446]	[   0.44363636  101.        ]	[  0.09173479  31.        ]	[ 0.066042    8.84914803]  	33.5446	40 	16 	4.15665 
125	166.171	[  0.36583104  56.47524752]	[  0.44363636  94.        ]  	[ 0.  0.]                  	[  0.08593356  12.26973582]	33.3465	40 	16 	4.36783 
126	167.763	[  0.37788116  56.0990099 ]	[  0.44363636  89.        ]  	[ 0.  0.]                  	[  0.08217436  11.81583511]	33.6931	39 	16 	3.45478 
127	170.649	[  0.37054329  57.11881188]	[   0.44363636  101.        ]	[ 0.  0.]                  	[  0.08749791  12.26868115]	33.8515	40 	15 	3.92349 
128	173.867	[  0.38520745  58.33663366]	[  0.44363636  91.        ]  	[  0.1372549  27.       ]  	[ 0.06129715  7.97058606]  	34.5941	39 	26 	3.06102 
129	165.698	[  0.3784872   54.72277228]	[  0.44363636  93.        ]  	[ 0.  0.]                  	[  0.08537625  13.13081088]	34.6139	40 	21 	3.7732  
130	168.756	[  0.38342188  56.74257426]	[  0.44525547  92.        ]  	[  0.11986971  14.        ]	[ 0.05919818  9.27111288]  	34.802 	40 	26 	3.56557 
131	168.006	[  0.38491129  56.15841584]	[  0.44525547  99.        ]  	[ 0.08888889  6.        ]  	[ 0.06761229  9.83198727]  	34.7624	40 	16 	4.24299 
132	168.357	[  0.38762954  55.98019802]	[  0.44525547  92.        ]  	[ 0.09756098  6.        ]  	[  0.06382143  10.46822651]	35.0297	40 	16 	4.18733 
133	171.446	[  0.37361963  57.12871287]	[   0.44525547  102.        ]	[ 0.  0.]                  	[  0.08067037  11.5412848 ]	34.9901	40 	6  	5.49977 
134	172.94 	[  0.39455961  56.5049505 ]	[  0.44525547  71.        ]  	[ 0.  0.]                  	[ 0.05717293  8.36970464]  	36.297 	40 	16 	3.57257 
135	169.737	[  0.3847554   57.07920792]	[  0.44525547  88.        ]  	[ 0.  0.]                  	[  0.07524833  10.85702143]	36.5941	40 	16 	3.24931 
136	167.727	[  0.38235795  55.33663366]	[   0.44525547  100.        ]	[ 0.  0.]                  	[  0.0788898   12.12417373]	35.8713	40 	7  	4.77341 
137	173.131	[  0.38203669  57.96039604]	[   0.44525547  101.        ]	[ 0.09236397  6.        ]  	[  0.08006997  12.49231113]	36.2178	40 	16 	3.58104 
138	167.542	[  0.3812005   55.82178218]	[  0.44688645  82.        ]  	[ 0.  0.]                  	[  0.0873976   12.61807288]	36.505 	40 	26 	3.11376 
139	168.685	[  0.40119507  57.89108911]	[  0.44688645  81.        ]  	[  0.15283019  26.        ]	[ 0.04965795  7.20684629]  	36.1881	40 	26 	3.31427 
140	174.895	[  0.38773656  58.31683168]	[  0.44688645  97.        ]  	[ 0.05128205  3.        ]  	[ 0.07264481  9.64717236]  	36.8416	40 	26 	2.78871 
141	174.263	[  0.38273426  57.47524752]	[   0.44688645  102.        ]	[ 0.  0.]                  	[  0.07484611  10.21413703]	36.9901	40 	16 	3.31959 
142	173.165	[  0.37676186  55.7029703 ]	[  0.44688645  86.        ]  	[ 0.  0.]                  	[  0.07975487  13.06764166]	36.8812	39 	26 	2.94264 
143	173.571	[  0.38580808  57.41584158]	[  0.44688645  91.        ]  	[ 0.  0.]                  	[  0.0735576   10.51850545]	37     	40 	28 	2.53686 
144	174.909	[  0.39361978  58.03960396]	[   0.44688645  100.        ]	[  0.08892841  21.        ]	[ 0.06644313  9.05420508]  	37.0495	40 	16 	3.12567 
145	175.757	[  0.38881319  57.24752475]	[  0.44688645  91.        ]  	[ 0.  0.]                  	[  0.07741253  10.82846079]	37.2772	40 	28 	2.21211 
146	174.51 	[  0.36776737  56.01980198]	[   0.44688645  102.        ]	[ 0.  0.]                  	[  0.10151199  15.56969651]	37.0099	40 	28 	2.43528 
147	180.376	[  0.39367574  57.64356436]	[  0.44688645  98.        ]  	[  0.11611374  39.        ]	[ 0.05449775  7.54469738]  	37.4455	39 	28 	1.59501 
148	175.399	[  0.38161781  56.07920792]	[  0.44688645  92.        ]  	[ 0.  0.]                  	[  0.0787172   11.91112565]	37.3465	40 	28 	2.14077 
149	175.992	[  0.39028451  55.94059406]	[   0.44688645  102.        ]	[ 0.  0.]                  	[  0.08167443  12.60191859]	37.3762	39 	26 	2.33718 
150	172.754	[  0.38955985  57.40594059]	[   0.44688645  102.        ]	[  0.09103079  15.        ]	[  0.06785311  10.09281503]	37.0792	40 	26 	2.72023 
151	173.744	[  0.39640137  56.91089109]	[  0.44688645  78.        ]  	[  0.16525424  13.        ]	[ 0.05572585  9.0489308 ]  	37.2376	40 	28 	2.19427 
152	175.428	[  0.406542    57.13861386]	[  0.44688645  87.        ]  	[  0.1167002  25.       ]  	[ 0.04919101  7.40354438]  	37.5149	39 	28 	1.57086 
153	174.186	[  0.38825671  58.18811881]	[   0.44688645  100.        ]	[ 0.09111617  7.        ]  	[  0.08157305  11.47508094]	37.4554	40 	28 	1.95759 
154	174.825	[  0.38136787  55.38613861]	[  0.44688645  85.        ]  	[ 0.  0.]                  	[  0.09227931  13.45029007]	36.7624	40 	7  	4.27785 
155	179.802	[  0.3828807   59.06930693]	[   0.44852941  100.        ]	[ 0.08695652  5.        ]  	[  0.08245008  10.89305113]	36.9109	40 	22 	2.80063 
156	178.696	[  0.39178282  57.9009901 ]	[  0.44852941  91.        ]  	[ 0.  0.]                  	[  0.08211453  10.99370202]	36.7723	40 	2  	4.06112 
157	179.249	[  0.38692935  58.54455446]	[   0.44852941  101.        ]	[ 0.  0.]                  	[  0.08448594  11.34650009]	36.604 	39 	26 	2.9149  
158	180.745	[  0.39079554  57.58415842]	[  0.44852941  94.        ]  	[ 0.08576642  7.        ]  	[ 0.06729466  8.96667905]  	36.6436	39 	26 	3.04613 
159	184.614	[  0.40006912  57.52475248]	[  0.44852941  86.        ]  	[  0.18715996  35.        ]	[ 0.04586497  6.36916156]  	37.2772	40 	26 	2.0735  
160	177.455	[  0.38391604  54.87128713]	[  0.44852941  87.        ]  	[ 0.  0.]                  	[  0.08905717  13.75720396]	36     	40 	2  	5.05416 
161	184.094	[  0.39703195  57.26732673]	[  0.44852941  92.        ]  	[ 0.09756098  6.        ]  	[ 0.06346595  9.43753942]  	37.1188	40 	26 	2.46274 
162	188.549	[  0.38105646  58.51485149]	[  0.44852941  96.        ]  	[ 0.10921502  7.        ]  	[  0.08380384  11.93349049]	37.4554	40 	26 	2.44757 
163	189.883	[  0.40244045  58.62376238]	[  0.44852941  90.        ]  	[  0.1433121  32.       ]  	[ 0.05827731  7.32938138]  	37.6634	40 	26 	1.80909 
164	187.465	[  0.38645161  59.43564356]	[  0.44852941  97.        ]  	[ 0.06896552  4.        ]  	[  0.08742369  10.89319512]	37.3564	40 	8  	3.35546 
165	189.875	[  0.37307558  58.03960396]	[   0.44852941  100.        ]	[ 0.  0.]                  	[  0.09715518  13.50095031]	37.1485	40 	4  	3.73473 
166	190.494	[  0.3802869   56.77227723]	[  0.44852941  87.        ]  	[ 0.  0.]                  	[  0.09142615  12.75192176]	37.4851	40 	3  	3.70874 
167	193.907	[  0.39605046  58.82178218]	[   0.44852941  102.        ]	[  0.09123435  24.        ]	[ 0.06289568  7.61108629]  	38.0297	40 	35 	0.587922
