   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
0  	10.8992	[0.06018272 6.14851485]  	[ 0.15517241 18.        ]	[0. 0.]                  	[0.0304068  3.34008401]	2.58416	9  	1  	2.22171  
1  	14.2818	[0.07101827 7.43564356]  	[ 0.19444444 21.        ]	[0.01324503 1.        ]  	[0.03296239 3.87021078]	3.57426	14 	1  	3.01267  
2  	19.9491	[0.07881413 8.45544554]  	[ 0.19444444 21.        ]	[0. 0.]                  	[0.0430327 5.0138911]  	4.92079	14 	1  	3.446    
3  	35.8553	[ 0.10530088 11.58415842]	[ 0.2 23. ]              	[0. 0.]                  	[0.04661704 5.31813137]	7.9604 	21 	1  	4.03676  
4  	55.1064	[ 0.13010767 14.18811881]	[ 0.21596244 24.        ]	[0.00854701 1.        ]  	[0.04314267 4.88625648]	10.7624	19 	1  	3.57424  
5  	71.1308	[ 0.1497102  16.42574257]	[ 0.25365854 26.        ]	[0.02970297 3.        ]  	[0.0457045  5.20728076]	12.4356	24 	2  	4.0257   
6  	86.8863	[ 0.16656067 18.31683168]	[ 0.23529412 27.        ]	[0.03755869 4.        ]  	[0.03996236 4.51165859]	14.0198	29 	4  	4.43653  
7  	109.804	[ 0.17546393 19.42574257]	[ 0.24267782 29.        ]	[0.06030151 6.        ]  	[0.04198194 4.78311083]	16.0693	29 	5  	4.1393   
8  	116.858	[ 0.1794965  19.93069307]	[ 0.25806452 32.        ]	[0.06896552 8.        ]  	[0.03716287 4.43044692]	16.6634	27 	9  	4.39234  
9  	146.288	[ 0.18820285 20.92079208]	[ 0.26829268 33.        ]	[0.04329004 5.        ]  	[0.04009163 4.80445991]	18.3465	32 	1  	5.88745  
10 	155.456	[ 0.1963526  22.01980198]	[ 0.26829268 33.        ]	[0.05434783 5.        ]  	[0.03873071 4.62661307]	19.3762	33 	3  	5.8256   
11 	151.632	[ 0.20050482 22.73267327]	[ 0.29767442 37.        ]	[0.07920792 8.        ]  	[0.03973136 4.90279995]	19.4455	38 	7  	5.43453  
12 	142.797	[ 0.20163691 23.        ]	[ 0.29767442 34.        ]	[0. 0.]                  	[0.04608026 5.66559881]	19.6634	35 	3  	5.51196  
13 	150.118	[ 0.20918269 23.66336634]	[ 0.29767442 34.        ]	[0.05853659 6.        ]  	[0.04555847 5.4723015 ]	20.2079	36 	3  	5.84167  
14 	156.6  	[ 0.21715559 24.40594059]	[ 0.29767442 37.        ]	[ 0.10970464 13.        ]	[0.0394274  4.75993639]	21.0891	38 	9  	5.44113  
15 	148.831	[ 0.21980364 24.91089109]	[ 0.30769231 36.        ]	[ 0.11167513 11.        ]	[0.03914146 4.83202807]	21.7129	38 	10 	4.50816  
16 	151.438	[ 0.22417471 25.67326733]	[ 0.30769231 36.        ]	[0.07655502 8.        ]  	[0.0408988  5.00516349]	21.1089	38 	9  	4.57046  
17 	156.554	[ 0.22921875 26.21782178]	[ 0.3125 36.    ]        	[ 0.13333333 14.        ]	[0.03638524 4.58063933]	21.7723	40 	5  	4.6986   
18 	162.929	[ 0.22169374 25.59405941]	[ 0.3125 36.    ]        	[0.08571429 9.        ]  	[0.04394767 5.65716617]	21.5842	40 	3  	5.28077  
19 	173.873	[ 0.22065778 25.27722772]	[ 0.3125 35.    ]        	[0. 0.]                  	[0.04610523 5.66580644]	22.9406	40 	9  	4.53331  
20 	176.486	[ 0.22414903 25.57425743]	[ 0.3125 35.    ]        	[0.07048458 8.        ]  	[0.04405785 5.35907953]	22.9802	37 	3  	5.5704   
21 	176.402	[ 0.22575143 25.65346535]	[ 0.32478632 38.        ]	[0.04210526 4.        ]  	[0.04624572 5.64885977]	22.6139	38 	6  	5.42997  
22 	177.064	[ 0.22627989 25.41584158]	[ 0.3125 37.    ]        	[0.08108108 9.        ]  	[0.04299163 5.13629548]	23.2376	39 	5  	5.5778   
23 	174    	[ 0.23101798 25.61386139]	[ 0.33035714 37.        ]	[0.04255319 4.        ]  	[0.04009597 5.01871803]	23.8416	40 	3  	5.71732  
24 	184.222	[ 0.22868358 25.36633663]	[ 0.32286996 36.        ]	[0.07725322 9.        ]  	[0.0389524  4.45377306]	24.0198	37 	11 	5.17607  
25 	195.199	[ 0.22930685 25.6039604 ]	[ 0.32286996 36.        ]	[0.07692308 9.        ]  	[0.03598701 4.34884577]	24.7426	40 	11 	5.75516  
26 	185.947	[ 0.22842294 25.35643564]	[ 0.32286996 36.        ]	[ 0.10619469 12.        ]	[0.0434265  5.25504785]	24.5842	40 	10 	5.16705  
27 	202.922	[ 0.23416093 26.42574257]	[ 0.32286996 36.        ]	[ 0.10945274 11.        ]	[0.03960131 4.76859889]	25.297 	40 	12 	5.34465  
28 	217.252	[ 0.23602189 26.37623762]	[ 0.32286996 36.        ]	[0.0776699 8.       ]    	[0.04442644 5.78809205]	26.6634	40 	9  	6.53593  
29 	250.861	[ 0.24026097 27.34653465]	[ 0.31192661 36.        ]	[0.0855615 8.       ]    	[0.04701385 5.8655491 ]	28.0198	40 	3  	7.4528   
30 	266.684	[ 0.2423767  27.41584158]	[ 0.33488372 36.        ]	[ 0.12977099 14.        ]	[0.0370395  4.63577848]	28.901 	38 	12 	6.72148  
31 	272.246	[ 0.24245866 27.45544554]	[ 0.33488372 36.        ]	[0.07373272 8.        ]  	[0.03969717 4.65763453]	28.6931	39 	12 	6.67008  
32 	247.615	[ 0.23483228 26.1980198 ]	[ 0.33488372 36.        ]	[0.08 8.  ]              	[0.04555945 5.39897277]	26.9802	38 	3  	6.32452  
33 	257.495	[ 0.2419455  27.14851485]	[ 0.3 36. ]              	[0.0661157 8.       ]    	[0.04168276 4.95601672]	27.2574	38 	3  	5.78091  
34 	298.084	[ 0.23462968 26.33663366]	[ 0.31336406 36.        ]	[ 0.10138249 11.        ]	[0.04462909 5.48856097]	28.2871	39 	9  	5.78721  
35 	317.125	[ 0.24832745 27.8019802 ]	[ 0.31674208 39.        ]	[0.05617978 5.        ]  	[0.03845198 4.82981623]	29.4257	39 	8  	5.28091  
36 	289.765	[ 0.25038779 28.64356436]	[ 0.31674208 35.        ]	[0.05154639 5.        ]  	[0.04114752 4.91629773]	29.1683	40 	5  	6.01988  
37 	292.6  	[ 0.25340155 28.54455446]	[ 0.32432432 37.        ]	[ 0.17 17.  ]            	[0.03120401 4.13036271]	29.4851	39 	11 	5.37433  
