   	       	                                                        fitness                                                        	               size              
   	       	-----------------------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std      
101	441.408	[ 0.33321491 38.00990099]	[ 0.3826087 44.       ]  	[ 0.12429379 11.        ]	[0.04354141 5.13287801]	37.8218	40 	9  	4.37453  
102	459.533	[ 0.32399133 37.17821782]	[ 0.3826087 44.       ]  	[ 0.13658537 14.        ]	[0.04517977 5.10560949]	37.7723	40 	21 	4.14318  
103	488.541	[ 0.33787232 38.55445545]	[ 0.39473684 45.        ]	[ 0.20353982 23.        ]	[0.03405676 3.89586033]	38.9109	40 	34 	1.89893  
104	486.028	[ 0.33741955 38.61386139]	[ 0.39473684 45.        ]	[ 0.13235294 18.        ]	[0.0392301  4.38938931]	38.5149	40 	12 	3.28095  
105	465.773	[ 0.3307431  37.66336634]	[ 0.39473684 45.        ]	[ 0.09090909 12.        ]	[0.04312622 4.91366498]	38.1881	40 	7  	3.81428  
106	434.156	[ 0.33484453 38.40594059]	[ 0.39473684 45.        ]	[ 0.12121212 14.        ]	[0.04174966 4.86893206]	37.703 	40 	8  	4.7482   
107	435.552	[ 0.33547277 38.57425743]	[ 0.39473684 45.        ]	[ 0.13953488 15.        ]	[0.03970503 4.51476463]	38.1881	40 	20 	3.2963   
108	426.198	[ 0.33524449 38.46534653]	[ 0.39473684 45.        ]	[ 0.16143498 18.        ]	[0.03976734 4.32255049]	38.5644	40 	33 	2.18644  
109	421.349	[ 0.332272   38.08910891]	[ 0.39473684 45.        ]	[ 0.17213115 21.        ]	[0.04317749 4.79913154]	38.3168	40 	21 	3.6177   
110	418.491	[ 0.33333958 37.92079208]	[ 0.39473684 45.        ]	[0.04854369 5.        ]  	[0.0409013 4.7609866]  	38.5248	40 	6  	3.7827   
111	442.858	[ 0.32987367 37.77227723]	[ 0.39473684 45.        ]	[0.0733945 8.       ]    	[0.0488963  5.42980624]	38.3465	40 	5  	4.21791  
112	431.198	[ 0.33134816 37.76237624]	[ 0.39473684 45.        ]	[0.04694836 5.        ]  	[0.05397765 6.15822482]	38.0495	40 	7  	4.77903  
113	425.1  	[ 0.33981276 38.58415842]	[ 0.39473684 45.        ]	[ 0.1682243 18.       ]  	[0.03473358 4.37650642]	38.5149	40 	21 	2.65365  
114	451.987	[ 0.33551672 38.16831683]	[ 0.39473684 45.        ]	[ 0.19008264 22.        ]	[0.03418441 3.9176405 ]	38.8614	40 	33 	1.95509  
115	455.713	[ 0.33528034 38.0990099 ]	[ 0.39473684 45.        ]	[0.06698565 7.        ]  	[0.04457458 5.09417246]	38.7525	40 	7  	3.56664  
116	461.314	[ 0.33705108 38.54455446]	[ 0.39473684 45.        ]	[0.0733945 8.       ]    	[0.04288465 4.81853836]	38.2871	40 	5  	3.83918  
117	482.084	[ 0.33857566 38.6039604 ]	[ 0.39473684 45.        ]	[ 0.18181818 25.        ]	[0.03398065 3.46146883]	39.0891	40 	35 	1.63561  
118	475.55 	[ 0.33792195 38.5049505 ]	[ 0.39473684 45.        ]	[ 0.18666667 21.        ]	[0.04060853 4.52850983]	39.1188	40 	35 	1.64279  
119	492.607	[ 0.33081349 37.64356436]	[ 0.39473684 45.        ]	[ 0.12875536 15.        ]	[0.04950354 5.53581348]	39.1287	40 	5  	3.66591  
120	497.826	[ 0.32962847 37.7029703 ]	[ 0.39473684 45.        ]	[0.02173913 2.        ]  	[0.05401144 6.00749458]	38.3465	40 	6  	4.60399  
121	548.757	[ 0.33667543 38.36633663]	[ 0.39473684 45.        ]	[0.0733945 8.       ]    	[0.04429946 4.97065203]	38.495 	40 	5  	4.37279  
122	542.981	[ 0.33957395 38.61386139]	[ 0.39473684 45.        ]	[ 0.19433198 24.        ]	[0.02958802 3.26083964]	38.6436	40 	21 	3.02656  
123	595.45 	[ 0.33614879 38.38613861]	[ 0.39473684 45.        ]	[ 0.15748031 20.        ]	[0.03960953 4.36904117]	39.198 	40 	34 	1.79118  
124	643.862	[ 0.34011844 38.84158416]	[ 0.39473684 45.        ]	[ 0.15246637 17.        ]	[0.03915034 4.3707685 ]	39.3663	40 	35 	1.56523  
125	678.987	[ 0.34100809 38.63366337]	[ 0.38565022 43.        ]	[0.0733945 8.       ]    	[0.04955714 5.64234831]	39.1386	40 	5  	4.92323  
126	688.75 	[ 0.3379319  38.44554455]	[ 0.38565022 44.        ]	[0. 0.]                  	[0.05286442 5.9759837 ]	39.7624	40 	35 	0.97644  
127	708.637	[ 0.33313824 38.02970297]	[ 0.38565022 43.        ]	[0.0733945 8.       ]    	[0.05141706 5.76341388]	39.5743	40 	5  	3.47935  
128	712.474	[ 0.34044611 38.83168317]	[ 0.38565022 44.        ]	[ 0.11904762 15.        ]	[0.04386069 4.79907026]	39.4356	40 	5  	3.51071  
129	699.452	[ 0.3392392  38.68316832]	[ 0.38565022 44.        ]	[0.0733945 8.       ]    	[0.04450636 4.99292706]	39.1485	40 	5  	3.81863  
130	700.006	[ 0.3421367  39.08910891]	[ 0.3930131 45.       ]  	[ 0.19417476 20.        ]	[0.03927977 4.28466991]	39.2475	40 	21 	2.50309  
131	701.914	[ 0.34235249 39.24752475]	[ 0.3930131 45.       ]  	[ 0.12021858 11.        ]	[0.04735574 5.58357907]	39.1386	40 	8  	3.3949   
132	726.481	[ 0.34617678 39.59405941]	[ 0.3930131 46.       ]  	[ 0.18677043 20.        ]	[0.03937672 4.37630482]	39.3069	40 	35 	1.51391  
133	730.374	[ 0.34757144 39.78217822]	[ 0.3930131 45.       ]  	[ 0.19083969 25.        ]	[0.03604926 3.93160326]	39.5644	40 	35 	1.28522  
134	724.141	[ 0.35370425 40.32673267]	[ 0.38626609 45.        ]	[ 0.25641026 30.        ]	[0.02359595 2.66294303]	39.5446	40 	35 	1.29374  
135	733.868	[ 0.35023719 39.99009901]	[ 0.38626609 45.        ]	[ 0.16535433 21.        ]	[0.03580328 3.92628878]	39.7525	40 	34 	1.00893  
136	722.825	[ 0.3434624  39.18811881]	[ 0.38626609 45.        ]	[0.0733945 8.       ]    	[0.05123948 5.99622467]	39.198 	40 	5  	4.88688  
137	729.921	[ 0.34462457 39.53465347]	[ 0.39130435 45.        ]	[0.06451613 6.        ]  	[0.04824666 5.41644792]	39.297 	40 	6  	4.19227  
138	726.885	[ 0.34966067 40.05940594]	[ 0.39130435 46.        ]	[0.0733945 8.       ]    	[0.03715878 4.3185572 ]	39.4752	40 	5  	3.52528  
139	728.29 	[ 0.34610843 39.6039604 ]	[ 0.39823009 46.        ]	[ 0.19730942 22.        ]	[0.03924138 4.35794303]	39.5446	40 	21 	2.64958  
140	736.624	[ 0.35221985 40.40594059]	[ 0.39823009 45.        ]	[ 0.15454545 17.        ]	[0.03550253 4.0127969 ]	39.7921	40 	34 	0.824343 
141	733.256	[ 0.35410446 40.44554455]	[ 0.39823009 45.        ]	[ 0.24267782 29.        ]	[0.02481388 2.88208961]	39.604 	40 	22 	1.87785  
142	725.181	[ 0.34709375 39.95049505]	[ 0.39823009 45.        ]	[ 0.16194332 20.        ]	[0.03772417 4.05256608]	39.8218	40 	35 	0.586921 
143	719.095	[ 0.34731526 39.91089109]	[ 0.39823009 45.        ]	[ 0.18502203 21.        ]	[0.0384085  4.43232726]	39.8416	40 	36 	0.502128 
144	707.999	[ 0.35303768 40.4950495 ]	[ 0.39823009 45.        ]	[ 0.18518519 25.        ]	[0.03380023 3.86818391]	39.7723	40 	34 	0.932167 
145	699.991	[ 0.34557377 39.61386139]	[ 0.39823009 46.        ]	[ 0.19305019 25.        ]	[0.03768162 4.1338264 ]	39.5545	40 	34 	1.31612  
146	691.244	[ 0.34018178 38.97029703]	[ 0.39823009 45.        ]	[ 0.13852814 16.        ]	[0.04523345 5.19606753]	39.1782	40 	20 	2.45916  
147	705.402	[ 0.34552138 39.40594059]	[ 0.39823009 45.        ]	[ 0.16289593 18.        ]	[0.04403742 5.08380893]	39.4257	40 	23 	2.07935  
148	706.671	[ 0.34602266 39.85148515]	[ 0.39823009 45.        ]	[ 0.17813765 22.        ]	[0.03703261 3.63532215]	39.3762	40 	20 	2.46501  
149	704.814	[ 0.34821046 40.08910891]	[ 0.39823009 45.        ]	[ 0.18604651 19.        ]	[0.03753868 4.02491992]	39.5347	40 	34 	1.58935  
150	711.821	[ 0.35431338 40.6039604 ]	[ 0.39823009 45.        ]	[ 0.09777778 11.        ]	[0.03396818 3.83852078]	39.5347	40 	11 	3.02977  
151	731.926	[ 0.35093636 40.15841584]	[ 0.39823009 47.        ]	[ 0.175 21.   ]          	[0.03860814 4.32980157]	39.7129	40 	21 	1.98677  
152	746.026	[ 0.35201851 40.31683168]	[ 0.39823009 46.        ]	[ 0.18461538 24.        ]	[0.03890518 4.48082978]	39.8119	40 	34 	0.972013 
153	753.613	[ 0.35283329 40.41584158]	[ 0.4 48. ]              	[ 0.13574661 15.        ]	[0.03837956 4.24792862]	39.297 	40 	6  	3.59192  
154	750.829	[ 0.35249752 40.57425743]	[ 0.4 48. ]              	[0.0733945 8.       ]    	[0.0421945  4.89765863]	39.2376	40 	5  	4.02996  
155	779.314	[ 0.34675247 40.15841584]	[ 0.4 48. ]              	[ 0.15969582 21.        ]	[0.05018204 5.60362802]	39.6238	40 	34 	1.31142  
156	773.726	[ 0.35389463 41.2970297 ]	[ 0.4 47. ]              	[ 0.18181818 19.        ]	[0.03426579 4.36807626]	39.6337	40 	34 	1.27211  
157	778.057	[ 0.35588363 41.26732673]	[ 0.4 48. ]              	[ 0.15217391 21.        ]	[0.04179284 5.05198929]	39.3861	40 	35 	1.61656  
158	773.469	[ 0.353736   41.23762376]	[ 0.4 47. ]              	[ 0.16783217 20.        ]	[0.04200352 4.81365326]	39.5347	40 	21 	2.10875  
159	770.97 	[ 0.35463521 41.35643564]	[ 0.4 48. ]              	[ 0.19298246 22.        ]	[0.03876931 4.86975747]	39.7822	40 	34 	1.03027  
160	778.207	[ 0.3547755  41.69306931]	[ 0.4 48. ]              	[0.02116402 2.        ]  	[0.05110739 6.13179116]	39.4752	40 	2  	3.84243  
161	790.839	[ 0.36304579 42.67326733]	[ 0.4 48. ]              	[ 0.20444444 23.        ]	[0.03111351 3.99779373]	39.7921	40 	34 	1.02751  
162	792.601	[ 0.3499822  41.44554455]	[ 0.4 48. ]              	[ 0.14615385 16.        ]	[0.05382061 6.44316392]	39.5149	40 	21 	2.19637  
163	800.537	[ 0.36285308 43.07920792]	[ 0.40528634 48.        ]	[ 0.20289855 21.        ]	[0.03177721 4.08979209]	39.6139	40 	35 	1.31984  
164	798.574	[ 0.36209189 42.96039604]	[ 0.40528634 49.        ]	[ 0.16888889 19.        ]	[0.040208   4.88059563]	39.5842	40 	35 	1.32954  
