   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std     
44 	70.5355	[  0.32185915  52.82178218]	[  0.35409836  85.        ]  	[ 0.  0.]                  	[ 0.046888    9.29110726]  	20.1188	35 	3  	3.29502 
45 	69.8047	[  0.3116625   53.15841584]	[   0.35409836  102.        ]	[ 0.  0.]                  	[  0.06518186  12.68719841]	19.5248	32 	2  	3.46865 
46 	69.9781	[  0.30900217  53.12871287]	[  0.35409836  95.        ]  	[ 0.  0.]                  	[  0.07463066  14.04142624]	19.5248	32 	6  	3.15474 
47 	68.4522	[  0.31223176  52.03960396]	[   0.35409836  100.        ]	[ 0.  0.]                  	[  0.06989486  12.9499576 ]	19.6634	27 	10 	2.24392 
48 	71.2422	[  0.3160176   54.25742574]	[  0.35409836  97.        ]  	[  0.08948339  22.        ]	[  0.04622739  10.74608238]	19.7129	26 	7  	2.05536 
49 	71.8752	[  0.30428531  52.85148515]	[  0.35616438  98.        ]  	[ 0.  0.]                  	[  0.07408991  15.10254463]	19.4653	29 	4  	3.25353 
50 	72.2964	[  0.2891477   54.12871287]	[   0.35616438  100.        ]	[ 0.  0.]                  	[  0.09145532  18.21851053]	19.6733	35 	7  	3.15321 
51 	72.2286	[  0.31234857  52.24752475]	[   0.35616438  101.        ]	[ 0.  0.]                  	[  0.06321929  12.91127832]	19.5446	24 	10 	1.84833 
52 	73.8222	[  0.3140881   52.75247525]	[  0.35616438  98.        ]  	[ 0.  0.]                  	[  0.0513452   12.18293397]	20.2871	31 	10 	2.30942 
53 	74.1153	[  0.31437704  55.88118812]	[  0.35616438  98.        ]  	[  0.09929078  22.        ]	[  0.04782947  11.96553394]	20.2871	29 	13 	2.00661 
54 	73.499 	[  0.30016419  52.72277228]	[  0.35616438  98.        ]  	[ 0.  0.]                  	[  0.0787073   16.01924512]	20.0693	38 	3  	4.14408 
55 	73.568 	[  0.30684993  52.3960396 ]	[  0.35616438  91.        ]  	[ 0.  0.]                  	[  0.07026502  13.66579832]	20.3465	31 	10 	2.88882 
56 	71.7888	[  0.30852532  50.22772277]	[  0.36177474  95.        ]  	[ 0.  0.]                  	[  0.07943982  14.41044807]	20.5446	38 	6  	3.82417 
57 	74.3888	[  0.31134239  53.61386139]	[  0.36177474  99.        ]  	[ 0.  0.]                  	[  0.06598146  13.22087331]	20.3564	27 	6  	2.73801 
58 	72.9565	[  0.32618775  51.74257426]	[  0.36177474  90.        ]  	[ 0.  0.]                  	[ 0.04598209  9.03420723]  	20.4257	28 	10 	2.61127 
59 	76.8037	[  0.32508618  53.14851485]	[   0.36177474  102.        ]	[ 0.  0.]                  	[  0.05201179  10.28638063]	20.9703	36 	9  	2.60409 
60 	75.6341	[  0.31277112  52.14851485]	[   0.36177474  101.        ]	[ 0.  0.]                  	[  0.0732655   13.04628936]	20.8911	33 	3  	3.24846 
61 	75.9642	[  0.30755654  51.01980198]	[  0.36241611  93.        ]  	[ 0.  0.]                  	[  0.08024973  14.56428576]	20.9505	34 	5  	3.55543 
62 	75.8293	[  0.30560386  50.88118812]	[  0.36241611  84.        ]  	[ 0.  0.]                  	[  0.08209974  13.97897086]	21.2277	35 	2  	3.89689 
63 	76.7795	[  0.32828208  53.28712871]	[  0.36241611  91.        ]  	[  0.11973684  31.        ]	[ 0.04026167  8.56580426]  	21.8218	28 	19 	1.75982 
64 	76.033 	[  0.30565602  50.72277228]	[  0.36241611  97.        ]  	[ 0.  0.]                  	[  0.0866645   15.96786303]	21.7426	35 	3  	5.00624 
65 	75.1635	[  0.32449155  51.59405941]	[   0.36241611  102.        ]	[ 0.  0.]                  	[  0.06934938  12.24112385]	22.1386	37 	10 	3.25494 
66 	78.6762	[  0.32624182  52.07920792]	[  0.3630137  98.       ]    	[ 0.  0.]                  	[  0.06412577  11.78662035]	22.4059	33 	12 	2.77606 
67 	83.0193	[  0.32972828  55.1980198 ]	[   0.36363636  100.        ]	[  0.0896459  22.       ]  	[ 0.04929747  9.98119003]  	22.2376	39 	3  	3.27652 
68 	85.4861	[  0.33005294  53.46534653]	[  0.36363636  93.        ]  	[ 0.08639108  6.        ]  	[  0.05267045  10.19470291]	22.3861	33 	10 	2.75742 
69 	84.2041	[  0.31600671  52.10891089]	[   0.36363636  100.        ]	[ 0.  0.]                  	[  0.08527846  15.2542161 ]	21.7921	34 	13 	2.65627 
70 	83.3211	[  0.33113585  53.51485149]	[  0.36734694  83.        ]  	[ 0.  0.]                  	[  0.05876306  10.51224073]	21.9406	39 	2  	3.12708 
71 	84.6273	[  0.31644574  51.07920792]	[   0.36734694  100.        ]	[ 0.  0.]                  	[  0.08620016  14.94656036]	21.901 	36 	3  	4.12312 
72 	87.9592	[  0.32497368  52.94059406]	[  0.37037037  94.        ]  	[ 0.  0.]                  	[  0.07144448  12.94223402]	22.396 	30 	12 	3.01836 
73 	90.93  	[  0.3315659   56.17821782]	[  0.37037037  95.        ]  	[  0.125  37.   ]          	[ 0.04516944  8.70688363]  	23.2871	30 	18 	2.62636 
74 	89.924 	[  0.32454183  53.89108911]	[   0.37288136  100.        ]	[ 0.  0.]                  	[  0.06721741  13.35642463]	23.0495	33 	2  	3.56378 
75 	90.084 	[  0.32649626  55.0990099 ]	[   0.37288136  101.        ]	[ 0.  0.]                  	[  0.0725274  13.119787 ]  	23.297 	36 	7  	3.86542 
76 	91.4642	[  0.33140732  54.04950495]	[  0.37288136  94.        ]  	[ 0.  0.]                  	[  0.06031468  11.55132862]	23.6535	36 	13 	3.69221 
77 	91.4855	[  0.3293663   55.46534653]	[   0.37288136  101.        ]	[ 0.  0.]                  	[  0.0739015   12.85298775]	24.1386	38 	3  	4.15785 
78 	91.8177	[  0.33469122  52.59405941]	[  0.37288136  87.        ]  	[ 0.  0.]                  	[  0.07274627  11.61867583]	24.7426	38 	7  	3.91659 
79 	93.1626	[  0.33277917  54.48514851]	[  0.37288136  97.        ]  	[ 0.  0.]                  	[  0.05970965  11.74364278]	24.7525	34 	14 	3.34014 
80 	91.6516	[  0.32742616  53.62376238]	[   0.37288136  102.        ]	[ 0.  0.]                  	[  0.0746308   13.25892301]	24.8713	39 	3  	4.06546 
81 	95.6751	[  0.33134267  54.85148515]	[  0.37288136  97.        ]  	[ 0.  0.]                  	[  0.06367964  10.78538261]	25.5545	32 	13 	2.77712 
82 	92.8895	[  0.33920657  52.28712871]	[  0.37458194  96.        ]  	[ 0.  0.]                  	[  0.06136509  10.69499433]	25.3465	39 	13 	3.55281 
83 	95.1831	[  0.33822626  52.91089109]	[  0.37458194  77.        ]  	[ 0.  0.]                  	[ 0.04569196  8.79930129]  	26.198 	34 	13 	3.04754 
84 	96.2675	[  0.33858547  53.01980198]	[   0.37458194  101.        ]	[ 0.  0.]                  	[  0.06160967  10.60914998]	25.8911	32 	13 	3.04065 
85 	100.451	[  0.32454641  54.03960396]	[   0.37458194  102.        ]	[ 0.  0.]                  	[  0.07248748  13.89203119]	26.4158	40 	13 	3.80012 
86 	106.17 	[  0.3388262   52.66336634]	[  0.37542662  77.        ]  	[ 0.  0.]                  	[  0.06382524  11.35762249]	26.802 	40 	13 	4.35781 
87 	106.076	[  0.33042256  54.57425743]	[   0.37542662  100.        ]	[ 0.  0.]                  	[  0.08042768  14.46494331]	26.5941	39 	13 	3.40116 
88 	107.578	[  0.33342644  53.86138614]	[  0.37583893  99.        ]  	[ 0.  0.]                  	[  0.07528188  12.98744992]	26.802 	37 	2  	3.83321 
89 	114.847	[  0.3202817   53.46534653]	[   0.37583893  101.        ]	[ 0.  0.]                  	[  0.09023597  15.82926501]	27.7525	40 	13 	4.71863 
90 	113.929	[  0.3387611   53.05940594]	[  0.37671233  99.        ]  	[ 0.  0.]                  	[  0.06386845  11.53970484]	27.3861	40 	2  	4.27048 
91 	110.929	[  0.32844528  52.35643564]	[  0.37800687  94.        ]  	[ 0.  0.]                  	[  0.07818569  13.88680131]	27.2376	39 	7  	4.74738 
92 	111.345	[  0.34406939  54.59405941]	[  0.37710438  90.        ]  	[ 0.05084746  3.        ]  	[ 0.05471477  8.71231996]  	26.9505	38 	9  	3.27419 
93 	117.824	[  0.345826    54.45544554]	[   0.37710438  100.        ]	[ 0.  0.]                  	[ 0.05336374  9.87899537]  	26.8614	37 	18 	2.43745 
94 	231.718	[  0.33826521  56.66336634]	[  0.37966102  99.        ]  	[  0.08886894  39.        ]	[  0.06051698  10.98628959]	26.8218	39 	3  	3.28632 
95 	284.516	[  0.34876414  56.        ]	[  0.37837838  97.        ]  	[  0.08985642  37.        ]	[ 0.03760775  7.02047924]  	27.1584	40 	6  	3.2204  
96 	254.03 	[  0.34744643  53.8019802 ]	[  0.37837838  93.        ]  	[ 0.  0.]                  	[ 0.05441772  9.44501524]  	26.802 	31 	13 	2.24279 
97 	222.844	[  0.32755086  54.1980198 ]	[  0.37837838  90.        ]  	[ 0.  0.]                  	[  0.07434754  13.31270502]	26.8614	36 	8  	2.90793 
98 	199.327	[  0.32813043  55.52475248]	[   0.37837838  101.        ]	[ 0.  0.]                  	[  0.07901007  14.54973992]	27     	39 	6  	3.8409  
99 	187.328	[  0.33389294  55.04950495]	[   0.38095238  100.        ]	[ 0.  0.]                  	[  0.07474985  12.3764198 ]	26.505 	30 	7  	2.89631 
100	179.828	[  0.34010707  53.86138614]	[  0.38095238  95.        ]  	[ 0.  0.]                  	[  0.06556651  11.11864877]	26.9406	39 	18 	1.95404 
101	175.59 	[  0.32434677  54.07920792]	[   0.38095238  101.        ]	[ 0.  0.]                  	[  0.08562921  15.57332269]	26.8614	36 	14 	2.46974 
102	170.405	[  0.32425043  53.17821782]	[  0.38095238  94.        ]  	[ 0.  0.]                  	[  0.09681667  16.02868471]	26.495 	39 	8  	4.69806 
103	164.49 	[  0.33149589  54.55445545]	[  0.38095238  89.        ]  	[ 0.  0.]                  	[  0.07662103  13.2010165 ]	26.3663	32 	6  	3.53966 
104	167.254	[  0.33876325  55.65346535]	[   0.38095238  101.        ]	[ 0.  0.]                  	[  0.06813586  11.6911032 ]	27.0198	39 	13 	3.23036 
105	165.806	[  0.33280383  56.21782178]	[  0.38095238  99.        ]  	[ 0.  0.]                  	[  0.07081105  12.55294053]	27.198 	40 	13 	3.01816 
106	165.15 	[  0.33131525  55.30693069]	[  0.38095238  96.        ]  	[ 0.  0.]                  	[  0.06423012  11.71336089]	27.099 	39 	5  	3.45123 
107	161.864	[  0.33372798  55.52475248]	[  0.38095238  95.        ]  	[ 0.  0.]                  	[  0.06559029  12.17983568]	27.1683	37 	2  	4.06645 
108	159.289	[  0.33439222  52.14851485]	[  0.38095238  88.        ]  	[ 0.  0.]                  	[  0.07330471  12.67365408]	27.1683	37 	12 	4.13885 
109	166.529	[  0.34321412  54.32673267]	[   0.38095238  100.        ]	[ 0.  0.]                  	[  0.05561142  10.45509863]	27.9901	37 	13 	3.687   
110	158.413	[  0.34349352  54.63366337]	[  0.38095238  93.        ]  	[ 0.  0.]                  	[ 0.05243953  9.75514363]  	27.8218	32 	19 	2.66772 
111	160.862	[  0.33539753  54.27722772]	[   0.38095238  102.        ]	[ 0.  0.]                  	[  0.07231856  12.9003176 ]	27.6931	38 	13 	3.40862 
112	165.933	[  0.34216692  55.18811881]	[  0.38095238  99.        ]  	[ 0.  0.]                  	[  0.05636927  10.07566706]	27.6436	33 	13 	2.96041 
113	161.118	[  0.34396985  55.56435644]	[  0.38225256  97.        ]  	[ 0.  0.]                  	[  0.06346409  10.47242096]	27.6436	34 	22 	2.58933 
114	156.621	[  0.32682118  52.52475248]	[  0.38356164  95.        ]  	[ 0.  0.]                  	[  0.081204    14.83079086]	26.9307	38 	3  	4.6165  
115	165.194	[  0.33534771  55.16831683]	[   0.38487973  100.        ]	[ 0.  0.]                  	[  0.05950274  11.17730135]	27.3762	36 	2  	4.12395 
116	169.314	[  0.33416729  54.44554455]	[   0.38487973  102.        ]	[ 0.  0.]                  	[  0.0644855   12.66356374]	28.1188	39 	13 	4.06698 
117	167.823	[  0.34494943  54.3960396 ]	[  0.38487973  98.        ]  	[ 0.  0.]                  	[  0.05416923  10.13383628]	29.2475	38 	18 	3.36083 
118	164.372	[  0.33981128  54.26732673]	[  0.38487973  99.        ]  	[ 0.  0.]                  	[  0.07054311  12.40479873]	28.9109	39 	3  	5.30664 
119	155.111	[  0.3423706   53.35643564]	[  0.38487973  82.        ]  	[ 0.  0.]                  	[  0.0713461  11.6224298]  	29.0099	38 	8  	4.5129  
120	164.002	[  0.33980858  55.3960396 ]	[  0.38487973  90.        ]  	[ 0.  0.]                  	[  0.06118207  11.42351163]	29.3762	38 	3  	4.32779 
121	164.396	[  0.33809888  55.82178218]	[  0.3862069  98.       ]    	[ 0.  0.]                  	[  0.0704475   11.77713512]	29.8911	39 	4  	4.21431 
122	160.112	[  0.34204244  53.41584158]	[  0.3862069  87.       ]    	[ 0.  0.]                  	[  0.07336268  12.1811958 ]	29.2772	38 	4  	4.79091 
123	154.344	[  0.33937362  54.5049505 ]	[   0.3862069  100.       ]  	[ 0.  0.]                  	[  0.06752281  11.60626646]	29.4455	40 	2  	5.35747 
124	160.233	[  0.3317214   56.06930693]	[   0.3862069  101.       ]  	[ 0.  0.]                  	[  0.0756565   13.64707739]	29.7822	40 	3  	5.70149 
125	162.314	[  0.34161325  54.2970297 ]	[   0.3862069  101.       ]  	[ 0.  0.]                  	[  0.07400901  11.99137029]	30.396 	39 	3  	4.8094  
126	166.321	[  0.3422811  54.6039604]  	[   0.3862069  101.       ]  	[ 0.  0.]                  	[  0.06256579  11.0301829 ]	31.0792	40 	13 	3.66596 
127	167.608	[  0.33777416  55.97029703]	[   0.3862069  100.       ]  	[  0.09689922  18.        ]	[  0.06042136  11.49468706]	30.6634	38 	18 	3.70784 
128	165.109	[  0.34900136  55.33663366]	[  0.3862069  93.       ]    	[  0.13043478  21.        ]	[ 0.04878737  9.14815052]  	30.2079	38 	22 	3.03875 
129	166.915	[  0.34811463  56.11881188]	[  0.38754325  96.        ]  	[  0.11104685  37.        ]	[ 0.0493729   8.84440544]  	29.9208	38 	20 	3.18935 
130	167.618	[  0.33601088  53.32673267]	[  0.38754325  99.        ]  	[ 0.  0.]                  	[  0.08007603  13.42165305]	29.7822	39 	13 	3.68729 
131	165.555	[  0.34389914  54.98019802]	[  0.38754325  99.        ]  	[ 0.  0.]                  	[  0.06859606  11.56041402]	29.7129	38 	13 	3.53017 
132	162.568	[  0.34949968  55.48514851]	[  0.38754325  84.        ]  	[ 0.  0.]                  	[ 0.05350143  9.03416383]  	29.7525	36 	13 	3.17916 
133	155.843	[  0.35038846  54.65346535]	[  0.38754325  89.        ]  	[ 0.  0.]                  	[  0.06306323  10.06654654]	30.2277	37 	13 	2.821   
134	155.477	[  0.35073705  56.45544554]	[   0.38754325  102.        ]	[  0.09070698  40.        ]	[ 0.05596164  9.00552608]  	30.4554	37 	10 	3.14194 
135	156.856	[  0.34402897  54.62376238]	[  0.38754325  98.        ]  	[ 0.  0.]                  	[  0.06900492  12.25460228]	30.901 	38 	13 	3.4282  
136	158.058	[  0.34159122  56.7029703 ]	[   0.38888889  100.        ]	[ 0.  0.]                  	[  0.07021253  12.09168322]	31.2277	37 	16 	3.67459 
137	159.822	[  0.33534447  56.32673267]	[  0.38888889  99.        ]  	[ 0.  0.]                  	[  0.06808329  12.31043099]	31.7822	39 	3  	4.4779  
138	154.148	[  0.34675677  54.98019802]	[   0.38888889  102.        ]	[  0.09107143  37.        ]	[ 0.05083891  9.0148175 ]  	32.2475	37 	4  	4.47303 
139	159.03 	[  0.34041122  56.33663366]	[  0.38888889  98.        ]  	[ 0.  0.]                  	[  0.06933835  12.06687408]	32.9505	39 	13 	4.18715 
140	157.076	[  0.34257666  56.01980198]	[  0.38888889  98.        ]  	[ 0.  0.]                  	[  0.07076089  12.21018906]	33.2277	40 	13 	4.71963 
141	157.7  	[  0.34460939  53.64356436]	[  0.38888889  97.        ]  	[ 0.  0.]                  	[  0.07430001  12.51817226]	34.5248	39 	13 	4.65778 
142	161.059	[  0.33222433  56.96039604]	[   0.38888889  100.        ]	[ 0.  0.]                  	[  0.08275141  13.91339606]	35.3663	39 	6  	4.55271 
143	156.788	[  0.33855121  55.13861386]	[  0.3902439  96.       ]    	[ 0.  0.]                  	[  0.08493367  13.62294926]	34.8317	39 	10 	4.86057 
144	150.019	[  0.34157147  54.91089109]	[  0.3902439  96.       ]    	[ 0.  0.]                  	[  0.08431344  13.85647721]	34.3762	40 	1  	6.22491 
145	156.209	[  0.34845756  52.81188119]	[  0.3902439  86.       ]    	[ 0.  0.]                  	[  0.07061492  11.91862913]	34.3861	40 	6  	5.96022 
146	153.668	[  0.34422848  54.2970297 ]	[  0.3902439  92.       ]    	[ 0.  0.]                  	[  0.06337047  11.67594172]	34.9901	40 	6  	5.71518 
147	154.537	[  0.34978037  54.03960396]	[  0.3902439  95.       ]    	[ 0.  0.]                  	[  0.06371251  10.72788611]	34.6931	40 	8  	5.67911 
148	150.645	[  0.35174861  54.36633663]	[   0.3902439  102.       ]  	[ 0.  0.]                  	[  0.06776784  10.76547725]	35.4554	37 	2  	4.93628 
149	149.794	[  0.34693101  53.30693069]	[  0.3902439  89.       ]    	[ 0.  0.]                  	[  0.07071633  11.57305044]	35.802 	37 	2  	4.55988 
150	150.479	[  0.34545969  53.4950495 ]	[  0.3902439  97.       ]    	[ 0.  0.]                  	[  0.07578576  13.08435977]	34.9703	40 	13 	5.2416  
151	149.008	[  0.35343469  53.75247525]	[  0.3902439  94.       ]    	[ 0.  0.]                  	[  0.06689842  10.340161  ]	35.3564	40 	20 	4.60646 
152	143.125	[  0.33818166  52.53465347]	[  0.3902439  93.       ]    	[ 0.  0.]                  	[  0.09497106  15.49357219]	34.1782	40 	2  	7.34226 
153	152.048	[  0.35894883  55.78217822]	[   0.3902439  102.       ]  	[  0.08510638  43.        ]	[ 0.0537209   8.14546458]  	36.297 	39 	22 	3.16711 
154	150.563	[  0.35112637  56.95049505]	[   0.3902439  101.       ]  	[  0.09074573  39.        ]	[ 0.05890502  9.96963334]  	36.5842	39 	22 	2.2083  
155	144.708	[  0.34257102  56.68316832]	[   0.39160839  100.        ]	[  0.09103323  24.        ]	[  0.06535633  11.4545427 ]	36.1683	40 	9  	3.47001 
156	151.978	[  0.35446519  55.54455446]	[   0.39160839  102.        ]	[ 0.  0.]                  	[ 0.05736965  9.30508724]  	36.1386	38 	7  	3.73909 
157	143.499	[  0.34850366  53.78217822]	[  0.39160839  98.        ]  	[ 0.  0.]                  	[  0.07923208  13.09644647]	35.4356	40 	8  	5.17116 
158	149.154	[  0.33792365  57.03960396]	[  0.39298246  99.        ]  	[ 0.  0.]                  	[  0.08158554  13.86920572]	35.8911	39 	16 	3.69613 
159	152.894	[  0.34910223  53.76237624]	[   0.39298246  102.        ]	[ 0.  0.]                  	[  0.0720106  12.5075411]  	35.7723	40 	13 	4.26099 
160	148.302	[  0.3249515   53.97029703]	[  0.39298246  99.        ]  	[ 0.  0.]                  	[  0.10400792  17.31390756]	34.802 	39 	7  	6.26007 
161	146.136	[  0.35067409  54.69306931]	[  0.39298246  98.        ]  	[ 0.  0.]                  	[  0.06910212  11.40239907]	35.3366	37 	13 	4.8098  
162	150.072	[  0.34781936  55.1980198 ]	[   0.39298246  100.        ]	[ 0.  0.]                  	[  0.07278261  12.0247433 ]	35.8713	40 	13 	4.15936 
163	146.833	[  0.34993672  54.54455446]	[  0.39298246  97.        ]  	[ 0.  0.]                  	[  0.08015457  12.77336706]	35     	37 	3  	6.1128  
164	151.337	[  0.36015023  54.95049505]	[  0.3943662  91.       ]    	[  0.12198391  19.        ]	[ 0.0462514   7.53391834]  	36.8614	37 	29 	0.985335
165	159.953	[  0.35521553  55.83168317]	[  0.3943662  97.       ]    	[  0.08985642  18.        ]	[ 0.05148073  8.88660056]  	35.8812	39 	20 	3.7477  
166	151.744	[  0.35663188  54.04950495]	[  0.3943662  88.       ]    	[ 0.  0.]                  	[  0.06448139  10.11456771]	36.1485	39 	13 	3.77691 
167	157.92 	[  0.35803521  54.0990099 ]	[  0.3943662  88.       ]    	[ 0.  0.]                  	[  0.0691338   10.17812151]	36.5941	39 	13 	2.79029 
168	157.356	[  0.34094399  54.16831683]	[  0.3943662  99.       ]    	[ 0.  0.]                  	[  0.08263002  14.1519822 ]	35.3762	40 	3  	5.6793  
