   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
44 	53.8475	[  0.34218821  53.6039604 ]	[   0.41221374  103.        ]	[ 0.  0.]                  	[  0.09423661  17.58379047]	14.1485	22 	10 	2.2576 
45 	53.1452	[  0.34625143  51.00990099]	[   0.41221374  106.        ]	[ 0.  0.]                  	[  0.10272815  17.32479197]	13.9802	21 	10 	2.25143
46 	53.121 	[  0.33962765  49.79207921]	[  0.41221374  85.        ]  	[ 0.  0.]                  	[  0.0968393   16.84014348]	13.4752	23 	5  	1.90671
47 	53.5131	[  0.33968902  53.72277228]	[   0.41221374  102.        ]	[ 0.  0.]                  	[  0.10058827  17.69439068]	13.6535	23 	6  	2.4391 
48 	56.1625	[  0.34630342  52.69306931]	[   0.41221374  103.        ]	[ 0.  0.]                  	[  0.0921057   16.83921788]	13.9406	23 	10 	2.06729
49 	54.1285	[  0.35448726  52.05940594]	[   0.41860465  100.        ]	[ 0.  0.]                  	[  0.08800817  15.34605557]	13.7129	24 	12 	1.92604
50 	52.2161	[  0.34911214  51.35643564]	[  0.41860465  96.        ]  	[ 0.  0.]                  	[  0.10050063  16.24538573]	13.6139	20 	10 	1.59808
51 	54.6563	[  0.34748506  51.99009901]	[   0.41860465  107.        ]	[ 0.  0.]                  	[  0.09893265  16.02442137]	13.8812	19 	10 	1.69616
52 	53.5932	[  0.35200519  54.36633663]	[   0.41860465  102.        ]	[ 0.  0.]                  	[  0.08839568  16.47724069]	14.0297	23 	9  	2.26666
53 	52.6704	[  0.35809115  51.13861386]	[  0.41860465  99.        ]  	[ 0.01818182  1.        ]  	[  0.08776751  14.0007282 ]	14.3663	23 	11 	2.21034
54 	55.3429	[  0.34675739  51.31683168]	[   0.41860465  102.        ]	[ 0.  0.]                  	[  0.09928791  16.89157661]	14.7723	22 	12 	2.01421
55 	52.2086	[  0.33638683  49.2970297 ]	[   0.41860465  102.        ]	[ 0.  0.]                  	[  0.098708    17.41374474]	14.7327	22 	12 	1.97455
56 	54.6712	[  0.34643588  51.40594059]	[   0.41860465  105.        ]	[ 0.  0.]                  	[  0.09253137  15.89207301]	15.0594	26 	9  	2.39976
57 	54.7347	[  0.35488485  52.06930693]	[  0.41860465  98.        ]  	[ 0.  0.]                  	[  0.08939445  14.92506525]	14.901 	22 	12 	2.27559
58 	54.3992	[  0.33390057  51.45544554]	[   0.41860465  102.        ]	[ 0.  0.]                  	[  0.11342289  19.53647249]	14.5545	21 	12 	1.77706
59 	54.2532	[  0.365817    52.05940594]	[  0.41860465  90.        ]  	[ 0.  0.]                  	[  0.0622706   11.32667209]	14.6634	23 	9  	2.00631
60 	54.768 	[  0.36131263  54.65346535]	[   0.41860465  108.        ]	[ 0.  0.]                  	[  0.07810831  14.17949687]	14.5842	24 	9  	2.38505
61 	56.8607	[  0.36344806  51.84158416]	[  0.41860465  90.        ]  	[ 0.05357143  3.        ]  	[  0.06461876  12.5806174 ]	15.1188	25 	9  	3.09994
62 	58.3537	[  0.35955353  52.25742574]	[   0.41860465  100.        ]	[ 0.  0.]                  	[  0.08537681  14.05269677]	14.6535	24 	12 	2.25782
63 	59.5654	[  0.36319698  53.02970297]	[   0.41984733  100.        ]	[ 0.  0.]                  	[  0.08182784  13.54234682]	14.7822	24 	5  	2.4235 
64 	57.7341	[  0.36256227  52.26732673]	[   0.41984733  108.        ]	[ 0.09764919  6.        ]  	[  0.07914399  14.04299698]	15.0792	21 	12 	2.09045
65 	58.0113	[  0.35982663  53.26732673]	[   0.41984733  103.        ]	[ 0.  0.]                  	[  0.08645701  14.18539975]	15.495 	29 	9  	3.09463
66 	56.6338	[  0.35618564  51.47524752]	[   0.41984733  107.        ]	[ 0.  0.]                  	[  0.0879062   14.86413323]	15.5446	29 	9  	2.74502
67 	57.5361	[  0.3505364   54.07920792]	[   0.41984733  106.        ]	[ 0.  0.]                  	[  0.0973103  16.1941703]  	16.297 	26 	9  	3.05249
68 	58.4832	[  0.3577117   52.26732673]	[   0.41984733  104.        ]	[ 0.  0.]                  	[  0.09159227  15.04639103]	16.099 	31 	4  	3.53625
69 	61.4159	[  0.35534818  54.0990099 ]	[   0.42105263  102.        ]	[ 0.  0.]                  	[  0.09177308  15.94886939]	16.2277	27 	9  	2.94464
70 	57.4671	[  0.36259888  53.05940594]	[   0.41984733  100.        ]	[ 0.  0.]                  	[  0.08106855  13.47885897]	16.297 	25 	9  	2.68676
71 	58.0202	[  0.33932377  51.10891089]	[   0.41984733  104.        ]	[ 0.  0.]                  	[  0.11023647  18.41485678]	16.6733	28 	9  	2.96217
72 	56.6713	[  0.35716803  50.84158416]	[   0.41984733  100.        ]	[ 0.  0.]                  	[  0.0906488   14.36148085]	16.8614	35 	9  	3.48981
73 	57.8321	[  0.35099132  51.58415842]	[   0.41984733  102.        ]	[ 0.  0.]                  	[  0.09793578  16.16821679]	17.2277	27 	9  	2.69903
74 	56.2763	[  0.36004945  53.57425743]	[   0.41984733  105.        ]	[ 0.  0.]                  	[  0.09298331  15.47616918]	16.9604	25 	6  	2.8733 
75 	55.5118	[  0.36398634  53.75247525]	[   0.41984733  105.        ]	[ 0.  0.]                  	[  0.07975997  12.4887323 ]	16.9604	29 	9  	2.68815
76 	52.7587	[  0.36608843  52.7029703 ]	[   0.41984733  103.        ]	[ 0.  0.]                  	[  0.0852833   13.51533383]	16.9307	23 	11 	1.78141
77 	55.4183	[  0.36687543  54.68316832]	[   0.41984733  107.        ]	[ 0.  0.]                  	[  0.08628324  13.99712184]	17.0495	26 	9  	2.42257
78 	56.0053	[  0.36017501  55.22772277]	[   0.41984733  108.        ]	[ 0.  0.]                  	[  0.09484305  15.66473064]	17.4752	26 	9  	2.63861
79 	53.923 	[  0.36965421  54.52475248]	[   0.41984733  108.        ]	[  0.09490022  11.        ]	[  0.07759825  14.17052726]	17.1188	28 	9  	2.62617
80 	52.851 	[  0.38134221  54.27722772]	[   0.41984733  101.        ]	[ 0.  0.]                  	[  0.07555769  12.16236592]	17.099 	26 	12 	2.30155
81 	57.2636	[  0.36045142  54.76237624]	[   0.41984733  104.        ]	[ 0.  0.]                  	[  0.0974817   15.96229996]	17.297 	22 	14 	1.96274
82 	52.7436	[  0.35635776  52.92079208]	[   0.41984733  107.        ]	[ 0.  0.]                  	[  0.09996527  16.01650335]	17.2574	30 	9  	2.88613
83 	54.4274	[  0.36129174  53.31683168]	[  0.41984733  99.        ]  	[ 0.  0.]                  	[  0.08407608  13.91482626]	17.2871	32 	9  	3.04857
84 	55.8898	[  0.37352219  52.07920792]	[   0.41984733  105.        ]	[ 0.  0.]                  	[  0.08157998  12.82145724]	17.8218	25 	9  	2.16359
85 	56.4563	[  0.37277623  54.0990099 ]	[  0.41984733  94.        ]  	[  0.1311933  12.       ]  	[  0.0744874  12.3573083]  	17.6634	25 	9  	2.61858
86 	60.96  	[  0.35897501  53.06930693]	[   0.42023346  106.        ]	[ 0.  0.]                  	[  0.09338255  15.79588706]	17.8614	32 	9  	3.93771
87 	61.177 	[  0.35358281  52.67326733]	[   0.42023346  104.        ]	[ 0.  0.]                  	[  0.11046654  18.34547934]	18.2871	24 	9  	2.60364
88 	62.1436	[  0.33763411  51.35643564]	[  0.42023346  92.        ]  	[ 0.  0.]                  	[  0.11122615  18.76566496]	19.0099	31 	9  	2.88559
89 	65.2473	[  0.36560656  56.42574257]	[   0.42748092  107.        ]	[  0.09443954  12.        ]	[  0.07969214  14.3024934 ]	18.9406	26 	9  	2.55173
90 	60.8039	[  0.35520121  53.12871287]	[   0.42748092  108.        ]	[ 0.  0.]                  	[  0.09855494  16.14885176]	18.2574	29 	6  	2.83071
91 	61.9134	[  0.35538364  54.04950495]	[   0.42748092  107.        ]	[ 0.  0.]                  	[  0.10553627  17.37893127]	18.9109	28 	5  	2.57597
92 	62.2512	[  0.3737149   53.28712871]	[   0.42748092  104.        ]	[ 0.  0.]                  	[  0.08015739  13.35971233]	19.1683	37 	9  	3.55736
93 	63.2679	[  0.36946067  53.10891089]	[   0.42748092  101.        ]	[ 0.  0.]                  	[  0.0823143   14.26752942]	19.1584	30 	9  	2.45245
94 	66.2767	[  0.36242604  54.52475248]	[   0.42748092  104.        ]	[ 0.  0.]                  	[  0.09046071  15.45968507]	19.604 	31 	9  	2.83919
95 	64.96  	[  0.37062891  54.81188119]	[   0.42748092  106.        ]	[ 0.  0.]                  	[  0.07462554  13.22966429]	19.3861	26 	9  	2.95166
96 	66.8702	[  0.38041256  53.45544554]	[  0.42748092  95.        ]  	[ 0.08695652  5.        ]  	[  0.06476082  11.76799213]	20.0891	36 	9  	3.03151
97 	65.0796	[  0.36771405  54.05940594]	[   0.42748092  106.        ]	[ 0.  0.]                  	[  0.08126342  13.32370907]	19.7129	28 	7  	3.41614
98 	64.7843	[  0.36128589  52.26732673]	[   0.42748092  108.        ]	[ 0.  0.]                  	[  0.10131946  16.82283402]	20.0396	25 	9  	1.95454
99 	68.3193	[  0.35706112  54.96039604]	[   0.42748092  106.        ]	[ 0.  0.]                  	[  0.09124847  15.62044915]	20.1188	30 	9  	2.96944
100	65.0629	[  0.36474822  55.00990099]	[   0.42748092  100.        ]	[ 0.  0.]                  	[  0.08468978  14.09058041]	19.9703	35 	9  	3.39614
101	66.2304	[  0.36661384  53.66336634]	[   0.42748092  107.        ]	[ 0.  0.]                  	[  0.08844893  14.55972828]	19.8515	31 	9  	2.78392
102	66.3962	[  0.37349245  52.74257426]	[  0.42748092  89.        ]  	[ 0.  0.]                  	[  0.08801571  13.85330033]	20.3267	30 	14 	1.95042
103	68.0655	[  0.37256752  54.62376238]	[   0.43846154  105.        ]	[  0.09593422  16.        ]	[  0.07111087  11.85794757]	20.0297	34 	9  	3.19794
104	67.0634	[  0.37259287  53.64356436]	[  0.43846154  86.        ]  	[  0.15946844  15.        ]	[  0.06337132  10.8969831 ]	20.3168	31 	9  	3.32983
105	67.0828	[  0.3628299   55.45544554]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.08337183  13.80452269]	20.1683	30 	12 	2.77567
106	67.52  	[  0.36180014  54.85148515]	[  0.43846154  94.        ]  	[ 0.  0.]                  	[  0.08993133  14.67090212]	20.2772	29 	9  	2.78653
107	66.7229	[  0.37091056  54.53465347]	[  0.43846154  98.        ]  	[ 0.  0.]                  	[  0.0852898   14.18377567]	20.2871	26 	6  	2.36449
108	67.359 	[  0.36095747  56.0990099 ]	[   0.43846154  104.        ]	[ 0.01785714  1.        ]  	[  0.09052381  13.75780963]	20.1881	37 	9  	4.14517
109	69.797 	[  0.36552728  57.61386139]	[   0.43846154  104.        ]	[  0.10436528  30.        ]	[  0.08362574  13.42081308]	20.4851	35 	9  	3.46014
110	69.0712	[  0.34036771  54.99009901]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.11151817  18.69902049]	19.7822	34 	9  	3.26883
111	69.2059	[  0.37866156  56.54455446]	[   0.43846154  102.        ]	[ 0.01785714  1.        ]  	[  0.06997851  11.56516171]	19.8812	32 	9  	3.10632
112	68.2069	[  0.36224013  53.77227723]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09545665  16.20956886]	20.0693	34 	4  	3.44478
113	69.5565	[  0.34647749  53.66336634]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.09430594  17.18062299]	20.099 	34 	9  	3.49683
114	67.1043	[  0.36180809  55.1980198 ]	[  0.43846154  97.        ]  	[ 0.  0.]                  	[  0.07396375  13.23812362]	19.9505	39 	9  	4.04523
115	63.9795	[  0.36456464  54.14851485]	[  0.43846154  92.        ]  	[ 0.05263158  3.        ]  	[  0.07396602  13.11818792]	19.7525	30 	9  	3.396  
116	65.9508	[  0.35674688  57.6039604 ]	[   0.43846154  103.        ]	[ 0.05309735  3.        ]  	[  0.08636276  15.43756458]	19.6238	32 	9  	3.17431
117	65.1233	[  0.34163613  53.72277228]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.11136032  18.32388411]	19.7228	32 	9  	2.50195
118	67.7754	[  0.35326963  52.66336634]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.09029773  16.70612458]	19.8218	34 	9  	3.26213
119	68.0441	[  0.36951767  53.7029703 ]	[  0.43846154  87.        ]  	[  0.16  10.  ]            	[  0.06036135  11.58399763]	20.2178	30 	9  	2.95043
120	70.6641	[  0.3677432   55.83168317]	[   0.43846154  104.        ]	[  0.10655738  14.        ]	[  0.07973086  13.2560984 ]	20.3564	27 	9  	2.69427
121	68.0668	[  0.36072386  56.2970297 ]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.0917321   14.94050548]	20.5149	31 	9  	3.09459
122	69.8855	[  0.35839564  55.61386139]	[   0.43846154  103.        ]	[  0.10832848  15.        ]	[  0.07363226  13.28064944]	20.3366	32 	9  	3.44771
123	69.0041	[  0.36178045  52.41584158]	[  0.43846154  99.        ]  	[ 0.01818182  1.        ]  	[  0.08197692  13.87230829]	20.1089	37 	9  	3.4581 
124	67.013 	[  0.34720977  51.99009901]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.10114918  17.12013177]	20.1287	37 	7  	4.56127
125	65.8535	[  0.34127753  50.99009901]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.09996635  17.5648699 ]	20.3564	35 	9  	3.89868
126	65.4278	[  0.34871004  53.12871287]	[   0.43846154  107.        ]	[ 0.01785714  1.        ]  	[  0.09041224  17.2636305 ]	20.604 	30 	9  	4.29386
127	66.2586	[  0.35603341  52.85148515]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.09130706  15.65872808]	20.9604	30 	9  	4.12412
128	69.1151	[  0.35401245  53.21782178]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.08947965  14.93126427]	21.2277	34 	9  	4.26099
129	67.4631	[  0.3480052   53.52475248]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.09338377  16.19350442]	20.8119	36 	8  	4.37525
130	68.1171	[  0.35615821  55.6039604 ]	[   0.43846154  104.        ]	[ 0.  0.]                  	[  0.08676988  15.13312491]	20.7129	38 	9  	4.1131 
131	68.2918	[  0.33469619  56.24752475]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.10168753  18.24443815]	20.6436	27 	7  	3.14842
132	69.3757	[  0.35021664  55.41584158]	[   0.43846154  105.        ]	[ 0.  0.]                  	[  0.08508603  14.97738713]	20.1584	32 	8  	3.56755
133	68.7047	[  0.36111016  53.04950495]	[  0.43846154  85.        ]  	[ 0.01785714  1.        ]  	[  0.07179641  12.59842536]	20.5446	31 	9  	3.41089
134	71.2826	[  0.36822339  54.71287129]	[   0.43846154  105.        ]	[ 0.08547009  5.        ]  	[  0.0698392   12.33150729]	20.9505	36 	9  	3.4908 
135	69.0341	[  0.36627515  53.98019802]	[   0.43846154  105.        ]	[ 0.01785714  1.        ]  	[  0.07722618  13.78977968]	20.7525	40 	9  	3.04555
136	69.4702	[  0.36696051  53.47524752]	[   0.43846154  101.        ]	[  0.12276215  11.        ]	[  0.06274393  11.15116125]	21.0792	34 	9  	3.41135
137	72.3683	[  0.34311728  51.89108911]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.09901828  17.50185336]	20.9802	32 	9  	4.3849 
138	75.2968	[  0.36349351  55.48514851]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.08729577  14.63862642]	21.4752	35 	9  	3.81138
139	72.4676	[  0.35648493  53.88118812]	[   0.43846154  101.        ]	[ 0.05357143  3.        ]  	[  0.08603678  15.52914037]	21.0198	36 	9  	4.18621
140	71.8166	[  0.36405344  53.2970297 ]	[   0.43846154  101.        ]	[ 0.01818182  1.        ]  	[  0.08965063  14.8694281 ]	21.1683	40 	9  	3.44998
141	71.1294	[  0.34988265  55.31683168]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.09895451  17.99060849]	20.7723	35 	12 	3.12093
142	68.3946	[  0.35342879  53.42574257]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09630578  16.36849578]	20.4158	35 	6  	3.99571
143	69.9556	[  0.35113389  54.01980198]	[   0.43846154  100.        ]	[ 0.01818182  1.        ]  	[  0.09506809  16.43648453]	20.0396	30 	9  	3.64494
144	66.3936	[  0.3527386   54.47524752]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.09674651  16.20083977]	20.1881	29 	9  	2.67261
145	66.0653	[  0.36713477  52.38613861]	[  0.43846154  75.        ]  	[ 0.  0.]                  	[  0.07479797  12.34084444]	19.9703	38 	9  	3.35212
146	68.7293	[  0.35863605  55.67326733]	[   0.43846154  107.        ]	[ 0.08695652  7.        ]  	[  0.08869046  15.49264208]	20.4059	33 	12 	2.8115 
147	64.9639	[  0.37413872  53.44554455]	[   0.43846154  105.        ]	[ 0.  0.]                  	[  0.07904403  12.01358575]	20.099 	28 	5  	3.13557
148	68.9771	[  0.33216082  52.69306931]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.1220281   20.45557494]	20.7921	38 	9  	2.93938
149	68.0166	[  0.34981246  54.66336634]	[   0.43846154  107.        ]	[ 0.01785714  1.        ]  	[  0.09300751  16.75110591]	21.1188	28 	12 	2.92239
150	70.762 	[  0.3534497   56.17821782]	[   0.43846154  108.        ]	[ 0.09677419  7.        ]  	[  0.08312481  15.60362743]	20.8515	33 	9  	3.47946
151	71.5125	[  0.33413563  51.99009901]	[   0.43846154  107.        ]	[ 0.  0.]                  	[  0.1063232   19.96457013]	20.5149	31 	9  	3.53375
152	68.1751	[  0.35105298  51.59405941]	[   0.43846154  102.        ]	[ 0.  0.]                  	[  0.09458797  16.62050399]	20.5347	36 	9  	3.04281
153	69.7856	[  0.35828533  55.01980198]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.09143336  14.77151406]	20.7525	30 	9  	3.0811 
154	69.2636	[  0.35444849  55.99009901]	[   0.43846154  108.        ]	[ 0.08474576  5.        ]  	[  0.08302767  15.99597415]	20.5347	33 	9  	3.0265 
155	71.9334	[  0.35032385  53.28712871]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.10000625  16.76177679]	20.7525	33 	9  	3.72683
156	69.8843	[  0.36566772  53.59405941]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.07606088  12.45123416]	21.0099	33 	9  	3.63017
157	67.3284	[  0.37008442  51.95049505]	[   0.43846154  100.        ]	[ 0.01801802  1.        ]  	[  0.0858127   14.04263398]	20.4851	28 	7  	2.67224
158	69.0524	[  0.36281019  58.20792079]	[   0.43846154  108.        ]	[  0.09445209  14.        ]	[  0.08572307  15.02164566]	20.5248	35 	9  	3.10092
159	64.6456	[  0.36460915  54.01980198]	[   0.43846154  101.        ]	[ 0.  0.]                  	[  0.09269179  15.13894734]	19.9208	28 	9  	2.994  
160	70.3962	[  0.34727347  53.44554455]	[   0.43846154  106.        ]	[ 0.  0.]                  	[  0.10619506  17.56485873]	20.9604	39 	9  	4.10728
161	67.5771	[  0.35442777  51.73267327]	[  0.43846154  96.        ]  	[ 0.  0.]                  	[  0.10342753  16.87747992]	21.1287	34 	12 	3.17684
162	67.6822	[  0.36503339  54.21782178]	[   0.43846154  100.        ]	[ 0.01785714  1.        ]  	[  0.08349354  13.51830732]	20.6931	30 	9  	4.02158
163	68.1227	[  0.34291667  54.14851485]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.10439442  19.58853278]	20.297 	32 	9  	3.62211
164	66.1584	[  0.3671633   53.24752475]	[   0.43846154  103.        ]	[ 0.  0.]                  	[  0.08661714  14.41561718]	20.6535	32 	9  	3.56672
165	68.4985	[  0.36785493  55.8019802 ]	[   0.43846154  108.        ]	[ 0.  0.]                  	[  0.08114401  13.64037382]	21.2772	31 	9  	3.5575 
166	68.5277	[  0.35951109  53.84158416]	[  0.43846154  98.        ]  	[ 0.  0.]                  	[  0.08472876  13.84835314]	21.5248	39 	7  	4.90624
167	68.5997	[  0.35667309  54.26732673]	[   0.43846154  103.        ]	[ 0.01785714  1.        ]  	[  0.08536022  14.72580485]	22.0693	37 	9  	3.93576
168	67.663 	[  0.35864136  53.13861386]	[   0.43846154  100.        ]	[ 0.03030303  2.        ]  	[  0.08833057  15.8220486 ]	22.1584	29 	9  	3.39111
169	64.0594	[  0.36910732  53.07920792]	[  0.43846154  94.        ]  	[ 0.  0.]                  	[  0.08177186  12.57113082]	21.901 	38 	9  	4.65334
