   	       	                                                  fitness                                                  	              size              
   	       	-----------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std     
87 	793.641	[  0.10761619  14.83168317]	[  0.32365145  76.        ]  	[ 0.  0.]	[  0.08223344  15.10233692]	30.0792	40 	26 	2.86558 
88 	810.571	[  0.11270649  16.4950495 ]	[  0.32365145  71.        ]  	[ 0.  0.]	[  0.08608566  15.38587739]	30.7228	40 	23 	3.30652 
89 	899.77 	[  0.10666432  15.88118812]	[  0.32365145  92.        ]  	[ 0.  0.]	[  0.08047753  17.9682267 ]	31.6337	40 	26 	3.16141 
90 	1047.94	[  0.11499992  16.22772277]	[  0.32365145  88.        ]  	[ 0.  0.]	[  0.08093156  17.68866124]	32.1188	40 	26 	3.56631 
91 	1014.68	[  0.10212585  13.67326733]	[  0.27046263  92.        ]  	[ 0.  0.]	[  0.08307571  14.7803113 ]	31.8911	40 	23 	3.49795 
92 	1038.38	[  0.1131545   16.00990099]	[  0.27548209  96.        ]  	[ 0.  0.]	[  0.0826296   17.85613301]	32.5842	40 	26 	3.53838 
93 	1007.47	[  0.0977782   13.98019802]	[  0.27548209  57.        ]  	[ 0.  0.]	[  0.08265486  14.29393017]	32.9406	40 	26 	3.88147 
94 	986.174	[  0.11318658  14.2970297 ]	[  0.27548209  60.        ]  	[ 0.  0.]	[  0.0836748  13.4286118]  	32.505 	40 	1  	5.46931 
95 	1027.94	[  0.10831455  14.37623762]	[  0.27548209  81.        ]  	[ 0.  0.]	[  0.08076769  14.46118156]	33.3663	40 	26 	3.86844 
96 	1044.47	[  0.11570997  17.64356436]	[  0.27476038  88.        ]  	[ 0.  0.]	[  0.07620153  17.49318632]	33.0198	40 	2  	5.59876 
97 	1063.7 	[  0.11234135  16.45544554]	[  0.28037383  51.        ]  	[ 0.  0.]	[  0.08763592  14.75444202]	33.8812	40 	26 	3.68913 
98 	1065.9 	[  0.10563246  14.47524752]	[  0.28571429  59.        ]  	[ 0.  0.]	[  0.09075459  14.91467087]	34.297 	40 	26 	3.6303  
99 	1024.61	[  0.11040706  16.94059406]	[  0.28571429  93.        ]  	[ 0.  0.]	[  0.08499114  18.06743243]	33.8416	40 	26 	2.88297 
100	1036.36	[  0.10729264  14.1980198 ]	[  0.28571429  69.        ]  	[ 0.  0.]	[  0.08312011  13.72864304]	33.6238	40 	26 	2.76775 
101	977.276	[  0.10954568  14.12871287]	[  0.28571429  62.        ]  	[ 0.  0.]	[  0.0888789   14.21243589]	32.9901	40 	27 	2.08481 
102	980.17 	[  0.10032395  13.48514851]	[  0.28571429  64.        ]  	[ 0.  0.]	[  0.09032898  14.85748394]	32.6733	40 	25 	1.88327 
103	960.497	[  0.11920206  16.77227723]	[  0.28436019  66.        ]  	[ 0.  0.]	[  0.08377613  15.38990359]	32.7129	39 	29 	1.3595  
104	989.283	[  0.10587472  14.71287129]	[  0.28436019  93.        ]  	[ 0.  0.]	[  0.09030138  16.90821854]	32.8812	39 	28 	1.91548 
105	975.354	[  0.11089309  17.22772277]	[  0.28436019  94.        ]  	[ 0.  0.]	[  0.08441945  18.51083771]	32.9109	39 	26 	2.2165  
106	932.868	[  0.09932414  14.95049505]	[   0.31229236  108.        ]	[ 0.  0.]	[  0.09343156  17.48514291]	32.6436	39 	27 	2.07094 
107	951.692	[  0.11096651  13.9009901 ]	[  0.33035714  47.        ]  	[ 0.  0.]	[  0.08734736  12.72364677]	32.604 	40 	28 	2.11585 
108	981.659	[  0.12661443  16.32673267]	[  0.33035714  66.        ]  	[ 0.  0.]	[  0.09031992  14.01421408]	33.198 	40 	28 	1.90891 
109	956.675	[  0.11884742  16.84158416]	[  0.33035714  84.        ]  	[ 0.  0.]	[  0.07849269  14.81418418]	33.297 	40 	26 	1.8908  
110	935.985	[  0.12466047  18.64356436]	[  0.33035714  83.        ]  	[ 0.  0.]	[  0.09289656  18.56568972]	33.099 	40 	8  	3.30468 
111	982.067	[  0.11753477  15.45544554]	[  0.33035714  65.        ]  	[ 0.  0.]	[  0.09193705  14.89203705]	33.2871	40 	1  	4.03778 
112	976.865	[  0.11104087  15.57425743]	[  0.33035714  95.        ]  	[ 0.  0.]	[  0.08220989  16.23548646]	33.7525	40 	31 	2.51886 
113	956.458	[  0.10204375  15.16831683]	[  0.33035714  96.        ]  	[ 0.  0.]	[  0.08764817  17.35195901]	34.2277	40 	26 	2.93454 
114	946.337	[  0.12456865  16.55445545]	[  0.33035714  94.        ]  	[ 0.  0.]	[  0.09023881  15.24939554]	33.8713	40 	26 	2.64262 
115	917.204	[  0.1038572   16.65346535]	[  0.33035714  74.        ]  	[ 0.  0.]	[  0.08580424  16.67477828]	33.4455	40 	2  	4.33835 
116	925.726	[  0.10477404  13.91089109]	[  0.33035714  96.        ]  	[ 0.  0.]	[  0.08161978  15.00831387]	33.4554	40 	26 	3.00997 
117	872.574	[  0.12026608  18.17821782]	[  0.33035714  87.        ]  	[ 0.  0.]	[  0.08161393  17.46929189]	33.2673	40 	26 	3.29383 
118	905.958	[  0.10340404  16.57425743]	[  0.33035714  89.        ]  	[ 0.  0.]	[  0.09057043  19.09348888]	34.1683	40 	26 	3.07358 
119	871.628	[  0.11861939  19.32673267]	[  0.33035714  88.        ]  	[ 0.  0.]	[  0.08543216  18.33468223]	33.7228	39 	26 	3.62095 
120	896.69 	[  0.11536377  16.8019802 ]	[  0.33035714  95.        ]  	[ 0.  0.]	[  0.08394045  17.024746  ]	33.4257	39 	4  	4.62526 
121	913.801	[  0.10755467  15.38613861]	[  0.33035714  87.        ]  	[ 0.  0.]	[  0.08463953  16.01606267]	34.5743	39 	24 	3.00609 
122	936.275	[  0.11613971  16.63366337]	[  0.33035714  82.        ]  	[ 0.  0.]	[  0.08611342  16.30022947]	35.1188	39 	24 	2.8013  
123	946.617	[  0.10973199  15.18811881]	[  0.33035714  81.        ]  	[ 0.  0.]	[  0.09139545  16.86798648]	34.6535	39 	27 	2.70107 
124	924.84 	[  0.1064233   15.47524752]	[  0.33035714  87.        ]  	[ 0.  0.]	[  0.09217982  16.92417221]	34.6436	39 	29 	2.67953 
125	947.53 	[  0.1183219   15.79207921]	[  0.33035714  76.        ]  	[ 0.  0.]	[  0.09752528  15.8416151 ]	34.4851	40 	29 	2.60849 
126	936.98 	[  0.1108511   15.75247525]	[  0.33035714  87.        ]  	[ 0.  0.]	[  0.09270608  16.91001574]	33.7228	39 	8  	3.53236 
127	956.927	[  0.10854535  16.7029703 ]	[  0.33035714  70.        ]  	[ 0.  0.]	[  0.08943126  17.50617688]	33.9109	40 	26 	2.56055 
128	943.374	[  0.11780806  16.95049505]	[  0.33587786  79.        ]  	[ 0.  0.]	[  0.09209475  17.18817014]	33.6436	38 	28 	2.34873 
129	976.424	[  0.10211146  14.61386139]	[  0.33587786  72.        ]  	[ 0.  0.]	[  0.0882236   15.57032612]	33.0198	40 	4  	3.87165 
130	954.496	[  0.09950737  13.58415842]	[  0.33606557  85.        ]  	[ 0.  0.]	[  0.08344823  15.50679655]	33.099 	40 	24 	2.74495 
131	968.979	[  0.10494592  13.12871287]	[  0.33606557  82.        ]  	[ 0.  0.]	[  0.09072781  14.39448696]	33.0792	40 	24 	2.93387 
132	989.521	[  0.10894381  14.17821782]	[  0.33606557  85.        ]  	[ 0.  0.]	[  0.09400873  15.50943248]	33.1881	40 	24 	2.90685 
133	1038.17	[  0.12568901  16.44554455]	[  0.33606557  81.        ]  	[ 0.  0.]	[  0.09137935  15.2416023 ]	33.4752	40 	24 	2.43568 
134	1047.84	[  0.09815988  12.93069307]	[  0.33606557  81.        ]  	[ 0.  0.]	[  0.09433617  14.74755051]	33.9307	39 	30 	2.42617 
135	1026.99	[  0.09501496  14.41584158]	[  0.34482759  80.        ]  	[ 0.  0.]	[  0.09001252  17.09047985]	34.4455	39 	1  	4.19683 
136	1020.32	[  0.11821049  18.26732673]	[  0.34482759  84.        ]  	[ 0.  0.]	[  0.090196    18.80377626]	34.901 	39 	28 	2.50743 
137	973.502	[  0.12084361  16.0990099 ]	[  0.34482759  81.        ]  	[ 0.  0.]	[  0.10080465  16.94867322]	34.3465	39 	25 	2.64925 
138	1005.21	[  0.10639355  14.16831683]	[  0.34482759  81.        ]  	[ 0.  0.]	[  0.08836357  15.56911725]	34.2574	39 	25 	2.31933 
139	993.716	[  0.10807051  15.15841584]	[  0.34482759  61.        ]  	[ 0.  0.]	[  0.09579781  15.46873735]	34.7822	39 	7  	3.91394 
140	985.541	[  0.10059766  12.92079208]	[  0.34482759  57.        ]  	[ 0.  0.]	[  0.0900674   13.64593521]	35.1782	40 	30 	2.73371 
141	965.18 	[  0.11159971  14.16831683]	[  0.34482759  59.        ]  	[ 0.  0.]	[  0.09124211  13.19921188]	34.604 	39 	30 	2.77214 
142	971.418	[  0.10748274  16.2970297 ]	[  0.34482759  83.        ]  	[ 0.  0.]	[  0.09265513  18.1552952 ]	34.505 	40 	31 	2.58182 
143	944.799	[  0.11364694  16.37623762]	[  0.34482759  56.        ]  	[ 0.  0.]	[  0.09381362  15.96893735]	34.0198	39 	25 	2.62501 
144	977.422	[  0.11437425  14.15841584]	[  0.34482759  61.        ]  	[ 0.  0.]	[  0.09786976  14.26463652]	34.3663	39 	5  	3.94698 
145	992.61 	[  0.11653738  15.22772277]	[  0.34482759  71.        ]  	[ 0.  0.]	[  0.09278658  15.4220372 ]	34.8911	40 	31 	2.51294 
146	973.845	[  0.10293987  13.38613861]	[  0.34482759  61.        ]  	[ 0.  0.]	[  0.09127066  14.07052273]	34.5347	40 	28 	2.66464 
147	946.944	[  0.11810142  17.16831683]	[  0.34482759  86.        ]  	[ 0.  0.]	[  0.09611208  17.83925436]	34.2376	40 	25 	2.70734 
148	997.741	[  0.11032079  14.53465347]	[  0.33333333  69.        ]  	[ 0.  0.]	[  0.08777281  15.01059979]	34.1584	39 	30 	2.60134 
149	1012.53	[  0.1078752   13.11881188]	[  0.33333333  84.        ]  	[ 0.  0.]	[  0.09170585  13.52100466]	34.3762	40 	31 	2.6056  
150	1020.98	[  0.08410843  10.51485149]	[  0.33333333  56.        ]  	[ 0.  0.]	[  0.08398556  11.94012609]	34.198 	39 	32 	2.46568 
151	1009.54	[  0.11245634  14.10891089]	[  0.33333333  56.        ]  	[ 0.  0.]	[  0.09152179  13.28283415]	34.604 	39 	31 	2.51364 
152	1002.59	[  0.1082353   13.46534653]	[  0.33333333  75.        ]  	[ 0.  0.]	[  0.08969352  13.83678864]	34.5743	39 	29 	2.33928 
153	1023.72	[  0.11152101  14.06930693]	[  0.33333333  51.        ]  	[ 0.  0.]	[  0.10653768  14.46830433]	35.0891	39 	32 	2.22541 
154	994.546	[  0.08761633  12.24752475]	[  0.33333333  60.        ]  	[ 0.  0.]	[  0.09516383  15.2688163 ]	35     	39 	30 	2.09195 
155	943.576	[  0.10603655  14.55445545]	[  0.33823529  77.        ]  	[ 0.  0.]	[  0.09477624  16.49270781]	34.7426	40 	30 	1.78361 
156	940.634	[  0.10987584  15.0990099 ]	[  0.33823529  73.        ]  	[ 0.  0.]	[  0.09679655  16.06515505]	34.9802	40 	30 	1.74617 
157	910.901	[  0.11897421  19.06930693]	[  0.33823529  89.        ]  	[ 0.  0.]	[  0.09129714  19.19842064]	35.0693	40 	30 	1.53673 
158	908.78 	[  0.11157679  15.43564356]	[  0.33823529  91.        ]  	[ 0.  0.]	[  0.09563134  16.63612664]	35.0792	40 	32 	1.78931 
159	899.973	[  0.10377447  13.68316832]	[  0.33823529  71.        ]  	[ 0.  0.]	[  0.09867754  15.34225427]	35.0297	40 	33 	1.72032 
160	913.207	[  0.10494488  14.5049505 ]	[  0.33823529  77.        ]  	[ 0.  0.]	[  0.09341196  16.20452434]	35.1782	40 	28 	2.28814 
161	942.598	[  0.10902514  15.20792079]	[  0.33823529  67.        ]  	[ 0.  0.]	[  0.09833111  16.31334073]	35.099 	40 	28 	2.33995 
162	859.931	[  0.12159031  19.66336634]	[   0.33823529  108.        ]	[ 0.  0.]	[  0.09420872  20.63030417]	34.8416	40 	26 	2.5784  
163	893.047	[  0.12064884  19.57425743]	[   0.33823529  104.        ]	[ 0.  0.]	[  0.09208642  20.26475579]	34.802 	40 	26 	2.54473 
164	897.835	[  0.11680738  16.88118812]	[  0.33823529  66.        ]  	[ 0.  0.]	[  0.09647826  16.46375384]	34.7921	40 	30 	2.66372 
165	873.594	[  0.12112696  19.57425743]	[   0.34220532  102.        ]	[ 0.  0.]	[  0.09220015  20.39381897]	34.5941	40 	6  	3.98556 
166	893.366	[  0.12025525  16.00990099]	[  0.34220532  86.        ]  	[ 0.  0.]	[  0.09154417  15.32389259]	34.2376	40 	6  	4.08365 
167	934.684	[  0.12693754  18.85148515]	[   0.34220532  101.        ]	[ 0.  0.]	[  0.09502885  18.71854385]	35.0594	40 	28 	2.79257 
168	928.959	[  0.12905821  15.94059406]	[  0.34220532  45.        ]  	[ 0.  0.]	[  0.09524433  14.15740494]	34.0099	40 	3  	4.2204  
169	918.639	[  0.13524072  20.03960396]	[  0.34220532  63.        ]  	[ 0.  0.]	[  0.10469155  17.92609735]	34.4851	40 	27 	2.55092 
170	928.017	[  0.11689884  16.53465347]	[  0.34220532  86.        ]  	[ 0.  0.]	[  0.09900165  17.57955854]	34.6535	39 	27 	2.20905 
171	946.841	[  0.11366684  17.42574257]	[   0.34220532  107.        ]	[ 0.  0.]	[  0.09366712  19.57941257]	34.5149	39 	27 	2.52753 
172	948.825	[  0.11867096  17.96039604]	[  0.34220532  90.        ]  	[ 0.  0.]	[  0.09357608  17.48375245]	34.5347	40 	27 	2.7198  
