   	       	                                                          fitness                                                          	              size             
   	       	---------------------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                        	max                          	min                        	std                        	avg    	max	min	std    
29 	45.0604	[  0.29585288  47.17821782]	[   0.35087719  105.        ]	[ 0.  0.]                  	[  0.08514254  16.60156025]	16.198 	31 	5  	4.21929
30 	46.3789	[  0.29553972  50.43564356]	[   0.35087719  103.        ]	[ 0.  0.]                  	[  0.08639113  17.0917245 ]	17.1584	31 	6  	3.90159
31 	46.9995	[  0.31184585  50.8019802 ]	[  0.35087719  86.        ]  	[ 0.  0.]                  	[  0.06294152  12.20859931]	16.6832	30 	6  	4.15523
32 	47.148 	[  0.30763195  51.34653465]	[   0.35087719  103.        ]	[ 0.  0.]                  	[  0.07390562  14.68712351]	16.9505	24 	6  	3.96364
33 	48.698 	[  0.3022823   48.76237624]	[  0.35494881  98.        ]  	[ 0.  0.]                  	[  0.0826682   15.84963286]	17.1683	36 	3  	4.54911
34 	51.0823	[  0.29894871  50.6039604 ]	[   0.35494881  107.        ]	[ 0.  0.]                  	[  0.0750721   16.77107317]	17.6139	34 	6  	5.1106 
35 	47.6681	[  0.30163862  49.68316832]	[   0.35494881  109.        ]	[ 0.  0.]                  	[  0.07521625  15.2840632 ]	16.9406	29 	6  	5.14314
36 	49.0826	[  0.29536418  47.13861386]	[  0.35494881  87.        ]  	[ 0.  0.]                  	[  0.08729222  16.39972814]	16.9208	32 	6  	5.18124
37 	55.3985	[  0.29309049  51.72277228]	[   0.35494881  105.        ]	[ 0.  0.]                  	[  0.08702702  18.6617196 ]	17.8317	31 	5  	4.95938
38 	58.7131	[  0.30775636  52.41584158]	[  0.35494881  96.        ]  	[ 0.  0.]                  	[  0.07109611  15.0169985 ]	18.7426	35 	1  	5.78433
39 	60.2185	[  0.29376824  53.92079208]	[   0.36184211  110.        ]	[ 0.  0.]                  	[  0.0908656   18.86254772]	18.0693	36 	5  	4.93775
40 	61.612 	[  0.28567707  51.30693069]	[   0.36184211  103.        ]	[ 0.  0.]                  	[  0.09814948  19.83832803]	18.198 	34 	2  	5.67436
41 	59.333 	[  0.29445607  51.52475248]	[   0.36184211  106.        ]	[ 0.  0.]                  	[  0.0863611   19.53802794]	18.0693	34 	2  	4.65068
42 	63.3161	[  0.31047918  51.40594059]	[   0.36296296  102.        ]	[ 0.  0.]                  	[  0.07142968  15.37979787]	18.0891	35 	2  	4.65035
43 	65.052 	[  0.28606211  52.71287129]	[   0.36184211  108.        ]	[ 0.  0.]                  	[  0.09660974  21.13480384]	17.5347	33 	1  	4.98625
44 	68.5486	[  0.29293558  50.48514851]	[  0.36184211  98.        ]  	[ 0.  0.]                  	[  0.09537165  19.77728163]	17.7921	35 	1  	5.32008
45 	70.3202	[  0.30302692  50.61386139]	[   0.36184211  106.        ]	[ 0.  0.]                  	[  0.08827565  16.67984513]	17.5644	27 	4  	4.25526
46 	75.5051	[  0.30324689  53.52475248]	[   0.36184211  102.        ]	[ 0.  0.]                  	[  0.08375949  17.42684515]	17.6139	33 	1  	4.4074 
47 	76.1826	[  0.31029591  53.79207921]	[   0.36789298  101.        ]	[ 0.  0.]                  	[  0.07794039  15.78965499]	18.1782	30 	7  	3.22243
48 	78.0958	[  0.30949355  53.0990099 ]	[   0.36789298  104.        ]	[ 0.  0.]                  	[  0.08754036  16.85377118]	18.4158	35 	8  	4.12014
49 	75.2828	[  0.31001326  52.74257426]	[   0.36789298  106.        ]	[ 0.  0.]                  	[  0.08610141  16.459764  ]	18.297 	32 	2  	3.95656
50 	77.1888	[  0.32865676  53.88118812]	[   0.36789298  106.        ]	[ 0.  0.]                  	[  0.05846254  12.56215212]	18.703 	34 	6  	3.16398
51 	77.7139	[  0.31099158  55.32673267]	[   0.36789298  110.        ]	[ 0.  0.]                  	[  0.08626233  17.72680965]	18.297 	35 	1  	3.7563 
52 	74.3601	[  0.32987803  52.4950495 ]	[  0.37630662  94.        ]  	[ 0.  0.]                  	[  0.07153068  12.68945439]	18.1188	26 	6  	2.79776
53 	77.0322	[  0.32071112  55.98019802]	[   0.37630662  106.        ]	[ 0.  0.]                  	[  0.07203119  14.13301745]	18.5941	30 	1  	3.45603
54 	78.6681	[  0.31730308  53.4950495 ]	[   0.37630662  109.        ]	[ 0.  0.]                  	[  0.07598232  15.7854575 ]	19.4257	34 	2  	3.88025
55 	78.4587	[  0.31041302  53.59405941]	[   0.37630662  110.        ]	[ 0.  0.]                  	[  0.08905957  18.2957974 ]	19.4851	35 	11 	3.92659
56 	80.4302	[  0.31630286  52.25742574]	[   0.37762238  101.        ]	[ 0.  0.]                  	[  0.07785181  16.40734771]	19.1584	29 	14 	2.64662
57 	80.348 	[  0.32768092  52.98019802]	[   0.37762238  105.        ]	[ 0.  0.]                  	[  0.06548647  13.76534621]	19.1782	31 	15 	2.51489
58 	83.1035	[  0.32492271  51.47524752]	[  0.37762238  97.        ]  	[ 0.  0.]                  	[  0.06893705  13.80242055]	19.1485	30 	14 	2.50697
59 	86.9299	[  0.30836245  52.26732673]	[   0.37762238  105.        ]	[ 0.  0.]                  	[  0.08980869  18.10196154]	19.5149	31 	15 	2.63868
60 	88.2132	[  0.31508837  50.28712871]	[   0.37762238  100.        ]	[ 0.  0.]                  	[  0.08704947  15.90773934]	19.7327	30 	15 	3.01117
61 	89.8202	[  0.32230829  53.10891089]	[  0.37762238  99.        ]  	[ 0.  0.]                  	[  0.08026505  14.95597565]	19.9406	30 	3  	3.77281
62 	87.2886	[  0.32592719  51.66336634]	[  0.37762238  98.        ]  	[ 0.  0.]                  	[  0.07768435  14.98532432]	19.4059	32 	1  	3.58539
63 	88.3961	[  0.31518716  49.51485149]	[   0.37762238  100.        ]	[ 0.  0.]                  	[  0.0922261   16.97617075]	19.8119	38 	6  	4.20446
64 	86.6741	[  0.32201753  51.78217822]	[   0.37762238  100.        ]	[ 0.  0.]                  	[  0.07860005  15.04225333]	19.3267	28 	1  	3.46441
65 	89.4459	[  0.32424292  50.86138614]	[   0.37762238  106.        ]	[ 0.  0.]                  	[  0.07900569  14.6233434 ]	20.0099	33 	2  	3.91366
66 	88.611 	[  0.34546625  51.6039604 ]	[   0.37762238  106.        ]	[  0.09502465  20.        ]	[ 0.04279553  7.96661252]  	20.0495	32 	8  	3.28928
67 	88.4772	[  0.32171674  53.4950495 ]	[   0.37762238  104.        ]	[ 0.  0.]                  	[  0.08124691  15.73582893]	20.7426	35 	15 	3.14864
68 	91.7009	[  0.31767999  54.35643564]	[   0.37762238  107.        ]	[ 0.  0.]                  	[  0.08155454  16.19838897]	20.6139	35 	1  	3.46116
69 	87.7606	[  0.31083802  51.62376238]	[   0.37762238  108.        ]	[ 0.  0.]                  	[  0.08582607  16.95354835]	20.5941	35 	2  	4.86486
70 	90.3719	[  0.28481505  47.97029703]	[   0.37762238  106.        ]	[ 0.  0.]                  	[  0.11287846  22.42984903]	20.6832	37 	6  	4.58782
71 	92.4399	[  0.31579467  54.56435644]	[   0.38383838  110.        ]	[ 0.  0.]                  	[  0.07109702  15.64672859]	21.099 	35 	14 	3.42531
72 	88.0809	[  0.33347481  53.17821782]	[   0.38383838  108.        ]	[ 0.  0.]                  	[  0.07055383  12.86979428]	20.8218	36 	15 	3.49652
73 	89.2776	[  0.30833789  52.47524752]	[  0.38383838  99.        ]  	[ 0.  0.]                  	[  0.10248466  19.07338307]	21.3465	36 	7  	4.22964
74 	88.0502	[  0.31471842  55.24752475]	[   0.38383838  110.        ]	[ 0.  0.]                  	[  0.08217557  16.83843196]	21.4752	29 	15 	3.25666
75 	88.3038	[  0.32648667  52.75247525]	[  0.38383838  99.        ]  	[ 0.  0.]                  	[  0.06091322  12.19998859]	21.2574	40 	15 	4.063  
76 	91.5085	[  0.31587292  54.59405941]	[   0.38383838  110.        ]	[ 0.  0.]                  	[  0.08856632  17.19093603]	21.5149	37 	4  	4.70436
77 	93.9387	[  0.32006783  53.33663366]	[   0.38383838  105.        ]	[ 0.  0.]                  	[  0.07944042  15.9257418 ]	21.2277	33 	5  	4.41169
78 	93.0479	[  0.32586433  53.14851485]	[  0.38383838  99.        ]  	[ 0.  0.]                  	[  0.07748921  14.08417843]	21.495 	35 	14 	3.72475
79 	93.1231	[  0.31993011  52.9009901 ]	[   0.38383838  108.        ]	[ 0.  0.]                  	[  0.07656695  15.5037555 ]	21.9505	35 	14 	4.23651
80 	92.0865	[  0.3172832   53.59405941]	[   0.38383838  107.        ]	[ 0.  0.]                  	[  0.08506442  15.56982243]	22.4158	30 	7  	4.07423
81 	90.3725	[  0.32500366  52.71287129]	[   0.38383838  108.        ]	[ 0.  0.]                  	[  0.08265712  15.00319216]	22.2178	35 	12 	4.25337
82 	95.7468	[  0.30800408  52.4950495 ]	[   0.38383838  104.        ]	[ 0.  0.]                  	[  0.09214347  16.75190178]	21.8911	35 	5  	4.55962
83 	94.1659	[  0.33247794  53.51485149]	[   0.38383838  105.        ]	[ 0.  0.]                  	[  0.06734421  13.60664795]	21.8218	38 	14 	4.23422
84 	96.2254	[  0.33251062  54.34653465]	[   0.38383838  102.        ]	[ 0.  0.]                  	[  0.06675632  12.29298733]	21.8812	36 	2  	4.41708
85 	96.5158	[  0.32512113  54.84158416]	[   0.38383838  105.        ]	[ 0.  0.]                  	[  0.08211181  14.03159989]	22.099 	38 	1  	5.0099 
86 	98.7142	[  0.30890014  52.82178218]	[   0.38383838  108.        ]	[ 0.  0.]                  	[  0.09795848  18.96708772]	22.8713	40 	1  	5.67025
87 	94.1314	[  0.3250939   51.85148515]	[  0.38383838  88.        ]  	[ 0.  0.]                  	[  0.07574765  13.87952844]	22.297 	38 	12 	4.46004
88 	98.3721	[  0.31794422  55.63366337]	[   0.38383838  109.        ]	[ 0.  0.]                  	[  0.0888686  17.4728773]  	22.9307	33 	10 	4.65919
89 	100.244	[  0.31773719  54.35643564]	[   0.38383838  110.        ]	[ 0.  0.]                  	[  0.08651336  16.82265337]	22.7426	37 	4  	4.37285
90 	98.3881	[  0.31889378  53.27722772]	[   0.38383838  105.        ]	[ 0.  0.]                  	[  0.08315281  15.67814826]	22.6436	33 	15 	4.13051
91 	98.2694	[  0.33210103  54.11881188]	[   0.38383838  108.        ]	[ 0.  0.]                  	[  0.06635423  12.40910487]	22.6535	35 	1  	4.59107
92 	94.5137	[  0.32017857  55.10891089]	[   0.38383838  109.        ]	[ 0.  0.]                  	[  0.0854862   15.98384146]	22.1287	38 	13 	4.87601
93 	101.106	[  0.31444982  52.28712871]	[   0.38383838  105.        ]	[ 0.  0.]                  	[  0.09450191  17.19966419]	22.1782	37 	4  	4.26915
94 	100.627	[  0.31707049  54.55445545]	[   0.38383838  106.        ]	[ 0.  0.]                  	[  0.08584297  16.38127115]	22.8416	36 	15 	4.17615
95 	95.4671	[  0.32031964  52.37623762]	[  0.38383838  89.        ]  	[ 0.  0.]                  	[  0.08068473  14.65095643]	22.3564	35 	7  	4.10405
96 	96.2881	[  0.29905386  52.59405941]	[   0.38513514  105.        ]	[ 0.  0.]                  	[  0.1083692  20.2666278]  	22.2277	39 	2  	5.02051
97 	96.2016	[  0.3279353   51.99009901]	[   0.38513514  108.        ]	[ 0.  0.]                  	[  0.07578448  13.95643508]	22.6931	37 	7  	4.35036
98 	97.6385	[  0.33558526  51.26732673]	[  0.38513514  75.        ]  	[ 0.  0.]                  	[  0.07678623  12.663107  ]	22.8119	35 	3  	4.82508
99 	97.4025	[  0.31632182  51.68316832]	[   0.38513514  105.        ]	[ 0.  0.]                  	[  0.10089845  18.09705993]	23.2772	40 	6  	4.9933 
100	96.3764	[  0.31278736  54.83168317]	[   0.38513514  109.        ]	[ 0.  0.]                  	[  0.08914097  17.12682414]	23.2673	40 	4  	5.15289
101	98.6403	[  0.31535991  53.72277228]	[  0.38513514  95.        ]  	[ 0.  0.]                  	[  0.0859936   15.83148812]	23.3267	40 	1  	4.58173
102	95.2013	[  0.31290523  52.25742574]	[   0.38513514  100.        ]	[ 0.  0.]                  	[  0.09038734  16.65411284]	22.6535	40 	8  	4.04538
103	97.0515	[  0.30817703  53.4950495 ]	[   0.38513514  107.        ]	[ 0.  0.]                  	[  0.09517446  17.93697645]	22.8119	40 	2  	5.33383
104	96.2024	[  0.32446864  53.69306931]	[   0.38513514  107.        ]	[ 0.  0.]                  	[  0.07300354  14.23407053]	24.0792	40 	15 	4.30446
105	95.0422	[  0.33887033  55.10891089]	[   0.38513514  105.        ]	[  0.10023866  20.        ]	[  0.0546282   11.52174096]	23.7525	37 	15 	3.78482
106	96.3399	[  0.33008097  56.40594059]	[   0.38513514  109.        ]	[ 0.  0.]                  	[  0.07489921  13.90147668]	23.5941	35 	1  	4.15344
107	99.4841	[  0.32948523  53.63366337]	[   0.38513514  106.        ]	[ 0.  0.]                  	[  0.0804059  14.9167477]  	24.1782	38 	6  	4.02319
108	98.9726	[  0.31854048  56.77227723]	[   0.38513514  109.        ]	[ 0.  0.]                  	[  0.0905911   17.19709922]	24.4158	39 	15 	3.95085
109	90.5718	[  0.32279542  54.91089109]	[   0.38513514  105.        ]	[ 0.  0.]                  	[  0.08871711  15.95730629]	23.6733	36 	5  	4.87286
110	93.1852	[  0.33345127  56.52475248]	[   0.38513514  108.        ]	[ 0.  0.]                  	[  0.06993342  13.57822519]	24.1782	40 	5  	4.32674
111	94.8442	[  0.3260692   53.57425743]	[  0.38513514  98.        ]  	[ 0.  0.]                  	[  0.0887372   15.55911533]	24.1386	40 	7  	4.73041
112	93.1681	[  0.32759279  55.05940594]	[   0.38513514  109.        ]	[ 0.  0.]                  	[  0.08576314  15.3666875 ]	24.3267	37 	12 	4.21715
113	93.8104	[  0.34962827  54.74257426]	[  0.38513514  87.        ]  	[ 0.03305785  2.        ]  	[ 0.04892051  7.95115468]  	24.0792	34 	15 	3.49167
114	94.6105	[  0.31690011  53.11881188]	[   0.38513514  102.        ]	[ 0.  0.]                  	[  0.10258836  17.85546322]	24.0495	40 	1  	5.37758
115	96.3232	[  0.33386809  55.46534653]	[   0.38513514  105.        ]	[ 0.  0.]                  	[  0.07088314  13.39910176]	24.0396	39 	5  	3.96999
116	95.8543	[  0.34170107  55.52475248]	[   0.38644068  109.        ]	[ 0.01785714  1.        ]  	[  0.06101855  11.21578984]	23.7624	34 	15 	3.57978
117	96.7003	[  0.34657184  55.48514851]	[   0.38644068  104.        ]	[  0.10053166  12.        ]	[ 0.05324845  9.98574614]  	23.6337	36 	15 	4.08262
118	93.8259	[  0.33199811  54.32673267]	[   0.38644068  104.        ]	[ 0.  0.]                  	[  0.08648893  14.99842164]	23.6139	40 	7  	5.77974
119	97.0458	[  0.3299859   55.54455446]	[  0.38644068  97.        ]  	[ 0.  0.]                  	[  0.08716669  15.09870151]	23.9505	40 	1  	5.20353
120	94.2377	[  0.33199875  55.24752475]	[  0.3902439  96.       ]    	[ 0.  0.]                  	[  0.0742987   13.23691653]	23.5446	40 	6  	4.02351
121	95.2927	[  0.34145096  55.32673267]	[   0.3902439  100.       ]  	[ 0.  0.]                  	[  0.06279302  10.04357724]	23.0594	35 	15 	3.50621
122	94.9491	[  0.32826443  55.57425743]	[   0.3902439  102.       ]  	[ 0.  0.]                  	[  0.0625265   13.20466954]	22.9208	35 	7  	4.409  
123	93.8035	[  0.32178145  54.06930693]	[   0.3902439  109.       ]  	[ 0.  0.]                  	[  0.08067999  15.11949592]	23.0891	34 	2  	4.40544
124	96.1859	[  0.31270808  55.91089109]	[   0.3902439  104.       ]  	[ 0.  0.]                  	[  0.09384587  17.14244285]	23.0198	36 	7  	4.73659
125	95.0178	[  0.31610135  54.11881188]	[   0.3902439  110.       ]  	[ 0.  0.]                  	[  0.08985564  16.93218105]	23.4455	38 	15 	4.16129
126	96.0514	[  0.32099427  54.98019802]	[   0.3902439  109.       ]  	[ 0.  0.]                  	[  0.09141251  17.18333305]	23.604 	38 	5  	4.96937
127	96.0211	[  0.33708145  53.96039604]	[   0.3902439  110.       ]  	[ 0.  0.]                  	[  0.07363709  12.59413724]	24.2871	33 	11 	4.0744 
128	96.3452	[  0.34301242  55.35643564]	[   0.3902439  101.       ]  	[ 0.  0.]                  	[  0.07037285  12.64878514]	24.9109	33 	18 	2.75069
129	95.8943	[  0.33285178  55.5049505 ]	[   0.3902439  102.       ]  	[ 0.  0.]                  	[  0.07371199  13.59719232]	23.9901	39 	2  	4.18506
130	93.3444	[  0.33248769  53.57425743]	[   0.3902439  107.       ]  	[ 0.01694915  1.        ]  	[  0.06659355  12.71184568]	24.198 	36 	15 	3.45844
131	95.9071	[  0.34694486  55.59405941]	[  0.3902439  99.       ]    	[  0.13138686  19.        ]	[ 0.05193149  9.97837088]  	24.8713	37 	15 	3.21094
132	96.8606	[  0.33702441  54.06930693]	[  0.3902439  98.       ]    	[ 0.  0.]                  	[  0.08228953  14.13741432]	24.4257	35 	5  	4.02799
133	96.0648	[  0.34134556  54.66336634]	[  0.3902439  94.       ]    	[ 0.  0.]                  	[  0.06826381  11.98371604]	24.802 	34 	16 	2.99841
134	92.6172	[  0.32970766  53.84158416]	[   0.3902439  106.       ]  	[ 0.  0.]                  	[  0.09191975  15.95149372]	24.0594	38 	1  	5.30612
135	92.7232	[  0.32784956  55.0990099 ]	[   0.3902439  109.       ]  	[ 0.  0.]                  	[  0.08973888  16.9083171 ]	24.495 	36 	8  	4.63654
136	96.4201	[  0.33329674  57.00990099]	[   0.3902439  108.       ]  	[ 0.  0.]                  	[  0.07628871  14.87605229]	24.1287	36 	9  	4.56127
137	98.7087	[  0.32303274  55.93069307]	[   0.3902439  106.       ]  	[ 0.  0.]                  	[  0.08342785  15.69780045]	24.9802	35 	15 	4.40517
138	97.4745	[  0.32386135  54.37623762]	[   0.3902439  110.       ]  	[ 0.  0.]                  	[  0.08676254  15.21323778]	24.5149	35 	8  	5.12732
139	98.9615	[  0.31875985  56.15841584]	[   0.3902439  109.       ]  	[ 0.  0.]                  	[  0.09434086  18.21365643]	26.4158	40 	16 	4.95378
140	94.0733	[  0.34049501  55.26732673]	[  0.3902439  99.       ]    	[ 0.  0.]                  	[  0.07049044  12.48594544]	26.6634	40 	8  	5.41044
141	98.1359	[  0.32884277  51.52475248]	[  0.3902439  95.       ]    	[ 0.01769912  1.        ]  	[  0.08027038  14.74173308]	26.4059	40 	15 	5.09354
142	105.389	[  0.3310646   56.32673267]	[   0.3902439  107.       ]  	[ 0.  0.]                  	[  0.08183328  14.76757816]	26.099 	40 	1  	5.34272
143	100.956	[  0.34278789  55.34653465]	[   0.3902439  104.       ]  	[ 0.08163265  6.        ]  	[  0.06396402  11.53422427]	26.1287	39 	15 	3.77764
144	100.386	[  0.33781084  53.06930693]	[   0.3902439  108.       ]  	[ 0.  0.]                  	[  0.07991748  13.82153394]	25.1485	34 	1  	5.15768
145	100.945	[  0.34971321  53.95049505]	[   0.3902439  101.       ]  	[ 0.  0.]                  	[  0.06563161  12.14057613]	25.6436	36 	7  	3.96416
146	101.377	[  0.32504794  54.56435644]	[   0.3902439  104.       ]  	[ 0.  0.]                  	[  0.09007356  16.31461462]	25.5545	37 	1  	4.70196
147	100.043	[  0.33191254  54.97029703]	[   0.3902439  105.       ]  	[ 0.  0.]                  	[  0.07872564  14.57548155]	25.8812	38 	5  	3.9908 
148	101.594	[  0.33188874  54.55445545]	[   0.39298246  110.        ]	[ 0.  0.]                  	[  0.08527033  15.62016674]	25.2772	37 	15 	4.15806
149	99.4279	[  0.34071952  54.06930693]	[   0.39298246  108.        ]	[ 0.  0.]                  	[  0.08249318  13.58818461]	25.7228	39 	15 	4.9933 
150	98.9567	[  0.34321704  56.17821782]	[   0.39298246  106.        ]	[ 0.  0.]                  	[  0.07379122  12.16910228]	25.7921	39 	15 	4.37888
151	98.4384	[  0.3435961   56.12871287]	[   0.39298246  100.        ]	[ 0.  0.]                  	[  0.07602139  12.95664008]	26.3861	37 	15 	5.44454
152	99.8501	[  0.34009383  52.71287129]	[   0.39298246  106.        ]	[ 0.  0.]                  	[  0.08923233  14.33429498]	27.604 	40 	2  	6.91687
153	100.419	[  0.32526324  57.55445545]	[   0.39298246  108.        ]	[ 0.  0.]                  	[  0.10065722  18.70800922]	26.8317	40 	1  	6.11615
154	102.152	[  0.33157481  55.28712871]	[   0.39298246  106.        ]	[ 0.  0.]                  	[  0.0886604   15.70793873]	26.9208	37 	15 	5.72762
155	103.509	[  0.32969353  54.1980198 ]	[  0.39298246  97.        ]  	[ 0.  0.]                  	[  0.08864784  15.52641939]	26.9109	38 	1  	7.35399
156	102.396	[  0.33354175  55.61386139]	[   0.39298246  101.        ]	[ 0.  0.]                  	[  0.08919332  15.05499509]	28.6139	39 	15 	7.13792
157	107.299	[  0.33722226  56.3960396 ]	[   0.39298246  110.        ]	[ 0.  0.]                  	[  0.07448081  13.29786643]	30.0396	39 	1  	7.47262
158	106.396	[  0.3522299   54.97029703]	[   0.3986014  108.       ]  	[  0.09734114  18.        ]	[  0.05774097  11.03949296]	30.3762	38 	15 	7.29553
159	103.736	[  0.33972816  55.57425743]	[   0.3986014  106.       ]  	[ 0.  0.]                  	[  0.08399586  14.36879632]	30.3267	39 	2  	8.18125
160	107.698	[  0.35503562  53.85148515]	[  0.3986014  91.       ]    	[ 0.  0.]                  	[ 0.06221565  9.90188115]  	32.6931	39 	15 	6.79945
161	108.612	[  0.34491346  57.42574257]	[   0.3986014  104.       ]  	[  0.11428571  11.        ]	[  0.07139492  11.98625164]	34.6139	38 	15 	5.62169
162	108.722	[  0.34950681  54.99009901]	[   0.3986014  110.       ]  	[ 0.  0.]                  	[  0.07372881  13.60073895]	34.2277	38 	15 	5.9451 
163	107.818	[  0.34758215  56.4950495 ]	[   0.3986014  109.       ]  	[ 0.  0.]                  	[  0.07971923  13.83683115]	33.5149	40 	1  	7.15405
164	104.266	[  0.34406406  55.72277228]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.08369676  13.55963638]	34.2376	40 	4  	7.01222
165	111.465	[  0.34703859  55.44554455]	[   0.3986014  104.       ]  	[ 0.01612903  1.        ]  	[  0.07595062  13.43150961]	36.1881	40 	21 	3.24789
166	108.435	[  0.35695591  55.37623762]	[  0.3986014  85.       ]    	[ 0.  0.]                  	[  0.07014617  10.234722  ]	35.0297	39 	15 	5.1096 
167	109.735	[  0.34369923  56.0990099 ]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.07953549  13.37094897]	34.6535	39 	15 	5.6436 
168	108.556	[  0.35114918  56.2970297 ]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.06758358  11.4585301 ]	34.0297	39 	15 	6.18599
169	112.351	[  0.35244155  55.51485149]	[   0.3986014  101.       ]  	[ 0.  0.]                  	[  0.07628423  12.41654427]	35.1683	38 	15 	4.57299
170	110.585	[  0.35798607  57.71287129]	[   0.3986014  104.       ]  	[  0.11198208  37.        ]	[  0.0628504   10.72550087]	35.703 	40 	15 	4.24158
