   	       	                                                  fitness                                                  	               size              
   	       	-----------------------------------------------------------------------------------------------------------	---------------------------------
gen	time   	avg                        	max                          	min      	std                        	avg    	max	min	std      
54 	307.404	[  0.07105011  22.79207921]	[   0.18473896  109.        ]	[ 0.  0.]	[  0.0581704   28.22165338]	26.8713	39 	12 	7.62183  
55 	296.157	[  0.07594412  21.76237624]	[   0.19686801  109.        ]	[ 0.  0.]	[  0.05652528  27.85682934]	27.1683	39 	14 	7.23039  
56 	312.404	[  0.08315414  24.8019802 ]	[   0.19686801  101.        ]	[ 0.  0.]	[  0.06146538  24.79860256]	27.901 	40 	6  	7.68244  
57 	329.679	[  0.08650773  26.05940594]	[   0.19686801  106.        ]	[ 0.  0.]	[  0.06073478  26.66952939]	28.4653	38 	16 	7.09701  
58 	342.219	[  0.0837871   26.55445545]	[   0.19686801  109.        ]	[ 0.  0.]	[  0.05575529  27.13971014]	28.5545	40 	10 	7.17045  
59 	359.221	[  0.08088344  25.65346535]	[   0.19686801  106.        ]	[ 0.  0.]	[  0.0587597  25.7745118]  	29.2079	40 	18 	6.84383  
60 	353.868	[  0.07985265  21.21782178]	[   0.19686801  100.        ]	[ 0.  0.]	[  0.0621427   23.58998108]	29.0198	40 	6  	7.36056  
61 	394.606	[  0.08992359  26.86138614]	[  0.19686801  99.        ]  	[ 0.  0.]	[  0.06097235  25.11243221]	30.7525	40 	12 	6.43229  
62 	421.589	[  0.08851738  26.24752475]	[   0.19686801  105.        ]	[ 0.  0.]	[  0.05673869  27.8085413 ]	31.4158	40 	5  	6.38263  
63 	434.869	[  0.09119867  24.68316832]	[   0.19686801  109.        ]	[ 0.  0.]	[  0.06089809  24.66806598]	32.3762	40 	20 	5.19301  
64 	422.711	[  0.08140094  27.11881188]	[   0.20149254  109.        ]	[ 0.  0.]	[  0.06386045  30.81605828]	32.099 	40 	1  	6.19726  
65 	439.424	[  0.08318402  24.17821782]	[   0.20423892  106.        ]	[ 0.  0.]	[  0.06214159  25.93533315]	33.1386	40 	17 	4.76586  
66 	457.173	[  0.07728352  25.36633663]	[   0.20423892  109.        ]	[ 0.  0.]	[  0.06287114  28.5368349 ]	33.8812	40 	13 	4.65075  
67 	480.809	[  0.09728487  28.69306931]	[   0.20423892  102.        ]	[ 0.  0.]	[  0.06433679  27.20612285]	34.297 	40 	12 	5.04935  
68 	491.476	[  0.08692955  27.98019802]	[   0.20423892  109.        ]	[ 0.  0.]	[  0.06110648  27.99009025]	34.6238	40 	17 	5.05583  
69 	503.014	[  0.08253169  27.28712871]	[   0.20423892  109.        ]	[ 0.  0.]	[  0.06178184  30.16828596]	34.7426	40 	12 	5.32443  
70 	526.766	[  0.09348966  29.59405941]	[   0.20423892  109.        ]	[ 0.  0.]	[  0.05939264  26.70453598]	35.2772	40 	10 	4.62477  
71 	537.356	[  0.0936415   27.46534653]	[   0.20423892  102.        ]	[ 0.  0.]	[  0.06360446  25.77955455]	36.0693	40 	13 	2.86756  
72 	547.032	[  0.0891704  29.0990099]  	[   0.20423892  109.        ]	[ 0.  0.]	[  0.05945487  30.05259579]	36.2277	40 	16 	4.02192  
73 	539.548	[  0.08261157  25.38613861]	[   0.20423892  106.        ]	[ 0.  0.]	[  0.06339847  25.81003347]	35.8614	40 	6  	5.14931  
74 	551.938	[  0.07661385  22.07920792]	[  0.20423892  99.        ]  	[ 0.  0.]	[  0.06614512  24.10607054]	36.9109	40 	32 	1.85675  
75 	538.682	[  0.08786187  29.69306931]	[   0.20423892  109.        ]	[ 0.  0.]	[  0.06206889  30.04904986]	35.9604	40 	17 	3.93492  
76 	560.259	[  0.08832086  30.84158416]	[   0.20423892  103.        ]	[ 0.  0.]	[  0.06211041  30.201545  ]	36.8218	40 	23 	2.443    
77 	539.502	[  0.09205924  34.24752475]	[   0.20423892  109.        ]	[ 0.  0.]	[  0.05907262  30.67407908]	36.2178	40 	14 	3.99654  
78 	540.172	[  0.09228721  30.30693069]	[   0.20423892  108.        ]	[ 0.  0.]	[  0.06208186  27.77160833]	36.4653	40 	17 	3.00681  
79 	521.285	[  0.08936573  27.40594059]	[   0.20594966  106.        ]	[ 0.  0.]	[  0.06592656  27.36232078]	36.1584	40 	14 	3.61989  
80 	549.765	[  0.07456925  25.91089109]	[   0.20594966  102.        ]	[ 0.  0.]	[  0.06468249  28.23350268]	36.0891	40 	14 	4.34434  
81 	559.402	[  0.08881908  24.23762376]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.0672709   25.41619836]	36.2673	40 	14 	4.64564  
82 	545.474	[  0.08504037  28.17821782]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06273448  29.68627914]	35.5347	40 	13 	5.60333  
83 	549.706	[  0.08202435  27.43564356]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06353499  28.43732586]	35.7228	40 	6  	6.19824  
84 	551.575	[  0.08593177  27.27722772]	[   0.20594966  107.        ]	[ 0.  0.]	[  0.06348718  29.75714202]	36     	40 	12 	5.09319  
85 	569.274	[  0.09545878  27.4950495 ]	[  0.20594966  94.        ]  	[ 0.  0.]	[  0.06180387  25.89645175]	36.7426	40 	14 	3.64964  
86 	587.694	[  0.09298588  28.04950495]	[   0.20594966  108.        ]	[ 0.  0.]	[  0.06220968  27.05051243]	36.5644	40 	12 	4.91999  
87 	596.045	[  0.09493792  27.61386139]	[   0.20594966  108.        ]	[ 0.  0.]	[  0.0617559   27.34668163]	36.3267	40 	11 	5.45932  
88 	617.908	[  0.08106715  30.36633663]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.05994366  31.34311009]	37.5941	40 	35 	1.41546  
89 	611.031	[  0.08836385  29.55445545]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.0630338   30.46779675]	37.5149	40 	12 	3.8656   
90 	625.878	[  0.0882366   27.03960396]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06551387  27.55046523]	37.4752	40 	6  	4.21359  
91 	639.106	[  0.08702307  26.93069307]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06829422  27.82059122]	37.2574	40 	11 	4.82291  
92 	644.611	[  0.09763986  31.44554455]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.05886593  28.08278964]	36.8614	40 	14 	5.30837  
93 	657.33 	[  0.08064283  26.04950495]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06322766  28.46376061]	37.2673	40 	11 	3.96243  
94 	666.144	[  0.08884909  29.47524752]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06486919  29.33979626]	37.6535	40 	12 	3.76391  
95 	670.108	[  0.09478084  32.59405941]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06035814  29.78077598]	37.2475	40 	12 	4.5127   
96 	732.912	[  0.09251161  31.14851485]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.05640237  29.49857729]	38.1089	40 	35 	1.3118   
97 	726.492	[  0.09342814  29.69306931]	[   0.20594966  108.        ]	[ 0.  0.]	[  0.06242295  27.92165226]	37.6139	40 	15 	3.98753  
98 	708.5  	[  0.10049241  31.77227723]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06005123  28.98407934]	38.297 	40 	36 	1.06747  
99 	718.087	[  0.09480958  27.8019802 ]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06433324  27.84114051]	37.8713	40 	14 	3.55623  
100	744.356	[  0.0854663   27.88118812]	[   0.20594966  109.        ]	[ 0.  0.]	[  0.06124305  27.41694465]	37.7723	40 	11 	4.49396  
101	724.48 	[  0.08208271  27.56435644]	[   0.1969112  108.       ]  	[ 0.  0.]	[  0.06442135  29.28332606]	37.9703	40 	11 	3.79279  
102	791.657	[  0.09393275  28.57425743]	[   0.1969112  104.       ]  	[ 0.  0.]	[  0.0591228   25.73026362]	38.2871	40 	14 	2.68968  
103	777.087	[  0.10267516  28.76237624]	[   0.1969112  109.       ]  	[ 0.  0.]	[  0.05751835  24.46259967]	37.4158	40 	6  	4.75179  
104	795.273	[  0.0915345   25.64356436]	[   0.1969112  104.       ]  	[ 0.  0.]	[  0.05977252  25.45607133]	37.9604	40 	23 	2.59062  
105	840.502	[  0.08982027  23.52475248]	[  0.19283747  80.        ]  	[ 0.  0.]	[  0.06240917  21.43680284]	38.3366	40 	20 	2.21282  
106	858.611	[  0.08897635  23.38613861]	[  0.19283747  89.        ]  	[ 0.  0.]	[  0.06651239  24.76342332]	38.2673	40 	12 	4.27494  
107	1006.15	[  0.10419929  29.17821782]	[   0.19704433  109.        ]	[ 0.  0.]	[  0.06035495  25.21684022]	38.703 	40 	14 	2.74509  
108	1013.34	[  0.0908599   30.31683168]	[   0.20155039  109.        ]	[ 0.  0.]	[  0.06166292  29.54470708]	39.1683	40 	37 	1.0537   
109	968.911	[  0.09339465  28.51485149]	[   0.20155039  109.        ]	[ 0.  0.]	[  0.0625147   27.12808411]	38.9307	40 	37 	1.05547  
110	1036.62	[  0.09088537  28.0990099 ]	[  0.20155039  93.        ]  	[ 0.  0.]	[  0.06228309  25.48752556]	38.9901	40 	26 	1.63195  
111	1035.45	[  0.08526265  23.84158416]	[   0.20155039  108.        ]	[ 0.  0.]	[  0.06207988  25.61625902]	38.8911	40 	11 	2.95143  
112	1039.72	[  0.09257103  28.20792079]	[  0.20155039  93.        ]  	[ 0.  0.]	[  0.06106994  26.23440294]	39.1485	40 	33 	1.35256  
113	1008.76	[  0.10041928  33.84158416]	[   0.2020202  109.       ]  	[ 0.  0.]	[  0.05974503  29.80488786]	39.0396	40 	26 	1.79063  
114	936.888	[  0.091664    22.42574257]	[   0.2295082  102.       ]  	[ 0.  0.]	[  0.06533341  22.96202053]	38.5644	40 	6  	4.08187  
115	894.325	[  0.09209035  24.27722772]	[   0.2295082  109.       ]  	[ 0.  0.]	[  0.06385168  24.44477259]	38.495 	40 	24 	2.13237  
116	865.292	[  0.0910045   27.06930693]	[   0.2295082  109.       ]  	[ 0.  0.]	[  0.0617768   26.85282861]	38.5842	40 	26 	1.84695  
117	874.905	[  0.09671871  27.85148515]	[  0.2295082  96.       ]    	[ 0.  0.]	[  0.06115041  25.69947649]	38.2475	40 	6  	4.29     
118	931.605	[  0.09083953  25.7029703 ]	[   0.2295082  109.       ]  	[ 0.  0.]	[  0.05917101  25.21964681]	38.5644	40 	13 	2.8956   
119	909.349	[  0.09515831  24.82178218]	[  0.2295082  94.       ]    	[ 0.  0.]	[  0.06526642  23.27553257]	37.5941	40 	9  	5.9239   
120	936.634	[  0.0904263   28.35643564]	[   0.2295082  109.       ]  	[ 0.  0.]	[  0.06049946  28.36766537]	38.6931	40 	16 	2.48458  
121	969.574	[  0.10188727  28.61386139]	[   0.23529412  109.        ]	[ 0.  0.]	[  0.06304659  27.01850129]	39     	40 	14 	2.65882  
122	964.073	[  0.09420073  27.06930693]	[   0.23529412  109.        ]	[ 0.  0.]	[  0.06216417  26.81076237]	39.1188	40 	33 	1.11059  
123	943.584	[  0.09568643  30.45544554]	[   0.23529412  109.        ]	[ 0.  0.]	[  0.05985708  27.63357291]	38.505 	40 	14 	3.85023  
124	1013.72	[  0.10014481  25.04950495]	[  0.23529412  90.        ]  	[ 0.  0.]	[  0.06145506  23.41082776]	39.1485	40 	38 	0.948017 
125	1007.45	[  0.10375415  30.77227723]	[   0.23529412  109.        ]	[ 0.  0.]	[  0.05994422  25.98433694]	38.9604	40 	38 	0.932587 
126	997.226	[  0.10379817  25.81188119]	[  0.23529412  91.        ]  	[ 0.  0.]	[  0.05543192  20.77637313]	38.703 	40 	34 	1.23917  
127	983.405	[  0.10377603  27.38613861]	[  0.23529412  99.        ]  	[ 0.  0.]	[  0.06024751  23.81278893]	38.5842	40 	34 	1.16268  
128	977.594	[  0.09215631  27.32673267]	[   0.23529412  109.        ]	[ 0.  0.]	[  0.06245603  29.03432892]	38.3069	40 	23 	1.9587   
129	984.349	[  0.10085711  29.03960396]	[   0.20714286  109.        ]	[ 0.  0.]	[  0.05790744  26.14276145]	38.5941	40 	34 	1.28339  
130	976.224	[  0.09808541  26.52475248]	[   0.24836601  104.        ]	[ 0.  0.]	[  0.0613935   23.93332076]	38.3465	40 	11 	3.00967  
131	977.484	[  0.10114588  26.9009901 ]	[   0.24836601  108.        ]	[ 0.  0.]	[  0.06435807  25.59451711]	38.2673	40 	21 	2.35843  
132	990.668	[  0.09703516  25.76237624]	[   0.24836601  109.        ]	[ 0.  0.]	[  0.06733546  28.44872007]	38.4356	40 	18 	2.39808  
133	1002.57	[  0.09719528  24.27722772]	[  0.24836601  98.        ]  	[ 0.  0.]	[  0.06602547  22.86339927]	38.5743	40 	35 	1.18025  
134	1036.6 	[  0.09456289  22.37623762]	[   0.24836601  108.        ]	[ 0.  0.]	[  0.07116444  24.56668092]	38.5248	40 	35 	1.19896  
135	1184.63	[  0.10604071  27.54455446]	[  0.24836601  85.        ]  	[ 0.  0.]	[  0.06384556  24.47691365]	38.7921	40 	35 	1.11085  
136	1197.33	[  0.09630159  21.2970297 ]	[  0.25  94.  ]              	[ 0.  0.]	[  0.07044391  22.01868898]	38.5545	40 	23 	2.47552  
137	1212.99	[  0.08663812  24.63366337]	[   0.25  109.  ]            	[ 0.  0.]	[  0.07150146  28.46701157]	38.8218	40 	36 	1.16378  
138	1150.15	[  0.10521955  24.56435644]	[   0.25  109.  ]            	[ 0.  0.]	[  0.07325424  23.42437414]	38.3861	40 	9  	3.36249  
139	1160.6 	[  0.10539546  26.38613861]	[   0.25641026  109.        ]	[ 0.  0.]	[  0.06971237  24.03049642]	39.0198	40 	24 	1.89308  
140	1180.65	[  0.10679256  22.1980198 ]	[   0.25641026  105.        ]	[ 0.  0.]	[  0.06965302  20.37568917]	38.8416	40 	24 	1.94851  
141	1158.3 	[  0.09469447  23.94059406]	[   0.25641026  104.        ]	[ 0.  0.]	[  0.07662363  24.89694473]	38.6832	40 	18 	2.48931  
142	1160.1 	[  0.11315648  22.48514851]	[  0.27009646  87.        ]  	[ 0.  0.]	[  0.07918481  20.17037032]	38.901 	40 	34 	1.38239  
143	1103.08	[  0.10701316  21.73267327]	[   0.27462687  109.        ]	[ 0.  0.]	[  0.08593853  22.00310108]	38.604 	40 	23 	3.17814  
144	1127.93	[  0.10182158  20.08910891]	[  0.27586207  94.        ]  	[ 0.  0.]	[  0.08448674  22.14761414]	38.7525	40 	23 	3.41924  
145	1138.24	[  0.12353733  21.55445545]	[   0.27609428  102.        ]	[ 0.  0.]	[  0.08800282  20.24624412]	39.3168	40 	23 	2.1978   
146	1119.59	[  0.1280095   23.32673267]	[   0.27609428  109.        ]	[ 0.  0.]	[  0.08461752  21.74474281]	39.3069	40 	23 	2.70219  
147	1128.39	[  0.13997013  19.96039604]	[  0.27609428  95.        ]  	[ 0.  0.]	[  0.08911512  18.24797333]	39.3663	40 	23 	2.91708  
148	1120.28	[  0.12527536  20.61386139]	[   0.27609428  100.        ]	[ 0.  0.]	[  0.09104998  19.39989298]	39.7624	40 	23 	1.73004  
149	1117.71	[  0.13255114  20.22772277]	[  0.27609428  78.        ]  	[ 0.  0.]	[  0.09039948  17.3695313 ]	39.3663	40 	23 	3.00733  
150	1141.12	[  0.12332769  18.92079208]	[   0.27609428  109.        ]	[ 0.  0.]	[  0.09063069  19.89511267]	39.7723	40 	17 	2.27723  
151	1116.29	[  0.13165861  17.00990099]	[  0.27609428  66.        ]  	[ 0.  0.]	[  0.08793459  14.74771004]	39.604 	40 	17 	2.81818  
152	1153.37	[  0.12026939  17.65346535]	[  0.27609428  78.        ]  	[ 0.  0.]	[  0.08578805  16.99763271]	40     	40 	40 	0        
153	1125.21	[  0.13212313  21.66336634]	[   0.27672956  109.        ]	[ 0.  0.]	[  0.0843822   20.02981798]	39.5842	40 	15 	2.97936  
154	1174.81	[  0.13269638  20.23762376]	[  0.27609428  80.        ]  	[ 0.  0.]	[  0.08598911  17.35827963]	39.8911	40 	29 	1.08911  
155	1164.78	[  0.14169281  23.64356436]	[   0.27609428  101.        ]	[ 0.  0.]	[  0.08260639  20.76725534]	39.6634	40 	23 	2.36843  
156	1158.47	[  0.14112463  21.58415842]	[  0.27609428  80.        ]  	[ 0.  0.]	[  0.08557127  17.28346507]	39.6436	40 	23 	2.37388  
157	1156   	[  0.14468713  21.73267327]	[  0.28158845  80.        ]  	[ 0.  0.]	[  0.08440584  17.20631423]	40     	40 	40 	0        
158	1126.17	[  0.14357737  21.46534653]	[  0.28158845  81.        ]  	[ 0.  0.]	[  0.08832998  17.04017638]	39.505 	40 	21 	2.66114  
159	1119.15	[  0.12459751  20.23762376]	[  0.28158845  99.        ]  	[ 0.  0.]	[  0.08649426  19.2719714 ]	39.6634	40 	23 	2.36843  
160	1110.95	[  0.1346654   21.97029703]	[  0.28158845  79.        ]  	[ 0.  0.]	[  0.0837125   17.91644825]	39.8317	40 	23 	1.68317  
161	1082.44	[  0.11634096  17.08910891]	[  0.28158845  69.        ]  	[ 0.  0.]	[  0.09014178  17.12048105]	39.495 	40 	23 	2.62744  
162	1110.92	[  0.1299297   16.32673267]	[  0.28158845  59.        ]  	[ 0.  0.]	[  0.08892864  14.4682027 ]	39.9703	40 	37 	0.29703  
163	1099.18	[  0.12977147  21.53465347]	[  0.28158845  80.        ]  	[ 0.  0.]	[  0.08767507  20.56362469]	39.8614	40 	26 	1.38614  
164	1083.09	[  0.1294124   20.77227723]	[  0.28158845  77.        ]  	[ 0.  0.]	[  0.0856707   19.29032035]	39.4257	40 	23 	2.85403  
165	1065.92	[  0.13759961  20.53465347]	[  0.28158845  76.        ]  	[ 0.  0.]	[  0.08775168  17.07674254]	38.9307	40 	5  	4.5299   
166	1104.53	[  0.13554619  23.0990099 ]	[   0.28571429  109.        ]	[ 0.  0.]	[  0.08322557  19.64310523]	39.8317	40 	31 	1.04426  
167	1104.96	[  0.13611678  22.25742574]	[  0.28571429  92.        ]  	[ 0.  0.]	[  0.08764132  19.12835926]	39.7624	40 	31 	1.1445   
168	1118.38	[  0.14209155  20.33663366]	[  0.28571429  59.        ]  	[ 0.  0.]	[  0.08493     15.31147064]	39.9604	40 	36 	0.39604  
169	1109.67	[  0.149315    21.72277228]	[  0.28571429  74.        ]  	[ 0.  0.]	[  0.08237225  16.24753984]	39.6832	40 	23 	1.97975  
170	1073.13	[  0.12716136  21.17821782]	[  0.28571429  84.        ]  	[ 0.  0.]	[  0.09149687  20.26087096]	39.5941	40 	23 	2.3971   
171	1083.22	[  0.14356125  21.04950495]	[  0.28571429  87.        ]  	[ 0.  0.]	[  0.08447086  17.05052262]	39.8317	40 	23 	1.68317  
172	1059.45	[  0.11931021  18.32673267]	[  0.28571429  97.        ]  	[ 0.  0.]	[  0.08794489  18.90471622]	39.6733	40 	23 	2.02024  
173	1060.58	[  0.13227858  23.81188119]	[   0.28762542  109.        ]	[ 0.  0.]	[  0.09043524  20.7682702 ]	39.7624	40 	25 	1.5616   
174	1064.74	[  0.13102266  20.36633663]	[  0.28762542  64.        ]  	[ 0.  0.]	[  0.09139269  17.0327133 ]	39.5545	40 	22 	2.53871  
