   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
20 	48.3877	[0.14015956 9.23762376]  	[ 0.23703704 16.        ]	[0. 0.]                	[0.07577792 5.1186874 ]	11.1485	23 	5  	3.13835
21 	48.4307	[ 0.15503866 10.23762376]	[ 0.23880597 16.        ]	[0. 0.]                	[0.07073688 4.79923367]	10.8515	18 	5  	3.07782
22 	50.7084	[ 0.15350396 10.10891089]	[ 0.23880597 16.        ]	[0. 0.]                	[0.0762783  5.19882125]	11.4356	21 	5  	3.22557
23 	47.531 	[ 0.16354287 10.82178218]	[ 0.23880597 16.        ]	[0. 0.]                	[0.07380025 5.00375313]	10.7822	20 	5  	3.32588
24 	49.911 	[ 0.16641592 11.01980198]	[ 0.23880597 16.        ]	[0. 0.]                	[0.06911531 4.7428533 ]	11.0594	26 	5  	3.55389
25 	47.6166	[ 0.15504051 10.20792079]	[ 0.23880597 16.        ]	[0. 0.]                	[0.07777649 5.27710698]	10.6139	22 	5  	3.61233
26 	51.8446	[ 0.16781159 11.15841584]	[ 0.23880597 16.        ]	[0. 0.]                	[0.0760205  5.22320162]	10.9901	21 	5  	3.4968 
27 	47.1813	[0.1498767  9.94059406]  	[ 0.2406015 16.       ]  	[0. 0.]                	[0.08469612 5.77090995]	10.7327	21 	5  	3.40323
28 	51.6115	[ 0.16041842 10.67326733]	[ 0.2406015 17.       ]  	[0. 0.]                	[0.07637057 5.22201909]	11.7822	19 	5  	3.58104
29 	50.8292	[ 0.17509974 11.67326733]	[ 0.25174825 18.        ]	[0. 0.]                	[0.07005708 4.85861267]	11.7327	26 	5  	3.53733
30 	51.4133	[0.14920213 9.98019802]  	[ 0.25174825 18.        ]	[0. 0.]                	[0.0894509  6.17240778]	12.1386	26 	5  	4.27294
31 	55.5671	[ 0.15329273 10.25742574]	[ 0.25174825 18.        ]	[0. 0.]                	[0.08416202 5.86929156]	12.802 	25 	5  	4.04436
32 	64.2195	[ 0.17158914 11.55445545]	[ 0.25531915 18.        ]	[0. 0.]                	[0.0761787  5.31665652]	14.396 	25 	5  	3.72064
33 	70.2957	[ 0.16932066 11.46534653]	[ 0.26388889 19.        ]	[0. 0.]                	[0.07503115 5.32984193]	14.9109	27 	4  	4.33749
34 	80.6271	[ 0.16130244 11.03960396]	[ 0.26388889 19.        ]	[0. 0.]                	[0.08814775 6.22184079]	15.6436	30 	5  	4.7127 
35 	90.5724	[ 0.18622035 12.83168317]	[ 0.26388889 19.        ]	[0. 0.]                	[0.07506987 5.41371435]	16.6436	30 	5  	4.8453 
36 	93.5399	[ 0.19689606 13.69306931]	[ 0.26388889 19.        ]	[0. 0.]                	[0.07320803 5.30783574]	17.2871	30 	7  	4.63593
37 	107.157	[ 0.19011377 13.26732673]	[ 0.26388889 19.        ]	[0. 0.]                	[0.08214777 5.90500893]	17.8416	36 	6  	5.21941
38 	111.309	[ 0.18626203 13.05940594]	[ 0.26388889 20.        ]	[0. 0.]                	[0.08691569 6.27240031]	18.2673	36 	7  	5.17972
39 	106.087	[ 0.20230273 14.23762376]	[ 0.28387097 22.        ]	[0. 0.]                	[0.07007132 5.2447966 ]	18.5446	35 	5  	6.41243
40 	115.088	[ 0.203561   14.45544554]	[ 0.28387097 22.        ]	[0. 0.]                	[0.08034411 5.946169  ]	20.1485	38 	10 	5.884  
41 	115.951	[ 0.20167519 14.32673267]	[ 0.28571429 22.        ]	[0. 0.]                	[0.09098207 6.74589558]	20.6733	36 	6  	6.04457
42 	117.472	[ 0.22268077 16.00990099]	[ 0.28571429 22.        ]	[0. 0.]                	[0.07474575 5.68042505]	20.6535	38 	5  	5.46535
43 	119.518	[ 0.21215181 15.23762376]	[ 0.29139073 22.        ]	[0. 0.]                	[0.08621105 6.60804867]	21.7228	34 	5  	4.98139
44 	109.806	[ 0.22064828 16.04950495]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08285221 6.41837745]	20.8614	34 	7  	5.13391
45 	101.58 	[ 0.21791627 16.        ]	[ 0.29487179 23.        ]	[0. 0.]                	[0.08468648 6.67936085]	20.4455	35 	5  	5.94442
46 	93.9693	[ 0.22070664 16.47524752]	[ 0.29677419 23.        ]	[0. 0.]                	[0.08742889 6.95330117]	21.4554	35 	7  	5.72734
47 	89.4015	[ 0.22456348 16.67326733]	[ 0.31168831 24.        ]	[0. 0.]                	[0.07939166 6.47020423]	20.8416	35 	6  	6.59543
48 	85.8151	[ 0.22903286 17.03960396]	[ 0.31168831 24.        ]	[0. 0.]                	[0.07972797 6.44538486]	21.099 	35 	4  	7.68373
49 	84.2465	[ 0.21077662 15.72277228]	[ 0.31446541 25.        ]	[0. 0.]                	[0.09906691 7.86660923]	20.604 	35 	5  	7.38084
50 	87.613 	[ 0.22053343 16.55445545]	[ 0.31446541 25.        ]	[0. 0.]                	[0.09438442 7.54192933]	20.5149	38 	5  	7.15405
51 	85.0861	[ 0.21355818 15.92079208]	[ 0.31446541 25.        ]	[0. 0.]                	[0.09214519 7.3735991 ]	19.5248	37 	4  	6.83844
52 	86.9445	[ 0.23338274 17.52475248]	[ 0.31446541 25.        ]	[0. 0.]                	[0.07969875 6.52883029]	19.0594	35 	5  	5.60025
53 	82.8804	[ 0.21763669 16.34653465]	[ 0.32 25.  ]            	[0. 0.]                	[0.10145402 8.13187792]	17.8713	35 	5  	5.55203
54 	85.7712	[ 0.22225287 16.59405941]	[ 0.32 25.  ]            	[0. 0.]                	[0.08982698 7.21546499]	18.5941	34 	6  	4.70554
55 	87.1694	[ 0.22848337 17.08910891]	[ 0.32 25.  ]            	[0. 0.]                	[0.09242154 7.50854168]	18.6931	33 	5  	4.70673
56 	90.1774	[ 0.23241517 17.40594059]	[ 0.32 25.  ]            	[0. 0.]                	[0.08467557 6.76651367]	19.1881	30 	5  	4.5418 
57 	93.183 	[ 0.21622434 16.06930693]	[ 0.32679739 25.        ]	[0. 0.]                	[0.10241908 7.96186135]	19.9208	38 	5  	5.74315
58 	95.8961	[ 0.2219254  16.42574257]	[ 0.32679739 25.        ]	[0. 0.]                	[0.09771873 7.69125327]	20.396 	37 	5  	5.94876
59 	99.7905	[ 0.21467338 15.98019802]	[ 0.32679739 25.        ]	[0. 0.]                	[0.10135314 8.03208935]	21.1089	37 	5  	6.16907
60 	105.422	[ 0.23745315 17.7029703 ]	[ 0.32679739 25.        ]	[0.01818182 1.        ]	[0.08338356 6.74066212]	21.9505	38 	5  	7.21985
61 	105.01 	[ 0.22468129 16.82178218]	[ 0.32679739 25.        ]	[0. 0.]                	[0.10153952 7.97818317]	21.5149	39 	5  	7.0929 
62 	112.473	[ 0.21616935 16.11881188]	[ 0.32679739 25.        ]	[0. 0.]                	[0.10909659 8.53332098]	23.1089	38 	5  	7.6416 
63 	131.914	[ 0.23816054 17.63366337]	[ 0.32679739 25.        ]	[0. 0.]                	[0.0907447  7.11395612]	24.7426	37 	8  	6.30206
64 	137.514	[ 0.23551852 17.35643564]	[ 0.34437086 26.        ]	[0. 0.]                	[0.09185176 7.21190457]	25.3465	38 	7  	6.76689
65 	140.64 	[ 0.25034812 18.64356436]	[ 0.34437086 26.        ]	[0. 0.]                	[0.08509494 6.836976  ]	25.4059	38 	7  	6.12118
66 	134.096	[ 0.22213083 16.42574257]	[ 0.34437086 26.        ]	[0. 0.]                	[0.10593847 8.37410735]	24.9604	40 	5  	6.3166 
67 	141.741	[ 0.23738172 17.54455446]	[ 0.3537415 26.       ]  	[0. 0.]                	[0.08793816 7.06479874]	25.1287	40 	5  	6.37082
68 	153.327	[ 0.2609853  19.43564356]	[ 0.3537415 26.       ]  	[0. 0.]                	[0.08712044 6.85553306]	26.2871	36 	6  	4.56924
69 	162.075	[ 0.24068798 17.69306931]	[ 0.3537415 26.       ]  	[0. 0.]                	[0.10979977 8.46862886]	26.2673	40 	5  	6.50497
70 	182.915	[ 0.27077173 19.89108911]	[ 0.3537415 26.       ]  	[0.03669725 2.        ]	[0.0795817  6.33378649]	28.099 	38 	6  	4.76685
71 	200.831	[ 0.25449321 18.58415842]	[ 0.3537415 26.       ]  	[0. 0.]                	[0.10552631 8.03490815]	28.4356	39 	6  	5.88405
72 	217.958	[ 0.26696989 19.3960396 ]	[ 0.3537415 26.       ]  	[0. 0.]                	[0.09082335 6.86082177]	29.2574	40 	13 	5.06131
73 	230.98 	[ 0.26866068 19.42574257]	[ 0.35862069 26.        ]	[0. 0.]                	[0.09762206 7.47980321]	30.3366	40 	12 	4.60365
74 	253.402	[ 0.26508503 19.12871287]	[ 0.36241611 27.        ]	[0. 0.]                	[0.1064515  8.04155466]	31.3465	40 	6  	4.26692
75 	256.656	[ 0.27408409 19.79207921]	[ 0.36241611 27.        ]	[0. 0.]                	[0.10500788 7.85930341]	30.5941	38 	6  	4.6569 
76 	259.905	[ 0.26790034 19.23762376]	[ 0.36241611 27.        ]	[0. 0.]                	[0.10537242 7.95923838]	31.0198	40 	10 	3.5123 
77 	252.9  	[ 0.27257049 19.58415842]	[ 0.36241611 27.        ]	[0. 0.]                	[0.10145253 7.6485517 ]	30.4653	40 	6  	5.03957
78 	250.654	[ 0.27996494 20.06930693]	[ 0.36241611 27.        ]	[0. 0.]                	[0.09599008 7.30015248]	30.0297	39 	7  	3.97381
79 	254.843	[ 0.27009031 19.42574257]	[ 0.36241611 27.        ]	[0. 0.]                	[0.11210283 8.45997745]	30.0297	40 	6  	4.88573
80 	267.661	[ 0.27383955 19.66336634]	[ 0.36363636 27.        ]	[0. 0.]                	[0.11055524 8.32659728]	30.4455	38 	6  	5.36301
81 	263.709	[ 0.27575006 19.71287129]	[ 0.36486486 27.        ]	[0. 0.]                	[0.10316036 7.7553388 ]	30.4356	40 	5  	4.91999
82 	258.048	[ 0.268138   19.23762376]	[ 0.36486486 27.        ]	[0. 0.]                	[0.11805213 8.78020784]	30.6436	37 	9  	3.64945
83 	260.495	[ 0.29123642 20.95049505]	[ 0.36986301 27.        ]	[0. 0.]                	[0.09349392 7.02100983]	31.2475	37 	25 	2.00695
84 	259.081	[ 0.29613305 21.17821782]	[ 0.36986301 27.        ]	[0.03278689 2.        ]	[0.07942779 6.1425251 ]	31.4653	37 	25 	2.2496 
85 	256.174	[ 0.27825836 19.9009901 ]	[ 0.36986301 27.        ]	[0. 0.]                	[0.10787395 8.09168373]	31.5941	40 	25 	2.48631
86 	260.245	[ 0.28167264 20.17821782]	[ 0.375 27.   ]          	[0. 0.]                	[0.11227677 8.32673856]	31.9505	40 	12 	2.93958
87 	255.854	[ 0.29281294 20.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09455523 7.13474717]	31.4455	38 	6  	3.33144
88 	260.396	[ 0.28955882 20.65346535]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10606785 7.88962929]	31.5842	38 	6  	3.20664
89 	261.527	[ 0.28243668 20.0990099 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10848877 8.04259077]	31.7525	38 	6  	3.09713
90 	264.665	[ 0.27991359 20.02970297]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12965859 9.45594836]	31.9307	39 	25 	1.96634
91 	263.675	[ 0.30474004 21.8019802 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10296318 7.57930978]	32.0594	39 	25 	1.63998
92 	259.422	[ 0.28474982 20.28712871]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11662521 8.6257003 ]	31.9604	40 	14 	3.70154
93 	260.46 	[ 0.29115051 20.77227723]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11093496 8.19910788]	31.8812	40 	7  	4.19638
94 	260.268	[ 0.2965097  21.10891089]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10336703 7.57131244]	31.5446	38 	6  	3.5363 
95 	257.808	[ 0.28719206 20.33663366]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11111514 8.17176645]	31.5446	40 	6  	3.84225
96 	257.88 	[ 0.3006244  21.31683168]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10774307 7.92280915]	31.8119	40 	14 	3.3262 
97 	258.18 	[ 0.29611247 20.97029703]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10284987 7.59944689]	32.1089	39 	19 	2.74638
98 	257.967	[ 0.32120731 22.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09241447 6.73645788]	32.3366	38 	30 	1.23703
99 	255.091	[ 0.29133717 20.68316832]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11272453 8.28446081]	31.9505	38 	8  	3.36663
100	251.518	[ 0.3007148  21.36633663]	[ 0.38028169 27.        ]	[0.01769912 1.        ]	[0.09947914 7.42450155]	32.0792	39 	6  	4.44924
101	251.271	[ 0.28088968 19.89108911]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11240548 8.2712684 ]	31.5248	39 	6  	4.41329
102	251.249	[ 0.26363335 18.73267327]	[ 0.38028169 27.        ]	[0. 0.]                	[0.13198483 9.62041053]	31.5149	40 	6  	4.95247
103	255.387	[ 0.28002953 19.8019802 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10828151 8.02597245]	32.2079	40 	19 	3.55805
104	251.736	[ 0.26857303 19.        ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12026343 8.81043486]	31.9703	40 	19 	3.56955
105	244.582	[ 0.27876689 19.66336634]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10959972 8.0509236 ]	31.604 	40 	19 	4.15082
106	252.901	[ 0.25795662 18.20792079]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12880058 9.44008394]	32.4059	40 	6  	3.49874
107	252.655	[ 0.27921925 19.85148515]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11504498 8.41425728]	32.2772	40 	6  	4.0397 
108	249.846	[ 0.25913711 18.25742574]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12105931 8.8021751 ]	31.6139	40 	6  	6.32764
109	252.106	[ 0.3080997  21.88118812]	[ 0.38028169 27.        ]	[0. 0.]                	[0.08906841 6.5706927 ]	32.3762	40 	6  	4.60274
110	250.912	[ 0.28513069 20.17821782]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10618996 7.78345038]	32.4554	38 	6  	4.43104
111	256.806	[ 0.2797164  19.82178218]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12096937 8.80863217]	32.7624	40 	19 	3.57147
112	255.645	[ 0.28589113 20.24752475]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10744787 7.91340002]	32.7822	40 	18 	4.38405
113	251.245	[ 0.29355644 20.77227723]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09782895 7.20681909]	32.3564	39 	6  	4.5437 
114	244.413	[ 0.30355341 21.62376238]	[ 0.38028169 27.        ]	[0.01694915 1.        ]	[0.10133347 7.43799649]	31.9109	39 	7  	5.2447 
115	248.408	[ 0.29199025 20.76237624]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11514845 8.41397766]	31.8713	39 	6  	5.27963
116	249.629	[ 0.27617964 19.53465347]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12830796 9.35923789]	32.1089	39 	6  	4.71337
117	243.214	[ 0.30643024 21.72277228]	[ 0.38028169 27.        ]	[0.01818182 1.        ]	[0.08512356 6.34661961]	31.5446	39 	6  	6.57858
118	247.466	[ 0.2866032  20.36633663]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10665536 7.81560102]	32.1881	40 	6  	4.95267
119	255.504	[ 0.26951899 19.08910891]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11011959 8.11928277]	32.0099	40 	6  	5.14059
120	258.748	[ 0.25371751 17.88118812]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11784961 8.66001067]	32.0693	40 	9  	4.49699
121	266.916	[ 0.25816458 18.21782178]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10910371 8.10769584]	32.3762	40 	19 	3.79121
122	267.714	[ 0.29530014 20.96039604]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09117047 6.72798322]	32.3366	40 	19 	3.24961
123	264.016	[ 0.29038649 20.63366337]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11204509 8.24587839]	32.2079	40 	6  	4.66144
124	249.321	[ 0.27481688 19.40594059]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11962339 8.75539802]	31.4851	40 	6  	4.57201
125	245.751	[ 0.26721974 18.88118812]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12855603 9.39905949]	31.4257	38 	6  	4.708  
126	242.418	[ 0.27070245 19.12871287]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11941374 8.65929749]	30.802 	38 	4  	5.93366
127	244.2  	[ 0.28485161 20.12871287]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10652469 7.8546995 ]	31.1584	40 	5  	4.97863
128	250.01 	[ 0.28658394 20.35643564]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12436199 9.0044919 ]	31.7723	40 	9  	4.17413
129	243.716	[ 0.26608579 18.76237624]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12006074 8.76779493]	31.198 	40 	6  	5.17614
130	241.806	[ 0.26881356 18.94059406]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11005106 8.03559135]	30.8119	39 	6  	5.92145
131	251.27 	[ 0.29669536 20.95049505]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10495811 7.72725181]	32.0792	40 	9  	4.00169
132	252.8  	[ 0.28364176 20.0990099 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1058686  7.85449981]	31.5248	40 	6  	5.40919
133	257.674	[ 0.28613487 20.34653465]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11258861 8.24553362]	32.2079	40 	6  	4.58434
134	254.383	[ 0.28158717 20.02970297]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11797415 8.57864658]	32.6832	39 	7  	3.36237
135	257.626	[ 0.30155442 21.47524752]	[ 0.38028169 27.        ]	[0. 0.]                	[0.08927014 6.58470183]	32.7228	39 	30 	1.83   
136	247.738	[ 0.27224543 19.35643564]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11886309 8.61564793]	31.2277	40 	6  	6.04256
137	258.295	[ 0.27027194 19.14851485]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10788441 7.94708507]	31.9406	38 	6  	4.671  
138	257.967	[ 0.2833133  20.13861386]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09919891 7.27402772]	32.6238	39 	6  	3.64203
139	258.678	[ 0.28185903 20.02970297]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11144905 8.22271118]	32.505 	39 	19 	2.96389
140	262.085	[ 0.29127454 20.76237624]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1099618  8.07900165]	32.802 	39 	9  	3.14979
141	256.942	[ 0.29247604 20.85148515]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10792332 8.01778486]	32.3564	38 	6  	3.34067
142	256.041	[ 0.30110693 21.41584158]	[ 0.38028169 27.        ]	[0.01769912 1.        ]	[0.0964446 7.166019 ]  	32.4059	40 	7  	3.66189
143	255.751	[ 0.28517905 20.23762376]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11668446 8.54938886]	32.198 	39 	6  	4.48986
144	251.416	[ 0.28765814 20.30693069]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1091292  7.98481551]	32.0396	39 	6  	4.71551
145	248.104	[ 0.28912008 20.5049505 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11827299 8.57768664]	32.0693	40 	5  	4.65281
146	253.3  	[ 0.26146504 18.41584158]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12671415 9.19456073]	32.198 	40 	12 	3.07342
147	259.582	[ 0.28868729 20.38613861]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10307619 7.5753251 ]	32.2772	40 	8  	3.87712
148	258.655	[ 0.2757957  19.45544554]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11477868 8.39557256]	31.8515	40 	18 	2.66397
149	258.153	[ 0.29649582 21.03960396]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10387493 7.53988837]	31.3861	39 	6  	3.74422
150	255.576	[ 0.28528316 20.14851485]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10192053 7.46262786]	31.0594	39 	6  	4.27709
151	255.307	[ 0.25664995 18.07920792]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11624539 8.49424169]	30.7129	39 	7  	4.5779 
152	263.912	[ 0.28114646 19.96039604]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10952683 8.0283172 ]	30.6337	39 	6  	4.33207
153	261.765	[ 0.27554949 19.45544554]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11171988 8.27560503]	31.2178	39 	6  	3.36436
154	253.169	[ 0.27419686 19.38613861]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11601696 8.58731542]	30.5446	39 	6  	4.61063
155	253.983	[ 0.30201878 21.37623762]	[ 0.38028169 27.        ]	[0. 0.]                	[0.08992588 6.62705449]	30.5149	39 	6  	4.81255
156	252.279	[ 0.27411581 19.35643564]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12985792 9.45398879]	30.1584	37 	7  	4.6602 
157	250.323	[ 0.27694948 19.57425743]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11632277 8.43771183]	30.0495	37 	6  	3.93103
158	253.93 	[ 0.28127466 19.81188119]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09621496 7.07346579]	30.3663	40 	7  	3.54804
159	249.457	[ 0.28171436 19.92079208]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10976408 8.00208286]	30.1683	38 	6  	4.06645
160	252.672	[ 0.27446928 19.36633663]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11340463 8.27105507]	29.9802	40 	7  	4.71983
161	260.132	[ 0.27546095 19.47524752]	[ 0.38028169 27.        ]	[0. 0.]                	[0.1104396  8.05745957]	30.2673	39 	6  	3.89692
162	256.419	[ 0.27406708 19.32673267]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11209062 8.20059031]	29.8119	38 	6  	5.12558
163	257.283	[ 0.28186991 19.9009901 ]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10741879 7.81025595]	30.4257	39 	4  	4.8489 
164	260.307	[ 0.27641134 19.40594059]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10865596 7.95180809]	29.9604	39 	9  	4.92904
165	263.699	[ 0.28582278 20.15841584]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10599586 7.73795157]	30.1485	40 	8  	4.0818 
166	273.197	[ 0.29733054 20.98019802]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09711924 7.10735249]	31.0198	38 	26 	2.09185
167	268.44 	[ 0.29080234 20.54455446]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10966302 8.00312408]	30.604 	38 	6  	3.88467
168	266.376	[ 0.28067445 19.78217822]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10929725 8.02422565]	30.4059	38 	6  	3.86704
169	265.616	[ 0.28341568 20.04950495]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10327093 7.52471339]	29.8317	38 	6  	4.91727
170	274.325	[ 0.29657654 21.00990099]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10231326 7.42819761]	30.7426	40 	6  	3.64693
171	272.753	[ 0.28141953 19.82178218]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11496953 8.37061816]	30.6139	40 	6  	3.39181
172	269.345	[ 0.26945326 19.05940594]	[ 0.38028169 27.        ]	[0. 0.]                	[0.12347533 8.99485197]	30.5149	40 	7  	3.67925
173	271.11 	[ 0.29727849 21.07920792]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10049598 7.32104409]	30.6931	40 	6  	3.64717
174	271.316	[ 0.28853556 20.32673267]	[ 0.38028169 27.        ]	[0. 0.]                	[0.0983259  7.19888455]	30.9802	40 	8  	3.53198
175	268.924	[ 0.27044055 18.99009901]	[ 0.38028169 27.        ]	[0. 0.]                	[0.11262702 8.20226369]	30.8515	40 	8  	4.08423
176	273.941	[ 0.28476664 20.13861386]	[ 0.38028169 27.        ]	[0. 0.]                	[0.09895013 7.25903971]	31     	40 	11 	3.7759 
177	290.359	[ 0.28905155 20.46534653]	[ 0.38028169 27.        ]	[0. 0.]                	[0.10778338 7.84826948]	31.3069	40 	6  	3.46622
