   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
178	299.516	[ 0.25818571 18.61386139]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10938236 8.20283735]	38.0594	40 	3  	5.34701
179	307.995	[ 0.28537552 20.62376238]	[ 0.34246575 25.        ]	[0. 0.]                	[0.08691696 6.62406576]	39.2376	40 	33 	1.69535
180	305.355	[ 0.27523711 19.85148515]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09615384 7.22671904]	39.2376	40 	33 	1.75278
181	301.66 	[ 0.27031885 19.4950495 ]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10526313 7.89864478]	38.8911	40 	9  	3.50078
182	293.587	[ 0.26724833 19.23762376]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09708602 7.29186243]	38.099 	40 	2  	4.45551
183	303.332	[ 0.28465661 20.6039604 ]	[ 0.34246575 25.        ]	[0. 0.]                	[0.0802122  6.05434008]	38.6832	40 	33 	2.23797
184	300.263	[ 0.27510662 19.95049505]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09925796 7.39062322]	38.2574	40 	33 	2.48422
185	300.769	[ 0.26659282 19.28712871]	[ 0.34246575 25.        ]	[0. 0.]                	[0.1101912  8.23580283]	38.1089	40 	33 	2.40421
186	298.691	[ 0.25890134 18.66336634]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10508985 7.94819517]	37.7723	40 	3  	4.22365
187	297.436	[ 0.25197309 18.1980198 ]	[ 0.34246575 25.        ]	[0. 0.]                	[0.11434182 8.52836827]	37.4455	40 	4  	4.83075
188	300.623	[ 0.25448235 18.32673267]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10348431 7.77035355]	36.9208	40 	12 	3.5171 
189	314.656	[ 0.25930283 18.68316832]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10251346 7.67267324]	37.3069	40 	5  	5.05757
190	309.922	[ 0.25623569 18.3960396 ]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10253933 7.79321768]	37.9604	40 	23 	2.7065 
191	306.526	[ 0.26361649 19.        ]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10643879 7.98761417]	38.1683	40 	33 	2.35918
192	299.794	[ 0.26591761 19.27722772]	[ 0.34246575 25.        ]	[0. 0.]                	[0.11477833 8.46322132]	37.1584	40 	1  	5.10044
193	300.368	[ 0.26515868 19.15841584]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10731629 7.92630996]	37.8812	40 	6  	4.02292
194	296.183	[ 0.26949204 19.41584158]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09298235 7.02085624]	38.2079	40 	4  	4.09375
195	299.179	[ 0.26445191 19.00990099]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09663663 7.27602199]	37.8713	40 	2  	4.3774 
196	294.333	[ 0.27004999 19.44554455]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09814942 7.33832372]	37.9208	40 	3  	4.41124
197	296.087	[ 0.25978106 18.72277228]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10940796 8.13027445]	38.198 	40 	5  	4.3213 
198	291.328	[ 0.27085642 19.56435644]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09756703 7.3517235 ]	37.802 	40 	7  	4.21694
199	301.155	[ 0.27265081 19.71287129]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09384694 7.04629196]	38.2772	40 	30 	2.64432
200	299.348	[ 0.26026856 18.78217822]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10413677 7.85462462]	38.9208	40 	28 	2.07619
201	296.779	[ 0.25413064 18.28712871]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10567493 7.93205882]	38.3168	40 	5  	5.00085
202	296.472	[ 0.26823639 19.32673267]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09355051 7.05159052]	38.5941	40 	5  	3.82586
203	297.104	[ 0.25273688 18.17821782]	[ 0.34246575 25.        ]	[0. 0.]                	[0.10709523 8.05967353]	39     	40 	33 	1.70613
204	288.259	[ 0.27061859 19.5049505 ]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09589567 7.28571607]	38.8515	40 	33 	1.87947
205	289.394	[ 0.28035947 20.26732673]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09205792 6.96226191]	38.3366	40 	9  	3.65404
206	284.243	[ 0.26855584 19.35643564]	[ 0.34246575 25.        ]	[0. 0.]                	[0.09428866 7.13877178]	38.1683	40 	1  	4.35337
207	290.557	[ 0.27348394 19.7029703 ]	[ 0.34482759 25.        ]	[0. 0.]                	[0.0885417  6.66830029]	38.1485	40 	3  	5.04315
208	289.746	[ 0.2699155  19.38613861]	[ 0.34482759 25.        ]	[0. 0.]                	[0.08600618 6.49290595]	38.4752	40 	33 	2.5196 
209	296.53 	[ 0.26099959 18.74257426]	[ 0.34482759 25.        ]	[0. 0.]                	[0.09980788 7.4603287 ]	38.7228	40 	5  	3.92534
210	291.172	[ 0.25694037 18.46534653]	[ 0.34482759 25.        ]	[0. 0.]                	[0.1022889  7.63209009]	38.6238	40 	9  	3.64475
211	280.455	[ 0.25332579 18.28712871]	[ 0.34482759 25.        ]	[0. 0.]                	[0.11394546 8.47983821]	38.1386	40 	7  	4.10272
212	288.898	[ 0.25828267 18.62376238]	[ 0.34482759 25.        ]	[0. 0.]                	[0.10857086 8.1238574 ]	38.2673	40 	33 	2.82454
213	299.481	[ 0.25492282 18.40594059]	[ 0.34482759 25.        ]	[0. 0.]                	[0.11182234 8.3133892 ]	37.8119	40 	7  	4.25828
214	302.539	[ 0.25149762 18.02970297]	[ 0.34482759 25.        ]	[0. 0.]                	[0.10297941 7.70168484]	38.0594	40 	33 	3.03387
215	309.665	[ 0.24710628 17.72277228]	[ 0.34482759 25.        ]	[0. 0.]                	[0.11070248 8.17520861]	37.4059	40 	33 	3.32163
216	316.27 	[ 0.24574126 17.54455446]	[ 0.34482759 25.        ]	[0. 0.]                	[0.1086101  7.99569779]	36.297 	40 	33 	3.3257 
217	320.615	[ 0.27060475 19.34653465]	[ 0.34482759 25.        ]	[0. 0.]                	[0.09114517 6.84833671]	35.2178	40 	10 	4.03844
218	313.215	[ 0.26401599 18.87128713]	[ 0.34482759 25.        ]	[0. 0.]                	[0.10049518 7.44572888]	34.604 	40 	5  	4.20061
219	301.614	[ 0.23002203 16.36633663]	[ 0.34482759 25.        ]	[0. 0.]                	[0.1249921  9.19505116]	33.2772	40 	3  	4.60761
220	309.943	[ 0.26249065 18.85148515]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11516475 8.47756052]	33.8812	40 	26 	2.33479
221	317.322	[ 0.25072002 17.83168317]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10665598 7.94045826]	33.8911	40 	33 	1.93918
222	317.056	[ 0.25020456 17.83168317]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11081753 8.18483179]	33.5446	40 	26 	1.532  
223	312.477	[ 0.25193742 17.94059406]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10076258 7.44194931]	32.7525	38 	3  	4.99387
224	313.582	[ 0.24906157 17.77227723]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10686506 7.88642296]	33.2772	38 	1  	3.71008
225	319.088	[ 0.26935454 19.22772277]	[ 0.34722222 25.        ]	[0.03389831 2.        ]	[0.08596273 6.54289909]	34.0297	39 	33 	1.30843
226	327.07 	[ 0.2591063  18.54455446]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09782146 7.26244204]	34.099 	39 	26 	1.55751
227	329.932	[ 0.24600517 17.53465347]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11399392 8.41564356]	34.505 	39 	33 	1.3097 
228	318.484	[ 0.26248322 18.74257426]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10536576 7.7633991 ]	34.0297	40 	8  	2.99655
229	328.698	[ 0.24345638 17.28712871]	[ 0.34722222 25.        ]	[0. 0.]                	[0.1198476  8.86347119]	34.5743	39 	33 	1.35227
230	326.109	[ 0.26103176 18.64356436]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10368175 7.68769643]	34.3564	39 	14 	2.51169
231	327.265	[ 0.25010323 17.88118812]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10866901 7.97556557]	34.2574	40 	6  	3.214  
232	324.951	[ 0.23812833 16.93069307]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11049326 8.13166093]	34.4059	40 	15 	2.61063
233	327.829	[ 0.26795918 19.13861386]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09508224 7.05147931]	34.0792	40 	3  	3.51428
234	324.172	[ 0.2736464  19.63366337]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09368551 6.94636136]	34.1386	40 	5  	3.19662
235	321.678	[ 0.2602757  18.65346535]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10170446 7.64359001]	34.5644	40 	31 	1.2775 
236	317.743	[ 0.26267796 18.79207921]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09878964 7.37176421]	34.5743	39 	31 	1.00835
237	317.431	[ 0.26323599 18.82178218]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09734122 7.26635545]	34.495 	38 	13 	2.37822
238	323.943	[ 0.2551431  18.20792079]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10479726 7.77444001]	34.9604	40 	30 	1.39958
239	324.297	[ 0.26887791 19.21782178]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09416975 7.00862829]	34.9109	39 	33 	1.40084
240	331.92 	[ 0.26692073 19.06930693]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09836411 7.2906524 ]	35.1584	40 	30 	1.37684
241	320.855	[ 0.25652048 18.27722772]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10503038 7.81990202]	34.6139	40 	7  	3.6041 
242	318.127	[ 0.24230046 17.24752475]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10597984 7.87200321]	34.7624	40 	2  	3.54364
243	315.269	[ 0.25091315 17.91089109]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10834872 8.01372463]	34.495 	40 	1  	4.24876
244	315.114	[ 0.26100052 18.6039604 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10002513 7.48341957]	34.3663	40 	9  	3.60616
245	315.78 	[ 0.25376469 18.15841584]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11185912 8.23146905]	34.6931	40 	2  	3.55367
246	320.63 	[ 0.26328562 18.79207921]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10174407 7.57316371]	35.1287	40 	16 	2.57814
247	322.114	[ 0.2625389  18.75247525]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10523463 7.76563379]	35.1485	40 	1  	3.74797
248	317.069	[ 0.25700694 18.36633663]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11288284 8.30688939]	35.6139	40 	33 	1.73474
249	317.066	[ 0.24217652 17.16831683]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11175011 8.28582149]	35.7624	39 	30 	1.77523
250	326.263	[ 0.26129201 18.56435644]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09484434 7.05482889]	36.1089	40 	30 	1.77943
251	310.405	[ 0.25205711 17.96039604]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11760063 8.71543617]	35.4059	40 	2  	4.7869 
252	320.869	[ 0.24618601 17.58415842]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11978006 8.80286556]	35.9802	40 	8  	3.38307
253	313.177	[ 0.26302072 18.77227723]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10740457 7.95766171]	35.2079	40 	1  	5.7769 
254	325.192	[ 0.28112928 20.13861386]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09188293 6.80569026]	35.5743	40 	3  	3.73463
255	321.623	[ 0.27064122 19.36633663]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10420782 7.72385116]	35.9307	39 	10 	3.11578
256	310.924	[ 0.26043439 18.57425743]	[ 0.34722222 25.        ]	[0. 0.]                	[0.1030865  7.62791452]	35.802 	40 	8  	4.40751
257	316.69 	[ 0.25239747 17.92079208]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09776047 7.27083305]	36.0495	40 	6  	3.53589
258	322.217	[ 0.25344427 18.06930693]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10580768 7.79598453]	36.2673	40 	33 	1.64642
259	321.499	[ 0.24680612 17.52475248]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10466349 7.80910114]	35.6832	38 	10 	3.62317
260	325.249	[ 0.24778985 17.66336634]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10940575 8.0509236 ]	35.9307	39 	33 	1.55594
261	322.85 	[ 0.24604084 17.53465347]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11115264 8.20114017]	35.604 	40 	33 	1.46294
262	325.956	[ 0.26229126 18.76237624]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09752429 7.26738069]	35.5248	40 	33 	1.37585
263	318.356	[ 0.29510245 21.1980198 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.07395425 5.53838058]	35.1188	40 	33 	1.43704
264	301.477	[ 0.2575066  18.37623762]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10402115 7.71375457]	34.2376	38 	1  	4.73485
265	312.648	[ 0.24369589 17.30693069]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10762282 8.08340504]	34.7228	40 	4  	3.23079
266	311.197	[ 0.26933454 19.31683168]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09690079 7.23431139]	34.9604	40 	15 	2.37945
267	304.221	[ 0.22968747 16.32673267]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11112289 8.24153801]	34.9307	40 	14 	2.51828
268	312.58 	[ 0.25492541 18.24752475]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09830612 7.35036328]	35.0891	40 	33 	1.13538
269	307.142	[ 0.23613319 16.87128713]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11214315 8.37211705]	35.0693	40 	33 	1.33689
270	307.164	[ 0.25459924 18.21782178]	[ 0.34722222 25.        ]	[0. 0.]                	[0.1120166  8.30317124]	34.604 	40 	7  	4.27305
271	308.377	[ 0.26412292 18.84158416]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10307164 7.64785956]	34.6139	40 	3  	3.47828
272	305.403	[ 0.25560259 18.23762376]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11298209 8.37150816]	34.802 	40 	32 	1.33513
273	301.176	[ 0.2486034  17.72277228]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11470518 8.45971094]	34.6634	40 	3  	3.47915
274	310.083	[ 0.24855754 17.7029703 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10982982 8.09662508]	35.1881	40 	33 	1.52025
275	308.038	[ 0.26423064 18.88118812]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10118542 7.46116962]	34.9406	40 	7  	4.27246
276	312.255	[ 0.24034862 17.15841584]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11381721 8.31762137]	35.3465	40 	4  	5.04914
277	329.512	[ 0.25448487 18.0990099 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09619166 7.10947625]	36.4554	40 	33 	2.55833
278	330.443	[ 0.25723287 18.34653465]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09892953 7.28410129]	36.7921	40 	33 	2.56525
279	323.895	[ 0.24086905 17.0990099 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10710315 7.9110212 ]	36.1584	40 	31 	2.35356
280	319.22 	[ 0.25244083 17.99009901]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10042545 7.47072842]	35.505 	40 	5  	3.76441
281	310.196	[ 0.25048105 17.9009901 ]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11070075 8.17446513]	35.0594	40 	1  	5.18914
282	318.698	[ 0.25419445 18.15841584]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10879615 8.0379455 ]	36.0792	40 	31 	2.34493
283	321.355	[ 0.24807542 17.63366337]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10384217 7.66465822]	36.7525	40 	31 	2.52279
284	315.738	[ 0.24615708 17.45544554]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09695209 7.15392955]	35.9901	40 	13 	3.74561
285	307.013	[ 0.25659197 18.28712871]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10265458 7.52334536]	35.2277	40 	2  	5.06958
286	309.623	[ 0.25989575 18.53465347]	[ 0.34722222 25.        ]	[0. 0.]                	[0.1077198  7.87974513]	35.7129	40 	1  	4.61023
287	321.264	[ 0.25825781 18.38613861]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10615677 7.83489313]	36.3069	40 	26 	2.54365
288	312.258	[ 0.2546324  18.10891089]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10410751 7.79299125]	36.3267	40 	1  	4.35119
289	310.509	[ 0.26176461 18.59405941]	[ 0.34722222 25.        ]	[0. 0.]                	[0.09500873 7.15760098]	35.9802	40 	4  	4.91105
290	327.331	[ 0.28361626 20.30693069]	[ 0.34722222 25.        ]	[0. 0.]                	[0.08168967 6.13340565]	37.0198	40 	26 	2.82135
291	329.649	[ 0.2616433 18.7029703]  	[ 0.34722222 25.        ]	[0. 0.]                	[0.11038407 8.11860661]	37.6634	40 	29 	2.81185
292	328.746	[ 0.25961596 18.52475248]	[ 0.34722222 25.        ]	[0. 0.]                	[0.1106064  8.18909449]	37.4653	40 	33 	2.64973
293	330.957	[ 0.23456613 16.68316832]	[ 0.34722222 25.        ]	[0. 0.]                	[0.12063233 8.91869845]	37.3465	40 	5  	5.09598
294	335.168	[ 0.25912448 18.45544554]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10448996 7.76578527]	37.4356	40 	4  	4.33822
295	321.258	[ 0.26219435 18.76237624]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10653118 7.94429681]	36.9901	40 	1  	5.58196
296	321.41 	[ 0.26635657 19.12871287]	[ 0.34722222 25.        ]	[0. 0.]                	[0.11292172 8.34605897]	37.1782	40 	17 	3.36669
297	320.193	[ 0.28171383 20.22772277]	[ 0.34722222 25.        ]	[0. 0.]                	[0.08868078 6.6001518 ]	36.8614	40 	3  	4.27989
298	328.305	[ 0.2721563 19.5049505]  	[ 0.34722222 25.        ]	[0. 0.]                	[0.09353925 6.98743393]	36.6832	40 	3  	4.20026
299	323.348	[ 0.25551612 18.26732673]	[ 0.34722222 25.        ]	[0. 0.]                	[0.10850819 8.00976025]	36.3366	40 	1  	4.36974
