   	       	                                    fitness                                    	              size              
   	       	-------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min    	std                    	avg    	max	min	std     
58 	400.1  	[0.05962735 3.4950495 ]	[0.11764706 7.        ]	[0. 0.]	[0.03834366 2.27175408]	30.6634	39 	2  	7.72456 
59 	411.659	[0.06289828 3.7029703 ]	[0.11764706 7.        ]	[0. 0.]	[0.04013913 2.3944844 ]	31.9505	39 	9  	5.07054 
60 	401.5  	[0.06396878 3.77227723]	[0.11764706 7.        ]	[0. 0.]	[0.04206668 2.50891949]	31.7624	38 	6  	5.51712 
61 	432.969	[0.06835356 4.03960396]	[0.11764706 7.        ]	[0. 0.]	[0.04156907 2.48926723]	32.3366	39 	5  	5.32559 
62 	401.779	[0.06755741 4.        ]	[0.11764706 7.        ]	[0. 0.]	[0.04623705 2.76111615]	31.495 	39 	4  	6.63866 
63 	408.784	[0.07109633 4.1980198 ]	[0.11764706 7.        ]	[0. 0.]	[0.04375654 2.61382388]	32.0099	40 	1  	5.33343 
64 	420.097	[0.06484874 3.82178218]	[0.11764706 7.        ]	[0. 0.]	[0.04360845 2.60006108]	32.5545	40 	6  	4.36565 
65 	398.783	[0.07060649 4.16831683]	[0.11764706 7.        ]	[0. 0.]	[0.04359052 2.60262361]	31.4653	40 	5  	6.71715 
66 	411.837	[0.06971829 4.11881188]	[0.11764706 7.        ]	[0. 0.]	[0.04618885 2.75137096]	31.5347	40 	1  	7.26522 
67 	416.59 	[0.08358091 4.94059406]	[0.11764706 7.        ]	[0. 0.]	[0.04037265 2.41620676]	32.5743	40 	3  	5.95752 
68 	427.685	[0.08006097 4.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.04166381 2.48914908]	33.2178	40 	7  	4.223   
69 	419.343	[0.07356178 4.34653465]	[0.11764706 7.        ]	[0. 0.]	[0.04490747 2.67528343]	31.7822	40 	5  	6.23406 
70 	426.606	[0.07932104 4.69306931]	[0.11764706 7.        ]	[0. 0.]	[0.04345334 2.59375707]	33.0594	40 	13 	3.72793 
71 	416.414	[0.0725242  4.28712871]	[0.11764706 7.        ]	[0. 0.]	[0.04541551 2.71167857]	32.802 	40 	6  	5.16657 
72 	414.192	[0.07120379 4.20792079]	[0.11764706 7.        ]	[0. 0.]	[0.04596189 2.73704629]	32.7624	40 	8  	6.16947 
73 	414.917	[0.07154018 4.22772277]	[0.11764706 7.        ]	[0. 0.]	[0.04421135 2.63593292]	32.8911	40 	5  	6.62414 
74 	406.586	[0.06986235 4.12871287]	[0.11764706 7.        ]	[0. 0.]	[0.04611614 2.74912539]	32.1485	40 	2  	8.7985  
75 	443.287	[0.07912252 4.68316832]	[0.11764706 7.        ]	[0. 0.]	[0.04400595 2.62859633]	34.7426	40 	6  	6.33027 
76 	437.066	[0.08172795 4.84158416]	[0.11764706 7.        ]	[0. 0.]	[0.04620211 2.75656794]	34.8614	40 	3  	6.60187 
77 	453.777	[0.07656873 4.53465347]	[0.11764706 7.        ]	[0. 0.]	[0.04727424 2.8198882 ]	35.0198	40 	5  	6.88948 
78 	451.934	[0.08224818 4.87128713]	[0.11764706 7.        ]	[0. 0.]	[0.04404179 2.6313546 ]	34.6535	40 	6  	6.844   
79 	452.518	[0.07894401 4.67326733]	[0.11764706 7.        ]	[0. 0.]	[0.04485964 2.67777398]	34.7228	40 	7  	6.45336 
80 	461.041	[0.08741026 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04142685 2.47520792]	35.4851	40 	5  	6.84136 
81 	479.818	[0.08125506 4.81188119]	[0.11764706 7.        ]	[0. 0.]	[0.04329882 2.5859976 ]	36.5347	40 	10 	4.07738 
82 	462.451	[0.08288231 4.91089109]	[0.11764706 7.        ]	[0. 0.]	[0.04415529 2.63299329]	35.6931	40 	5  	6.53512 
83 	476.767	[0.0858464  5.08910891]	[0.11764706 7.        ]	[0. 0.]	[0.04280089 2.55668028]	35.802 	40 	7  	5.6376  
84 	473.31 	[0.08217532 4.87128713]	[0.11764706 7.        ]	[0. 0.]	[0.0455097  2.71651847]	35.7327	40 	5  	6.77925 
85 	469.658	[0.08669222 5.13861386]	[0.11764706 7.        ]	[0. 0.]	[0.0421206  2.52131391]	35.8515	40 	4  	7.26225 
86 	488.772	[0.08643863 5.11881188]	[0.11764706 7.        ]	[0. 0.]	[0.04180925 2.50262092]	36.5644	40 	3  	6.8048  
87 	501.467	[0.09145443 5.41584158]	[0.11764706 7.        ]	[0. 0.]	[0.03664545 2.19480632]	37.4158	40 	16 	3.81572 
88 	469.799	[0.08361036 4.96039604]	[0.11764706 7.        ]	[0. 0.]	[0.0465395  2.77513996]	35.2277	40 	1  	8.33682 
89 	445.08 	[0.08075103 4.79207921]	[0.11764706 7.        ]	[0. 0.]	[0.04880195 2.90890348]	33.7822	40 	3  	8.87493 
90 	464.025	[0.08716971 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04672409 2.78751118]	35.4356	40 	1  	7.89713 
91 	468.44 	[0.08440374 5.00990099]	[0.11764706 7.        ]	[0. 0.]	[0.04587961 2.7376909 ]	35.6238	40 	7  	7.64931 
92 	490.865	[0.08424133 5.        ]	[0.11764706 7.        ]	[0. 0.]	[0.04545761 2.7140996 ]	37.0198	40 	1  	5.81221 
93 	463.599	[0.09196506 5.45544554]	[0.11764706 7.        ]	[0. 0.]	[0.039681   2.37363719]	36.5743	40 	7  	6.36878 
94 	463.273	[0.08358316 4.96039604]	[0.11764706 7.        ]	[0. 0.]	[0.04709067 2.80706602]	36.9703	40 	5  	6.66223 
95 	482.771	[0.08812373 5.22772277]	[0.11764706 7.        ]	[0. 0.]	[0.0432129  2.58281138]	37.1782	40 	4  	6.40606 
96 	486.257	[0.08699619 5.15841584]	[0.11764706 7.        ]	[0. 0.]	[0.0434711  2.59753376]	37.5446	40 	10 	4.10391 
97 	499.737	[0.08323366 4.93069307]	[0.11764706 7.        ]	[0. 0.]	[0.04364216 2.60713957]	37.0693	40 	10 	4.92972 
98 	499.569	[0.0827538  4.91089109]	[0.11764706 7.        ]	[0. 0.]	[0.0467673  2.79355343]	37.6832	40 	6  	5.21599 
99 	498.422	[0.08890017 5.27722772]	[0.11764706 7.        ]	[0. 0.]	[0.04267554 2.55288155]	37.6832	40 	3  	5.91847 
100	506.876	[0.08927995 5.2970297 ]	[0.11764706 7.        ]	[0. 0.]	[0.04209044 2.51547509]	38.2574	40 	11 	4.69601 
101	491.068	[0.08939637 5.30693069]	[0.11764706 7.        ]	[0. 0.]	[0.04382175 2.61656026]	36.9703	40 	1  	7.65268 
102	503.475	[0.08959765 5.31683168]	[0.11764706 7.        ]	[0. 0.]	[0.0411756  2.46130728]	38.1188	40 	7  	5.71135 
103	511.229	[0.08835985 5.24752475]	[0.11764706 7.        ]	[0. 0.]	[0.04555616 2.71922361]	38.4554	40 	3  	5.73425 
104	519.252	[0.0891013  5.28712871]	[0.11764706 7.        ]	[0. 0.]	[0.04253314 2.54206836]	38.9505	40 	9  	4.03788 
105	504.252	[0.09026419 5.35643564]	[0.11764706 7.        ]	[0. 0.]	[0.04176843 2.49587445]	38.2673	40 	7  	6.09803 
106	515.79 	[0.08784408 5.20792079]	[0.11764706 7.        ]	[0. 0.]	[0.0422549 2.5263633]  	39.2178	40 	16 	3.02008 
107	501.414	[0.09485    5.63366337]	[0.11764706 7.        ]	[0. 0.]	[0.04094442 2.44432166]	37.1881	40 	4  	8.11149 
108	520.424	[0.08889127 5.27722772]	[0.11764706 7.        ]	[0. 0.]	[0.04375063 2.6141989 ]	38.6337	40 	12 	4.30455 
109	524.276	[0.09315653 5.53465347]	[0.11764706 7.        ]	[0. 0.]	[0.04032033 2.41104865]	38.4356	40 	11 	4.25526 
110	484.838	[0.08525005 5.05940594]	[0.11764706 7.        ]	[0. 0.]	[0.04538747 2.70979807]	35.8911	40 	4  	8.90422 
111	511.398	[0.08833461 5.24752475]	[0.11764706 7.        ]	[0. 0.]	[0.04313936 2.57714994]	36.9505	40 	1  	8.39186 
112	513.88 	[0.09257229 5.4950495 ]	[0.11764706 7.        ]	[0. 0.]	[0.03880299 2.32346516]	37.6238	40 	3  	6.92799 
113	521.689	[0.08725885 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04338324 2.59243393]	38.1683	40 	3  	5.38437 
114	524.99 	[0.08764795 5.1980198 ]	[0.11764706 7.        ]	[0. 0.]	[0.04320552 2.57950721]	38.2376	40 	12 	3.8387  
115	509.561	[0.08743522 5.18811881]	[0.11764706 7.        ]	[0. 0.]	[0.04440402 2.65028626]	36.7129	40 	5  	7.56927 
116	529.231	[0.08627391 5.11881188]	[0.11764706 7.        ]	[0. 0.]	[0.04357943 2.60725237]	38.4257	40 	4  	4.34945 
117	545.161	[0.09748378 5.79207921]	[0.11764706 7.        ]	[0. 0.]	[0.03688011 2.20403245]	38.7921	40 	16 	2.81199 
118	542.429	[0.09285192 5.51485149]	[0.11764706 7.        ]	[0. 0.]	[0.04054758 2.42353911]	38.6832	40 	4  	4.13852 
119	517.367	[0.08345809 4.95049505]	[0.11764706 7.        ]	[0. 0.]	[0.04615302 2.7516916 ]	36.9109	40 	6  	7.23728 
120	535.774	[0.08123715 4.82178218]	[0.11764706 7.        ]	[0. 0.]	[0.04765045 2.84377395]	37.9802	40 	7  	5.72121 
121	538.039	[0.09043671 5.36633663]	[0.11764706 7.        ]	[0. 0.]	[0.04033981 2.41169909]	37.9505	40 	4  	5.64525 
122	529.183	[0.08660995 5.13861386]	[0.11764706 7.        ]	[0. 0.]	[0.04417254 2.6364907 ]	36.9604	40 	5  	7.45936 
123	559.841	[0.08975618 5.32673267]	[0.11764706 7.        ]	[0. 0.]	[0.04247185 2.53728205]	38.6931	40 	16 	3.3441  
124	544.645	[0.08887477 5.26732673]	[0.11764706 7.        ]	[0. 0.]	[0.04154253 2.48516824]	38.5446	40 	13 	3.88071 
125	527.141	[0.08219655 4.87128713]	[0.11764706 7.        ]	[0. 0.]	[0.04580036 2.73829956]	37.4851	40 	8  	5.55194 
126	540.792	[0.0881971  5.22772277]	[0.11764706 7.        ]	[0. 0.]	[0.04252576 2.54418844]	38.3663	40 	10 	4.36848 
127	550.637	[0.09338975 5.53465347]	[0.11764706 7.        ]	[0. 0.]	[0.03674311 2.20064957]	38.8614	40 	9  	3.30025 
128	545.282	[0.08659916 5.12871287]	[0.11764706 7.        ]	[0. 0.]	[0.041888   2.50410897]	38.3465	40 	12 	4.47974 
129	535.001	[0.09036299 5.35643564]	[0.11764706 7.        ]	[0. 0.]	[0.0400702  2.39464815]	38.0297	40 	4  	5.81983 
130	527.004	[0.08910723 5.28712871]	[0.11764706 7.        ]	[0. 0.]	[0.04237819 2.5264409 ]	37.3861	40 	2  	7.12681 
131	519.65 	[0.08527925 5.05940594]	[0.11764706 7.        ]	[0. 0.]	[0.04539527 2.70979807]	37.0297	40 	7  	7.49714 
132	504.025	[0.08459677 5.01980198]	[0.11764706 7.        ]	[0. 0.]	[0.04558479 2.72131374]	36.2277	40 	2  	8.41602 
133	534.978	[0.08395963 4.98019802]	[0.11764706 7.        ]	[0. 0.]	[0.04478204 2.67729802]	38.4158	40 	10 	3.34861 
134	525.957	[0.08826356 5.23762376]	[0.11764706 7.        ]	[0. 0.]	[0.04209856 2.51785118]	37.9307	40 	18 	3.41011 
135	515.821	[0.08479    5.02970297]	[0.11764706 7.        ]	[0. 0.]	[0.043905   2.62680563]	37.3762	40 	4  	5.28373 
136	510.265	[0.08738965 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04093995 2.44704728]	36.8317	40 	4  	6.7282  
137	506.075	[0.08885087 5.26732673]	[0.11764706 7.        ]	[0. 0.]	[0.04093199 2.44904948]	37.3564	40 	7  	5.40367 
138	517.705	[0.08814417 5.22772277]	[0.11764706 7.        ]	[0. 0.]	[0.04339687 2.59046686]	37.9505	40 	14 	4.05012 
139	502.229	[0.08735595 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04184752 2.49909306]	37.0594	40 	2  	6.34928 
140	515.245	[0.08615447 5.0990099 ]	[0.11764706 7.        ]	[0. 0.]	[0.04012045 2.4025768 ]	37.7327	40 	3  	4.8275  
141	505.059	[0.09416478 5.58415842]	[0.11764706 7.        ]	[0. 0.]	[0.03798014 2.27455719]	37.1683	40 	7  	5.02089 
142	489.784	[0.08668174 5.13861386]	[0.11764706 7.        ]	[0. 0.]	[0.0432463  2.58338063]	36.4455	40 	1  	6.99289 
143	499.846	[0.0859104  5.08910891]	[0.11764706 7.        ]	[0. 0.]	[0.04184685 2.50187656]	38.0297	40 	31 	2.20466 
144	484.421	[0.08829679 5.23762376]	[0.11764706 7.        ]	[0. 0.]	[0.04270349 2.54911561]	36.8317	40 	5  	6.31056 
145	496.353	[0.08750368 5.18811881]	[0.11764706 7.        ]	[0. 0.]	[0.04335344 2.58982346]	37.8416	40 	7  	4.40012 
146	505.821	[0.08112236 4.8019802 ]	[0.11764706 7.        ]	[0. 0.]	[0.04488132 2.68113986]	37.9406	40 	15 	4.16925 
147	502.815	[0.08388387 4.97029703]	[0.11764706 7.        ]	[0. 0.]	[0.04451052 2.66051229]	36.7921	40 	5  	7.63177 
148	502.018	[0.07878297 4.66336634]	[0.11764706 7.        ]	[0. 0.]	[0.04520315 2.70048484]	37.099 	40 	4  	6.43398 
149	509.114	[0.08428561 5.        ]	[0.11764706 7.        ]	[0. 0.]	[0.04630157 2.76111615]	37.1188	40 	7  	6.38576 
150	525.517	[0.08555301 5.06930693]	[0.11764706 7.        ]	[0. 0.]	[0.04248801 2.54175984]	38.0495	40 	16 	3.1225  
151	491.603	[0.08659221 5.13861386]	[0.11764706 7.        ]	[0. 0.]	[0.04557353 2.71785334]	35.5545	40 	1  	8.60517 
152	490.222	[0.09390692 5.57425743]	[0.11764706 7.        ]	[0. 0.]	[0.0398593  2.38122414]	36.0495	40 	3  	6.58588 
153	520.797	[0.08198858 4.86138614]	[0.11764706 7.        ]	[0. 0.]	[0.04618194 2.7576346 ]	37.1485	40 	5  	5.08421 
154	535.587	[0.08809569 5.22772277]	[0.11764706 7.        ]	[0. 0.]	[0.04387553 2.6208652 ]	37.2574	40 	3  	5.86254 
155	535.974	[0.08713615 5.16831683]	[0.11764706 7.        ]	[0. 0.]	[0.04281611 2.55656525]	37.9307	40 	19 	2.90189 
156	524.418	[0.09039753 5.36633663]	[0.11764706 7.        ]	[0. 0.]	[0.04297582 2.56682094]	36.8515	40 	4  	6.90299 
157	521.858	[0.07333957 4.34653465]	[0.11764706 7.        ]	[0. 0.]	[0.04983904 2.97326584]	36.505 	40 	1  	7.11103 
158	505.477	[0.08334178 4.94059406]	[0.11764706 7.        ]	[0. 0.]	[0.04515439 2.69514335]	36.3267	40 	4  	8.15337 
159	526.131	[0.09685828 5.74257426]	[0.11764706 7.        ]	[0. 0.]	[0.03416103 2.05206231]	38.1881	40 	12 	4.2443  
160	521.065	[0.08578341 5.08910891]	[0.11764706 7.        ]	[0. 0.]	[0.04518859 2.69983135]	38.0198	40 	9  	5.18562 
161	537.663	[0.09355493 5.55445545]	[0.11764706 7.        ]	[0. 0.]	[0.04046581 2.41888301]	38.7624	40 	8  	3.92289 
162	547.568	[0.08893656 5.28712871]	[0.11764706 7.        ]	[0. 0.]	[0.0456277  2.72261026]	38.3069	40 	12 	5.0654  
163	552.024	[0.090082   5.34653465]	[0.11764706 7.        ]	[0. 0.]	[0.04243043 2.5307442 ]	37.8812	40 	4  	6.76521 
164	537.945	[0.08043907 4.77227723]	[0.11764706 7.        ]	[0. 0.]	[0.04933582 2.94127738]	36.9406	40 	2  	8.3082  
165	548.865	[0.08155573 4.83168317]	[0.11764706 7.        ]	[0. 0.]	[0.04525584 2.69972242]	37.9802	40 	3  	7.03876 
166	550.412	[0.08627709 5.11881188]	[0.11764706 7.        ]	[0. 0.]	[0.04411138 2.62993856]	38.8515	40 	9  	4.2784  
167	539.515	[0.08462938 5.01980198]	[0.11764706 7.        ]	[0. 0.]	[0.04510438 2.69572525]	37.7129	40 	5  	7.03926 
168	545.677	[0.09179323 5.44554455]	[0.11764706 7.        ]	[0. 0.]	[0.04068097 2.4352008 ]	38.3861	40 	3  	5.47356 
169	546.149	[0.09264391 5.4950495 ]	[0.11764706 7.        ]	[0. 0.]	[0.0394165  2.35310523]	38.3069	40 	4  	5.7329  
170	550.336	[0.09254665 5.48514851]	[0.11764706 7.        ]	[0. 0.]	[0.03859127 2.31060346]	38.8119	40 	10 	3.6498  
171	555.187	[0.09346106 5.54455446]	[0.11764706 7.        ]	[0. 0.]	[0.0406022  2.42725756]	38.4356	40 	10 	4.52368 
172	553.893	[0.08417048 4.99009901]	[0.11764706 7.        ]	[0. 0.]	[0.04472687 2.67180011]	37.7723	40 	5  	7.02454 
173	551.594	[0.08155846 4.83168317]	[0.11764706 7.        ]	[0. 0.]	[0.04585992 2.73976694]	37.4059	40 	2  	7.52577 
174	550.371	[0.08707124 5.15841584]	[0.11764706 7.        ]	[0. 0.]	[0.04238526 2.531906  ]	38.4257	40 	7  	4.9699  
175	539.484	[0.09078506 5.38613861]	[0.11764706 7.        ]	[0. 0.]	[0.04150425 2.48149706]	38.6139	40 	3  	4.7844  
176	541.857	[0.08491567 5.02970297]	[0.11764706 7.        ]	[0. 0.]	[0.04372261 2.61168526]	38.802 	40 	16 	4.18157 
177	535.518	[0.09125526 5.40594059]	[0.11764706 7.        ]	[0. 0.]	[0.03813443 2.27851879]	38.396 	40 	7  	4.89712 
178	566.533	[0.07579463 4.48514851]	[0.11764706 7.        ]	[0. 0.]	[0.04738068 2.82357074]	38.2079	40 	7  	5.71487 
179	561.871	[0.08009312 4.74257426]	[0.11764706 7.        ]	[0. 0.]	[0.04536515 2.70552594]	37.5941	40 	3  	7.0881  
180	588.368	[0.08732892 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04372761 2.61146004]	38.0396	40 	7  	5.5774  
181	587.715	[0.09131149 5.41584158]	[0.11764706 7.        ]	[0. 0.]	[0.04092047 2.44652644]	37.5545	40 	5  	6.79906 
182	641.548	[0.08653951 5.12871287]	[0.11764706 7.        ]	[0. 0.]	[0.04324963 2.58580805]	38.3366	40 	8  	5.32187 
183	647.261	[0.08736385 5.17821782]	[0.11764706 7.        ]	[0. 0.]	[0.04306876 2.57326714]	38.5743	40 	6  	4.50379 
184	650.016	[0.09006545 5.34653465]	[0.11764706 7.        ]	[0. 0.]	[0.04283824 2.56185129]	38.8812	40 	20 	2.81188 
185	666.394	[0.09663522 5.73267327]	[0.11764706 7.        ]	[0. 0.]	[0.03637509 2.17952256]	39.4356	40 	34 	0.968983
186	655.691	[0.0952721  5.65346535]	[0.11764706 7.        ]	[0. 0.]	[0.03965039 2.36908991]	39.2871	40 	21 	2.05536 
187	649.305	[0.09240378 5.48514851]	[0.11764706 7.        ]	[0. 0.]	[0.04246937 2.53534953]	39.1683	40 	19 	2.69238 
188	646.492	[0.09803277 5.82178218]	[0.11764706 7.        ]	[0. 0.]	[0.0379322  2.26639697]	38.5347	40 	4  	5.53935 
