   	       	                                                        fitness                                                        	              size              
   	       	-----------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                      	max                      	min                      	std                    	avg    	max	min	std     
93 	445.319	[ 0.31590386 33.84158416]	[ 0.38497653 41.        ]	[ 0.17910448 18.        ]	[0.03600859 4.12846356]	37.099 	40 	21 	2.46763 
94 	441.846	[ 0.30938339 33.46534653]	[ 0.38497653 41.        ]	[0.03603604 4.        ]  	[0.05388862 5.52861925]	36.3663	40 	8  	4.33892 
95 	456.361	[ 0.31006789 33.37623762]	[ 0.40909091 45.        ]	[ 0.12396694 15.        ]	[0.04832047 5.01058579]	36.8119	40 	23 	2.25025 
96 	444.959	[ 0.31441745 34.        ]	[ 0.40909091 45.        ]	[ 0.15135135 14.        ]	[0.04608695 4.97916451]	36.9703	40 	23 	2.71576 
97 	436.678	[ 0.31524983 33.7029703 ]	[ 0.36538462 40.        ]	[ 0.15668203 17.        ]	[0.04239024 4.26021092]	36.9307	40 	23 	3.21278 
98 	446.399	[ 0.31738175 33.9009901 ]	[ 0.3853211 42.       ]  	[ 0.16842105 16.        ]	[0.03850487 4.20632468]	37.7525	40 	29 	1.20565 
99 	433.171	[ 0.31463097 33.7029703 ]	[ 0.3853211 42.       ]  	[ 0.16494845 16.        ]	[0.04369087 4.64916591]	37.495 	40 	23 	1.98322 
100	440.52 	[ 0.31721916 34.01980198]	[ 0.3853211 43.       ]  	[ 0.18556701 18.        ]	[0.03850139 4.29823864]	37.6634	40 	23 	2.00137 
101	455.941	[ 0.30684241 33.25742574]	[ 0.3853211 42.       ]  	[ 0.11814346 14.        ]	[0.05045106 5.1620348 ]	37.6337	40 	26 	1.97871 
102	451.37 	[ 0.30814785 33.12871287]	[ 0.38647343 42.        ]	[ 0.12962963 14.        ]	[0.05039477 4.88412941]	37.5149	40 	18 	3.20153 
103	465.077	[ 0.3154369  34.15841584]	[ 0.38647343 41.        ]	[ 0.16666667 17.        ]	[0.03925485 4.04854863]	37.8218	40 	23 	2.17272 
104	483.408	[ 0.30777128 33.35643564]	[ 0.37373737 41.        ]	[ 0.11881188 12.        ]	[0.04465979 4.41102166]	37.4554	40 	18 	3.23509 
105	484.411	[ 0.31198022 33.86138614]	[ 0.37735849 40.        ]	[ 0.15322581 18.        ]	[0.04658667 4.83188605]	36.9901	40 	21 	3.91366 
106	498.806	[ 0.30668081 33.34653465]	[ 0.38235294 40.        ]	[ 0.0862069 10.       ]  	[0.04889847 4.93609788]	36.8614	40 	6  	4.73669 
107	520.003	[ 0.31031239 33.79207921]	[ 0.38235294 43.        ]	[ 0.15763547 16.        ]	[0.04501455 4.78304934]	37.3861	40 	21 	3.28504 
108	538.025	[ 0.31479193 34.22772277]	[ 0.38277512 41.        ]	[ 0.14049587 17.        ]	[0.04933243 4.83567843]	37.4851	40 	23 	3.15166 
109	557.891	[ 0.3165018  34.41584158]	[ 0.38277512 41.        ]	[ 0.12598425 16.        ]	[0.04791568 4.89749851]	37.7426	40 	24 	2.56655 
110	570.668	[ 0.32619077 34.87128713]	[ 0.38277512 41.        ]	[ 0.18333333 22.        ]	[0.04148977 3.93427026]	38.1485	40 	24 	1.78212 
111	569.449	[ 0.32060931 34.56435644]	[ 0.38317757 41.        ]	[ 0.14096916 16.        ]	[0.04770561 4.87957116]	37.6931	40 	23 	2.79583 
112	575.046	[ 0.31795959 34.16831683]	[ 0.39047619 41.        ]	[ 0.13023256 14.        ]	[0.05495279 5.72309773]	37.9307	40 	25 	1.97638 
113	594.204	[ 0.31869438 34.35643564]	[ 0.39047619 41.        ]	[0.05347594 5.        ]  	[0.04878984 5.21722994]	37.802 	40 	6  	3.71249 
114	621.788	[ 0.3188152  34.15841584]	[ 0.39047619 41.        ]	[ 0.10300429 12.        ]	[0.05349768 5.17750786]	37.8119	40 	24 	2.72034 
115	621.32 	[ 0.32022822 34.61386139]	[ 0.40186916 43.        ]	[ 0.1640625 19.       ]  	[0.05003002 5.00291063]	38.1089	40 	28 	1.76265 
116	621.284	[ 0.32524268 35.04950495]	[ 0.40186916 43.        ]	[ 0.12807882 13.        ]	[0.04640208 4.88354732]	38.0891	40 	24 	2.23429 
117	620.897	[ 0.32442366 34.94059406]	[ 0.40186916 43.        ]	[ 0.13846154 15.        ]	[0.04736586 4.80268444]	38.1782	40 	25 	2.07482 
118	644.848	[ 0.32549007 35.05940594]	[ 0.40186916 43.        ]	[ 0.15139442 19.        ]	[0.0430225  4.48279833]	38.495 	40 	30 	1.71553 
119	645.072	[ 0.32215364 34.78217822]	[ 0.40186916 43.        ]	[ 0.13675214 16.        ]	[0.04629443 4.53065239]	38.1089	40 	22 	2.53256 
120	658.326	[ 0.32728732 35.08910891]	[ 0.40186916 43.        ]	[ 0.20512821 20.        ]	[0.04180404 4.18885605]	38.4356	40 	31 	1.41012 
121	678.308	[ 0.32486561 35.13861386]	[ 0.40186916 43.        ]	[ 0.17699115 20.        ]	[0.04371472 4.37370564]	38.2277	40 	24 	2.71731 
122	686.241	[ 0.32400852 34.82178218]	[ 0.40186916 43.        ]	[0.05741627 6.        ]  	[0.05563133 5.9125576 ]	38.1584	40 	4  	4.17852 
123	709.32 	[ 0.3240525  34.97029703]	[ 0.3919598 41.       ]  	[0. 0.]                  	[0.06022822 6.12163093]	38.5149	40 	24 	2.32342 
124	710.974	[ 0.32385146 34.94059406]	[ 0.3902439 42.       ]  	[ 0.16541353 22.        ]	[0.0403767  4.00450682]	38.5347	40 	24 	2.26276 
125	729.021	[ 0.32864183 35.55445545]	[ 0.3902439 42.       ]  	[ 0.19433198 23.        ]	[0.0360041  3.82144871]	38.8713	40 	37 	0.779227
126	721.521	[ 0.33237057 35.89108911]	[ 0.3902439 42.       ]  	[0. 0.]                  	[0.049118   4.98294316]	38.6832	40 	24 	1.62852 
127	725.533	[ 0.33089978 35.5049505 ]	[ 0.39631336 43.        ]	[ 0.14592275 17.        ]	[0.04168672 4.08237885]	38.6733	40 	38 	0.705128
128	724.208	[ 0.32862417 35.6039604 ]	[ 0.39631336 43.        ]	[ 0.18536585 19.        ]	[0.0421963  4.61825737]	38.5149	40 	36 	0.791212
129	744.882	[ 0.32836129 35.46534653]	[ 0.39800995 43.        ]	[ 0.16589862 18.        ]	[0.0451036  4.56539796]	38.1485	40 	28 	1.8206  
130	763.87 	[ 0.32824594 35.42574257]	[ 0.39814815 43.        ]	[ 0.19491525 21.        ]	[0.04400082 4.48174854]	38.2871	40 	36 	0.618792
131	759.426	[ 0.33484068 36.00990099]	[ 0.39814815 43.        ]	[ 0.19433198 21.        ]	[0.03864084 3.93132898]	38.1188	40 	25 	1.66077 
132	729.934	[ 0.32597006 35.04950495]	[ 0.39814815 43.        ]	[ 0.13821138 17.        ]	[0.04592671 4.80588797]	37.8812	40 	25 	1.81461 
133	698.274	[ 0.32650986 35.23762376]	[ 0.39814815 43.        ]	[0.02884615 3.        ]  	[0.0561855  5.96217203]	37.5743	40 	6  	3.58033 
134	734.303	[ 0.33717596 36.3960396 ]	[ 0.39814815 45.        ]	[ 0.17355372 21.        ]	[0.04168881 3.94536753]	38.0594	39 	37 	0.275098
135	733.046	[ 0.33736206 36.52475248]	[ 0.40191388 43.        ]	[ 0.18518519 20.        ]	[0.04023608 3.81657163]	38.0495	39 	38 	0.21692 
136	717.02 	[ 0.33150855 35.76237624]	[ 0.4057971 43.       ]  	[ 0.15899582 19.        ]	[0.04880639 4.86887165]	37.6337	39 	25 	2.05722 
137	725.125	[ 0.33535077 36.11881188]	[ 0.4057971 43.       ]  	[ 0.16460905 19.        ]	[0.04563715 4.62940907]	37.802 	39 	25 	1.40733 
138	747.319	[ 0.33638859 36.1980198 ]	[ 0.4057971 42.       ]  	[ 0.15447154 19.        ]	[0.04413336 4.36007948]	37.7426	39 	27 	1.47355 
139	771.575	[ 0.33320411 35.57425743]	[ 0.41791045 42.        ]	[ 0.1637931 19.       ]  	[0.04850336 4.7934496 ]	37.7723	40 	25 	1.64034 
140	775.717	[ 0.33114392 35.18811881]	[ 0.41791045 42.        ]	[ 0.17351598 19.        ]	[0.04853959 4.77558326]	37.6634	39 	25 	1.78707 
141	768.76 	[ 0.33443871 35.78217822]	[ 0.39613527 43.        ]	[ 0.14285714 16.        ]	[0.04840311 4.96044545]	37.7228	40 	25 	1.599   
142	745.364	[ 0.33242713 35.66336634]	[ 0.40191388 42.        ]	[ 0.16949153 20.        ]	[0.04819776 4.84875656]	37.8119	40 	30 	1.21633 
143	749.316	[ 0.33907332 36.25742574]	[ 0.40191388 42.        ]	[ 0.18666667 21.        ]	[0.03946972 3.86057366]	37.9109	40 	32 	0.945013
144	741.693	[ 0.33147751 35.97029703]	[ 0.40191388 42.        ]	[ 0.17886179 22.        ]	[0.04617802 4.51938716]	37.7921	40 	32 	1.25325 
145	745.299	[ 0.33153851 35.75247525]	[ 0.40191388 42.        ]	[ 0.13229572 15.        ]	[0.05284303 5.40701038]	37.8515	40 	30 	1.33784 
146	741.581	[ 0.328559   35.45544554]	[ 0.40191388 42.        ]	[0. 0.]                  	[0.05821516 5.84540905]	38.0099	40 	32 	1.07625 
147	743.984	[ 0.3333839  35.87128713]	[ 0.40191388 43.        ]	[0. 0.]                  	[0.05786724 6.10090622]	38     	40 	30 	1.0436  
148	725.496	[ 0.33010584 35.73267327]	[ 0.40191388 42.        ]	[ 0.14285714 16.        ]	[0.05148611 5.26879679]	38.0297	40 	25 	1.72032 
149	722.882	[ 0.32394362 35.25742574]	[ 0.39252336 42.        ]	[ 0.14414414 16.        ]	[0.05333363 5.40563231]	38     	40 	25 	1.73491 
150	739.315	[ 0.33274228 35.97029703]	[ 0.3943662 43.       ]  	[ 0.15740741 17.        ]	[0.04682542 4.69770419]	38.1782	40 	30 	1.08451 
151	747.06 	[ 0.34527016 37.11881188]	[ 0.3943662 43.       ]  	[ 0.22321429 25.        ]	[0.03451983 3.2980256 ]	37.9901	40 	30 	1.14749 
152	742.966	[ 0.33245009 35.76237624]	[ 0.4 42. ]              	[ 0.09716599 12.        ]	[0.05086607 5.07400386]	37.604 	40 	8  	3.5154  
153	744.805	[ 0.33317929 35.74257426]	[ 0.4 42. ]              	[0. 0.]                  	[0.0570805  5.88108811]	37.802 	40 	25 	2.61382 
154	771.65 	[ 0.34161553 36.93069307]	[ 0.4 42. ]              	[ 0.12017167 14.        ]	[0.0398501  4.01052434]	37.9505	40 	25 	2.61517 
155	775.824	[ 0.33527716 35.99009901]	[ 0.40552995 44.        ]	[ 0.15920398 16.        ]	[0.04843859 4.87973187]	38.1386	40 	25 	2.53307 
156	794.87 	[ 0.33041941 35.66336634]	[ 0.40552995 44.        ]	[ 0.12307692 14.        ]	[0.05645311 5.88718566]	38.5446	40 	25 	1.82135 
157	803.257	[ 0.33612079 36.16831683]	[ 0.40552995 44.        ]	[ 0.16589862 18.        ]	[0.04309801 4.68845075]	38.7228	40 	32 	1.18672 
158	792.092	[ 0.33922422 36.40594059]	[ 0.40552995 44.        ]	[ 0.13654618 17.        ]	[0.0425139  4.33082028]	38.4455	40 	29 	1.8852  
159	791.16 	[ 0.33398999 36.02970297]	[ 0.40552995 44.        ]	[ 0.15322581 19.        ]	[0.04552243 4.72502385]	38.4158	40 	32 	2.09321 
160	783.062	[ 0.33318598 36.15841584]	[ 0.40552995 45.        ]	[ 0.13765182 17.        ]	[0.05182161 5.17750786]	38.2376	40 	25 	2.26968 
161	813.164	[ 0.33668911 36.18811881]	[ 0.39810427 42.        ]	[ 0.16888889 19.        ]	[0.04149479 4.03625371]	38.6337	40 	32 	1.34033 
162	802.052	[ 0.33382239 35.76237624]	[ 0.39810427 42.        ]	[ 0.14503817 19.        ]	[0.05015795 4.89321315]	38.7624	40 	25 	1.55524 
163	780.548	[ 0.32894712 35.53465347]	[ 0.39810427 43.        ]	[ 0.18348624 19.        ]	[0.05045384 5.36686637]	38.9604	40 	36 	0.855047
164	777.744	[ 0.33573387 35.94059406]	[ 0.39810427 42.        ]	[ 0.19909502 22.        ]	[0.04302259 4.26550006]	38.802 	40 	23 	1.75206 
