   	       	                                                          fitness                                                          	              size              
   	       	---------------------------------------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                        	max                          	min                      	std                        	avg    	max	min	std     
33 	289.579	[  0.07669401  19.22772277]	[   0.17518248  100.        ]	[ 0.  0.]                	[  0.03711627  22.36106995]	25.4554	38 	19 	3.47416 
34 	299.099	[  0.07316288  16.59405941]	[  0.17518248  84.        ]  	[ 0.  0.]                	[  0.04104535  18.93092091]	24.7525	33 	8  	3.33718 
35 	274.601	[  0.06561008  15.89108911]	[   0.17518248  100.        ]	[ 0.  0.]                	[  0.0425876   20.69098478]	24.6337	33 	6  	3.71436 
36 	301.931	[  0.07169758  15.42574257]	[  0.17518248  86.        ]  	[ 0.  0.]                	[  0.03829127  18.02877048]	25.4158	35 	14 	3.3338  
37 	291.814	[  0.06321037  14.84158416]	[  0.17518248  77.        ]  	[ 0.  0.]                	[  0.03983555  19.34559723]	24.9505	36 	10 	4.12041 
38 	283.466	[  0.07144307  15.00990099]	[   0.17518248  100.        ]	[ 0.  0.]                	[  0.03960351  18.47797461]	24.9109	37 	7  	4.44348 
39 	305.861	[  0.07577287  14.52475248]	[  0.17894737  75.        ]  	[ 0.  0.]                	[  0.04269107  15.09677958]	26.1881	37 	4  	5.03397 
40 	254.877	[  0.08229585  16.78217822]	[   0.17894737  100.        ]	[ 0.  0.]                	[  0.04074623  17.88057409]	25.5248	39 	17 	4.12093 
41 	246.296	[  0.07069845  15.94059406]	[  0.18699187  81.        ]  	[ 0.  0.]                	[  0.04306676  20.39113658]	24.7822	39 	13 	4.22066 
42 	252.005	[  0.06818983  14.14851485]	[  0.18699187  94.        ]  	[ 0.  0.]                	[  0.04162293  17.5456328 ]	24.2574	40 	17 	3.98177 
43 	268.411	[  0.07141743  13.95049505]	[  0.1888412  92.       ]    	[ 0.  0.]                	[  0.04432361  17.01913672]	24.6931	40 	17 	4.74444 
44 	262.136	[  0.07464953  12.93069307]	[  0.1888412  78.       ]    	[ 0.  0.]                	[  0.039936    14.26985844]	24.4851	37 	8  	4.38859 
45 	260.372	[  0.07092704  13.11881188]	[  0.1958042  76.       ]    	[ 0.  0.]                	[  0.04224786  15.21287048]	24.4653	35 	5  	4.65347 
46 	255.71 	[  0.06941585  12.74257426]	[  0.1958042  89.       ]    	[ 0.  0.]                	[  0.04037346  15.56376438]	24.2079	33 	13 	3.51888 
47 	261.698	[  0.07263859  13.5049505 ]	[  0.1958042  97.       ]    	[ 0.  0.]                	[  0.0459355   17.54689545]	24.6139	39 	14 	4.5227  
48 	271.339	[  0.07981064  16.31683168]	[  0.1958042  80.       ]    	[ 0.  0.]                	[  0.0404369  17.7908257]  	24.9505	39 	14 	4.54978 
49 	293.316	[  0.07402302  15.33663366]	[  0.1958042  79.       ]    	[ 0.  0.]                	[  0.03978624  16.49378955]	25.0495	39 	2  	5.06468 
50 	292.872	[  0.07709802  15.5049505 ]	[  0.1958042  72.       ]    	[ 0.  0.]                	[  0.04285155  14.74846779]	25.7426	39 	15 	4.83316 
51 	307.064	[  0.07358758  13.56435644]	[  0.1958042  84.       ]    	[ 0.  0.]                	[  0.04475894  15.0855093 ]	26.6238	39 	1  	5.625   
52 	303.158	[  0.07678625  13.07920792]	[  0.1958042  88.       ]    	[ 0.  0.]                	[  0.03762051  14.6575991 ]	27.1089	40 	19 	4.90887 
53 	286.402	[  0.07649396  14.17821782]	[  0.1958042  71.       ]    	[ 0.  0.]                	[  0.03994077  15.3799381 ]	26.2574	40 	5  	5.34485 
54 	288.456	[  0.08010921  13.31683168]	[  0.1958042  73.       ]    	[ 0.  0.]                	[  0.03871672  13.29477728]	26.604 	40 	17 	4.51198 
55 	292.844	[  0.07687009  15.56435644]	[   0.1958042  100.       ]  	[ 0.  0.]                	[  0.04212176  18.28239203]	26.2277	39 	13 	4.50716 
56 	302.618	[  0.07511212  11.9009901 ]	[  0.1958042  70.       ]    	[ 0.  0.]                	[  0.04111452  12.76249529]	26.7228	40 	17 	4.98139 
57 	299.695	[  0.07082107  13.44554455]	[  0.1958042  80.       ]    	[ 0.  0.]                	[  0.04433584  17.01744896]	26.5545	39 	17 	4.79784 
58 	311.832	[  0.08056862  16.06930693]	[  0.1958042  76.       ]    	[ 0.  0.]                	[  0.03829303  15.94188544]	27.5842	39 	8  	5.04881 
59 	317.609	[  0.08040231  12.57425743]	[  0.1958042  56.       ]    	[ 0.  0.]                	[  0.0386559   10.95024439]	27.4851	40 	4  	5.68586 
60 	303.691	[  0.0736645   13.89108911]	[  0.1958042  86.       ]    	[ 0.  0.]                	[  0.04250463  16.43944844]	27.5446	40 	17 	5.25305 
61 	303.999	[  0.07880646  16.2970297 ]	[  0.20540541  77.        ]  	[ 0.  0.]                	[  0.03908203  16.826161  ]	26.8317	40 	17 	5.20675 
62 	310.454	[  0.0779358  14.4950495]  	[  0.20540541  75.        ]  	[ 0.  0.]                	[  0.04167361  15.49297111]	26.0594	37 	2  	4.96088 
63 	316.828	[  0.07562084  16.07920792]	[  0.20540541  95.        ]  	[ 0.  0.]                	[  0.03928833  16.77083936]	26.2574	36 	17 	4.37964 
64 	293.645	[  0.07386131  14.27722772]	[   0.20540541  100.        ]	[ 0.  0.]                	[  0.04214492  17.21564958]	25.9901	35 	9  	4.65757 
65 	276.642	[  0.07420114  13.86138614]	[  0.20540541  80.        ]  	[ 0.  0.]                	[  0.04187996  16.67691219]	25.0198	33 	7  	4.72612 
66 	271.016	[  0.07367757  16.03960396]	[  0.20540541  82.        ]  	[ 0.  0.]                	[  0.04287094  19.73784664]	24.5842	33 	17 	4.01302 
67 	266.84 	[  0.07621152  13.05940594]	[  0.20540541  75.        ]  	[ 0.  0.]                	[  0.04478895  14.47279577]	24.1089	35 	9  	4.4475  
68 	300.568	[  0.07117689  11.95049505]	[   0.20540541  100.        ]	[ 0.  0.]                	[  0.04336574  15.96864269]	25.3663	39 	17 	4.54836 
69 	309.87 	[  0.0800348   14.61386139]	[   0.20540541  100.        ]	[ 0.  0.]                	[  0.04419804  16.37068758]	25.2673	37 	11 	4.81724 
70 	317.422	[  0.06987674  14.64356436]	[  0.19704433  77.        ]  	[ 0.  0.]                	[  0.03853712  17.87447107]	25.7723	33 	18 	4.48514 
71 	345.622	[  0.07384657  12.20792079]	[   0.19704433  100.        ]	[ 0.  0.]                	[  0.04620114  14.98270741]	26.4257	33 	14 	5.06463 
72 	358.897	[  0.08140645  12.46534653]	[  0.19704433  76.        ]  	[ 0.  0.]                	[  0.0414338   12.52922473]	27.297 	38 	18 	5.16758 
73 	363    	[  0.07932444  11.75247525]	[  0.19704433  81.        ]  	[ 0.  0.]                	[  0.04736472  11.85757555]	27.2871	40 	1  	6.48278 
74 	394.883	[  0.08615043  11.2970297 ]	[  0.19704433  47.        ]  	[ 0.  0.]                	[ 0.04047645  8.50689243]  	28.3267	40 	16 	4.96145 
75 	376.38 	[  0.08325737  11.75247525]	[  0.19704433  80.        ]  	[ 0.  0.]                	[  0.04141665  10.71910106]	28.3465	39 	16 	4.84704 
76 	401.861	[ 0.07459938  9.51485149]  	[  0.19704433  76.        ]  	[ 0.  0.]                	[ 0.03998682  9.83891431]  	28.4752	37 	18 	4.63861 
77 	399.625	[  0.08130204  11.04950495]	[  0.19704433  79.        ]  	[ 0.  0.]                	[  0.04087516  11.12340876]	28.9406	39 	18 	4.80475 
78 	397.469	[  0.08360415  10.11881188]	[  0.19704433  34.        ]  	[ 0.  0.]                	[ 0.04125851  7.07006957]  	28.802 	39 	18 	5.27843 
79 	418.381	[ 0.08111743  9.42574257]  	[  0.19704433  35.        ]  	[ 0.  0.]                	[ 0.04161203  6.43066068]  	29.0693	39 	18 	5.61514 
80 	405.75 	[  0.08905631  10.93069307]	[   0.21505376  100.        ]	[ 0.  0.]                	[  0.04543624  10.99888151]	29     	40 	18 	5.64283 
81 	412.003	[  0.08764541  10.22772277]	[  0.23414634  44.        ]  	[ 0.  0.]                	[ 0.05133     8.11047628]  	29.3465	39 	5  	5.7565  
82 	485.097	[  0.08711069  10.41584158]	[  0.23414634  48.        ]  	[ 0.  0.]                	[ 0.04942438  8.79836543]  	30.802 	39 	9  	5.62882 
83 	512.271	[  0.08470168  10.5049505 ]	[  0.23414634  68.        ]  	[ 0.  0.]                	[ 0.04660696  9.3041285 ]  	31.2871	39 	1  	6.23998 
84 	561.587	[  0.08681319  10.12871287]	[  0.23414634  29.        ]  	[ 0.  0.]                	[ 0.04555777  6.89764397]  	32.5743	40 	21 	5.15569 
85 	572.759	[  0.08558352  10.71287129]	[  0.23414634  54.        ]  	[ 0.  0.]                	[ 0.04612942  8.47633471]  	32.4554	39 	21 	5.25494 
86 	572.32 	[  0.09088716  11.4950495 ]	[   0.23414634  100.        ]	[ 0.  0.]                	[  0.0528721  11.4031642]  	32.2475	40 	21 	5.26601 
87 	582.575	[ 0.08548365  9.65346535]  	[  0.23414634  26.        ]  	[ 0.  0.]                	[ 0.04735538  6.75810572]  	32.9604	40 	21 	5.1836  
88 	588.938	[  0.08641881  10.57425743]	[  0.23414634  64.        ]  	[ 0.  0.]                	[ 0.04654231  8.86906576]  	32.8713	40 	9  	6.50919 
89 	628.916	[  0.08966658  10.15841584]	[  0.23414634  52.        ]  	[ 0.  0.]                	[ 0.05209432  8.33426979]  	33.8614	40 	9  	5.87835 
90 	665.71 	[  0.08796055  10.        ]	[  0.23414634  42.        ]  	[ 0.  0.]                	[ 0.04798681  7.67147216]  	34.3465	40 	14 	5.19793 
91 	695.321	[ 0.0833996   8.85148515]  	[  0.26666667  30.        ]  	[ 0.  0.]                	[ 0.05204219  6.76242697]  	32.8218	40 	14 	5.51577 
92 	678.445	[  0.09368346  10.58415842]	[  0.26666667  55.        ]  	[ 0.  0.]                	[ 0.05168266  8.60263295]  	33.4851	40 	22 	4.94047 
93 	720.683	[ 0.08589141  9.15841584]  	[  0.26666667  38.        ]  	[ 0.  0.]                	[ 0.0480876   6.97198449]  	34.2475	40 	25 	4.57589 
94 	713.774	[  0.09316882  10.02970297]	[  0.26666667  42.        ]  	[ 0.  0.]                	[ 0.05520833  7.94841717]  	33.9505	40 	22 	5.35913 
95 	684.493	[ 0.08893468  9.06930693]  	[  0.26666667  30.        ]  	[ 0.  0.]                	[ 0.05580928  7.03493042]  	33.7426	40 	25 	5.63696 
96 	683.786	[ 0.09001176  9.47524752]  	[  0.26666667  64.        ]  	[ 0.  0.]                	[ 0.05484863  8.96483124]  	33.2178	40 	23 	5.90285 
97 	695.598	[ 0.10135051  9.95049505]  	[  0.26666667  29.        ]  	[ 0.  0.]                	[ 0.056298    7.12876788]  	32.7525	40 	22 	6.00232 
98 	689.125	[  0.10155652  10.27722772]	[  0.28235294  64.        ]  	[ 0.  0.]                	[ 0.07159022  9.10023263]  	31.5545	40 	5  	6.74643 
99 	607.396	[  0.10514923  10.06930693]	[  0.28235294  36.        ]  	[ 0.  0.]                	[ 0.06120113  7.26207758]  	29.6139	40 	5  	6.48222 
100	611.615	[ 0.10580851  9.06930693]  	[  0.28235294  27.        ]  	[ 0.  0.]                	[ 0.06507096  6.31555901]  	29.1683	40 	22 	5.81577 
101	596.751	[ 0.0995043   8.94059406]  	[  0.28571429  27.        ]  	[ 0.  0.]                	[ 0.06769193  6.88637884]  	29.4158	40 	22 	5.55845 
102	578.036	[  0.11650666  10.05940594]	[  0.28571429  30.        ]  	[ 0.  0.]                	[ 0.07110446  6.91507434]  	29.5149	39 	24 	5.17728 
103	568.991	[ 0.11091043  9.84158416]  	[  0.28571429  32.        ]  	[ 0.  0.]                	[ 0.06863387  7.15560111]  	30.3663	40 	22 	5.56104 
104	575.279	[ 0.09857184  8.2970297 ]  	[  0.25477707  28.        ]  	[ 0.  0.]                	[ 0.06171338  5.90275075]  	29.9505	40 	9  	5.84685 
105	581.838	[  0.12470921  10.63366337]	[  0.25988701  28.        ]  	[ 0.  0.]                	[ 0.06441284  6.3162885 ]  	29.396 	39 	13 	5.53491 
106	577.446	[ 0.11028241  9.04950495]  	[  0.29411765  29.        ]  	[ 0.  0.]                	[ 0.07066421  6.79163177]  	29.4455	39 	21 	5.02169 
107	552.22 	[ 0.11603522  9.9009901 ]  	[  0.29411765  35.        ]  	[ 0.  0.]                	[ 0.07089036  7.43753519]  	28.7525	39 	1  	5.81804 
108	560.246	[  0.12953867  10.88118812]	[  0.29411765  34.        ]  	[ 0.01639344  1.        ]	[ 0.07135473  7.32726784]  	28.5149	39 	22 	4.8105  
109	571.983	[  0.12779887  10.23762376]	[  0.29411765  26.        ]  	[ 0.  0.]                	[ 0.07887647  7.22639348]  	28.7822	40 	21 	5.08269 
110	581.771	[  0.12883327  10.42574257]	[  0.29411765  28.        ]  	[ 0.  0.]                	[ 0.07111035  6.68135656]  	28.495 	39 	23 	4.75878 
111	570.33 	[  0.13460265  10.74257426]	[  0.29411765  31.        ]  	[ 0.  0.]                	[ 0.07805484  7.28167844]  	28.5743	39 	23 	4.77067 
112	577.797	[ 0.12224872  9.91089109]  	[  0.29411765  25.        ]  	[ 0.  0.]                	[ 0.07380023  6.59147215]  	29.5941	39 	14 	5.23919 
113	579.217	[ 0.12125819  9.86138614]  	[  0.29411765  25.        ]  	[ 0.  0.]                	[ 0.06912891  6.46089486]  	29.1386	37 	14 	4.98519 
114	589.478	[ 0.12151635  9.94059406]  	[  0.29411765  30.        ]  	[ 0.  0.]                	[ 0.07244168  6.90217613]  	30.6436	37 	11 	5.34472 
115	606.972	[  0.12635938  10.45544554]	[  0.29411765  27.        ]  	[ 0.  0.]                	[ 0.07414814  6.90605238]  	30.6238	39 	22 	4.95495 
116	617.378	[  0.12697008  10.63366337]	[  0.29411765  29.        ]  	[ 0.  0.]                	[ 0.07405793  7.08886   ]  	30.8119	39 	22 	4.99448 
117	594.151	[  0.13782786  12.54455446]	[  0.3  48. ]                	[ 0.  0.]                	[ 0.07703458  8.46837419]  	31.5545	39 	25 	4.68085 
118	595.683	[  0.14373808  12.12871287]	[  0.3  45. ]                	[ 0.  0.]                	[ 0.07575065  7.85343888]  	30.9604	40 	22 	5.1836  
119	599.936	[  0.13836603  11.59405941]	[  0.30588235  30.        ]  	[ 0.  0.]                	[ 0.07764284  7.48222741]  	30.4257	39 	22 	5.01156 
120	610.509	[  0.13535182  11.1980198 ]	[  0.32098765  27.        ]  	[ 0.  0.]                	[ 0.07956352  7.47804682]  	29.802 	40 	2  	6.0198  
121	649.105	[ 0.11826977  9.57425743]  	[  0.32098765  26.        ]  	[ 0.  0.]                	[ 0.07503087  6.71830149]  	31.3366	39 	22 	4.77468 
122	647.92 	[ 0.12817674  9.91089109]  	[  0.32098765  30.        ]  	[ 0.  0.]                	[ 0.07922155  6.94404654]  	31.1881	40 	24 	4.67289 
123	679.375	[  0.13148606  11.01980198]	[  0.29885057  39.        ]  	[ 0.  0.]                	[ 0.07768669  8.04809823]  	31.7624	40 	24 	4.25231 
124	677.24 	[  0.12739601  10.27722772]	[  0.29885057  32.        ]  	[ 0.  0.]                	[ 0.07714909  7.11589882]  	31.7723	39 	22 	4.52689 
125	673.841	[  0.14977328  12.31683168]	[  0.29885057  27.        ]  	[ 0.  0.]                	[ 0.07639327  7.32948838]  	30.9802	39 	2  	5.06586 
126	729.824	[  0.14673562  12.35643564]	[  0.29885057  31.        ]  	[ 0.  0.]                	[ 0.0845897   8.25411288]  	31.9109	40 	24 	4.27773 
127	762.702	[  0.14183687  11.99009901]	[  0.29885057  32.        ]  	[ 0.  0.]                	[ 0.07352463  7.67211106]  	32.1188	39 	25 	3.93835 
128	727.903	[  0.13813362  11.82178218]	[  0.29885057  32.        ]  	[ 0.  0.]                	[ 0.07859058  8.10011128]  	32.2376	39 	24 	4.04957 
129	782.66 	[  0.14286517  12.79207921]	[  0.29885057  42.        ]  	[ 0.  0.]                	[ 0.07792897  8.48798432]  	32.4752	39 	15 	4.68111 
130	841.694	[  0.14403978  12.72277228]	[  0.29885057  58.        ]  	[ 0.01904762  1.        ]	[ 0.07074531  8.90224003]  	33.8218	39 	24 	4.38584 
131	873.449	[  0.13642899  11.91089109]	[  0.29885057  32.        ]  	[ 0.  0.]                	[ 0.07711723  7.91926966]  	34.2475	39 	9  	4.96005 
132	886.611	[  0.15033735  13.67326733]	[  0.29885057  34.        ]  	[ 0.  0.]                	[ 0.0718588   8.59784559]  	35.4455	40 	26 	3.59724 
133	950.042	[  0.1514157   13.92079208]	[  0.29885057  41.        ]  	[ 0.  0.]                	[ 0.07388255  8.94170689]  	36.0891	39 	24 	3.46438 
134	947.047	[  0.17023978  15.20792079]	[  0.29885057  42.        ]  	[ 0.03125  2.     ]      	[ 0.06456571  7.73741947]  	35.901 	39 	22 	3.57246 
135	928.138	[  0.15083816  13.82178218]	[  0.29677419  52.        ]  	[ 0.  0.]                	[ 0.08146092  9.01856835]  	35.9901	40 	24 	3.27152 
136	966.577	[  0.1437046   13.51485149]	[  0.29677419  58.        ]  	[ 0.  0.]                	[ 0.0660398   8.66952539]  	36.7228	40 	24 	2.72908 
137	969.424	[  0.1504024   13.67326733]	[  0.29677419  31.        ]  	[ 0.  0.]                	[ 0.07332724  8.14364712]  	36.8119	40 	7  	3.73825 
138	980.352	[  0.14114038  12.81188119]	[  0.29906542  49.        ]  	[ 0.  0.]                	[ 0.07303124  8.18923813]  	37.198 	40 	32 	2.04416 
139	982.572	[  0.15875235  14.84158416]	[  0.29906542  33.        ]  	[ 0.01851852  1.        ]	[ 0.0724949   8.41937026]  	37.5248	40 	33 	1.73829 
140	982.642	[  0.15179329  14.59405941]	[  0.29906542  39.        ]  	[ 0.  0.]                	[ 0.07854567  9.19231084]  	36.8218	40 	9  	3.46237 
141	959.026	[  0.17102703  17.14851485]	[  0.33884298  59.        ]  	[ 0.01754386  1.        ]	[ 0.06472003  9.82458639]  	36.9109	40 	31 	2.20754 
142	935.944	[  0.15438835  14.40594059]	[  0.33884298  44.        ]  	[ 0.  0.]                	[ 0.07908836  9.28127916]  	36.5941	40 	9  	3.72622 
143	938.353	[  0.16479282  17.16831683]	[  0.33884298  71.        ]  	[ 0.  0.]                	[  0.07807085  11.8931458 ]	36.7723	39 	24 	2.88692 
144	924.496	[  0.15572742  14.84158416]	[  0.33884298  41.        ]  	[ 0.  0.]                	[ 0.07260973  9.08456713]  	36.5347	40 	32 	2.59689 
145	893.164	[  0.17209611  17.05940594]	[  0.33884298  53.        ]  	[ 0.  0.]                	[ 0.07343488  9.91131145]  	36.9604	40 	32 	2.50513 
146	904.572	[  0.15139058  15.13861386]	[  0.33884298  53.        ]  	[ 0.  0.]                	[  0.07269639  10.08678157]	37.0693	40 	22 	2.83283 
147	918.898	[  0.16900036  16.61386139]	[  0.33884298  44.        ]  	[ 0.  0.]                	[ 0.07606478  9.64002619]  	37.505 	40 	32 	2.03739 
148	908.287	[  0.16711208  17.57425743]	[  0.33884298  49.        ]  	[ 0.  0.]                	[  0.07584943  10.98184509]	37.9505	39 	31 	1.84217 
149	888.863	[  0.16059929  15.62376238]	[  0.33884298  58.        ]  	[ 0.  0.]                	[  0.07452704  10.15995974]	37.6832	40 	24 	2.43705 
150	897.437	[  0.16112112  15.3960396 ]	[  0.33884298  43.        ]  	[ 0.  0.]                	[ 0.07229198  9.32799386]  	37.7921	39 	32 	2.0359  
151	893.618	[  0.15721362  14.62376238]	[  0.33884298  45.        ]  	[ 0.01834862  1.        ]	[ 0.07537452  9.37222723]  	37.9802	39 	24 	2.21596 
152	907.18 	[  0.16425989  15.48514851]	[  0.33884298  52.        ]  	[ 0.  0.]                	[ 0.07840362  9.8700606 ]  	38.2475	40 	32 	1.75987 
153	916.925	[  0.16613277  15.88118812]	[  0.33884298  51.        ]  	[ 0.  0.]                	[  0.0850718  10.8858043]  	38.5644	40 	32 	1.02846 
154	896.586	[  0.16332291  15.42574257]	[  0.33884298  41.        ]  	[ 0.  0.]                	[ 0.07799617  8.65207185]  	38.5545	40 	32 	1.14732 
155	893.67 	[  0.15253605  13.72277228]	[  0.33884298  46.        ]  	[ 0.  0.]                	[ 0.08189773  9.48800056]  	38.2871	40 	1  	3.82886 
156	910.606	[  0.16469892  15.62376238]	[  0.33884298  55.        ]  	[ 0.  0.]                	[ 0.07451215  9.89034081]  	38.6535	40 	32 	0.958915
157	902.31 	[  0.15089317  14.63366337]	[  0.33884298  47.        ]  	[ 0.  0.]                	[  0.07422553  10.10315388]	38.5545	40 	32 	1.37499 
158	907.796	[  0.1515599  14.3960396]  	[  0.33884298  48.        ]  	[ 0.  0.]                	[  0.07783987  10.00601721]	38.1386	40 	32 	2.10153 
159	920.306	[  0.16748301  15.52475248]	[  0.33884298  46.        ]  	[ 0.  0.]                	[ 0.07504056  9.24002707]  	37.9505	40 	32 	2.30959 
160	856.128	[  0.17492952  16.57425743]	[  0.33884298  46.        ]  	[ 0.  0.]                	[ 0.07986962  9.37908621]  	37.198 	40 	12 	4.30753 
161	866.862	[  0.16891133  15.86138614]	[  0.33884298  41.        ]  	[ 0.  0.]                	[ 0.08186016  9.73920291]  	38.0693	40 	32 	2.24384 
162	839.972	[  0.16903547  15.46534653]	[  0.33884298  42.        ]  	[ 0.  0.]                	[ 0.08509237  9.76512724]  	37.4554	40 	32 	2.7986  
163	842.647	[  0.16791366  15.44554455]	[  0.33884298  52.        ]  	[ 0.  0.]                	[ 0.0753062   9.62615584]  	37.6535	40 	29 	2.77341 
164	808.952	[  0.16530458  16.13861386]	[  0.33884298  73.        ]  	[ 0.  0.]                	[  0.08234199  11.22676232]	37.3762	40 	8  	3.98724 
165	810.744	[  0.14538646  12.64356436]	[  0.33884298  41.        ]  	[ 0.  0.]                	[ 0.07997714  8.67405847]  	37.8515	40 	29 	2.46314 
166	824.024	[  0.16601833  16.75247525]	[  0.33884298  60.        ]  	[ 0.  0.]                	[  0.07391452  11.28339351]	37.4356	40 	9  	3.82129 
167	814.321	[  0.15560733  14.2970297 ]	[  0.33884298  57.        ]  	[ 0.  0.]                	[ 0.07775535  9.91602818]  	37.4752	40 	32 	2.69431 
168	843.153	[  0.15627099  15.27722772]	[  0.33884298  68.        ]  	[ 0.  0.]                	[  0.07985244  10.62606436]	37.604 	40 	32 	2.67766 
