   	       	                                            fitness                                            	              size              
   	       	-----------------------------------------------------------------------------------------------	--------------------------------
gen	time   	avg                    	max                    	min                    	std                    	avg    	max	min	std     
22 	146.198	[0.05940609 3.34653465]	[0.0877193 5.       ]  	[0. 0.]                	[0.03062812 1.74875143]	20.9703	38 	8  	5.82493 
23 	122.333	[0.06433899 3.65346535]	[0.0877193 5.       ]  	[0. 0.]                	[0.02945217 1.69703086]	19.8911	38 	7  	5.5005  
24 	96.8703	[0.06493534 3.69306931]	[0.08849558 5.        ]	[0. 0.]                	[0.02934395 1.68712406]	18.9604	38 	7  	5.23681 
25 	95.8352	[0.06279631 3.57425743]	[0.08849558 5.        ]	[0. 0.]                	[0.03071086 1.76515522]	18.7921	34 	7  	4.81811 
26 	97.8328	[0.06901708 3.93069307]	[0.08849558 5.        ]	[0. 0.]                	[0.02830832 1.62442633]	18.4554	33 	7  	4.60418 
27 	109.941	[0.06836034 3.89108911]	[0.08849558 5.        ]	[0. 0.]                	[0.02835444 1.62834418]	18.9109	34 	4  	5.10115 
28 	108.54 	[0.07060874 4.00990099]	[0.08849558 5.        ]	[0. 0.]                	[0.02455274 1.41067395]	19.5644	35 	7  	4.90991 
29 	116.779	[0.069439   3.94059406]	[0.08849558 5.        ]	[0. 0.]                	[0.02866916 1.63998178]	19.4059	30 	4  	5.03882 
30 	132.567	[0.06834997 3.87128713]	[0.08849558 5.        ]	[0. 0.]                	[0.02882655 1.65106246]	19.297 	36 	7  	5.58028 
31 	134.912	[0.07119435 4.03960396]	[0.08849558 5.        ]	[0. 0.]                	[0.0272862  1.56648558]	19.2871	35 	7  	4.94992 
32 	139.225	[0.06979034 3.95049505]	[0.08849558 5.        ]	[0. 0.]                	[0.02780212 1.5881756 ]	19.3663	35 	12 	5.18895 
33 	142.076	[0.0713859  4.03960396]	[0.08849558 5.        ]	[0. 0.]                	[0.02716179 1.55379314]	19.2277	38 	6  	6.08013 
34 	140.419	[0.06885675 3.89108911]	[0.08928571 5.        ]	[0. 0.]                	[0.02969519 1.68805348]	18.4257	35 	5  	5.33315 
35 	161.512	[0.07187109 4.04950495]	[0.08928571 5.        ]	[0. 0.]                	[0.02678493 1.52455959]	19.4356	40 	10 	5.66458 
36 	167.876	[0.06964794 3.92079208]	[0.08928571 5.        ]	[0. 0.]                	[0.03070748 1.73880105]	20.3564	40 	6  	6.1186  
37 	175.873	[0.07503835 4.21782178]	[0.08928571 5.        ]	[0. 0.]                	[0.02705782 1.53251208]	21.7723	36 	12 	5.73487 
38 	186.451	[0.07480485 4.1980198 ]	[0.08928571 5.        ]	[0. 0.]                	[0.02649738 1.50260369]	23.6139	39 	7  	6.40385 
39 	198.024	[0.06897305 3.86138614]	[0.08928571 5.        ]	[0. 0.]                	[0.03093519 1.74645158]	23.505 	39 	6  	6.55612 
40 	180.299	[0.07531985 4.21782178]	[0.08928571 5.        ]	[0. 0.]                	[0.02406317 1.36144914]	23.0792	35 	5  	5.43491 
41 	197.838	[0.07145838 4.        ]	[0.08928571 5.        ]	[0. 0.]                	[0.02917804 1.64707962]	23.1089	35 	15 	4.635   
42 	192.438	[0.07723166 4.32673267]	[0.08928571 5.        ]	[0. 0.]                	[0.02398056 1.35784418]	24.099 	38 	15 	5.4273  
43 	196.002	[0.07286915 4.07920792]	[0.08928571 5.        ]	[0. 0.]                	[0.02839735 1.60249291]	24.4752	38 	6  	5.71535 
44 	199.529	[0.07072021 3.96039604]	[0.08928571 5.        ]	[0. 0.]                	[0.02937531 1.65858578]	24.495 	37 	9  	5.99938 
45 	196.909	[0.0754557  4.22772277]	[0.08928571 5.        ]	[0. 0.]                	[0.02556142 1.44798384]	25.1683	37 	5  	6.17896 
46 	225.125	[0.07489374 4.1980198 ]	[0.08928571 5.        ]	[0. 0.]                	[0.02693825 1.52224302]	25.4752	39 	15 	4.99424 
47 	225.184	[0.07781956 4.35643564]	[0.08928571 5.        ]	[0. 0.]                	[0.02287337 1.29419235]	25.802 	39 	15 	5.18379 
48 	238.358	[0.07783477 4.35643564]	[0.08928571 5.        ]	[0. 0.]                	[0.02190875 1.23948375]	26.1683	39 	16 	5.15708 
49 	257.865	[0.07626222 4.26732673]	[0.08928571 5.        ]	[0. 0.]                	[0.02591239 1.46166248]	26.8911	39 	19 	5.093   
50 	263.956	[0.07294762 4.07920792]	[0.08928571 5.        ]	[0. 0.]                	[0.02714076 1.53302373]	27.901 	39 	7  	5.95113 
51 	273.302	[0.07202145 4.02970297]	[0.08928571 5.        ]	[0. 0.]                	[0.02917437 1.64380292]	27.6139	40 	4  	6.16758 
52 	272.592	[0.07519657 4.20792079]	[0.08928571 5.        ]	[0. 0.]                	[0.02605148 1.47128846]	27.4653	39 	5  	5.19628 
53 	294.514	[0.07755628 4.33663366]	[0.08928571 5.        ]	[0. 0.]                	[0.02324948 1.31463376]	28.1782	39 	21 	4.97398 
54 	281.179	[0.07870808 4.40594059]	[0.08928571 5.        ]	[0. 0.]                	[0.02315295 1.3063305 ]	28.1287	40 	5  	5.42028 
55 	318.441	[0.07837587 4.38613861]	[0.08928571 5.        ]	[0. 0.]                	[0.0222446  1.25839987]	28.9901	39 	21 	4.56308 
56 	295.632	[0.07909573 4.42574257]	[0.08928571 5.        ]	[0. 0.]                	[0.02306332 1.30001169]	28.7228	39 	5  	4.86678 
57 	317.443	[0.07682479 4.2970297 ]	[0.08928571 5.        ]	[0. 0.]                	[0.02548359 1.43881521]	29.198 	39 	4  	5.17423 
58 	319.784	[0.07597827 4.24752475]	[0.08928571 5.        ]	[0. 0.]                	[0.02434186 1.37449138]	29.297 	39 	21 	4.37034 
59 	316.843	[0.08017159 4.48514851]	[0.08928571 5.        ]	[0. 0.]                	[0.02076508 1.17409212]	29.5545	39 	18 	4.54129 
60 	322.249	[0.07610786 4.25742574]	[0.08928571 5.        ]	[0. 0.]                	[0.02676981 1.50677326]	28.9208	36 	4  	4.87605 
61 	334.596	[0.07426086 4.14851485]	[0.08928571 5.        ]	[0. 0.]                	[0.02560039 1.44459483]	28.9802	36 	5  	4.62447 
62 	347.157	[0.07457766 4.16831683]	[0.08928571 5.        ]	[0. 0.]                	[0.02586938 1.46286919]	29.505 	37 	24 	3.29603 
63 	353.814	[0.07880556 4.40594059]	[0.08928571 5.        ]	[0. 0.]                	[0.02016295 1.14475314]	29.8911	37 	15 	3.6854  
64 	369.529	[0.08049185 4.5049505 ]	[0.08928571 5.        ]	[0. 0.]                	[0.02109217 1.19092079]	30.0297	37 	5  	4.30164 
65 	375.038	[0.08125731 4.54455446]	[0.09009009 5.        ]	[0. 0.]                	[0.01968261 1.11270567]	30.2574	38 	17 	3.53666 
66 	380.476	[0.08020151 4.48514851]	[0.09009009 5.        ]	[0. 0.]                	[0.02079643 1.17409212]	30.3861	39 	22 	3.43532 
67 	392.202	[0.08141493 4.54455446]	[0.09009009 5.        ]	[0. 0.]                	[0.01804414 1.01985004]	30.5644	36 	21 	3.33127 
68 	398.06 	[0.07379918 4.11881188]	[0.09009009 5.        ]	[0. 0.]                	[0.02914877 1.63675076]	30.2574	36 	20 	3.52264 
69 	410.008	[0.07599915 4.23762376]	[0.09009009 5.        ]	[0. 0.]                	[0.02678458 1.50345157]	30.2673	40 	17 	3.57907 
70 	413.591	[0.08133476 4.52475248]	[0.09009009 5.        ]	[0. 0.]                	[0.0162499  0.91839355]	29.8614	39 	18 	3.33606 
71 	449.971	[0.07614416 4.22772277]	[0.09009009 5.        ]	[0. 0.]                	[0.02639846 1.47508139]	29.7426	39 	17 	3.53386 
72 	458.028	[0.07758893 4.30693069]	[0.09009009 5.        ]	[0. 0.]                	[0.02561363 1.43328588]	29.0099	36 	3  	3.58626 
73 	467.879	[0.07250743 4.01980198]	[0.09009009 5.        ]	[0. 0.]                	[0.02907126 1.62273573]	29.4851	39 	2  	4.3705  
74 	499.993	[0.07779272 4.31683168]	[0.09009009 5.        ]	[0. 0.]                	[0.02466989 1.37826619]	29.6337	40 	17 	3.08533 
75 	500.869	[0.0811629 4.5049505]  	[0.09009009 5.        ]	[0. 0.]                	[0.02016578 1.13122874]	30.3564	40 	21 	2.88933 
76 	515.719	[0.07911256 4.38613861]	[0.09009009 5.        ]	[0. 0.]                	[0.02302316 1.28948756]	30.9307	40 	21 	2.71139 
77 	522.647	[0.07833837 4.34653465]	[0.09009009 5.        ]	[0. 0.]                	[0.0259024  1.44493409]	30.6535	40 	24 	2.79829 
78 	525.433	[0.07768315 4.30693069]	[0.09009009 5.        ]	[0. 0.]                	[0.0255299  1.42636125]	30.5644	40 	18 	3.61355 
79 	550.637	[0.07767492 4.30693069]	[0.09090909 5.        ]	[0. 0.]                	[0.02579925 1.4401772 ]	31.1881	40 	20 	3.54242 
80 	549.764	[0.0734973  4.06930693]	[0.09090909 5.        ]	[0. 0.]                	[0.02808993 1.56861183]	31.4851	40 	16 	3.308   
81 	551.642	[0.07576533 4.1980198 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02739827 1.52873339]	31.4356	38 	24 	2.6826  
82 	574.411	[0.074313   4.10891089]	[0.09090909 5.        ]	[0. 0.]                	[0.02909304 1.62225238]	31.3267	38 	26 	2.42148 
83 	614.236	[0.08267452 4.56435644]	[0.09090909 5.        ]	[0. 0.]                	[0.01979216 1.1027943 ]	31.2475	40 	26 	2.42269 
84 	625.774	[0.08214243 4.52475248]	[0.09090909 5.        ]	[0. 0.]                	[0.02264055 1.25543617]	31.1089	40 	26 	2.80347 
85 	678.339	[0.07405991 4.06930693]	[0.09090909 5.        ]	[0. 0.]                	[0.03035498 1.67838575]	30.8911	40 	28 	2.22898 
86 	679.84 	[0.07048801 3.87128713]	[0.09090909 5.        ]	[0. 0.]                	[0.03206337 1.77252612]	30.4257	37 	27 	1.35958 
87 	665.868	[0.07853039 4.31683168]	[0.09090909 5.        ]	[0. 0.]                	[0.02488376 1.37826619]	30.3069	37 	27 	1.49416 
88 	678.224	[0.08053567 4.42574257]	[0.09090909 5.        ]	[0. 0.]                	[0.02379456 1.31515564]	30.6931	40 	27 	2.29395 
89 	679.046	[0.07762603 4.26732673]	[0.09090909 5.        ]	[0. 0.]                	[0.02825175 1.55996375]	30.7327	40 	27 	2.52469 
90 	704.231	[0.07850388 4.31683168]	[0.09090909 5.        ]	[0. 0.]                	[0.02630263 1.45514242]	30.7921	38 	27 	2.10288 
91 	715.418	[0.08047802 4.42574257]	[0.09090909 5.        ]	[0. 0.]                	[0.02567607 1.41663759]	30.7921	39 	27 	1.92594 
92 	731.151	[0.08017763 4.40594059]	[0.09090909 5.        ]	[0. 0.]                	[0.02428961 1.3436924 ]	30.8911	39 	27 	1.96454 
93 	749.357	[0.0818912 4.5049505]  	[0.09090909 5.        ]	[0. 0.]                	[0.02325471 1.28682403]	31.2871	40 	27 	2.3519  
94 	735.301	[0.0812657  4.46534653]	[0.09090909 5.        ]	[0. 0.]                	[0.02281684 1.26306524]	30.901 	40 	1  	3.81893 
95 	746.656	[0.08262901 4.54455446]	[0.09090909 5.        ]	[0. 0.]                	[0.02135083 1.1817486 ]	31.7327	40 	29 	2.52469 
96 	757.625	[0.07993499 4.3960396 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02625986 1.44933722]	31.9406	40 	29 	2.78547 
97 	788.472	[0.07905009 4.34653465]	[0.09090909 5.        ]	[0. 0.]                	[0.02625883 1.45177013]	32.1188	40 	3  	4.1751  
98 	780.218	[0.0817931 4.4950495]  	[0.09090909 5.        ]	[0. 0.]                	[0.02163918 1.1992057 ]	31.8119	40 	1  	4.05095 
99 	751.935	[0.07444953 4.08910891]	[0.09090909 5.        ]	[0. 0.]                	[0.02946779 1.62954777]	32.0198	38 	26 	2.54068 
100	758.62 	[0.07942312 4.36633663]	[0.09090909 5.        ]	[0. 0.]                	[0.02554593 1.41227134]	32.1683	40 	26 	2.7289  
101	772.083	[0.07733747 4.24752475]	[0.09090909 5.        ]	[0. 0.]                	[0.02547809 1.41004838]	32.198 	40 	26 	2.6922  
102	767.983	[0.0799215 4.3960396]  	[0.09090909 5.        ]	[0. 0.]                	[0.02676881 1.47640993]	32.5941	40 	26 	2.93554 
103	733.056	[0.08307938 4.56435644]	[0.09090909 5.        ]	[0. 0.]                	[0.01984822 1.1027943 ]	32.5644	39 	26 	2.55791 
104	721.075	[0.07693269 4.22772277]	[0.09090909 5.        ]	[0. 0.]                	[0.02834671 1.56623524]	32.4851	39 	26 	2.61986 
105	732.876	[0.07709952 4.23762376]	[0.09090909 5.        ]	[0. 0.]                	[0.02949519 1.62984853]	32.6733	39 	26 	2.66666 
106	732.191	[0.07999348 4.3960396 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02356001 1.30557986]	33.0495	39 	26 	2.36466 
107	740.817	[0.0803128  4.41584158]	[0.09090909 5.        ]	[0. 0.]                	[0.02553504 1.40907474]	33.5446	39 	27 	2.47572 
108	714.37 	[0.08175105 4.4950495 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02427745 1.33960067]	34.0099	39 	27 	2.34413 
109	693.919	[0.07657325 4.20792079]	[0.09090909 5.        ]	[0. 0.]                	[0.03034564 1.67282788]	33.7723	40 	2  	4.07815 
110	690.088	[0.0753764  4.13861386]	[0.09090909 5.        ]	[0. 0.]                	[0.02916737 1.61079098]	33.8614	40 	27 	2.44556 
111	702.062	[0.07850675 4.31683168]	[0.09090909 5.        ]	[0. 0.]                	[0.02694251 1.48877445]	33.8614	39 	27 	2.32945 
112	688.538	[0.08300837 4.56435644]	[0.09090909 5.        ]	[0. 0.]                	[0.02134907 1.18083576]	34.3069	39 	28 	2.20594 
113	679.649	[0.07612564 4.18811881]	[0.09090909 5.        ]	[0. 0.]                	[0.02991013 1.6513593 ]	34.2673	39 	27 	2.2378  
114	694.336	[0.07945799 4.36633663]	[0.09090909 5.        ]	[0. 0.]                	[0.02406946 1.33292481]	34.1683	40 	27 	2.62912 
115	697.428	[0.07638128 4.1980198 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02882444 1.59218265]	34.5545	40 	27 	2.4352  
116	693.856	[0.07646449 4.1980198 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02769633 1.52873339]	35.0297	39 	27 	2.49139 
117	705.484	[0.07890659 4.33663366]	[0.09090909 5.        ]	[0. 0.]                	[0.02545749 1.40914431]	34.5248	40 	27 	2.67957 
118	702.687	[0.07927275 4.35643564]	[0.09090909 5.        ]	[0. 0.]                	[0.02564359 1.41829739]	34.5347	40 	27 	2.4558  
119	700.396	[0.07994364 4.3960396 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02572506 1.42174908]	34.3069	40 	27 	2.62412 
120	709.806	[0.08049237 4.42574257]	[0.09090909 5.        ]	[0. 0.]                	[0.02481422 1.37406339]	34.5644	40 	28 	2.70466 
121	714.205	[0.07961923 4.37623762]	[0.09090909 5.        ]	[0. 0.]                	[0.02545543 1.40614975]	34.4356	40 	28 	2.55791 
122	701.561	[0.08105997 4.45544554]	[0.09090909 5.        ]	[0. 0.]                	[0.02295302 1.27057134]	34.0099	39 	4  	3.7588  
123	704.399	[0.0833584  4.58415842]	[0.09090909 5.        ]	[0. 0.]                	[0.02055851 1.13684753]	34.5644	38 	24 	2.32684 
124	702.134	[0.08316361 4.57425743]	[0.09090909 5.        ]	[0. 0.]                	[0.02195125 1.21334604]	34.5842	40 	27 	2.47869 
125	699.052	[0.08514684 4.68316832]	[0.09090909 5.        ]	[0. 0.]                	[0.01902087 1.05239654]	34.3861	40 	27 	2.64751 
126	692.424	[0.0842715  4.63366337]	[0.09090909 5.        ]	[0. 0.]                	[0.0197811  1.09655421]	34.3168	40 	27 	2.66971 
127	698.298	[0.08371979 4.6039604 ]	[0.09090909 5.        ]	[0. 0.]                	[0.02176549 1.20296011]	34.099 	39 	27 	2.97682 
128	694.965	[0.07995045 4.3960396 ]	[0.09090909 5.        ]	[0. 0.]                	[0.0260799  1.44248965]	34.2475	40 	27 	3.25609 
129	709.856	[0.08391664 4.61386139]	[0.09090909 5.        ]	[0. 0.]                	[0.02047729 1.1342577 ]	34.5941	40 	26 	3.51567 
130	692.203	[0.07976607 4.38613861]	[0.09090909 5.        ]	[0. 0.]                	[0.0268569  1.48237365]	33.901 	40 	9  	4.90606 
131	686.922	[0.08103316 4.45544554]	[0.09090909 5.        ]	[0. 0.]                	[0.02505021 1.38252712]	34.0297	40 	24 	4.46428 
132	693.069	[0.08226644 4.52475248]	[0.09090909 5.        ]	[0. 0.]                	[0.02387942 1.31701778]	35.0396	40 	24 	4.20024 
133	711.393	[0.07558939 4.15841584]	[0.09090909 5.        ]	[0. 0.]                	[0.03011238 1.66342527]	34.7525	40 	24 	4.42183 
134	719.816	[0.07796318 4.28712871]	[0.09090909 5.        ]	[0. 0.]                	[0.02830538 1.56278904]	34.7624	40 	24 	3.65369 
135	721.271	[0.08171667 4.4950495 ]	[0.09090909 5.        ]	[0. 0.]                	[0.0238818  1.31724106]	34.2772	40 	26 	3.87456 
136	711.96 	[0.08234591 4.52475248]	[0.09090909 5.        ]	[0. 0.]                	[0.02085407 1.15693398]	33.6832	40 	26 	4.28428 
137	681.085	[0.07761814 4.26732673]	[0.09090909 5.        ]	[0. 0.]                	[0.02926962 1.61607696]	32.7921	40 	1  	5.45607 
138	695.906	[0.08387221 4.61386139]	[0.09090909 5.        ]	[0. 0.]                	[0.02144297 1.18547561]	32.8119	40 	26 	4.23028 
139	684.913	[0.07890701 4.33663366]	[0.09090909 5.        ]	[0. 0.]                	[0.02478068 1.3735639 ]	32.9307	40 	1  	5.26008 
140	741.47 	[0.08302666 4.56435644]	[0.09090909 5.        ]	[0. 0.]                	[0.02085673 1.15540779]	33.099 	40 	26 	4.20161 
141	728.699	[0.08141671 4.47524752]	[0.09090909 5.        ]	[0. 0.]                	[0.02207709 1.22348358]	32.5248	40 	15 	4.55026 
142	736.555	[0.08331641 4.58415842]	[0.10810811 6.        ]	[0. 0.]                	[0.02130311 1.17958985]	32.0396	40 	26 	4.09521 
143	750.797	[0.08300669 4.56435644]	[0.10810811 6.        ]	[0. 0.]                	[0.02350801 1.30053943]	32.2376	40 	26 	4.23832 
144	752.715	[0.07742252 4.25742574]	[0.10810811 6.        ]	[0. 0.]                	[0.02951108 1.63291312]	32.3861	40 	26 	4.40964 
145	786.565	[0.08463091 4.66336634]	[0.10810811 6.        ]	[0. 0.]                	[0.02570503 1.4300677 ]	34.0099	40 	24 	4.29251 
146	836.916	[0.08587442 4.74257426]	[0.10810811 6.        ]	[0. 0.]                	[0.02999191 1.66889698]	35.6139	40 	3  	4.83586 
147	884.65 	[0.09005719 4.98019802]	[0.10810811 6.        ]	[0. 0.]                	[0.02736704 1.52847687]	36.9901	40 	26 	2.52314 
148	895.996	[0.09705333 5.37623762]	[0.10810811 6.        ]	[0. 0.]                	[0.02310884 1.29623587]	37.7525	40 	32 	0.989108
149	911.099	[0.09733985 5.3960396 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02573215 1.43560942]	37.901 	38 	32 	0.710668
150	922.323	[0.0943776  5.22772277]	[0.10810811 6.        ]	[0. 0.]                	[0.02826333 1.57882766]	37.8416	38 	34 	0.780108
151	901.577	[0.09642217 5.34653465]	[0.10810811 6.        ]	[0. 0.]                	[0.02720991 1.51843877]	37.6238	38 	32 	1.34128 
152	914.743	[0.09421979 5.21782178]	[0.10810811 6.        ]	[0. 0.]                	[0.02758731 1.54537932]	37.802 	38 	32 	0.995234
153	924.558	[0.09521767 5.27722772]	[0.10810811 6.        ]	[0. 0.]                	[0.02797991 1.56140843]	37.3762	40 	5  	3.48931 
154	923.455	[0.09603498 5.32673267]	[0.10810811 6.        ]	[0. 0.]                	[0.02898502 1.61741091]	37.7921	38 	32 	0.936782
155	914.87 	[0.09716973 5.38613861]	[0.10810811 6.        ]	[0. 0.]                	[0.02737916 1.52841273]	37.6535	39 	32 	1.24627 
156	911.188	[0.09455362 5.23762376]	[0.10810811 6.        ]	[0. 0.]                	[0.028003   1.56792424]	37.5347	40 	32 	1.38995 
157	919.335	[0.09350932 5.17821782]	[0.10810811 6.        ]	[0. 0.]                	[0.02749432 1.53762089]	37.3168	40 	32 	1.69408 
158	882.929	[0.09426572 5.21782178]	[0.10810811 6.        ]	[0. 0.]                	[0.0262074  1.46648337]	36.7228	40 	1  	4.00771 
159	905.298	[0.09755286 5.40594059]	[0.10810811 6.        ]	[0. 0.]                	[0.02305367 1.29108303]	37.3465	38 	32 	1.49875 
160	903.957	[0.09739927 5.3960396 ]	[0.10810811 6.        ]	[0. 0.]                	[0.024059   1.34296265]	37.2376	39 	3  	3.63195 
161	912.084	[0.09611536 5.32673267]	[0.10810811 6.        ]	[0. 0.]                	[0.02608849 1.45635454]	37.3366	39 	34 	1.4977  
162	919.115	[0.09603649 5.31683168]	[0.10810811 6.        ]	[0. 0.]                	[0.0247166  1.38543122]	37.0891	39 	34 	1.70671 
163	911.022	[0.0959733  5.31683168]	[0.10810811 6.        ]	[0. 0.]                	[0.02697593 1.50859382]	37.3168	39 	34 	1.56022 
164	915.85 	[0.09234776 5.11881188]	[0.10810811 6.        ]	[0. 0.]                	[0.03173324 1.77042328]	37.1188	39 	8  	3.25268 
165	920.902	[0.09384086 5.1980198 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02860822 1.59838905]	37.4554	39 	32 	1.59532 
166	929.893	[0.09826027 5.44554455]	[0.10810811 6.        ]	[0. 0.]                	[0.02345766 1.31612428]	37.901 	39 	34 	1.00005 
167	952.027	[0.09083239 5.02970297]	[0.10810811 6.        ]	[0. 0.]                	[0.03206648 1.78805412]	37.9406	39 	34 	0.888003
168	922.216	[0.09615089 5.32673267]	[0.10810811 6.        ]	[0. 0.]                	[0.0243192 1.3651164]  	37.9604	39 	32 	0.831565
169	928.872	[0.09091362 5.03960396]	[0.10810811 6.        ]	[0. 0.]                	[0.03312888 1.8504524 ]	37.9604	40 	32 	0.843388
170	936.379	[0.09306366 5.15841584]	[0.10810811 6.        ]	[0. 0.]                	[0.03029244 1.69292455]	37.6832	39 	32 	1.35654 
171	926.744	[0.09348907 5.17821782]	[0.10810811 6.        ]	[0. 0.]                	[0.02930815 1.63740945]	37.5545	40 	32 	1.8427  
172	950.92 	[0.09222926 5.10891089]	[0.10810811 6.        ]	[0. 0.]                	[0.03095559 1.72862327]	37.4653	40 	32 	2.0371  
173	945.343	[0.0931404  5.15841584]	[0.10810811 6.        ]	[0. 0.]                	[0.02946914 1.64547187]	37.2277	40 	30 	2.36677 
174	948.914	[0.09280858 5.13861386]	[0.10810811 6.        ]	[0. 0.]                	[0.02944849 1.64725817]	37.3366	40 	32 	2.15846 
175	963.485	[0.09469398 5.24752475]	[0.10810811 6.        ]	[0. 0.]                	[0.02876086 1.60695235]	37.6238	40 	32 	1.83935 
176	964.916	[0.09493813 5.25742574]	[0.10810811 6.        ]	[0. 0.]                	[0.02721209 1.52635893]	37.2673	40 	32 	1.96953 
177	960.655	[0.09553805 5.2970297 ]	[0.10810811 6.        ]	[0. 0.]                	[0.02889658 1.6139525 ]	37.2673	40 	32 	1.97955 
178	963.75 	[0.09794965 5.42574257]	[0.10810811 6.        ]	[0. 0.]                	[0.02414713 1.35227373]	37.2277	40 	4  	3.70945 
179	968.643	[0.09582235 5.30693069]	[0.10810811 6.        ]	[0. 0.]                	[0.02645475 1.48085187]	37.5149	40 	32 	1.66866 
180	981.253	[0.09671995 5.35643564]	[0.10810811 6.        ]	[0. 0.]                	[0.02488189 1.39719775]	37.505 	40 	32 	1.7723  
181	996.142	[0.0988228  5.47524752]	[0.10810811 6.        ]	[0. 0.]                	[0.02261416 1.26329805]	37.9505	40 	33 	1.36705 
182	989.479	[0.09510151 5.26732673]	[0.10810811 6.        ]	[0. 0.]                	[0.02751085 1.53436599]	37.8614	40 	6  	3.40654 
183	998.444	[0.09188779 5.08910891]	[0.10810811 6.        ]	[0. 0.]                	[0.03193999 1.78052729]	37.9703	40 	32 	1.48561 
184	1012.8 	[0.09331686 5.16831683]	[0.10810811 6.        ]	[0. 0.]                	[0.02981847 1.66542777]	37.8317	40 	32 	1.45609 
185	1008.98	[0.09190521 5.08910891]	[0.10810811 6.        ]	[0. 0.]                	[0.02903176 1.62346049]	37.8317	40 	33 	1.42168 
186	1025.7 	[0.09455331 5.23762376]	[0.10810811 6.        ]	[0. 0.]                	[0.02812078 1.57422629]	37.8218	40 	32 	1.43089 
