   	       	                                                    fitness                                                    	              size             
   	       	---------------------------------------------------------------------------------------------------------------	-------------------------------
gen	time   	avg                      	max                      	min                    	std                    	avg    	max	min	std    
15 	29.0281	[0.14054312 9.97029703]  	[ 0.2384106 18.       ]  	[0. 0.]                	[0.07254654 5.50329415]	10.1188	24 	2  	3.57463
16 	31.0034	[ 0.14836308 10.57425743]	[ 0.2384106 18.       ]  	[0. 0.]                	[0.07140913 5.37936382]	10.4554	19 	1  	3.17017
17 	32.0382	[ 0.15686252 11.24752475]	[ 0.25165563 19.        ]	[0. 0.]                	[0.07117058 5.41615833]	10.9703	19 	3  	3.02614
18 	31.9882	[ 0.15844417 11.43564356]	[ 0.25165563 19.        ]	[0. 0.]                	[0.08278775 6.26544166]	11.4455	27 	1  	3.72966
19 	30.8649	[ 0.16424028 11.88118812]	[ 0.25806452 20.        ]	[0. 0.]                	[0.08441518 6.46282152]	11.2772	26 	2  	3.61821
20 	32.2937	[ 0.17826799 12.96039604]	[ 0.25806452 20.        ]	[0. 0.]                	[0.07680481 5.91343627]	11.2178	21 	2  	3.42849
21 	32.7265	[ 0.16860471 12.27722772]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08706681 6.70616505]	12.0495	21 	2  	3.77689
22 	38.4657	[ 0.16577077 12.12871287]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08923304 6.84143371]	12.7426	26 	2  	4.43133
23 	40.9052	[ 0.18997175 14.02970297]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08140738 6.30802639]	13.198 	25 	2  	4.21694
24 	44.486 	[ 0.17950909 13.28712871]	[ 0.27096774 21.        ]	[0. 0.]                	[0.09215047 7.10088076]	13.8218	30 	1  	4.18009
25 	48.5219	[ 0.19135267 14.1980198 ]	[ 0.27096774 21.        ]	[0. 0.]                	[0.08264437 6.44400067]	14.6634	22 	1  	3.45344
26 	51.319 	[ 0.20721771 15.51485149]	[ 0.27096774 21.        ]	[0. 0.]                	[0.07775211 6.16058031]	15.495 	26 	2  	3.63597
27 	55.0776	[ 0.20392446 15.2970297 ]	[ 0.27096774 21.        ]	[0. 0.]                	[0.0813258  6.45248368]	16.4257	28 	2  	3.67315
28 	55.4554	[ 0.21170092 16.02970297]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08265204 6.58900291]	16.7129	27 	4  	3.92084
29 	57.4547	[ 0.21752761 16.4950495 ]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.08026659 6.46333722]	17.1683	28 	5  	4.48776
30 	63.2612	[ 0.20549694 15.6039604 ]	[ 0.2745098 21.       ]  	[0. 0.]                	[0.09190304 7.33509023]	17.6337	30 	4  	4.31374
31 	66.0866	[ 0.2134166  16.15841584]	[ 0.27631579 21.        ]	[0. 0.]                	[0.08352353 6.73064908]	17.6832	30 	4  	4.52918
32 	63.6962	[ 0.21796374 16.58415842]	[ 0.27631579 21.        ]	[0. 0.]                	[0.08176885 6.52226549]	17.099 	32 	4  	4.67669
33 	63.3256	[ 0.21752137 16.44554455]	[ 0.27631579 21.        ]	[0. 0.]                	[0.08048943 6.44930766]	17.4257	31 	4  	4.406  
34 	70.5601	[ 0.1880891  14.22772277]	[ 0.2781457 22.       ]  	[0. 0.]                	[0.10727592 8.37119198]	17.604 	31 	4  	4.72424
35 	85.8954	[ 0.21442816 16.14851485]	[ 0.28 21.  ]            	[0. 0.]                	[0.08970444 7.11627077]	19.5149	28 	6  	4.27661
36 	88.4048	[ 0.22296123 16.8019802 ]	[ 0.28 21.  ]            	[0. 0.]                	[0.08668899 6.83760684]	20.1287	37 	5  	3.8938 
37 	85.2746	[ 0.21809863 16.30693069]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08874416 7.00317124]	19.9505	33 	4  	3.45659
38 	82.3838	[ 0.20632293 15.32673267]	[ 0.28187919 21.        ]	[0. 0.]                	[0.09389995 7.32702702]	19.7327	32 	5  	4.3393 
39 	81.7932	[ 0.2149146  16.06930693]	[ 0.28187919 21.        ]	[0. 0.]                	[0.09190619 7.14663588]	20.0891	35 	4  	4.95944
40 	80.7332	[ 0.21304425 15.77227723]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08732679 6.85620509]	20.1386	37 	4  	5.42825
41 	80.5225	[ 0.21962103 16.38613861]	[ 0.28187919 21.        ]	[0. 0.]                	[0.09333173 7.19869391]	20.0396	37 	6  	3.77044
42 	80.441 	[ 0.230489   17.21782178]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08673582 6.71868086]	20.2772	35 	4  	4.88708
43 	82.8816	[ 0.2212326  16.40594059]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08211857 6.45498996]	20.3762	39 	4  	3.87899
44 	84.4521	[ 0.22127172 16.42574257]	[ 0.28187919 21.        ]	[0. 0.]                	[0.0841949  6.58132151]	20.4257	37 	7  	3.27107
45 	84.822 	[ 0.22022808 16.35643564]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08697294 6.79339248]	20.3465	37 	8  	3.61634
46 	88.7895	[ 0.2144905  15.92079208]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08862614 6.88617954]	20.0594	37 	4  	5.58786
47 	96.3801	[ 0.21673532 16.11881188]	[ 0.28187919 21.        ]	[0. 0.]                	[0.08953884 6.98270442]	20.6931	37 	4  	4.22801
48 	96.4528	[ 0.22662992 16.92079208]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08462074 6.58182792]	21     	37 	15 	3.59593
49 	95.2769	[ 0.21524409 15.82178218]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08750122 6.84972506]	20.4455	36 	4  	4.05036
50 	98.6682	[ 0.21873162 16.0990099 ]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08665312 6.71706111]	20.5545	36 	5  	4.00365
51 	98.8597	[ 0.22409546 16.53465347]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.08608952 6.7186225 ]	20.7129	39 	4  	4.49276
52 	101.388	[ 0.232313   17.17821782]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.0877424  6.73456584]	20.7426	39 	4  	4.39994
53 	102.077	[ 0.22734646 16.74257426]	[ 0.2972973 22.       ]  	[0. 0.]                	[0.09127762 7.09434786]	20.9703	39 	12 	3.92871
54 	102.905	[ 0.23595811 17.47524752]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08636933 6.64904379]	20.6337	39 	4  	4.43372
55 	108.278	[ 0.22329597 16.46534653]	[ 0.30263158 23.        ]	[0. 0.]                	[0.10004605 7.6722005 ]	21.0297	39 	4  	4.42418
56 	113.879	[ 0.23186297 17.07920792]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08795906 6.8515853 ]	21.3663	39 	6  	4.38657
57 	115.461	[ 0.23086317 16.99009901]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08607211 6.66525653]	22.0396	40 	9  	5.60926
58 	115.245	[ 0.22195624 16.3960396 ]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0966606  7.46487379]	22.6634	40 	4  	6.62321
59 	120.904	[ 0.22198986 16.40594059]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09769797 7.51787075]	23.495 	39 	5  	7.76846
60 	116.313	[ 0.23457626 17.33663366]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08343749 6.57519676]	23.4257	40 	14 	6.88426
61 	119.887	[ 0.23316251 17.2970297 ]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08910516 6.92755233]	23.4059	39 	6  	7.64714
62 	117.704	[ 0.22486045 16.69306931]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09730576 7.526511  ]	22.901 	39 	5  	6.91748
63 	120.152	[ 0.22368328 16.46534653]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08769581 7.01563227]	23.1584	39 	4  	7.43518
64 	133.827	[ 0.2358197  17.48514851]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07633492 6.08620232]	25.6733	39 	6  	8.43861
65 	125.771	[ 0.22941689 16.98019802]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08781486 6.87221439]	24.0693	39 	9  	7.85041
66 	125.113	[ 0.22692884 16.78217822]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08953145 6.96896083]	24.2277	39 	14 	8.06886
67 	145.164	[ 0.22356836 16.4950495 ]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09904473 7.65160148]	27.1188	40 	6  	9.16654
68 	133.933	[ 0.23969395 17.82178218]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08612184 6.68735476]	25.4752	39 	16 	8.757  
69 	143.022	[ 0.23083691 17.11881188]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09116359 7.11195776]	26.5446	40 	7  	9.01651
70 	148.047	[ 0.24431998 18.13861386]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0802939  6.23155449]	28.3861	40 	13 	9.27038
71 	142.875	[ 0.22010645 16.28712871]	[ 0.30263158 23.        ]	[0. 0.]                	[0.106655   8.18999224]	27     	39 	5  	9.4387 
72 	142.985	[ 0.24591586 18.25742574]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07425883 5.84393307]	27.0495	40 	16 	9.52784
73 	140.08 	[ 0.24159643 17.91089109]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08532275 6.66912349]	27.198 	39 	7  	9.6647 
74 	141.876	[ 0.24420201 18.12871287]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08486628 6.62378458]	27.1683	39 	4  	9.84641
75 	155.5  	[ 0.24627184 18.22772277]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08090717 6.35248636]	29.5347	40 	7  	9.8288 
76 	140.621	[ 0.22596036 16.68316832]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09510719 7.47660469]	27.0693	39 	4  	9.40324
77 	139.59 	[ 0.25098711 18.69306931]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07800301 6.20243097]	26.8317	40 	4  	9.47646
78 	140.478	[ 0.24215648 18.06930693]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09117745 7.01943191]	26.7921	40 	3  	9.22579
79 	135.86 	[ 0.24316423 18.10891089]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08125884 6.42381243]	25.5842	39 	5  	8.79386
80 	129.28 	[ 0.23355953 17.31683168]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09002662 7.12120066]	25.2376	40 	9  	8.74405
81 	123.486	[ 0.25471034 19.04950495]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07074304 5.66276047]	24.0693	40 	7  	8.46338
82 	119.913	[ 0.22812187 17.03960396]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09810897 7.60916695]	23.1881	40 	5  	7.83204
83 	123.705	[ 0.25292556 18.96039604]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07265203 5.6724465 ]	24.3465	40 	15 	7.88837
84 	124.447	[ 0.24090154 18.04950495]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08515538 6.60089439]	24.2079	40 	4  	8.62108
85 	125.867	[ 0.23363511 17.38613861]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09253088 7.30789658]	24.2871	40 	5  	8.62455
86 	123.598	[ 0.23563605 17.57425743]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09064962 7.13982907]	23.8317	40 	5  	8.08625
87 	124.482	[ 0.2517129  18.78217822]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0729976  5.86076729]	24.198 	39 	7  	8.17145
88 	128.112	[ 0.24661507 18.46534653]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08413309 6.61466172]	24.9802	39 	16 	8.35118
89 	128.883	[ 0.23628859 17.71287129]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09204223 7.14120193]	25.4356	40 	10 	8.96132
90 	127.021	[ 0.24359254 18.24752475]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09023533 7.01823077]	25.2574	39 	5  	9.20681
91 	135.778	[ 0.2435144  18.14851485]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08137271 6.37350043]	26.5842	39 	6  	9.6895 
92 	132.237	[ 0.23731825 17.69306931]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08924231 7.03420578]	25.4455	40 	7  	9.02634
93 	121.72 	[ 0.23669853 17.67326733]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09089788 7.16027118]	23.8317	39 	16 	7.41295
94 	114.237	[ 0.24468674 18.30693069]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07892172 6.25488732]	22.6337	39 	5  	7.16112
95 	116.923	[ 0.22972043 17.17821782]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09588072 7.47854494]	22.4455	39 	5  	7.59035
96 	118.443	[ 0.23125792 17.30693069]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08853555 7.00175731]	22.3267	39 	4  	7.34996
97 	122.292	[ 0.24846232 18.62376238]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0762614  6.16899222]	23.0891	39 	5  	7.85147
98 	110.175	[ 0.24108737 18.08910891]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08063437 6.3870212 ]	20.9109	39 	5  	5.75936
99 	108.651	[ 0.24761209 18.69306931]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08254273 6.47729098]	20.8911	39 	15 	4.44081
100	105.518	[ 0.23011153 17.22772277]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09375698 7.35235018]	20.8713	39 	5  	4.82703
101	105.99 	[ 0.23576976 17.58415842]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08013178 6.46738554]	20.9505	40 	11 	5.16917
102	106.246	[ 0.22290702 16.55445545]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09278596 7.30722584]	20.9703	40 	4  	6.05332
103	111.865	[ 0.23341873 17.3960396 ]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0861399  6.77952539]	21.8119	39 	5  	6.37556
104	120.486	[ 0.22826781 17.01980198]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09076747 7.0794364 ]	22.8614	39 	4  	8.1399 
105	133.4  	[ 0.23377501 17.3960396 ]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0887892  6.92259782]	25.297 	39 	11 	8.98243
106	139.791	[ 0.23494581 17.47524752]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09075984 7.05227168]	26.901 	40 	5  	9.79443
107	143.84 	[ 0.24135686 17.87128713]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08190708 6.49396272]	28.1188	39 	5  	9.90278
108	144.851	[ 0.22677072 16.77227723]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09263763 7.21642953]	28.1782	39 	4  	10.1829
109	151.478	[ 0.2310181  17.06930693]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08959605 7.05741296]	29.2772	39 	7  	10.0986
110	161.266	[ 0.2424058  17.95049505]	[ 0.30263158 23.        ]	[0. 0.]                	[0.07825584 6.15054733]	30.7624	40 	11 	10.0407
111	154.105	[ 0.22961208 16.99009901]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09405982 7.28690002]	29.2376	39 	5  	11.2963
112	163.544	[ 0.23190263 17.06930693]	[ 0.30263158 23.        ]	[0. 0.]                	[0.0864078  6.77686429]	31.3465	40 	6  	10.4705
113	162.03 	[ 0.23644565 17.42574257]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08380046 6.59184395]	31.6139	40 	11 	10.3751
114	167.402	[ 0.24295884 17.96039604]	[ 0.30263158 23.        ]	[0. 0.]                	[0.08065011 6.27255659]	31.8911	40 	11 	10.2965
115	159.781	[ 0.23042779 17.04950495]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09512754 7.38660312]	30.7525	40 	6  	10.9367
116	153.237	[ 0.24110574 17.93069307]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09075113 7.00107124]	28.8812	40 	6  	11.0796
117	141.473	[ 0.22853168 16.94059406]	[ 0.30263158 23.        ]	[0. 0.]                	[0.09452198 7.3509234 ]	26.9505	40 	6  	11.3341
118	152.724	[ 0.22276821 16.55445545]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10362599 7.94096441]	27.8614	39 	6  	11.195 
119	157.356	[ 0.23959799 17.84158416]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08607727 6.71149844]	29.1386	40 	6  	11.0041
120	166.864	[ 0.23879279 17.71287129]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09006267 6.99976893]	30.0594	39 	5  	10.8087
121	167.726	[ 0.24466226 18.12871287]	[ 0.30463576 23.        ]	[0. 0.]                	[0.080886   6.38324441]	30.1584	40 	7  	10.8871
122	166.213	[ 0.2382139  17.62376238]	[ 0.30463576 23.        ]	[0. 0.]                	[0.085133   6.71314874]	29.4653	40 	15 	10.9332
123	144.842	[ 0.24678841 18.32673267]	[ 0.30463576 23.        ]	[0.03603604 2.        ]	[0.07631328 6.07072004]	26.0099	40 	7  	11.1777
124	145.11 	[ 0.23053413 17.07920792]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09480876 7.39237387]	26.1386	39 	6  	11.3792
125	146.334	[ 0.24060417 17.88118812]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08909567 6.90857858]	26.1386	39 	15 	10.9527
126	134.474	[ 0.24487889 18.24752475]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08784203 6.8323719 ]	24.3267	39 	5  	10.8856
127	125.246	[ 0.24786868 18.53465347]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08334943 6.53636341]	22     	39 	11 	9.67696
128	119.238	[ 0.25344599 19.03960396]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08068478 6.31346321]	20.1584	40 	6  	8.57204
129	120.521	[ 0.2347715  17.47524752]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08557568 6.79340691]	19.8812	39 	10 	8.1012 
130	118.093	[ 0.2463148  18.43564356]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08337928 6.59945369]	19.8713	39 	6  	7.87358
131	116.794	[ 0.23810567 17.81188119]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08800909 6.92350405]	19.8812	39 	7  	7.40389
132	121.151	[ 0.24049581 18.        ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09104191 7.19735925]	19.6733	39 	6  	7.70895
133	115.349	[ 0.23287905 17.31683168]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09277068 7.28749192]	18.4851	39 	15 	5.79965
134	116.171	[ 0.22959455 17.14851485]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09899769 7.7272645 ]	18.7723	39 	9  	6.09152
135	121.507	[ 0.2299244  17.07920792]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09645568 7.531693  ]	20.4158	39 	6  	8.75889
136	118.589	[ 0.24002428 17.89108911]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08576128 6.73530816]	20.1386	39 	6  	8.06045
137	122.095	[ 0.23784786 17.69306931]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08565262 6.76733941]	20.7624	40 	15 	8.31812
138	119.848	[ 0.23407227 17.45544554]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09136084 7.11228856]	20.5248	40 	6  	8.39801
139	115.815	[ 0.24139281 18.04950495]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09116107 7.13154509]	19.1089	40 	4  	7.09051
140	117.76 	[ 0.24291183 18.16831683]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0847205  6.60643147]	19.198 	40 	15 	6.99649
141	109.427	[ 0.23752495 17.76237624]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09002966 7.02773644]	18.1287	38 	15 	5.37626
142	108.406	[ 0.22656581 16.88118812]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09537139 7.47707669]	17.4059	38 	6  	4.3559 
143	103.637	[ 0.23933902 17.84158416]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08441126 6.67896457]	16.9505	38 	8  	3.61892
144	104.317	[ 0.23870458 17.88118812]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09043883 6.99120682]	17.0594	38 	11 	3.53433
145	105.102	[ 0.21360696 15.87128713]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10356122 8.11143108]	16.8218	38 	4  	4.02565
146	106.435	[ 0.23290344 17.36633663]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08689759 6.8183253 ]	16.9703	38 	12 	2.89915
147	100.749	[ 0.2481957  18.61386139]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07921396 6.21077042]	16.5446	24 	5  	2.49564
148	102.974	[ 0.24486678 18.34653465]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08788113 6.79026042]	16.7129	34 	4  	3.35473
149	106.524	[ 0.22619431 16.86138614]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09706888 7.57540275]	17.1386	34 	4  	3.72317
150	105.309	[ 0.23392404 17.53465347]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0930808 7.1774735]  	16.8317	29 	4  	3.11836
151	107.285	[ 0.23583296 17.68316832]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09027198 7.04150453]	16.8911	24 	6  	2.32465
152	105.966	[ 0.23916876 18.        ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09027513 7.0373825 ]	17.1188	27 	6  	2.47477
153	106.577	[ 0.22930822 17.11881188]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0943988  7.48104817]	17.1485	34 	4  	3.03572
154	108.476	[ 0.23300053 17.43564356]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08604483 6.81061466]	17.1386	26 	9  	2.21619
155	108.681	[ 0.21533655 16.        ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09893355 7.76256567]	17.1584	32 	4  	3.41439
156	106.01 	[ 0.2211093  16.47524752]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09737293 7.65673723]	16.5644	29 	4  	3.23782
157	108.227	[ 0.23226418 17.34653465]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09216994 7.22815678]	17.0396	28 	4  	2.61345
158	108.025	[ 0.21976299 16.31683168]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09785212 7.59746009]	17.4158	28 	4  	3.39559
159	106.82 	[ 0.2311973  17.23762376]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09407481 7.32978261]	17.3168	29 	7  	3.19941
160	106.488	[ 0.2359619  17.55445545]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09106237 7.14555217]	17.1584	30 	4  	3.65798
161	107.245	[ 0.22897844 17.        ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09460899 7.44351668]	17.198 	29 	4  	2.8285 
162	105.269	[ 0.24524353 18.32673267]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08504089 6.69432878]	17.099 	26 	4  	2.92651
163	102.792	[ 0.23965109 17.82178218]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08967847 7.03934633]	17.1089	28 	4  	3.23012
164	107.112	[ 0.22607332 16.9009901 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10362145 8.01051901]	17.1386	27 	4  	2.92151
165	105.538	[ 0.24877058 18.54455446]	[ 0.30463576 23.        ]	[0.05217391 3.        ]	[0.06693328 5.50341883]	17.4059	28 	14 	2.3173 
166	103.906	[ 0.2375873 17.8019802]  	[ 0.30463576 23.        ]	[0. 0.]                	[0.0922766  7.19188184]	17.1782	23 	6  	2.36474
167	106.885	[ 0.2293494  17.15841584]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10113879 7.83080067]	17.6238	30 	4  	3.31767
168	106.867	[ 0.21066642 15.64356436]	[ 0.30463576 23.        ]	[0. 0.]                	[0.10529609 8.17092668]	17.6634	28 	4  	3.55237
169	110.679	[ 0.21948696 16.33663366]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09945892 7.72840617]	18.2079	34 	14 	3.21604
170	107.854	[ 0.24729237 18.43564356]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07258839 5.83674913]	18.1089	34 	14 	3.33865
171	107.84 	[ 0.247373   18.55445545]	[ 0.30463576 23.        ]	[0. 0.]                	[0.0872049  6.75376719]	17.8515	32 	4  	3.77429
172	110.753	[ 0.25008982 18.79207921]	[ 0.30463576 23.        ]	[0. 0.]                	[0.07860697 6.22724266]	18.6139	32 	8  	3.38596
173	109.883	[ 0.2452619 18.2970297]  	[ 0.30463576 23.        ]	[0. 0.]                	[0.08281839 6.5816194 ]	18.396 	30 	4  	3.28235
174	111.057	[ 0.24245208 18.08910891]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08569673 6.78101457]	18.9406	34 	4  	3.88147
175	113.193	[ 0.24709519 18.4950495 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08193601 6.44800032]	19.2871	37 	4  	4.71218
176	110.902	[ 0.23757909 17.65346535]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08507406 6.70367956]	19.0792	37 	5  	4.11152
177	108.686	[ 0.22885115 17.07920792]	[ 0.30463576 23.        ]	[0. 0.]                	[0.09673782 7.52116903]	18.6832	29 	14 	2.6097 
178	111.285	[ 0.24343303 18.1980198 ]	[ 0.30463576 23.        ]	[0. 0.]                	[0.08270747 6.49450614]	18.6238	31 	9  	3.0761 
